City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manila,Filipinas,2270,875.19,Várias companhias aéreas,MNL,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-MNL/2023-09-12/2023-09-19/,875.19,1.0
Munique,Alemanha,845,299.21,Air France,MUC,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-MUC/2023-02-24/2023-03-03/,299.21,1.0
Atlanta,Estados Unidos,785,519.88,Lufthansa,ATL,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-ATL/2023-03-16/2023-03-22/,519.88,1.0
Berlim,Alemanha,740,166.44,SWISS,BER,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-BER/2023-03-17/2023-03-21/,166.44,1.0
Singapura,Singapura,1505,714.37,Air India,SIN,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-SIN/2023-09-11/2023-09-16/,714.37,1.0
Dubai,Emirados Árabes Unidos,690,402.07,Várias companhias aéreas,DXB,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-DXB/2023-05-20/2023-05-27/,402.07,1.0
Bogotá,Colômbia,850,738.68,Air Europa,BOG,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-BOG/2023-09-08/2023-09-15/,738.68,1.0
Seattle,Estados Unidos,2023,686.32,United Airlines,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,686.32,1.0
Cancún,México,1705,636.76,TAP AIR PORTUGAL,CUN,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CUN/2023-05-17/2023-05-24/,636.76,1.0
Denver,Estados Unidos,2213,687.25,United Airlines,DEN,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-DEN/2023-03-20/2023-03-27/,687.25,1.0
Dallas,Estados Unidos,1154,1062.2,Várias companhias aéreas,DFW,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-DFW/2023-09-17/2023-09-24/,1062.2,1.0
Chicago,Estados Unidos,1480,449.75,Scandinavian Airlines,ORD,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-ORD/2023-04-05/2023-04-12/,449.75,1.0
Atenas,Grécia,160,57.04,Várias companhias aéreas,ATH,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-ATH/2023-05-03/2023-05-10/,57.04,1.0
Zurique,Suíça,875,98.18,Várias companhias aéreas,ZRH,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-ZRH/2023-05-10/2023-05-15/,98.18,1.0
Sydney,Austrália,2470,3096.82,KLM,SYD,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-SYD/2023-02-28/2023-03-07/,3096.82,1.0
Cidade do México,México,1432,817.22,American Airlines,MEX,2023-10-25,2023-11-01,http://kayak.com/flights/MXP-MEX/2023-10-25/2023-11-01/,817.22,1.0
Orlando,Estados Unidos,1120,577.85,United Airlines,MCO,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-MCO/2023-11-20/2023-11-26/,577.85,1.0
Telavive,Israel,260,53.3,Wizz Air,TLV,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-TLV/2023-02-28/2023-03-07/,53.3,1.0
Fort Lauderdale,Estados Unidos,1200,435.73,United Airlines,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,435.73,1.0
"Washington, D.C.",Estados Unidos,1495,463.78,Scandinavian Airlines,WAS,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-WAS/2023-08-28/2023-09-03/,463.78,1.0
Phoenix,Estados Unidos,3436,2936.93,Várias companhias aéreas,PHX,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-PHX/2023-03-03/2023-03-10/,2936.93,1.0
Dublin,Irlanda,155,63.59,Ryanair,DUB,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-DUB/2023-05-04/2023-05-10/,63.59,1.0
Varsóvia,Polónia,245,110.34,Várias companhias aéreas,WAW,2023-10-18,2023-10-22,http://kayak.com/flights/MXP-WAW/2023-10-18/2023-10-22/,110.34,1.0
Porto,Portugal,430,54.24,easyJet,OPO,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-OPO/2023-03-08/2023-03-14/,54.24,1.0
Toronto,Canadá,1870,460.97,Várias companhias aéreas,YYZ,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-YYZ/2023-04-12/2023-04-16/,460.97,1.0
Palma de Maiorca,Espanha,485,81.35,Várias companhias aéreas,PMI,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-PMI/2023-05-20/2023-05-27/,81.35,1.0
Tóquio,Japão,2100,1150.09,Finnair,TYO,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-TYO/2023-04-19/2023-04-26/,1150.09,1.0
Manchester,Reino Unido,920,62.65,Ryanair,MAN,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-MAN/2023-03-01/2023-03-07/,62.65,1.0
Málaga,Espanha,150,355.32,Ryanair,AGP,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-AGP/2023-03-04/2023-03-11/,355.32,1.0
Oslo,Noruega,675,106.6,Várias companhias aéreas,OSL,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-OSL/2023-05-08/2023-05-14/,106.6,1.0
Denpasar,Indonésia,1855,827.51,Várias companhias aéreas,DPS,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-DPS/2023-06-07/2023-06-12/,827.51,1.0
Minneapolis,Estados Unidos,1480,964.96,United Airlines,MSP,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-MSP/2023-08-17/2023-08-22/,964.96,1.0
Filadélfia,Estados Unidos,1801,1355.8,Várias companhias aéreas,PHL,2023-02-26,2023-03-02,http://kayak.com/flights/MXP-PHL/2023-02-26/2023-03-02/,1355.8,1.0
Dusseldorf,Alemanha,240,122.49,Várias companhias aéreas,DUS,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-DUS/2023-04-20/2023-04-24/,122.49,1.0
Hamburgo,Alemanha,105,140.26,Eurowings,HAM,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-HAM/2023-04-07/2023-04-11/,140.26,1.0
Lyon,França,255,162.7,Air France,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,162.7,1.0
Tampa,Estados Unidos,1055,963.09,KLM,TPA,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-TPA/2023-07-04/2023-07-10/,963.09,1.0
Helsínquia,Finlândia,1110,197.3,Várias companhias aéreas,HEL,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-HEL/2023-03-20/2023-03-24/,197.3,1.0
Vancouver,Canadá,1065,923.81,Várias companhias aéreas,YVR,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-YVR/2023-02-22/2023-02-26/,923.81,1.0
Joanesburgo,África do Sul,2315,863.97,Várias companhias aéreas,JNB,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-JNB/2023-09-24/2023-10-01/,863.97,1.0
Melbourne,Austrália,1830,1514.75,Várias companhias aéreas,MEL,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-MEL/2023-04-15/2023-04-21/,1514.75,1.0
Osaka,Japão,4185,5907.52,Air Canada,KIX,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-KIX/2023-08-07/2023-08-14/,5907.52,1.0
Kuala Lumpur,Malásia,1600,762.99,Qatar Airways,KUL,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-KUL/2023-07-06/2023-07-12/,762.99,1.0
Mumbai,Índia,3510,12357.36,United Airlines,BOM,2023-12-25,2024-01-01,http://kayak.com/flights/MXP-BOM/2023-12-25/2024-01-01/,12357.36,1.0
São Paulo,Brasil,1400,829.38,Air Europa,SAO,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-SAO/2023-05-20/2023-05-27/,829.38,1.0
Lima,Perú,920,556.35,Várias companhias aéreas,LIM,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-LIM/2023-03-06/2023-03-13/,556.35,1.0
Cairo,Egito,505,255.27,Várias companhias aéreas,CAI,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-CAI/2023-05-18/2023-05-25/,255.27,1.0
Hong Kong,Hong Kong,2195,668.55,Qatar Airways,HKG,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-HKG/2023-04-18/2023-04-25/,668.55,1.0
Honolulu,Estados Unidos,3112,1031.34,British Airways,HNL,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-HNL/2023-07-24/2023-07-31/,1031.34,1.0
Praga,República Checa,685,89.77,Várias companhias aéreas,PRG,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-PRG/2023-05-20/2023-05-27/,89.77,1.0
Seul,Coreia do Sul,1115,911.66,Lufthansa,SEL,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-SEL/2023-10-31/2023-11-07/,911.66,1.0
San José,Costa Rica,970,2793.87,Air France,SJO,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-SJO/2023-10-27/2023-11-03/,2793.87,1.0
Taipé,Taiwan,1710,860.23,Várias companhias aéreas,TPE,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-TPE/2023-09-08/2023-09-15/,860.23,1.0
Marselha,França,690,186.08,Várias companhias aéreas,MRS,2023-07-01,2023-07-06,http://kayak.com/flights/MXP-MRS/2023-07-01/2023-07-06/,186.08,1.0
São Diego,Estados Unidos,1099,691.93,Lufthansa,SAN,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-SAN/2023-08-29/2023-09-05/,691.93,1.0
Budapeste,Hungria,665,87.9,Várias companhias aéreas,BUD,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-BUD/2023-05-20/2023-05-27/,87.9,1.0
Cidade de Ho Chi Minh,Vietname,1505,866.78,Várias companhias aéreas,SGN,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SGN/2023-03-20/2023-03-27/,866.78,1.0
Veneza,Itália,535,79.48,Ryanair,VCE,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-VCE/2023-04-03/2023-04-09/,79.48,1.0
Nice,França,1070,537.65,Várias companhias aéreas,NCE,2023-02-19,2023-02-23,http://kayak.com/flights/MXP-NCE/2023-02-19/2023-02-23/,537.65,1.0
Genebra,Suíça,1585,141.19,Várias companhias aéreas,GVA,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-GVA/2023-03-03/2023-03-08/,141.19,1.0
Billund,Dinamarca,435,63.59,Ryanair,BLL,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-BLL/2023-03-10/2023-03-15/,63.59,1.0
Nápoles,Itália,95,51.43,Ryanair,NAP,2023-10-06,2023-10-13,http://kayak.com/flights/MXP-NAP/2023-10-06/2023-10-13/,51.43,1.0
Montreal,Canadá,1621,505.86,Air Canada,YUL,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-YUL/2023-05-01/2023-05-07/,505.86,1.0
Salt Lake City,Estados Unidos,1390,799.46,KLM,SLC,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SLC/2023-03-20/2023-03-27/,799.46,1.0
Cidade do Cabo,África do Sul,915,660.14,Ethiopian Air,CPT,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-CPT/2023-03-20/2023-03-27/,660.14,1.0
Edimburgo,Reino Unido,1000,58.91,Várias companhias aéreas,EDI,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-EDI/2023-03-22/2023-03-29/,58.91,1.0
Nashville,Estados Unidos,997,633.02,Delta,BNA,2023-08-25,2023-08-29,http://kayak.com/flights/MXP-BNA/2023-08-25/2023-08-29/,633.02,1.0
Marraquexe,Marrocos,210,68.26,Wizz Air,RAK,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-RAK/2023-03-26/2023-03-31/,68.26,1.0
Buenos Aires,Argentina,1950,990.2,Delta,BUE,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-BUE/2023-03-28/2023-04-04/,990.2,1.0
Cracóvia,Polónia,520,298.28,Lufthansa,KRK,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-KRK/2023-03-26/2023-04-02/,298.28,1.0
Raleigh,Estados Unidos,1506,529.23,British Airways,RDU,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-RDU/2023-03-20/2023-03-27/,529.23,1.0
Alicante,Espanha,1230,1359.54,Scandinavian Airlines,ALC,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-ALC/2023-03-24/2023-03-31/,1359.54,1.0
Medellín,Colômbia,2403,870.52,Várias companhias aéreas,MDE,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-MDE/2023-02-24/2023-03-03/,870.52,1.0
Valência,Espanha,1505,191.69,Várias companhias aéreas,VLC,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-VLC/2023-02-21/2023-02-28/,191.69,1.0
Gotemburgo,Suécia,1315,221.61,Scandinavian Airlines,GOT,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-GOT/2023-05-30/2023-06-03/,221.61,1.0
Phuket,Tailândia,950,645.18,Oman Air,HKT,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-HKT/2023-06-18/2023-06-25/,645.18,1.0
Doha,Catar,1060,577.85,Air Cairo,DOH,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-DOH/2023-07-14/2023-07-21/,577.85,1.0
Rio de Janeiro,Brasil,2590,968.7,LATAM Airlines,RIO,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-RIO/2023-04-01/2023-04-08/,968.7,1.0
Nova Orleães,Estados Unidos,1906,588.14,United Airlines,MSY,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-MSY/2023-02-24/2023-03-03/,588.14,1.0
Toulouse,França,745,150.54,Ryanair,TLS,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-TLS/2023-04-04/2023-04-09/,150.54,1.0
Bucareste,Roménia,745,1453.98,Scandinavian Airlines,BUH,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-BUH/2023-05-20/2023-05-27/,1453.98,1.0
Baltimore,Estados Unidos,1073,629.28,ITA Airways,BWI,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-BWI/2023-08-28/2023-09-03/,629.28,1.0
Luqa,Malta,475,334.75,Lufthansa,MLA,2023-03-07,2023-03-12,http://kayak.com/flights/MXP-MLA/2023-03-07/2023-03-12/,334.75,1.0
Amã,Jordânia,1155,138.39,Várias companhias aéreas,AMM,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-AMM/2023-05-29/2023-06-05/,138.39,1.0
Riga,Letónia,165,198.23,airBaltic,RIX,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-RIX/2023-04-05/2023-04-09/,198.23,1.0
Auckland,Nova Zelândia,2855,1794.33,Qatar Airways,AKL,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-AKL/2023-03-20/2023-03-27/,1794.33,1.0
Punta Cana,República Dominicana,2200,881.74,Várias companhias aéreas,PUJ,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-PUJ/2023-05-14/2023-05-20/,881.74,1.0
Brisbane,Austrália,2665,1693.34,Várias companhias aéreas,BNE,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-BNE/2023-03-19/2023-03-26/,1693.34,1.0
Catânia,Itália,120,45.82,Várias companhias aéreas,CTA,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-CTA/2023-03-21/2023-03-25/,45.82,1.0
Las Palmas,Espanha,1265,263.68,Várias companhias aéreas,LPA,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-LPA/2023-05-20/2023-05-27/,263.68,1.0
Beirute,Líbano,925,381.5,Turkish Airlines,BEY,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-BEY/2023-06-23/2023-06-27/,381.5,1.0
Calgary,Canadá,2319,677.9,Várias companhias aéreas,YYC,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-YYC/2023-03-20/2023-03-27/,677.9,1.0
Bordéus,França,415,90.7,Várias companhias aéreas,BOD,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-BOD/2023-03-19/2023-03-26/,90.7,1.0
Sevilha,Espanha,155,168.31,Ryanair,SVQ,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-SVQ/2023-03-07/2023-03-11/,168.31,1.0
Birmingham,Reino Unido,700,124.36,Várias companhias aéreas,BHX,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-BHX/2023-04-03/2023-04-09/,124.36,1.0
Cebu,Filipinas,2895,1282.87,Várias companhias aéreas,CEB,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-CEB/2023-04-04/2023-04-11/,1282.87,1.0
Santo Domingo,República Dominicana,2922,845.27,Iberia,SDQ,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-SDQ/2023-05-20/2023-05-27/,845.27,1.0
Bolonha,Itália,1415,349.71,Air Serbia,BLQ,2023-07-14,2023-07-20,http://kayak.com/flights/MXP-BLQ/2023-07-14/2023-07-20/,349.71,1.0
Colónia,Alemanha,90,100.05,Eurowings,CGN,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-CGN/2023-03-31/2023-04-04/,100.05,1.0
Tallin,Estónia,1260,221.61,airBaltic,TLL,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-TLL/2023-06-14/2023-06-21/,221.61,1.0
Casablanca,Marrocos,1475,184.21,TAP AIR PORTUGAL,CMN,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-CMN/2023-03-20/2023-03-27/,184.21,1.0
Jidá,Arábia Saudita,350,140.26,Wizz Air,JED,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-JED/2023-05-16/2023-05-20/,140.26,1.0
Florença,Itália,940,396.46,Várias companhias aéreas,FLR,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-FLR/2023-06-27/2023-07-02/,396.46,1.0
Colombo,Sri Lanka,1195,516.14,Gulf Air,CMB,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-CMB/2023-03-20/2023-03-27/,516.14,1.0
Faro,Portugal,890,98.18,Ryanair,FAO,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-FAO/2023-03-29/2023-04-05/,98.18,1.0
Cidade da Guatemala,Guatemala,1985,2157.12,Várias companhias aéreas,GUA,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-GUA/2023-08-10/2023-08-17/,2157.12,1.0
Cidade do Panamá,Panamá,1760,580.66,Air France,PTY,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-PTY/2023-03-21/2023-03-26/,580.66,1.0
Palermo,Itália,104,33.67,Ryanair,PMO,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-PMO/2023-03-21/2023-03-28/,33.67,1.0
Túnis,Tunísia,850,476.87,Air France,TUN,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-TUN/2023-04-26/2023-04-30/,476.87,1.0
Jacksonville,Estados Unidos,1053,546.06,American Airlines,JAX,2023-03-08,2023-03-13,http://kayak.com/flights/MXP-JAX/2023-03-08/2023-03-13/,546.06,1.0
Funchal,Portugal,1505,122.49,Várias companhias aéreas,FNC,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-FNC/2023-02-24/2023-03-03/,122.49,1.0
West Palm Beach,Estados Unidos,1131,780.76,Várias companhias aéreas,PBI,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-PBI/2023-03-20/2023-03-27/,780.76,1.0
Malé,Maldivas,1870,644.24,Várias companhias aéreas,MLE,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-MLE/2023-02-28/2023-03-07/,644.24,1.0
Cartagena,Colômbia,2338,966.83,Delta,CTG,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-CTG/2023-03-11/2023-03-18/,966.83,1.0
Pittsburgh,Estados Unidos,1076,582.53,British Airways,PIT,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-PIT/2023-02-22/2023-03-01/,582.53,1.0
Lárnaca,Chipre,230,78.55,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,78.55,1.0
Guadalajara,México,2350,896.7,Várias companhias aéreas,GDL,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-GDL/2023-03-02/2023-03-09/,896.7,1.0
Ibiza,Espanha,795,57.04,Várias companhias aéreas,IBZ,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-IBZ/2023-05-02/2023-05-09/,57.04,1.0
Sófia,Bulgária,865,78.55,Várias companhias aéreas,SOF,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SOF/2023-03-20/2023-03-27/,78.55,1.0
Perth,Austrália,2855,5886.95,Várias companhias aéreas,PER,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-PER/2023-04-01/2023-04-07/,5886.95,1.0
Indianápolis,Estados Unidos,1848,844.34,United Airlines,IND,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-IND/2023-03-25/2023-04-01/,844.34,1.0
Quito,Equador,2255,1395.07,Várias companhias aéreas,UIO,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-UIO/2023-03-19/2023-03-26/,1395.07,1.0
Hanover,Alemanha,895,244.98,SWISS,HAJ,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-HAJ/2023-05-14/2023-05-19/,244.98,1.0
Hanói,Vietname,1985,4056.17,Emirates,HAN,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-HAN/2023-12-24/2023-12-31/,4056.17,1.0
Split,Croácia,370,199.17,Várias companhias aéreas,SPU,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-SPU/2023-06-01/2023-06-07/,199.17,1.0
Bilbau,Espanha,110,65.46,easyJet,BIO,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BIO/2023-06-08/2023-06-12/,65.46,1.0
Nuremberga,Alemanha,1195,211.32,Várias companhias aéreas,NUE,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-NUE/2023-02-25/2023-03-04/,211.32,1.0
Cincinnati,Estados Unidos,1184,717.17,American Airlines,CVG,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-CVG/2023-05-23/2023-05-29/,717.17,1.0
Guaiaquil,Equador,1635,693.8,Várias companhias aéreas,GYE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-GYE/2023-03-06/2023-03-13/,693.8,1.0
Heraclião,Grécia,1595,138.39,Várias companhias aéreas,HER,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-HER/2023-03-20/2023-03-27/,138.39,1.0
Salónica,Grécia,1530,120.62,Ryanair,SKG,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-SKG/2023-05-20/2023-05-26/,120.62,1.0
Belgrado,Sérvia,105,134.65,Air Serbia,BEG,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-BEG/2023-06-19/2023-06-26/,134.65,1.0
Nairobi,Quénia,720,488.09,Egypt Air,NBO,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-NBO/2023-10-17/2023-10-24/,488.09,1.0
São Salvador,El Salvador,2310,859.3,United Airlines,SAL,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SAL/2023-03-20/2023-03-27/,859.3,1.0
Reiquiavique,Islândia,290,65.46,Wizz Air,REK,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-REK/2023-03-20/2023-03-26/,65.46,1.0
Zagreb,Croácia,485,131.84,Várias companhias aéreas,ZAG,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-ZAG/2023-03-20/2023-03-27/,131.84,1.0
Gdansk,Polónia,350,102.86,Ryanair,GDN,2023-04-28,2023-05-04,http://kayak.com/flights/MXP-GDN/2023-04-28/2023-05-04/,102.86,1.0
Cali,Colômbia,2251,1782.17,Várias companhias aéreas,CLO,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-CLO/2023-03-11/2023-03-18/,1782.17,1.0
Montego Bay,Jamaica,1780,1054.72,American Airlines,MBJ,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-MBJ/2023-03-19/2023-03-26/,1054.72,1.0
Abu Dhabi,Emirados Árabes Unidos,595,187.01,Wizz Air,AUH,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-AUH/2023-04-13/2023-04-17/,187.01,1.0
Granadilla de Abona,Espanha,1260,139.32,Várias companhias aéreas,TFS,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-TFS/2023-05-20/2023-05-27/,139.32,1.0
