City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Minneapolis,Estados Unidos,1880,689.3,United Airlines,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,689.3,1.0
Budapeste,Hungria,105,50.29,Wizz Air,BUD,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BUD/2023-06-06/2023-06-13/,50.29,1.0
Houston,Estados Unidos,1195,841.97,American Airlines,IAH,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-IAH/2023-05-25/2023-05-29/,841.97,1.0
Tampa,Estados Unidos,1080,704.85,Companhia aérea não revelada,TPA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-TPA/2023-06-10/2023-06-17/,704.85,1.0
São Diego,Estados Unidos,1575,1328.32,Várias companhias aéreas,SAN,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-SAN/2023-06-10/2023-06-16/,1328.32,1.0
Taipé,Taiwan,1405,617.08,Air China,TPE,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-TPE/2023-06-10/2023-06-17/,617.08,1.0
Veneza,Itália,535,90.51,Várias companhias aéreas,VCE,2023-10-18,2023-10-24,http://kayak.com/flights/MXP-VCE/2023-10-18/2023-10-24/,90.51,1.0
Genebra,Suíça,900,183.76,Várias companhias aéreas,GVA,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-GVA/2023-05-16/2023-05-23/,183.76,1.0
Cidade do Cabo,África do Sul,1555,613.43,Várias companhias aéreas,CPT,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-CPT/2023-06-12/2023-06-18/,613.43,1.0
Cracóvia,Polónia,355,101.48,Várias companhias aéreas,KRK,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-KRK/2023-05-17/2023-05-21/,101.48,1.0
San José,Costa Rica,1620,1195.77,Várias companhias aéreas,SJO,2023-12-25,2024-01-01,http://kayak.com/flights/MXP-SJO/2023-12-25/2024-01-01/,1195.77,1.0
Beirute,Líbano,1785,283.4,Várias companhias aéreas,BEY,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-BEY/2023-05-24/2023-05-30/,283.4,1.0
Doha,Catar,1465,519.26,Egypt Air,DOH,2023-12-03,2023-12-10,http://kayak.com/flights/MXP-DOH/2023-12-03/2023-12-10/,519.26,1.0
Charlotte,Estados Unidos,2240,584.17,British Airways,CLT,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-CLT/2023-10-28/2023-11-04/,584.17,1.0
Portland,Estados Unidos,2827,974.53,Scandinavian Airlines,PDX,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-PDX/2023-06-11/2023-06-18/,974.53,1.0
Billund,Dinamarca,820,162.73,Várias companhias aéreas,BLL,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-BLL/2023-09-18/2023-09-22/,162.73,1.0
Nápoles,Itália,95,41.14,Ryanair,NAP,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-NAP/2023-06-21/2023-06-28/,41.14,1.0
Austin,Estados Unidos,2260,863.91,Companhia aérea não revelada,AUS,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-AUS/2023-05-29/2023-06-03/,863.91,1.0
Alicante,Espanha,130,86.85,Ryanair,ALC,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-ALC/2023-05-20/2023-05-25/,86.85,1.0
Nantes,França,710,233.12,Várias companhias aéreas,NTE,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-NTE/2023-05-13/2023-05-20/,233.12,1.0
Riga,Letónia,1015,187.41,Ryanair,RIX,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-RIX/2023-07-12/2023-07-19/,187.41,1.0
Gotemburgo,Suécia,545,293.46,Várias companhias aéreas,GOT,2023-07-18,2023-07-22,http://kayak.com/flights/MXP-GOT/2023-07-18/2023-07-22/,293.46,1.0
Santiago,Chile,1635,993.73,Várias companhias aéreas,SCL,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-SCL/2023-09-04/2023-09-10/,993.73,1.0
Edimburgo,Reino Unido,1515,151.76,Ryanair,EDI,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-EDI/2023-05-15/2023-05-19/,151.76,1.0
Buenos Aires,Argentina,1950,802.66,Delta,BUE,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-BUE/2023-08-23/2023-08-27/,802.66,1.0
Medellín,Colômbia,2115,1089.72,Várias companhias aéreas,MDE,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MDE/2023-06-10/2023-06-17/,1089.72,1.0
Nashville,Estados Unidos,1075,536.63,United Airlines,BNA,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-BNA/2023-09-11/2023-09-17/,536.63,1.0
Cidade de Ho Chi Minh,Vietname,2315,1765.31,Finnair,SGN,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-SGN/2023-07-31/2023-08-07/,1765.31,1.0
Amã,Jordânia,1360,121.59,Wizz Air,AMM,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-AMM/2023-06-02/2023-06-07/,121.59,1.0
Estugarda,Alemanha,205,169.13,Várias companhias aéreas,STR,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-STR/2023-05-26/2023-05-30/,169.13,1.0
Raleigh,Estados Unidos,1083,871.23,Lufthansa,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,871.23,1.0
Toulouse,França,815,101.48,Ryanair,TLS,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-TLS/2023-05-16/2023-05-23/,101.48,1.0
Marraquexe,Marrocos,940,110.62,Várias companhias aéreas,RAK,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-RAK/2023-05-17/2023-05-23/,110.62,1.0
Valência,Espanha,1615,87.77,Ryanair,VLC,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-VLC/2023-06-06/2023-06-11/,87.77,1.0
Fukuoka,Japão,2010,921.51,Várias companhias aéreas,FUK,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-FUK/2023-06-06/2023-06-12/,921.51,1.0
Bucareste,Roménia,795,192.9,Várias companhias aéreas,BUH,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-BUH/2023-08-19/2023-08-26/,192.9,1.0
Baltimore,Estados Unidos,1134,876.71,Delta,BWI,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-BWI/2023-12-28/2024-01-04/,876.71,1.0
Montreal,Canadá,670,514.69,Várias companhias aéreas,YUL,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-YUL/2023-05-28/2023-06-04/,514.69,1.0
Salt Lake City,Estados Unidos,1939,1172.0,British Airways,SLC,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SLC/2023-06-09/2023-06-16/,1172.0,1.0
Luqa,Malta,365,151.76,Ryanair,MLA,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-MLA/2023-05-19/2023-05-23/,151.76,1.0
Casablanca,Marrocos,1245,221.24,TAP AIR PORTUGAL,CMN,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-CMN/2023-06-11/2023-06-18/,221.24,1.0
Detroit,Estados Unidos,951,659.14,Air Canada,DTW,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-DTW/2023-09-23/2023-09-30/,659.14,1.0
Calgary,Canadá,925,707.59,Air Canada,YYC,2023-09-07,2023-09-11,http://kayak.com/flights/MXP-YYC/2023-09-07/2023-09-11/,707.59,1.0
Auckland,Nova Zelândia,1970,1467.28,British Airways,AKL,2024-01-27,2024-01-31,http://kayak.com/flights/MXP-AKL/2024-01-27/2024-01-31/,1467.28,1.0
Antália,Turquia,945,174.62,Várias companhias aéreas,AYT,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-AYT/2023-06-13/2023-06-20/,174.62,1.0
Chennai,Índia,1960,583.26,Várias companhias aéreas,MAA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MAA/2023-05-13/2023-05-20/,583.26,1.0
Catânia,Itália,120,62.17,easyJet,CTA,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-CTA/2023-09-09/2023-09-16/,62.17,1.0
Birmingham,Reino Unido,950,110.62,Várias companhias aéreas,BHX,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-BHX/2023-06-13/2023-06-19/,110.62,1.0
Tallin,Estónia,1025,197.47,Várias companhias aéreas,TLL,2023-07-25,2023-07-30,http://kayak.com/flights/MXP-TLL/2023-07-25/2023-07-30/,197.47,1.0
Brisbane,Austrália,4145,1718.68,Etihad Airways,BNE,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BNE/2023-06-10/2023-06-17/,1718.68,1.0
Ibiza,Espanha,115,71.31,easyJet,IBZ,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-IBZ/2023-05-15/2023-05-19/,71.31,1.0
Bordéus,França,620,150.85,Ryanair,BOD,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-BOD/2023-06-11/2023-06-18/,150.85,1.0
Túnis,Tunísia,945,188.33,Aegean Airlines,TUN,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-TUN/2023-09-13/2023-09-20/,188.33,1.0
Rio de Janeiro,Brasil,995,1091.55,Air France,RIO,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-RIO/2023-05-20/2023-05-27/,1091.55,1.0
Phuket,Tailândia,2400,1105.26,Air China,HKT,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-HKT/2023-07-18/2023-07-25/,1105.26,1.0
Nova Orleães,Estados Unidos,1987,658.22,United Airlines,MSY,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-MSY/2023-05-18/2023-05-22/,658.22,1.0
Santo Domingo,República Dominicana,1055,798.09,Várias companhias aéreas,SDQ,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-SDQ/2023-06-11/2023-06-18/,798.09,1.0
Heraclião,Grécia,175,138.96,Ryanair,HER,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-HER/2023-06-19/2023-06-26/,138.96,1.0
Cebu,Filipinas,1495,1307.3,Korean Air,CEB,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-CEB/2023-12-27/2024-01-02/,1307.3,1.0
Bolonha,Itália,605,126.16,Várias companhias aéreas,BLQ,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-BLQ/2023-06-07/2023-06-13/,126.16,1.0
Tirana,Albânia,120,50.29,Wizz Air Malta,TIA,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-TIA/2023-06-12/2023-06-19/,50.29,1.0
Faro,Portugal,1575,164.56,Várias companhias aéreas,FAO,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-FAO/2023-06-18/2023-06-25/,164.56,1.0
Sevilha,Espanha,160,77.71,Ryanair,SVQ,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-SVQ/2023-09-11/2023-09-15/,77.71,1.0
Split,Croácia,950,179.19,Várias companhias aéreas,SPU,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-SPU/2023-06-05/2023-06-11/,179.19,1.0
Argel,Argélia,590,192.9,Lufthansa,ALG,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-ALG/2023-06-01/2023-06-05/,192.9,1.0
Abu Dhabi,Emirados Árabes Unidos,1305,238.61,Várias companhias aéreas,AUH,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-AUH/2023-05-15/2023-05-19/,238.61,1.0
Cleveland,Estados Unidos,1911,689.3,United Airlines,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,689.3,1.0
Colónia,Alemanha,750,90.51,Várias companhias aéreas,CGN,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-CGN/2023-08-17/2023-08-21/,90.51,1.0
Cidade da Guatemala,Guatemala,1286,1121.72,Air France,GUA,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-GUA/2023-05-12/2023-05-19/,1121.72,1.0
Florença,Itália,1060,203.87,Várias companhias aéreas,FLR,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-FLR/2023-06-09/2023-06-16/,203.87,1.0
Palermo,Itália,660,66.74,Ryanair,PMO,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-PMO/2023-05-23/2023-05-30/,66.74,1.0
Colombo,Sri Lanka,1745,704.85,Várias companhias aéreas,CMB,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CMB/2023-05-13/2023-05-20/,704.85,1.0
Perth,Austrália,1745,1492.88,Várias companhias aéreas,PER,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-PER/2023-05-12/2023-05-19/,1492.88,1.0
Jidá,Arábia Saudita,350,123.42,Wizz Air,JED,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-JED/2023-09-10/2023-09-17/,123.42,1.0
Las Palmas,Espanha,715,166.39,Ryanair,LPA,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-LPA/2023-07-12/2023-07-18/,166.39,1.0
Lárnaca,Chipre,1675,243.18,Várias companhias aéreas,LCA,2023-09-20,2023-09-24,http://kayak.com/flights/MXP-LCA/2023-09-20/2023-09-24/,243.18,1.0
Punta Cana,República Dominicana,2275,1895.12,Companhia aérea não revelada,PUJ,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-PUJ/2023-06-15/2023-06-19/,1895.12,1.0
Belgrado,Sérvia,525,148.1,Austrian Airlines,BEG,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-BEG/2023-06-05/2023-06-12/,148.1,1.0
Cochin,Índia,1130,623.48,Várias companhias aéreas,COK,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-COK/2023-06-10/2023-06-17/,623.48,1.0
Guadalajara,México,2093,753.3,KLM,GDL,2023-10-18,2023-10-24,http://kayak.com/flights/MXP-GDL/2023-10-18/2023-10-24/,753.3,1.0
Manágua,Nicarágua,2996,1314.61,American Airlines,MGA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MGA/2023-06-10/2023-06-17/,1314.61,1.0
Quito,Equador,2997,1318.27,Aeromexico,UIO,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-UIO/2023-07-12/2023-07-19/,1318.27,1.0
Bilbau,Espanha,1610,177.36,TAP AIR PORTUGAL,BIO,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BIO/2023-06-01/2023-06-05/,177.36,1.0
Nairobi,Quénia,805,560.4,Egypt Air,NBO,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-NBO/2023-05-21/2023-05-27/,560.4,1.0
Cidade do Panamá,Panamá,1815,656.39,Air France,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-PTY/2023-05-13/2023-05-20/,656.39,1.0
Sófia,Bulgária,930,156.33,Air Serbia,SOF,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-SOF/2023-09-12/2023-09-16/,156.33,1.0
Malé,Maldivas,2070,524.75,Várias companhias aéreas,MLE,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-MLE/2023-06-02/2023-06-09/,524.75,1.0
