City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Seattle,Estados Unidos,1845,948.71,United Airlines,SEA,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-SEA/2023-06-28/2023-07-05/,948.71,1.0
Manila,Filipinas,1550,1147.41,Várias companhias aéreas,MNL,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-MNL/2023-06-29/2023-07-06/,1147.41,1.0
Dallas,Estados Unidos,1445,740.69,Várias companhias aéreas,DFW,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-DFW/2023-09-01/2023-09-05/,740.69,1.0
Newark,Estados Unidos,2538,347.96,British Airways,EWR,2023-12-02,2023-12-09,http://kayak.com/flights/NAP-EWR/2023-12-02/2023-12-09/,347.96,1.0
Singapura,Singapura,1465,820.91,Várias companhias aéreas,SIN,2023-09-14,2023-09-19,http://kayak.com/flights/NAP-SIN/2023-09-14/2023-09-19/,820.91,1.0
Berlim,Alemanha,580,125.01,Ryanair,BER,2023-06-21,2023-06-26,http://kayak.com/flights/NAP-BER/2023-06-21/2023-06-26/,125.01,1.0
Telavive,Israel,210,97.95,Wizz Air,TLV,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-TLV/2023-07-05/2023-07-09/,97.95,1.0
Bogotá,Colômbia,1925,1193.12,Air France,BOG,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-BOG/2023-05-31/2023-06-07/,1193.12,1.0
Roma,Itália,660,116.61,Várias companhias aéreas,ROM,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-ROM/2023-06-29/2023-07-06/,116.61,1.0
Atenas,Grécia,105,107.28,easyJet,ATH,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-ATH/2023-09-28/2023-10-02/,107.28,1.0
Sydney,Austrália,2740,1736.04,Austrian Airlines,SYD,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-SYD/2023-06-29/2023-07-06/,1736.04,1.0
Munique,Alemanha,110,126.87,easyJet,MUC,2023-10-02,2023-10-06,http://kayak.com/flights/NAP-MUC/2023-10-02/2023-10-06/,126.87,1.0
Zurique,Suíça,860,146.46,ITA Airways,ZRH,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-ZRH/2023-08-29/2023-09-05/,146.46,1.0
Cidade do México,México,2100,966.44,Iberia,MEX,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-MEX/2023-06-13/2023-06-17/,966.44,1.0
Chicago,Estados Unidos,1650,865.69,ITA Airways,ORD,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-ORD/2023-08-05/2023-08-12/,865.69,1.0
Toronto,Canadá,1173,817.18,Várias companhias aéreas,YYZ,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-YYZ/2023-06-27/2023-07-04/,817.18,1.0
Bruxelas,Bélgica,705,123.14,Ryanair,BRU,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-BRU/2023-06-29/2023-07-06/,123.14,1.0
Palma de Maiorca,Espanha,675,71.83,Ryanair,PMI,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-PMI/2023-06-28/2023-07-05/,71.83,1.0
Orlando,Estados Unidos,2555,699.64,SWISS,MCO,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-MCO/2023-09-03/2023-09-10/,699.64,1.0
Manchester,Reino Unido,675,112.88,Ryanair,MAN,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-MAN/2023-07-07/2023-07-12/,112.88,1.0
Dublin,Irlanda,735,132.47,Ryanair,DUB,2023-06-02,2023-06-08,http://kayak.com/flights/NAP-DUB/2023-06-02/2023-06-08/,132.47,1.0
"Washington, D.C.",Estados Unidos,1975,539.19,ITA Airways,WAS,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-WAS/2023-08-21/2023-08-28/,539.19,1.0
Cancún,México,1810,662.33,Air Canada,CUN,2023-11-30,2023-12-07,http://kayak.com/flights/NAP-CUN/2023-11-30/2023-12-07/,662.33,1.0
Milão,Itália,95,37.32,Ryanair,MIL,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-MIL/2023-08-08/2023-08-15/,37.32,1.0
Oslo,Noruega,1655,168.85,SWISS,OSL,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-OSL/2023-08-16/2023-08-23/,168.85,1.0
Málaga,Espanha,175,72.77,Ryanair,AGP,2023-10-11,2023-10-18,http://kayak.com/flights/NAP-AGP/2023-10-11/2023-10-18/,72.77,1.0
Tóquio,Japão,2165,1031.74,Várias companhias aéreas,TYO,2024-01-12,2024-01-19,http://kayak.com/flights/NAP-TYO/2024-01-12/2024-01-19/,1031.74,1.0
Helsínquia,Finlândia,1045,167.92,Ryanair,HEL,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-HEL/2023-06-17/2023-06-21/,167.92,1.0
Varsóvia,Polónia,150,85.83,Wizz Air,WAW,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-WAW/2023-06-07/2023-06-14/,85.83,1.0
Porto,Portugal,1415,179.11,SWISS,OPO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-OPO/2023-06-29/2023-07-06/,179.11,1.0
Joanesburgo,África do Sul,1765,669.79,Várias companhias aéreas,JNB,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-JNB/2023-07-01/2023-07-07/,669.79,1.0
Cairo,Egito,600,290.12,Várias companhias aéreas,CAI,2024-01-16,2024-01-23,http://kayak.com/flights/NAP-CAI/2024-01-16/2024-01-23/,290.12,1.0
Fort Lauderdale,Estados Unidos,1520,778.93,KLM,FLL,2024-03-01,2024-03-08,http://kayak.com/flights/NAP-FLL/2024-03-01/2024-03-08/,778.93,1.0
Phoenix,Estados Unidos,2350,728.56,Várias companhias aéreas,PHX,2023-10-19,2023-10-26,http://kayak.com/flights/NAP-PHX/2023-10-19/2023-10-26/,728.56,1.0
Lyon,França,110,99.82,easyJet,LYS,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-LYS/2023-06-14/2023-06-18/,99.82,1.0
Filadélfia,Estados Unidos,1493,888.08,United Airlines,PHL,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-PHL/2023-06-29/2023-07-06/,888.08,1.0
Hamburgo,Alemanha,795,150.19,Várias companhias aéreas,HAM,2023-07-13,2023-07-18,http://kayak.com/flights/NAP-HAM/2023-07-13/2023-07-18/,150.19,1.0
Praga,República Checa,120,72.77,Wizz Air Malta,PRG,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-PRG/2023-07-01/2023-07-08/,72.77,1.0
Seul,Coreia do Sul,2545,809.72,Etihad Airways,SEL,2023-10-23,2023-10-28,http://kayak.com/flights/NAP-SEL/2023-10-23/2023-10-28/,809.72,1.0
Denpasar,Indonésia,1960,1481.37,Várias companhias aéreas,DPS,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-DPS/2023-08-15/2023-08-22/,1481.37,1.0
Hong Kong,Hong Kong,1440,1154.87,Várias companhias aéreas,HKG,2023-09-17,2023-09-23,http://kayak.com/flights/NAP-HKG/2023-09-17/2023-09-23/,1154.87,1.0
Lima,Perú,990,1126.89,Air France,LIM,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-LIM/2023-05-31/2023-06-07/,1126.89,1.0
Nice,França,85,81.16,easyJet,NCE,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-NCE/2023-08-31/2023-09-04/,81.16,1.0
Honolulu,Estados Unidos,2275,1341.44,Várias companhias aéreas,HNL,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-HNL/2023-08-18/2023-08-25/,1341.44,1.0
São Paulo,Brasil,2205,1314.39,Várias companhias aéreas,SAO,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-SAO/2023-07-23/2023-07-30/,1314.39,1.0
San Juan,Porto Rico,1489,1209.91,KLM,SJU,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-SJU/2023-06-30/2023-07-07/,1209.91,1.0
Budapeste,Hungria,105,64.37,Wizz Air,BUD,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-BUD/2023-06-06/2023-06-13/,64.37,1.0
Marselha,França,1225,152.06,Várias companhias aéreas,MRS,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-MRS/2023-08-21/2023-08-28/,152.06,1.0
Houston,Estados Unidos,1725,889.94,Turkish Airlines,IAH,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-IAH/2023-06-28/2023-07-05/,889.94,1.0
Tampa,Estados Unidos,2266,694.98,Várias companhias aéreas,TPA,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-TPA/2023-08-26/2023-09-02/,694.98,1.0
Taipé,Taiwan,2395,1015.88,Várias companhias aéreas,TPE,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-TPE/2023-06-27/2023-07-04/,1015.88,1.0
São Diego,Estados Unidos,2481,1229.5,Várias companhias aéreas,SAN,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-SAN/2023-05-31/2023-06-07/,1229.5,1.0
Veneza,Itália,85,27.06,Wizz Air Malta,VCE,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-VCE/2023-06-26/2023-07-03/,27.06,1.0
Genebra,Suíça,775,156.72,Várias companhias aéreas,GVA,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-GVA/2023-06-27/2023-07-03/,156.72,1.0
Charlotte,Estados Unidos,2831,636.21,Air France,CLT,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-CLT/2023-08-21/2023-08-27/,636.21,1.0
Beirute,Líbano,1400,612.89,Aegean Airlines,BEY,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-BEY/2023-08-23/2023-08-30/,612.89,1.0
Riga,Letónia,720,138.07,Várias companhias aéreas,RIX,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RIX/2023-06-29/2023-07-06/,138.07,1.0
Santiago,Chile,1395,1568.13,KLM,SCL,2023-08-06,2023-08-12,http://kayak.com/flights/NAP-SCL/2023-08-06/2023-08-12/,1568.13,1.0
Austin,Estados Unidos,2249,1096.1,ITA Airways,AUS,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-AUS/2023-05-31/2023-06-07/,1096.1,1.0
Billund,Dinamarca,1395,184.71,Ryanair,BLL,2023-07-18,2023-07-24,http://kayak.com/flights/NAP-BLL/2023-07-18/2023-07-24/,184.71,1.0
Cidade do Cabo,África do Sul,2410,998.15,Várias companhias aéreas,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,998.15,1.0
Cidade de Ho Chi Minh,Vietname,1525,880.62,Várias companhias aéreas,SGN,2023-11-23,2023-11-28,http://kayak.com/flights/NAP-SGN/2023-11-23/2023-11-28/,880.62,1.0
Cracóvia,Polónia,620,107.28,Várias companhias aéreas,KRK,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-KRK/2023-06-13/2023-06-17/,107.28,1.0
Alicante,Espanha,445,110.08,Ryanair,ALC,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-ALC/2023-07-12/2023-07-19/,110.08,1.0
Edimburgo,Reino Unido,340,90.49,Várias companhias aéreas,EDI,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-EDI/2023-06-15/2023-06-19/,90.49,1.0
Buenos Aires,Argentina,2275,1331.18,Várias companhias aéreas,BUE,2023-08-06,2023-08-12,http://kayak.com/flights/NAP-BUE/2023-08-06/2023-08-12/,1331.18,1.0
Gotemburgo,Suécia,880,270.53,Várias companhias aéreas,GOT,2023-07-22,2023-07-28,http://kayak.com/flights/NAP-GOT/2023-07-22/2023-07-28/,270.53,1.0
Nantes,França,1095,131.54,Ryanair,NTE,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-NTE/2023-06-27/2023-07-04/,131.54,1.0
Estugarda,Alemanha,1415,150.19,Várias companhias aéreas,STR,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-STR/2023-06-21/2023-06-25/,150.19,1.0
Luqa,Malta,80,54.11,Ryanair,MLA,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-MLA/2023-06-20/2023-06-24/,54.11,1.0
Baltimore,Estados Unidos,1740,871.29,British Airways,BWI,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-BWI/2023-08-21/2023-08-28/,871.29,1.0
Bucareste,Roménia,120,76.5,Ryanair,BUH,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-BUH/2023-06-29/2023-07-06/,76.5,1.0
Salt Lake City,Estados Unidos,975,835.84,Várias companhias aéreas,SLC,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SLC/2023-09-14/2023-09-18/,835.84,1.0
Valência,Espanha,135,100.75,Ryanair,VLC,2023-12-24,2023-12-29,http://kayak.com/flights/NAP-VLC/2023-12-24/2023-12-29/,100.75,1.0
Montreal,Canadá,1950,658.6,Várias companhias aéreas,YUL,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-YUL/2023-06-15/2023-06-19/,658.6,1.0
Toulouse,França,695,151.13,Lufthansa,TLS,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-TLS/2023-06-29/2023-07-06/,151.13,1.0
Birmingham,Reino Unido,535,201.5,Várias companhias aéreas,BHX,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BHX/2023-06-12/2023-06-19/,201.5,1.0
Marraquexe,Marrocos,1145,156.72,Várias companhias aéreas,RAK,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-RAK/2023-06-15/2023-06-22/,156.72,1.0
Casablanca,Marrocos,580,213.63,Royal Air Maroc,CMN,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-CMN/2023-06-29/2023-07-06/,213.63,1.0
Antália,Turquia,1220,481.36,Lufthansa,AYT,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-AYT/2023-07-15/2023-07-22/,481.36,1.0
Rio de Janeiro,Brasil,1830,1175.4,Várias companhias aéreas,RIO,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-RIO/2023-05-31/2023-06-07/,1175.4,1.0
Tallin,Estónia,790,193.1,Várias companhias aéreas,TLL,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-TLL/2023-06-27/2023-07-04/,193.1,1.0
Phuket,Tailândia,3065,967.37,Emirates,HKT,2023-11-12,2023-11-16,http://kayak.com/flights/NAP-HKT/2023-11-12/2023-11-16/,967.37,1.0
Nova Orleães,Estados Unidos,1157,960.84,Delta,MSY,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-MSY/2023-05-31/2023-06-07/,960.84,1.0
Tirana,Albânia,80,53.18,Wizz Air Malta,TIA,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-TIA/2023-07-05/2023-07-12/,53.18,1.0
Santo Domingo,República Dominicana,1523,720.17,Iberia,SDQ,2024-02-20,2024-02-27,http://kayak.com/flights/NAP-SDQ/2024-02-20/2024-02-27/,720.17,1.0
Túnis,Tunísia,1160,182.84,ITA Airways,TUN,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-TUN/2023-06-08/2023-06-12/,182.84,1.0
Bordéus,França,140,53.18,Ryanair,BOD,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-BOD/2023-06-23/2023-06-30/,53.18,1.0
Cidade da Guatemala,Guatemala,1435,1099.84,Várias companhias aéreas,GUA,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-GUA/2023-05-31/2023-06-07/,1099.84,1.0
Ibiza,Espanha,120,94.22,Várias companhias aéreas,IBZ,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-IBZ/2023-06-28/2023-07-05/,94.22,1.0
Catânia,Itália,70,41.98,Ryanair,CTA,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-CTA/2023-07-01/2023-07-08/,41.98,1.0
Split,Croácia,65,130.6,easyJet,SPU,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-SPU/2023-06-29/2023-07-06/,130.6,1.0
Sevilha,Espanha,620,136.2,Ryanair,SVQ,2023-11-08,2023-11-13,http://kayak.com/flights/NAP-SVQ/2023-11-08/2023-11-13/,136.2,1.0
Heraclião,Grécia,295,94.22,Várias companhias aéreas,HER,2023-07-19,2023-07-24,http://kayak.com/flights/NAP-HER/2023-07-19/2023-07-24/,94.22,1.0
Punta Cana,República Dominicana,1085,856.36,Várias companhias aéreas,PUJ,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PUJ/2023-06-20/2023-06-27/,856.36,1.0
Bolonha,Itália,1345,133.4,Ryanair,BLQ,2023-06-16,2023-06-21,http://kayak.com/flights/NAP-BLQ/2023-06-16/2023-06-21/,133.4,1.0
Abu Dhabi,Emirados Árabes Unidos,380,190.31,Wizz Air,AUH,2023-09-09,2023-09-13,http://kayak.com/flights/NAP-AUH/2023-09-09/2023-09-13/,190.31,1.0
Faro,Portugal,1380,214.56,Ryanair,FAO,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-FAO/2023-06-03/2023-06-09/,214.56,1.0
Colombo,Sri Lanka,1265,534.53,Várias companhias aéreas,CMB,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-CMB/2023-06-05/2023-06-12/,534.53,1.0
Lárnaca,Chipre,595,155.79,Várias companhias aéreas,LCA,2023-10-04,2023-10-08,http://kayak.com/flights/NAP-LCA/2023-10-04/2023-10-08/,155.79,1.0
Perth,Austrália,1880,1253.76,Várias companhias aéreas,PER,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-PER/2023-05-30/2023-06-06/,1253.76,1.0
Belgrado,Sérvia,695,132.47,Várias companhias aéreas,BEG,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-BEG/2023-06-29/2023-07-06/,132.47,1.0
Bilbau,Espanha,150,78.36,Volotea,BIO,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-BIO/2023-06-03/2023-06-10/,78.36,1.0
Florença,Itália,465,264.0,ITA Airways,FLR,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-FLR/2023-05-31/2023-06-07/,264.0,1.0
Sófia,Bulgária,100,56.91,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,56.91,1.0
Colónia,Alemanha,140,160.46,Eurowings,CGN,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-CGN/2023-06-29/2023-07-06/,160.46,1.0
Quito,Equador,2035,1207.11,KLM,UIO,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-UIO/2023-05-31/2023-06-07/,1207.11,1.0
Zagreb,Croácia,80,113.81,Ryanair,ZAG,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-ZAG/2023-08-18/2023-08-25/,113.81,1.0
Malé,Maldivas,1080,700.58,Turkish Airlines,MLE,2023-11-17,2023-11-21,http://kayak.com/flights/NAP-MLE/2023-11-17/2023-11-21/,700.58,1.0
San Antonio,Estados Unidos,1675,994.42,British Airways,SAT,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-SAT/2023-06-07/2023-06-14/,994.42,1.0
Palermo,Itália,60,46.65,Várias companhias aéreas,PMO,2023-07-08,2023-07-13,http://kayak.com/flights/NAP-PMO/2023-07-08/2023-07-13/,46.65,1.0
Salónica,Grécia,95,70.9,Ryanair,SKG,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-SKG/2023-09-04/2023-09-10/,70.9,1.0
Nairobi,Quénia,955,570.91,Turkish Airlines,NBO,2023-10-15,2023-10-22,http://kayak.com/flights/NAP-NBO/2023-10-15/2023-10-22/,570.91,1.0
Gdansk,Polónia,155,110.08,Ryanair,GDN,2023-07-16,2023-07-21,http://kayak.com/flights/NAP-GDN/2023-07-16/2023-07-21/,110.08,1.0
Vilnius,Lituânia,700,239.75,Lufthansa,VNO,2023-12-01,2023-12-08,http://kayak.com/flights/NAP-VNO/2023-12-01/2023-12-08/,239.75,1.0
San Jose,Estados Unidos,2128,526.13,Lufthansa,SJC,2023-11-23,2023-11-30,http://kayak.com/flights/NAP-SJC/2023-11-23/2023-11-30/,526.13,1.0
Las Palmas,Espanha,1445,173.52,Ryanair,LPA,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-LPA/2023-05-31/2023-06-07/,173.52,1.0
St Louis,Estados Unidos,2025,1014.01,Várias companhias aéreas,STL,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-STL/2023-06-02/2023-06-09/,1014.01,1.0
Santa Ana,Estados Unidos,2063,803.19,KLM,SNA,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-SNA/2023-06-26/2023-07-03/,803.19,1.0
Dubrovnik,Croácia,490,150.19,Várias companhias aéreas,DBV,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-DBV/2023-06-20/2023-06-27/,150.19,1.0
Jidá,Arábia Saudita,1470,745.35,Várias companhias aéreas,JED,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-JED/2023-06-23/2023-06-30/,745.35,1.0
Hanover,Alemanha,1095,222.02,SWISS,HAJ,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-HAJ/2023-09-28/2023-10-02/,222.02,1.0
Corfú,Grécia,75,63.44,Várias companhias aéreas,CFU,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-CFU/2023-07-11/2023-07-18/,63.44,1.0
Nuremberga,Alemanha,545,130.6,Ryanair,NUE,2023-07-13,2023-07-18,http://kayak.com/flights/NAP-NUE/2023-07-13/2023-07-18/,130.6,1.0
Glasgow,Reino Unido,485,399.26,easyJet,GLA,2023-08-11,2023-08-15,http://kayak.com/flights/NAP-GLA/2023-08-11/2023-08-15/,399.26,1.0
Reiquiavique,Islândia,1770,389.94,Várias companhias aéreas,KEF,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-KEF/2023-08-21/2023-08-28/,389.94,1.0
Acra,Gana,1505,928.19,Turkish Airlines,ACC,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-ACC/2023-06-29/2023-07-06/,928.19,1.0
Daca,Bangladexe,1580,1386.22,Várias companhias aéreas,DAC,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-DAC/2023-06-24/2023-07-01/,1386.22,1.0
Cagliari,Itália,75,54.11,Ryanair,CAG,2023-10-05,2023-10-09,http://kayak.com/flights/NAP-CAG/2023-10-05/2023-10-09/,54.11,1.0
Eindhoven,Holanda,415,99.82,Ryanair,EIN,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-EIN/2023-07-01/2023-07-05/,99.82,1.0
Xangai,China,3410,1052.26,SWISS,SHA,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-SHA/2023-06-28/2023-07-05/,1052.26,1.0
Tbilisi,Geórgia,2150,357.29,Várias companhias aéreas,TBS,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-TBS/2023-05-30/2023-06-06/,357.29,1.0
Ontário,Estados Unidos,2005,1125.95,United Airlines,ONT,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-ONT/2023-05-31/2023-06-07/,1125.95,1.0
Lahore,Paquistão,2145,726.7,Várias companhias aéreas,LHE,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-LHE/2023-07-29/2023-08-05/,726.7,1.0
Islamabad,Paquistão,1265,505.61,Várias companhias aéreas,ISB,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-ISB/2023-06-05/2023-06-12/,505.61,1.0
West Palm Beach,Estados Unidos,1106,1074.65,KLM,PBI,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-PBI/2023-08-17/2023-08-24/,1074.65,1.0
Thera,Grécia,120,36.39,Volotea,JTR,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-JTR/2023-07-11/2023-07-18/,36.39,1.0
Bari,Itália,255,164.19,Várias companhias aéreas,BRI,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-BRI/2023-06-24/2023-06-30/,164.19,1.0
Findel,Luxemburgo,630,101.69,Ryanair,LUX,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-LUX/2023-08-10/2023-08-17/,101.69,1.0
Riade,Arábia Saudita,735,90.49,Várias companhias aéreas,RUH,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-RUH/2023-06-22/2023-06-29/,90.49,1.0
