City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Estocolmo,Suécia,1250,141.65,SWISS,STO,2023-11-09,2023-11-13,http://kayak.com/flights/LIS-STO/2023-11-09/2023-11-13/,141.65,1
Marselha,França,145,52.67,easyJet,MRS,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-MRS/2023-05-25/2023-05-30/,52.67,1
Dusseldorf,Alemanha,185,131.66,TAP AIR PORTUGAL,DUS,2023-12-02,2023-12-06,http://kayak.com/flights/LIS-DUS/2023-12-02/2023-12-06/,131.66,1
Dubai,Emirados Árabes Unidos,1610,428.58,Várias companhias aéreas,DXB,2024-01-11,2024-01-15,http://kayak.com/flights/LIS-DXB/2024-01-11/2024-01-15/,428.58,1
Nice,França,155,68.1,easyJet,NCE,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-NCE/2023-09-20/2023-09-26/,68.1,1
Nova Deli,Índia,2430,601.1,Várias companhias aéreas,DEL,2023-10-22,2023-10-29,http://kayak.com/flights/LIS-DEL/2023-10-22/2023-10-29/,601.1,1
Hamburgo,Alemanha,980,194.32,Várias companhias aéreas,HAM,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-HAM/2023-05-31/2023-06-07/,194.32,1
Genebra,Suíça,155,66.29,easyJet,GVA,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-GVA/2023-05-25/2023-05-30/,66.29,1
Praga,República Checa,730,177.97,Várias companhias aéreas,PRG,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-PRG/2023-05-24/2023-05-30/,177.97,1
Toronto,Canadá,1145,364.11,Várias companhias aéreas,YYZ,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-YYZ/2023-10-02/2023-10-09/,364.11,1
Budapeste,Hungria,890,148.01,Várias companhias aéreas,BUD,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-BUD/2023-05-24/2023-05-31/,148.01,1
Veneza,Itália,1585,94.44,Ryanair,VCE,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-VCE/2023-06-14/2023-06-19/,94.44,1
Helsínquia,Finlândia,1525,266.05,Ryanair,HEL,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-HEL/2023-06-26/2023-07-03/,266.05,1
Alicante,Espanha,730,88.99,Várias companhias aéreas,ALC,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-ALC/2023-06-02/2023-06-06/,88.99,1
Nantes,França,645,106.24,Várias companhias aéreas,NTE,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-NTE/2023-06-23/2023-06-27/,106.24,1
Nápoles,Itália,650,113.5,Ryanair,NAP,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-NAP/2023-09-27/2023-10-02/,113.5,1
Valência,Espanha,100,39.05,easyJet,VLC,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-VLC/2023-05-30/2023-06-03/,39.05,1
Cairo,Egito,510,304.18,Várias companhias aéreas,CAI,2024-02-05,2024-02-09,http://kayak.com/flights/LIS-CAI/2024-02-05/2024-02-09/,304.18,1
Las Vegas,Estados Unidos,3428,795.41,SWISS,LAS,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-LAS/2023-10-19/2023-10-26/,795.41,1
Edimburgo,Reino Unido,1355,96.25,Ryanair,EDI,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-EDI/2023-06-13/2023-06-20/,96.25,1
Luqa,Malta,205,69.01,Ryanair,MLA,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-MLA/2023-10-18/2023-10-25/,69.01,1
Marraquexe,Marrocos,1040,100.79,Várias companhias aéreas,RAK,2023-12-07,2023-12-11,http://kayak.com/flights/LIS-RAK/2023-12-07/2023-12-11/,100.79,1
Billund,Dinamarca,890,142.56,Várias companhias aéreas,BLL,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-BLL/2023-05-09/2023-05-16/,142.56,1
Toulouse,França,120,65.38,Ryanair,TLS,2023-06-26,2023-07-01,http://kayak.com/flights/LIS-TLS/2023-06-26/2023-07-01/,65.38,1
Cracóvia,Polónia,705,153.46,Várias companhias aéreas,KRK,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-KRK/2023-06-15/2023-06-20/,153.46,1
Bogotá,Colômbia,1455,686.45,Várias companhias aéreas,BOG,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-BOG/2023-07-05/2023-07-12/,686.45,1
Dallas,Estados Unidos,1320,724.59,British Airways,DFW,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-DFW/2023-06-07/2023-06-11/,724.59,1
Gotemburgo,Suécia,1140,161.63,Várias companhias aéreas,GOT,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-GOT/2023-05-18/2023-05-23/,161.63,1
"Washington, D.C.",Estados Unidos,1170,506.67,British Airways,WAS,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-WAS/2023-05-06/2023-05-13/,506.67,1
Singapura,Singapura,1080,685.54,Etihad Airways,SIN,2023-09-28,2023-10-04,http://kayak.com/flights/LIS-SIN/2023-09-28/2023-10-04/,685.54,1
Orlando,Estados Unidos,982,517.56,British Airways,MCO,2024-02-06,2024-02-13,http://kayak.com/flights/LIS-MCO/2024-02-06/2024-02-13/,517.56,1
Bordéus,França,115,57.21,Ryanair,BOD,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-BOD/2023-09-09/2023-09-16/,57.21,1
Sevilha,Espanha,65,32.69,Ryanair,SVQ,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-SVQ/2023-05-24/2023-05-31/,32.69,1
Ibiza,Espanha,110,68.1,easyJet,IBZ,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-IBZ/2023-10-04/2023-10-11/,68.1,1
Cancún,México,1080,520.29,Air Europa,CUN,2023-11-26,2023-11-30,http://kayak.com/flights/LIS-CUN/2023-11-26/2023-11-30/,520.29,1
Riga,Letónia,1055,210.66,Várias companhias aéreas,RIX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-RIX/2023-06-17/2023-06-24/,210.66,1
Catânia,Itália,1365,143.47,Várias companhias aéreas,CTA,2023-09-05,2023-09-11,http://kayak.com/flights/LIS-CTA/2023-09-05/2023-09-11/,143.47,1
Birmingham,Reino Unido,165,82.63,easyJet,BHX,2024-02-14,2024-02-21,http://kayak.com/flights/LIS-BHX/2024-02-14/2024-02-21/,82.63,1
Faro,Portugal,50,83.54,TAP AIR PORTUGAL,FAO,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-FAO/2023-08-01/2023-08-08/,83.54,1
Chicago,Estados Unidos,1435,677.37,Delta,ORD,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-ORD/2023-06-04/2023-06-11/,677.37,1
Denver,Estados Unidos,1017,744.56,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,744.56,1
Bilbau,Espanha,100,45.4,easyJet,BIO,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-BIO/2023-05-16/2023-05-20/,45.4,1
Estugarda,Alemanha,480,206.12,Várias companhias aéreas,STR,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-STR/2023-06-07/2023-06-11/,206.12,1
Fort Lauderdale,Estados Unidos,1870,493.05,Várias companhias aéreas,FLL,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-FLL/2023-05-29/2023-06-05/,493.05,1
Manila,Filipinas,2465,916.18,Várias companhias aéreas,MNL,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-MNL/2023-05-31/2023-06-05/,916.18,1
Bucareste,Roménia,1200,220.65,Várias companhias aéreas,BUH,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-BUH/2023-05-05/2023-05-10/,220.65,1
Casablanca,Marrocos,95,134.39,TAP AIR PORTUGAL,CMN,2024-01-14,2024-01-21,http://kayak.com/flights/LIS-CMN/2024-01-14/2024-01-21/,134.39,1
Cidade do México,México,2075,719.14,American Airlines,MEX,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MEX/2023-06-07/2023-06-12/,719.14,1
Colónia,Alemanha,825,120.77,Ryanair,CGN,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-CGN/2023-06-15/2023-06-20/,120.77,1
Bolonha,Itália,185,126.22,Ryanair,BLQ,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-BLQ/2023-09-11/2023-09-16/,126.22,1
Las Palmas,Espanha,645,110.78,Várias companhias aéreas,LPA,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-LPA/2023-06-13/2023-06-19/,110.78,1
Mumbai,Índia,1250,612.9,Várias companhias aéreas,BOM,2023-08-02,2023-08-07,http://kayak.com/flights/LIS-BOM/2023-08-02/2023-08-07/,612.9,1
Funchal,Portugal,105,32.69,TAP AIR PORTUGAL,FNC,2023-11-15,2023-11-20,http://kayak.com/flights/LIS-FNC/2023-11-15/2023-11-20/,32.69,1
Amã,Jordânia,1815,211.57,Várias companhias aéreas,AMM,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-AMM/2023-05-25/2023-05-31/,211.57,1
Florença,Itália,1180,148.01,Várias companhias aéreas,FLR,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-FLR/2023-05-25/2023-05-30/,148.01,1
Santa Cruz de Tenerife,Espanha,140,70.83,Vueling,TCI,2024-03-05,2024-03-09,http://kayak.com/flights/LIS-TCI/2024-03-05/2024-03-09/,70.83,1
Atlanta,Estados Unidos,1195,982.46,Várias companhias aéreas,ATL,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-ATL/2023-06-28/2023-07-05/,982.46,1
Heraclião,Grécia,645,179.79,Várias companhias aéreas,HER,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-HER/2023-06-17/2023-06-21/,179.79,1
Bérgamo,Itália,175,55.39,Ryanair,BGY,2023-10-20,2023-10-24,http://kayak.com/flights/LIS-BGY/2023-10-20/2023-10-24/,55.39,1
Bari,Itália,1375,123.49,Ryanair,BRI,2023-09-05,2023-09-11,http://kayak.com/flights/LIS-BRI/2023-09-05/2023-09-11/,123.49,1
Tirana,Albânia,565,177.06,Várias companhias aéreas,TIA,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-TIA/2023-09-20/2023-09-26/,177.06,1
Palermo,Itália,1505,177.97,Várias companhias aéreas,PMO,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-PMO/2023-06-19/2023-06-24/,177.97,1
Joanesburgo,África do Sul,1745,685.54,TAAG,JNB,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-JNB/2023-06-21/2023-06-28/,685.54,1
Findel,Luxemburgo,1320,118.04,Ryanair,LUX,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-LUX/2023-05-03/2023-05-10/,118.04,1
Split,Croácia,550,225.19,Várias companhias aéreas,SPU,2023-09-05,2023-09-11,http://kayak.com/flights/LIS-SPU/2023-09-05/2023-09-11/,225.19,1
Filadélfia,Estados Unidos,940,635.6,Finnair,PHL,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-PHL/2023-10-28/2023-11-04/,635.6,1
Granadilla de Abona,Espanha,150,99.88,TAP AIR PORTUGAL,TFS,2024-03-04,2024-03-10,http://kayak.com/flights/LIS-TFS/2024-03-04/2024-03-10/,99.88,1
Eindhoven,Holanda,620,145.28,Várias companhias aéreas,EIN,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-EIN/2023-06-22/2023-06-27/,145.28,1
Agadir,Marrocos,105,42.68,Ryanair,AGA,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-AGA/2023-05-12/2023-05-19/,42.68,1
Salónica,Grécia,2930,205.21,Várias companhias aéreas,SKG,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-SKG/2023-05-02/2023-05-09/,205.21,1
Túnis,Tunísia,665,254.24,Várias companhias aéreas,TUN,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-TUN/2023-05-04/2023-05-09/,254.24,1
Lárnaca,Chipre,1015,225.19,Várias companhias aéreas,LCA,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-LCA/2023-06-29/2023-07-06/,225.19,1
Thera,Grécia,1495,166.17,Várias companhias aéreas,JTR,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-JTR/2023-05-23/2023-05-27/,166.17,1
Hanover,Alemanha,425,205.21,Várias companhias aéreas,HAJ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-HAJ/2023-08-01/2023-08-08/,205.21,1
Ponta Delgada,Portugal,150,60.84,TAP AIR PORTUGAL,PDL,2023-11-27,2023-12-02,http://kayak.com/flights/LIS-PDL/2023-11-27/2023-12-02/,60.84,1
Cagliari,Itália,1420,182.51,Várias companhias aéreas,CAG,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-CAG/2023-07-03/2023-07-09/,182.51,1
Tallin,Estónia,1465,274.22,Várias companhias aéreas,TLL,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-TLL/2023-05-11/2023-05-15/,274.22,1
Vilnius,Lituânia,885,223.37,Várias companhias aéreas,VNO,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-VNO/2023-06-15/2023-06-19/,223.37,1
Argel,Argélia,380,239.72,Air France,ALG,2024-01-18,2024-01-25,http://kayak.com/flights/LIS-ALG/2024-01-18/2024-01-25/,239.72,1
Roterdão,Holanda,175,134.39,Transavia,RTM,2023-11-26,2023-11-30,http://kayak.com/flights/LIS-RTM/2023-11-26/2023-11-30/,134.39,1
Puerto del Rosario,Espanha,725,96.25,Várias companhias aéreas,FUE,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-FUE/2023-05-23/2023-05-27/,96.25,1
Arrecife,Espanha,975,115.32,Várias companhias aéreas,ACE,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-ACE/2023-05-24/2023-05-31/,115.32,1
Gdansk,Polónia,1290,246.07,Várias companhias aéreas,GDN,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-GDN/2023-10-28/2023-11-04/,246.07,1
Reiquiavique,Islândia,270,182.51,PLAY,KEF,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-KEF/2023-07-17/2023-07-24/,182.51,1
Corfú,Grécia,810,197.95,Várias companhias aéreas,CFU,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-CFU/2023-09-16/2023-09-23/,197.95,1
Dubrovnik,Croácia,985,229.73,Várias companhias aéreas,DBV,2023-09-05,2023-09-09,http://kayak.com/flights/LIS-DBV/2023-09-05/2023-09-09/,229.73,1
Bristol,Reino Unido,950,138.02,Várias companhias aéreas,BRS,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-BRS/2023-05-27/2023-06-03/,138.02,1
Mahón,Espanha,1035,109.87,Várias companhias aéreas,MAH,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-MAH/2023-06-14/2023-06-21/,109.87,1
Belgrado,Sérvia,875,247.89,Várias companhias aéreas,BEG,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-25/,247.89,1
Montreal,Canadá,1475,418.59,Várias companhias aéreas,YUL,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-YUL/2023-05-16/2023-05-23/,418.59,1
Seattle,Estados Unidos,1493,1096.87,Várias companhias aéreas,SEA,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-SEA/2023-06-17/2023-06-23/,1096.87,1
Turim,Itália,895,180.7,Várias companhias aéreas,TRN,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-TRN/2023-05-17/2023-05-22/,180.7,1
Katovice,Polónia,970,177.06,Wizz Air,KTW,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-KTW/2023-06-12/2023-06-17/,177.06,1
Olbia,Itália,600,145.28,Várias companhias aéreas,OLB,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-OLB/2023-06-16/2023-06-23/,145.28,1
Tânger,Marrocos,580,130.76,Várias companhias aéreas,TNG,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-TNG/2023-05-18/2023-05-23/,130.76,1
Nuremberga,Alemanha,1530,223.37,Várias companhias aéreas,NUE,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-NUE/2023-06-24/2023-07-01/,223.37,1
Antália,Turquia,1075,319.62,Várias companhias aéreas,AYT,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-AYT/2023-05-05/2023-05-10/,319.62,1
Lima,Perú,1525,651.95,Delta,LIM,2023-09-05,2023-09-09,http://kayak.com/flights/LIS-LIM/2023-09-05/2023-09-09/,651.95,1
Breslavia,Polónia,1600,190.68,Várias companhias aéreas,WRO,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-WRO/2023-05-16/2023-05-22/,190.68,1
São Paulo,Brasil,600,639.24,TAP AIR PORTUGAL,SAO,2024-03-24,2024-03-30,http://kayak.com/flights/LIS-SAO/2024-03-24/2024-03-30/,639.24,1
Basileia,Suíça,460,190.68,easyJet,EAP,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-EAP/2023-06-29/2023-07-05/,190.68,1
Pisa,Itália,850,170.71,Várias companhias aéreas,PSA,2023-08-30,2023-09-05,http://kayak.com/flights/LIS-PSA/2023-08-30/2023-09-05/,170.71,1
Phoenix,Estados Unidos,1509,743.66,American Airlines,PHX,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-PHX/2023-05-27/2023-06-03/,743.66,1
Lajes,Portugal,155,41.77,Ryanair,TER,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-TER/2023-05-19/2023-05-25/,41.77,1
Zagreb,Croácia,750,276.04,Várias companhias aéreas,ZAG,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-ZAG/2023-07-10/2023-07-17/,276.04,1
Rennes,França,135,99.88,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,99.88,1
Glasgow,Reino Unido,885,224.28,Várias companhias aéreas,GLA,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-GLA/2023-07-29/2023-08-05/,224.28,1
Fes,Marrocos,1595,110.78,Várias companhias aéreas,FEZ,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-FEZ/2023-05-29/2023-06-05/,110.78,1
Abu Dhabi,Emirados Árabes Unidos,1645,289.66,Várias companhias aéreas,AUH,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-AUH/2023-05-30/2023-06-06/,289.66,1
Zadar,Croácia,1490,150.73,Ryanair,ZAD,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-ZAD/2023-09-12/2023-09-19/,150.73,1
Minneapolis,Estados Unidos,1915,710.06,Várias companhias aéreas,MSP,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-MSP/2023-09-28/2023-10-03/,710.06,1
Sófia,Bulgária,1635,317.8,Austrian Airlines,SOF,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-SOF/2023-05-16/2023-05-20/,317.8,1
Astúrias,Espanha,315,129.85,Várias companhias aéreas,OVD,2023-07-18,2023-07-23,http://kayak.com/flights/LIS-OVD/2023-07-18/2023-07-23/,129.85,1
Rodes,Grécia,810,217.02,Várias companhias aéreas,RHO,2023-09-29,2023-10-03,http://kayak.com/flights/LIS-RHO/2023-09-29/2023-10-03/,217.02,1
Bratislava,Eslováquia,905,139.84,Várias companhias aéreas,BTS,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-BTS/2023-05-04/2023-05-10/,139.84,1
Santander,Espanha,405,141.65,Iberia,SDR,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-SDR/2023-10-10/2023-10-14/,141.65,1
Riade,Arábia Saudita,1660,242.44,Várias companhias aéreas,RUH,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-RUH/2023-05-30/2023-06-06/,242.44,1
Frejorgues,França,1540,200.67,Várias companhias aéreas,MPL,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-MPL/2023-05-25/2023-05-29/,200.67,1
Chania,Grécia,1455,201.58,Ryanair,CHQ,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-CHQ/2023-06-09/2023-06-16/,201.58,1
Poznań,Polónia,1485,204.3,Ryanair,POZ,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-POZ/2023-05-25/2023-05-29/,204.3,1
Vigo,Espanha,640,148.01,Várias companhias aéreas,VGO,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-VGO/2023-06-22/2023-06-27/,148.01,1
Timişoara,Roménia,965,144.38,Várias companhias aéreas,TSR,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-TSR/2023-05-31/2023-06-06/,144.38,1
Salzburgo,Áustria,855,242.44,Várias companhias aéreas,SZG,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-SZG/2023-05-17/2023-05-24/,242.44,1
Rabate,Marrocos,1355,149.82,Várias companhias aéreas,RBA,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-RBA/2023-05-09/2023-05-16/,149.82,1
Bremen,Alemanha,1245,220.65,Ryanair,BRE,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-BRE/2023-05-27/2023-06-03/,220.65,1
Newcastle upon Tyne,Reino Unido,1360,165.26,Várias companhias aéreas,NCL,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-NCL/2023-05-29/2023-06-05/,165.26,1
Leeds,Reino Unido,675,139.84,Várias companhias aéreas,LBA,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-LBA/2023-05-05/2023-05-11/,139.84,1
Cidade do Cabo,África do Sul,980,572.04,KLM,CPT,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-CPT/2023-05-09/2023-05-16/,572.04,1
Horta,Portugal,165,94.44,Azores Airlines,HOR,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-HOR/2023-06-20/2023-06-27/,94.44,1
Liubliana,Eslovénia,1345,220.65,Várias companhias aéreas,LJU,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-LJU/2023-05-25/2023-05-30/,220.65,1
Cork,Irlanda,1780,138.02,Ryanair,ORK,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-ORK/2023-05-28/2023-06-04/,138.02,1
