City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dallas,Estados Unidos,1893,953.15,Finnair,DFW,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-DFW/2023-04-02/2023-04-09/,953.15,1.0
Berlim,Alemanha,105,97.01,Ryanair,BER,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-BER/2023-04-20/2023-04-24/,97.01,1.0
Denver,Estados Unidos,1815,705.44,Várias companhias aéreas,DEN,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-DEN/2023-04-29/2023-05-06/,705.44,1.0
Singapura,Singapura,1130,613.14,Etihad Airways,SIN,2023-11-29,2023-12-05,http://kayak.com/flights/MXP-SIN/2023-11-29/2023-12-05/,613.14,1.0
Atenas,Grécia,165,40.5,Wizz Air,ATH,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-ATH/2023-06-07/2023-06-14/,40.5,1.0
Cancún,México,2750,750.65,Várias companhias aéreas,CUN,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-CUN/2023-03-11/2023-03-18/,750.65,1.0
Cidade do México,México,1520,824.11,Turkish Airlines,MEX,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-MEX/2023-05-17/2023-05-24/,824.11,1.0
Chicago,Estados Unidos,1265,534.03,Turkish Airlines,ORD,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-ORD/2023-04-03/2023-04-10/,534.03,1.0
Zurique,Suíça,65,109.26,SWISS,ZRH,2023-11-18,2023-11-24,http://kayak.com/flights/MXP-ZRH/2023-11-18/2023-11-24/,109.26,1.0
Orlando,Estados Unidos,1255,593.36,Air Canada,MCO,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-MCO/2023-10-12/2023-10-19/,593.36,1.0
Sydney,Austrália,3060,1888.39,Etihad Airways,SYD,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-SYD/2023-04-23/2023-04-30/,1888.39,1.0
Telavive,Israel,260,77.24,Wizz Air,TLV,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TLV/2023-05-09/2023-05-16/,77.24,1.0
Fort Lauderdale,Estados Unidos,1340,437.02,United Airlines,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,437.02,1.0
Phoenix,Estados Unidos,2192,749.71,British Airways,PHX,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-PHX/2023-04-20/2023-04-27/,749.71,1.0
Toronto,Canadá,1199,568.88,Várias companhias aéreas,YYZ,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-YYZ/2023-04-01/2023-04-08/,568.88,1.0
Dublin,Irlanda,775,74.41,Ryanair,DUB,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-DUB/2023-06-27/2023-07-04/,74.41,1.0
Filadélfia,Estados Unidos,1630,551.92,Várias companhias aéreas,PHL,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-PHL/2023-03-19/2023-03-26/,551.92,1.0
Oslo,Noruega,1610,205.33,Brussels Airlines,OSL,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-OSL/2023-04-27/2023-05-01/,205.33,1.0
Tóquio,Japão,1455,944.67,Qatar Airways,TYO,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-TYO/2023-06-26/2023-07-03/,944.67,1.0
Bruxelas,Bélgica,255,109.26,Várias companhias aéreas,BRU,2023-03-14,2023-03-19,http://kayak.com/flights/MXP-BRU/2023-03-14/2023-03-19/,109.26,1.0
Porto,Portugal,160,46.16,easyJet,OPO,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-OPO/2023-05-03/2023-05-09/,46.16,1.0
Palma de Maiorca,Espanha,105,26.38,Ryanair,PMI,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-PMI/2023-04-24/2023-04-28/,26.38,1.0
Málaga,Espanha,160,65.93,Ryanair,AGP,2023-09-05,2023-09-09,http://kayak.com/flights/MXP-AGP/2023-09-05/2023-09-09/,65.93,1.0
Manchester,Reino Unido,130,50.86,Ryanair,MAN,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-MAN/2023-03-23/2023-03-27/,50.86,1.0
Istambul,Turquia,645,165.77,Wizz Air,IST,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-IST/2023-04-18/2023-04-22/,165.77,1.0
Minneapolis,Estados Unidos,1166,668.71,United Airlines,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,668.71,1.0
Denpasar,Indonésia,1570,866.5,Qatar Airways,DPS,2024-01-08,2024-01-15,http://kayak.com/flights/MXP-DPS/2024-01-08/2024-01-15/,866.5,1.0
San Juan,Porto Rico,1255,769.49,Delta,SJU,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-SJU/2023-04-21/2023-04-28/,769.49,1.0
Mumbai,Índia,1165,1231.93,Lufthansa,BOM,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-BOM/2023-03-10/2023-03-16/,1231.93,1.0
Vancouver,Canadá,1161,864.61,Air France,YVR,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-YVR/2023-03-30/2023-04-06/,864.61,1.0
Estocolmo,Suécia,1420,145.99,Ryanair,STO,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-STO/2023-03-25/2023-04-01/,145.99,1.0
São Paulo,Brasil,1810,849.54,TAP AIR PORTUGAL,SAO,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-SAO/2023-06-12/2023-06-19/,849.54,1.0
Lyon,França,280,147.87,Várias companhias aéreas,LYS,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-LYS/2023-04-19/2023-04-24/,147.87,1.0
Joanesburgo,África do Sul,1125,773.26,Várias companhias aéreas,JNB,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-JNB/2023-04-03/2023-04-10/,773.26,1.0
Hamburgo,Alemanha,785,135.63,Várias companhias aéreas,HAM,2023-04-12,2023-04-17,http://kayak.com/flights/MXP-HAM/2023-04-12/2023-04-17/,135.63,1.0
Helsínquia,Finlândia,185,167.65,Finnair,HEL,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-HEL/2023-09-18/2023-09-25/,167.65,1.0
Honolulu,Estados Unidos,1515,793.03,Air Canada,HNL,2023-12-06,2023-12-13,http://kayak.com/flights/MXP-HNL/2023-12-06/2023-12-13/,793.03,1.0
Lima,Perú,1800,728.05,Air France,LIM,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-LIM/2023-03-10/2023-03-17/,728.05,1.0
Hong Kong,Hong Kong,2510,1358.14,Várias companhias aéreas,HKG,2023-03-07,2023-03-12,http://kayak.com/flights/MXP-HKG/2023-03-07/2023-03-12/,1358.14,1.0
Melbourne,Austrália,2550,1326.12,Air China,MEL,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-MEL/2023-04-03/2023-04-10/,1326.12,1.0
Kuala Lumpur,Malásia,1360,710.15,Qatar Airways,KUL,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-KUL/2023-06-22/2023-06-28/,710.15,1.0
Cairo,Egito,1705,278.79,Várias companhias aéreas,CAI,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-CAI/2023-03-25/2023-03-31/,278.79,1.0
Praga,República Checa,90,54.63,Wizz Air,PRG,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-PRG/2023-06-07/2023-06-13/,54.63,1.0
San José,Costa Rica,2200,707.33,Air France,SJO,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-SJO/2023-04-03/2023-04-10/,707.33,1.0
São Diego,Estados Unidos,1630,1033.2,SWISS,SAN,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-SAN/2023-06-02/2023-06-07/,1033.2,1.0
Marselha,França,805,98.9,Várias companhias aéreas,MRS,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-MRS/2023-05-17/2023-05-21/,98.9,1.0
Budapeste,Hungria,1310,103.61,Várias companhias aéreas,BUD,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-BUD/2023-03-21/2023-03-25/,103.61,1.0
Houston,Estados Unidos,1855,1093.48,Várias companhias aéreas,IAH,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-IAH/2023-03-18/2023-03-25/,1093.48,1.0
Taipé,Taiwan,1405,785.5,Air China,TPE,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-TPE/2023-05-22/2023-05-29/,785.5,1.0
Portland,Estados Unidos,1575,939.02,KLM,PDX,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-PDX/2023-03-31/2023-04-07/,939.02,1.0
Genebra,Suíça,275,148.82,SWISS,GVA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-GVA/2023-03-18/2023-03-25/,148.82,1.0
Seul,Coreia do Sul,1820,632.92,Turkish Airlines,SEL,2023-03-08,2023-03-13,http://kayak.com/flights/MXP-SEL/2023-03-08/2023-03-13/,632.92,1.0
Austin,Estados Unidos,1734,997.41,American Airlines,AUS,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-AUS/2023-03-17/2023-03-24/,997.41,1.0
Charlotte,Estados Unidos,952,588.65,Várias companhias aéreas,CLT,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-CLT/2023-04-02/2023-04-09/,588.65,1.0
Cidade de Ho Chi Minh,Vietname,2210,968.22,Várias companhias aéreas,SGN,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-SGN/2023-05-21/2023-05-28/,968.22,1.0
Veneza,Itália,765,78.18,Ryanair,VCE,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-VCE/2023-06-20/2023-06-27/,78.18,1.0
Nice,França,860,98.9,Wizz Air,NCE,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-NCE/2023-05-17/2023-05-21/,98.9,1.0
Montreal,Canadá,945,458.68,Várias companhias aéreas,YUL,2023-09-12,2023-09-17,http://kayak.com/flights/MXP-YUL/2023-09-12/2023-09-17/,458.68,1.0
Nápoles,Itália,95,39.56,Ryanair,NAP,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-NAP/2023-04-03/2023-04-08/,39.56,1.0
Nantes,França,420,117.73,Várias companhias aéreas,NTE,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-NTE/2023-03-11/2023-03-15/,117.73,1.0
Buenos Aires,Argentina,2500,762.9,Delta,BUE,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-BUE/2023-08-23/2023-08-27/,762.9,1.0
Cidade do Cabo,África do Sul,915,656.47,Ethiopian Air,CPT,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-CPT/2023-04-24/2023-04-28/,656.47,1.0
Nashville,Estados Unidos,2012,708.27,Iberia,BNA,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-BNA/2023-03-12/2023-03-17/,708.27,1.0
Salt Lake City,Estados Unidos,1910,1136.81,United Airlines,SLC,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-SLC/2023-07-22/2023-07-29/,1136.81,1.0
Cracóvia,Polónia,115,55.57,Wizz Air,KRK,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-KRK/2023-04-19/2023-04-23/,55.57,1.0
Medellín,Colômbia,1151,880.63,Várias companhias aéreas,MDE,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-MDE/2023-04-01/2023-04-08/,880.63,1.0
Edimburgo,Reino Unido,295,77.24,Várias companhias aéreas,EDI,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-EDI/2023-03-22/2023-03-29/,77.24,1.0
Doha,Catar,1300,449.26,Várias companhias aéreas,DOH,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-DOH/2023-05-01/2023-05-07/,449.26,1.0
Detroit,Estados Unidos,883,653.64,Air Canada,DTW,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DTW/2023-10-07/2023-10-14/,653.64,1.0
Estugarda,Alemanha,1120,175.19,SWISS,STR,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-STR/2023-04-10/2023-04-17/,175.19,1.0
Alicante,Espanha,430,190.26,Várias companhias aéreas,ALC,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-ALC/2023-03-25/2023-03-30/,190.26,1.0
Marraquexe,Marrocos,1040,79.12,Várias companhias aéreas,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,79.12,1.0
Valência,Espanha,120,44.27,Ryanair,VLC,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-VLC/2023-05-09/2023-05-16/,44.27,1.0
Rio de Janeiro,Brasil,2790,680.01,Delta,RIO,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-RIO/2023-03-25/2023-04-01/,680.01,1.0
Gotemburgo,Suécia,1585,194.02,Várias companhias aéreas,GOT,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-GOT/2023-03-27/2023-03-31/,194.02,1.0
Nova Orleães,Estados Unidos,2023,628.21,British Airways,MSY,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-MSY/2023-04-22/2023-04-29/,628.21,1.0
Phuket,Tailândia,1735,784.56,Oman Air,HKT,2023-11-29,2023-12-05,http://kayak.com/flights/MXP-HKT/2023-11-29/2023-12-05/,784.56,1.0
Baltimore,Estados Unidos,2039,630.1,ITA Airways,BWI,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-BWI/2023-05-15/2023-05-21/,630.1,1.0
Luqa,Malta,400,65.93,Várias companhias aéreas,MLA,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-MLA/2023-04-15/2023-04-21/,65.93,1.0
Bucareste,Roménia,340,139.4,Ryanair,BUH,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BUH/2023-06-03/2023-06-10/,139.4,1.0
Punta Cana,República Dominicana,1735,695.08,KLM,PUJ,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-PUJ/2023-04-27/2023-05-01/,695.08,1.0
Toulouse,França,1435,206.27,Várias companhias aéreas,TLS,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-TLS/2023-04-06/2023-04-11/,206.27,1.0
Auckland,Nova Zelândia,2390,3096.77,Singapore Airlines,AKL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-AKL/2023-03-18/2023-03-25/,3096.77,1.0
Amã,Jordânia,305,113.97,Wizz Air,AMM,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-AMM/2023-11-09/2023-11-16/,113.97,1.0
Brisbane,Austrália,2695,1373.21,British Airways,BNE,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-BNE/2023-05-10/2023-05-15/,1373.21,1.0
Calgary,Canadá,2089,1314.81,Várias companhias aéreas,YYC,2023-06-30,2023-07-04,http://kayak.com/flights/MXP-YYC/2023-06-30/2023-07-04/,1314.81,1.0
Catânia,Itália,125,50.86,Ryanair,CTA,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-CTA/2023-09-09/2023-09-16/,50.86,1.0
Riga,Letónia,970,139.4,Ryanair,RIX,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-RIX/2023-08-09/2023-08-16/,139.4,1.0
Beirute,Líbano,590,361.67,Vueling,BEY,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-BEY/2023-03-11/2023-03-18/,361.67,1.0
Cleveland,Estados Unidos,1164,668.71,United Airlines,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,668.71,1.0
Fort Myers,Estados Unidos,3170,787.38,British Airways,RSW,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-RSW/2023-03-05/2023-03-12/,787.38,1.0
Sevilha,Espanha,450,127.15,Ryanair,SVQ,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-SVQ/2023-04-25/2023-04-29/,127.15,1.0
Bordéus,França,95,66.88,easyJet,BOD,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-BOD/2023-05-21/2023-05-28/,66.88,1.0
Bangalore,Índia,2275,1005.89,Várias companhias aéreas,BLR,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-BLR/2023-03-23/2023-03-28/,1005.89,1.0
Colónia,Alemanha,815,78.18,Várias companhias aéreas,CGN,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-CGN/2023-04-28/2023-05-02/,78.18,1.0
Jidá,Arábia Saudita,450,363.56,Aegean Airlines,JED,2023-10-15,2023-10-19,http://kayak.com/flights/MXP-JED/2023-10-15/2023-10-19/,363.56,1.0
Santo Domingo,República Dominicana,1209,648.93,KLM,SDQ,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-SDQ/2023-04-03/2023-04-10/,648.93,1.0
Bolonha,Itália,640,88.54,Ryanair,BLQ,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-BLQ/2023-04-03/2023-04-09/,88.54,1.0
Las Palmas,Espanha,270,97.01,Ryanair,LPA,2023-10-10,2023-10-16,http://kayak.com/flights/MXP-LPA/2023-10-10/2023-10-16/,97.01,1.0
Cidade da Guatemala,Guatemala,1575,646.11,United Airlines,GUA,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-GUA/2023-09-18/2023-09-24/,646.11,1.0
Cebu,Filipinas,1410,1176.36,Korean Air,CEB,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-CEB/2023-09-10/2023-09-17/,1176.36,1.0
Birmingham,Reino Unido,275,214.74,Várias companhias aéreas,BHX,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BHX/2023-06-01/2023-06-05/,214.74,1.0
"Washington, D.C.",Estados Unidos,977,561.34,American Airlines,DCA,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-DCA/2023-05-05/2023-05-09/,561.34,1.0
Cidade do Panamá,Panamá,1780,686.61,Air Europa,PTY,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-PTY/2023-03-09/2023-03-16/,686.61,1.0
Colombo,Sri Lanka,2165,1095.36,Várias companhias aéreas,CMB,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-CMB/2023-04-22/2023-04-29/,1095.36,1.0
Casablanca,Marrocos,1450,174.25,TAP AIR PORTUGAL,CMN,2023-12-22,2023-12-26,http://kayak.com/flights/MXP-CMN/2023-12-22/2023-12-26/,174.25,1.0
Florença,Itália,995,112.08,Várias companhias aéreas,FLR,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-FLR/2023-04-17/2023-04-23/,112.08,1.0
Tallin,Estónia,190,54.63,Wizz Air,TLL,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-TLL/2023-12-26/2024-01-02/,54.63,1.0
Chennai,Índia,985,1047.33,British Airways,MAA,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-MAA/2023-03-08/2023-03-14/,1047.33,1.0
Lárnaca,Chipre,835,165.77,Aegean Airlines,LCA,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-LCA/2023-10-16/2023-10-20/,165.77,1.0
Faro,Portugal,450,115.85,TAP AIR PORTUGAL,FAO,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-FAO/2023-06-14/2023-06-21/,115.85,1.0
Guadalajara,México,2520,951.26,Várias companhias aéreas,GDL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-GDL/2023-05-04/2023-05-08/,951.26,1.0
Palermo,Itália,105,32.03,Ryanair,PMO,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-PMO/2023-05-21/2023-05-27/,32.03,1.0
Hanover,Alemanha,1115,241.12,SWISS,HAJ,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-HAJ/2023-05-14/2023-05-19/,241.12,1.0
Indianápolis,Estados Unidos,935,668.71,United Airlines,IND,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-IND/2023-05-04/2023-05-10/,668.71,1.0
Hanói,Vietname,1290,1007.77,Qatar Airways,HAN,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-HAN/2023-08-24/2023-08-31/,1007.77,1.0
Túnis,Tunísia,110,249.59,Tunisair,TUN,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-TUN/2023-05-10/2023-05-14/,249.59,1.0
Malé,Maldivas,2075,569.82,Várias companhias aéreas,MLE,2023-03-14,2023-03-19,http://kayak.com/flights/MXP-MLE/2023-03-14/2023-03-19/,569.82,1.0
West Palm Beach,Estados Unidos,1037,578.29,United Airlines,PBI,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-PBI/2023-09-07/2023-09-14/,578.29,1.0
Split,Croácia,85,119.62,easyJet,SPU,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-SPU/2023-08-17/2023-08-24/,119.62,1.0
Quito,Equador,1825,1019.08,Turkish Airlines,UIO,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-UIO/2023-04-02/2023-04-09/,1019.08,1.0
Da Nang,Vietname,1505,2530.73,Várias companhias aéreas,DAD,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-DAD/2023-04-25/2023-05-02/,2530.73,1.0
Heraclião,Grécia,175,106.43,easyJet,HER,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-HER/2023-09-23/2023-09-30/,106.43,1.0
Funchal,Portugal,465,144.11,TAP AIR PORTUGAL,FNC,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-FNC/2023-06-20/2023-06-27/,144.11,1.0
Montego Bay,Jamaica,1778,871.21,KLM,MBJ,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-MBJ/2023-03-13/2023-03-19/,871.21,1.0
São Salvador,El Salvador,2114,665.89,Delta,SAL,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-SAL/2023-04-01/2023-04-08/,665.89,1.0
Bilbau,Espanha,120,145.99,Vueling,BIO,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-BIO/2023-09-03/2023-09-10/,145.99,1.0
Perth,Austrália,1285,1604.9,Qatar Airways,PER,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-PER/2023-03-10/2023-03-15/,1604.9,1.0
Ibiza,Espanha,115,54.63,easyJet,IBZ,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-IBZ/2023-05-15/2023-05-19/,54.63,1.0
Sófia,Bulgária,670,139.4,Ryanair,SOF,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-SOF/2023-04-03/2023-04-08/,139.4,1.0
Manágua,Nicarágua,2135,1552.16,Iberia,MGA,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-MGA/2023-04-02/2023-04-09/,1552.16,1.0
Zagreb,Croácia,1345,185.55,Ryanair,ZAG,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-ZAG/2023-03-19/2023-03-24/,185.55,1.0
Salónica,Grécia,130,249.59,Volotea,SKG,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-SKG/2023-04-06/2023-04-11/,249.59,1.0
Belgrado,Sérvia,380,184.61,Várias companhias aéreas,BEG,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-BEG/2023-04-28/2023-05-03/,184.61,1.0
Nairobi,Quénia,875,811.87,Lufthansa,NBO,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-NBO/2023-03-27/2023-04-02/,811.87,1.0
