City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
São Francisco,Estados Unidos,780,548.18,TAP AIR PORTUGAL,SFO,2024-01-16,2024-01-23,http://kayak.com/flights/LIS-SFO/2024-01-16/2024-01-23/,548.18,1
Miami,Estados Unidos,850,386.63,Várias companhias aéreas,MIA,2024-02-07,2024-02-13,http://kayak.com/flights/LIS-MIA/2024-02-07/2024-02-13/,386.63,1
Boston,Estados Unidos,810,535.48,Várias companhias aéreas,BOS,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-BOS/2023-05-08/2023-05-14/,535.48,1
Banguecoque,Tailândia,1605,812.29,Várias companhias aéreas,BKK,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-BKK/2023-05-29/2023-06-05/,812.29,1
Roma,Itália,190,73.52,Ryanair,ROM,2023-10-20,2023-10-24,http://kayak.com/flights/LIS-ROM/2023-10-20/2023-10-24/,73.52,1
Berlim,Alemanha,640,147.03,Ryanair,BER,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-BER/2023-09-20/2023-09-24/,147.03,1
Istambul,Turquia,765,226.9,Wizz Air UK,IST,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-IST/2023-06-30/2023-07-04/,226.9,1
Palma de Maiorca,Espanha,125,71.7,Vueling,PMI,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-PMI/2023-10-14/2023-10-21/,71.7,1
Atenas,Grécia,450,140.68,Várias companhias aéreas,ATH,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-ATH/2023-10-04/2023-10-11/,140.68,1
Zurique,Suíça,185,68.07,easyJet,ZRH,2024-03-13,2024-03-18,http://kayak.com/flights/LIS-ZRH/2024-03-13/2024-03-18/,68.07,1
Milão,Itália,175,55.37,Ryanair,MIL,2023-10-20,2023-10-24,http://kayak.com/flights/LIS-MIL/2023-10-20/2023-10-24/,55.37,1
Telavive,Israel,1580,196.04,Várias companhias aéreas,TLV,2023-10-22,2023-10-28,http://kayak.com/flights/LIS-TLV/2023-10-22/2023-10-28/,196.04,1
Bruxelas,Bélgica,170,68.98,Ryanair,BRU,2023-09-22,2023-09-26,http://kayak.com/flights/LIS-BRU/2023-09-22/2023-09-26/,68.98,1
Munique,Alemanha,1505,180.61,Várias companhias aéreas,MUC,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-MUC/2023-10-14/2023-10-21/,180.61,1
Málaga,Espanha,75,41.75,Ryanair,AGP,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-AGP/2023-05-11/2023-05-18/,41.75,1
Newark,Estados Unidos,500,405.69,TAP AIR PORTUGAL,EWR,2024-02-21,2024-02-26,http://kayak.com/flights/LIS-EWR/2024-02-21/2024-02-26/,405.69,1
Porto,Portugal,60,74.43,TAP AIR PORTUGAL,OPO,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-OPO/2023-06-27/2023-07-02/,74.43,1
Dublin,Irlanda,170,60.81,Ryanair,DUB,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-DUB/2023-09-21/2023-09-25/,60.81,1
Manchester,Reino Unido,2605,139.77,Várias companhias aéreas,MAN,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-MAN/2023-06-09/2023-06-13/,139.77,1
Dubai,Emirados Árabes Unidos,1610,428.38,Várias companhias aéreas,DXB,2024-01-11,2024-01-15,http://kayak.com/flights/LIS-DXB/2024-01-11/2024-01-15/,428.38,1
Lyon,França,150,79.87,easyJet,LYS,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-LYS/2023-06-07/2023-06-14/,79.87,1
Oslo,Noruega,995,154.29,Várias companhias aéreas,OSL,2023-10-20,2023-10-25,http://kayak.com/flights/LIS-OSL/2023-10-20/2023-10-25/,154.29,1
Nova Deli,Índia,2430,600.82,Várias companhias aéreas,DEL,2023-10-22,2023-10-29,http://kayak.com/flights/LIS-DEL/2023-10-22/2023-10-29/,600.82,1
Estocolmo,Suécia,1250,141.59,SWISS,STO,2023-11-09,2023-11-13,http://kayak.com/flights/LIS-STO/2023-11-09/2023-11-13/,141.59,1
Varsóvia,Polónia,890,150.66,Várias companhias aéreas,WAW,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-WAW/2023-06-15/2023-06-20/,150.66,1
Dusseldorf,Alemanha,185,131.6,TAP AIR PORTUGAL,DUS,2023-12-02,2023-12-06,http://kayak.com/flights/LIS-DUS/2023-12-02/2023-12-06/,131.6,1
Marselha,França,145,52.64,easyJet,MRS,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-MRS/2023-05-25/2023-05-30/,52.64,1
Nice,França,155,68.07,easyJet,NCE,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-NCE/2023-09-20/2023-09-26/,68.07,1
Toronto,Canadá,1145,363.94,Várias companhias aéreas,YYZ,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-YYZ/2023-10-02/2023-10-09/,363.94,1
Hamburgo,Alemanha,980,194.23,Várias companhias aéreas,HAM,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-HAM/2023-05-31/2023-06-07/,194.23,1
Las Vegas,Estados Unidos,3428,795.05,SWISS,LAS,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-LAS/2023-10-19/2023-10-26/,795.05,1
Genebra,Suíça,155,66.26,easyJet,GVA,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-GVA/2023-05-25/2023-05-30/,66.26,1
Praga,República Checa,730,177.89,Várias companhias aéreas,PRG,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-PRG/2023-05-24/2023-05-30/,177.89,1
Budapeste,Hungria,890,147.94,Várias companhias aéreas,BUD,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-BUD/2023-05-24/2023-05-31/,147.94,1
Dallas,Estados Unidos,1320,724.25,British Airways,DFW,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-DFW/2023-06-07/2023-06-11/,724.25,1
Helsínquia,Finlândia,1525,265.93,Ryanair,HEL,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-HEL/2023-06-26/2023-07-03/,265.93,1
Bogotá,Colômbia,1455,686.14,Várias companhias aéreas,BOG,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-BOG/2023-07-05/2023-07-12/,686.14,1
Veneza,Itália,1585,94.39,Ryanair,VCE,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-VCE/2023-06-14/2023-06-19/,94.39,1
"Washington, D.C.",Estados Unidos,1155,458.33,Várias companhias aéreas,WAS,2023-08-25,2023-08-31,http://kayak.com/flights/LIS-WAS/2023-08-25/2023-08-31/,458.33,1
Singapura,Singapura,1080,685.23,Etihad Airways,SIN,2023-09-28,2023-10-04,http://kayak.com/flights/LIS-SIN/2023-09-28/2023-10-04/,685.23,1
Cairo,Egito,510,304.04,Várias companhias aéreas,CAI,2024-02-05,2024-02-09,http://kayak.com/flights/LIS-CAI/2024-02-05/2024-02-09/,304.04,1
Alicante,Espanha,730,88.95,Várias companhias aéreas,ALC,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-ALC/2023-06-02/2023-06-06/,88.95,1
Manila,Filipinas,2465,915.75,Várias companhias aéreas,MNL,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-MNL/2023-05-31/2023-06-05/,915.75,1
Cidade do México,México,1260,637.13,Várias companhias aéreas,MEX,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-MEX/2023-05-24/2023-05-31/,637.13,1
Nápoles,Itália,650,113.45,Ryanair,NAP,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-NAP/2023-09-27/2023-10-02/,113.45,1
Nantes,França,130,96.21,easyJet,NTE,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-NTE/2023-10-08/2023-10-15/,96.21,1
Denver,Estados Unidos,1172,725.16,Várias companhias aéreas,DEN,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-06/,725.16,1
Orlando,Estados Unidos,982,517.33,British Airways,MCO,2024-02-06,2024-02-13,http://kayak.com/flights/LIS-MCO/2024-02-06/2024-02-13/,517.33,1
Chicago,Estados Unidos,930,674.34,Air France,ORD,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-ORD/2023-05-13/2023-05-19/,674.34,1
Valência,Espanha,100,39.03,easyJet,VLC,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-VLC/2023-05-30/2023-06-03/,39.03,1
Mumbai,Índia,2265,530.03,Várias companhias aéreas,BOM,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BOM/2023-05-10/2023-05-17/,530.03,1
Cancún,México,1080,520.05,Air Europa,CUN,2023-11-26,2023-11-30,http://kayak.com/flights/LIS-CUN/2023-11-26/2023-11-30/,520.05,1
Edimburgo,Reino Unido,1355,96.21,Ryanair,EDI,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-EDI/2023-06-13/2023-06-20/,96.21,1
Luqa,Malta,205,56.27,Ryanair,MLA,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-MLA/2023-10-18/2023-10-25/,56.27,1
Cracóvia,Polónia,705,153.39,Várias companhias aéreas,KRK,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-KRK/2023-06-15/2023-06-20/,153.39,1
Toulouse,França,120,55.37,Ryanair,TLS,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-TLS/2023-06-23/2023-06-27/,55.37,1
Atlanta,Estados Unidos,1195,982.01,Várias companhias aéreas,ATL,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-ATL/2023-06-28/2023-07-05/,982.01,1
Billund,Dinamarca,890,142.5,Várias companhias aéreas,BLL,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-BLL/2023-05-09/2023-05-16/,142.5,1
Marraquexe,Marrocos,1040,100.75,Várias companhias aéreas,RAK,2023-12-07,2023-12-11,http://kayak.com/flights/LIS-RAK/2023-12-07/2023-12-11/,100.75,1
Gotemburgo,Suécia,1140,161.55,Várias companhias aéreas,GOT,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-GOT/2023-05-18/2023-05-23/,161.55,1
Fort Lauderdale,Estados Unidos,1870,492.82,Várias companhias aéreas,FLL,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-FLL/2023-05-29/2023-06-05/,492.82,1
Bucareste,Roménia,615,134.33,Ryanair,BUH,2023-10-20,2023-10-24,http://kayak.com/flights/LIS-BUH/2023-10-20/2023-10-24/,134.33,1
Bordéus,França,115,57.18,Ryanair,BOD,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-BOD/2023-09-09/2023-09-16/,57.18,1
Sevilha,Espanha,65,32.68,Ryanair,SVQ,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-SVQ/2023-05-24/2023-05-31/,32.68,1
Catânia,Itália,1570,132.51,Ryanair,CTA,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-CTA/2023-07-05/2023-07-10/,132.51,1
Riga,Letónia,830,241.42,Várias companhias aéreas,RIX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-RIX/2023-06-17/2023-06-24/,241.42,1
Ibiza,Espanha,110,68.07,easyJet,IBZ,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-IBZ/2023-10-04/2023-10-11/,68.07,1
Faro,Portugal,50,74.43,TAP AIR PORTUGAL,FAO,2023-11-16,2023-11-22,http://kayak.com/flights/LIS-FAO/2023-11-16/2023-11-22/,74.43,1
Birmingham,Reino Unido,165,82.59,easyJet,BHX,2024-02-14,2024-02-21,http://kayak.com/flights/LIS-BHX/2024-02-14/2024-02-21/,82.59,1
Estugarda,Alemanha,480,206.03,Várias companhias aéreas,STR,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-STR/2023-06-07/2023-06-11/,206.03,1
Seattle,Estados Unidos,1493,1096.36,Várias companhias aéreas,SEA,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-SEA/2023-06-17/2023-06-23/,1096.36,1
Joanesburgo,África do Sul,1745,685.23,TAAG,JNB,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-JNB/2023-06-21/2023-06-28/,685.23,1
Casablanca,Marrocos,95,128.88,TAP AIR PORTUGAL,CMN,2024-01-17,2024-01-24,http://kayak.com/flights/LIS-CMN/2024-01-17/2024-01-24/,128.88,1
Bilbau,Espanha,100,45.38,easyJet,BIO,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-BIO/2023-05-16/2023-05-20/,45.38,1
Bolonha,Itália,185,126.16,Ryanair,BLQ,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-BLQ/2023-09-11/2023-09-16/,126.16,1
Colónia,Alemanha,825,120.71,Ryanair,CGN,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-CGN/2023-06-15/2023-06-20/,120.71,1
Filadélfia,Estados Unidos,940,635.31,Finnair,PHL,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-PHL/2023-10-28/2023-11-04/,635.31,1
Las Palmas,Espanha,645,110.73,Várias companhias aéreas,LPA,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-LPA/2023-06-13/2023-06-19/,110.73,1
Amã,Jordânia,1815,211.47,Várias companhias aéreas,AMM,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-AMM/2023-05-25/2023-05-31/,211.47,1
Funchal,Portugal,105,32.68,TAP AIR PORTUGAL,FNC,2023-11-15,2023-11-20,http://kayak.com/flights/LIS-FNC/2023-11-15/2023-11-20/,32.68,1
Palermo,Itália,305,150.66,Ryanair,PMO,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-PMO/2023-07-06/2023-07-11/,150.66,1
Heraclião,Grécia,645,179.71,Várias companhias aéreas,HER,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-HER/2023-06-17/2023-06-21/,179.71,1
Florença,Itália,1180,147.94,Várias companhias aéreas,FLR,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-FLR/2023-05-25/2023-05-30/,147.94,1
Gdansk,Polónia,985,140.68,Várias companhias aéreas,GDN,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-GDN/2023-06-21/2023-06-27/,140.68,1
Tirana,Albânia,565,176.98,Várias companhias aéreas,TIA,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-TIA/2023-09-20/2023-09-26/,176.98,1
Santa Cruz de Tenerife,Espanha,140,70.8,Vueling,TCI,2024-03-05,2024-03-09,http://kayak.com/flights/LIS-TCI/2024-03-05/2024-03-09/,70.8,1
Bari,Itália,1375,123.44,Ryanair,BRI,2023-09-05,2023-09-11,http://kayak.com/flights/LIS-BRI/2023-09-05/2023-09-11/,123.44,1
Phoenix,Estados Unidos,1509,743.31,American Airlines,PHX,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-PHX/2023-05-27/2023-06-03/,743.31,1
Lima,Perú,1360,651.65,Delta,LIM,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-LIM/2023-06-07/2023-06-11/,651.65,1
Túnis,Tunísia,690,214.19,Várias companhias aéreas,TUN,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-TUN/2023-09-07/2023-09-14/,214.19,1
São Paulo,Brasil,600,638.94,TAP AIR PORTUGAL,SAO,2024-03-24,2024-03-30,http://kayak.com/flights/LIS-SAO/2024-03-24/2024-03-30/,638.94,1
Bérgamo,Itália,175,55.37,Ryanair,BGY,2023-10-20,2023-10-24,http://kayak.com/flights/LIS-BGY/2023-10-20/2023-10-24/,55.37,1
Split,Croácia,550,225.08,Várias companhias aéreas,SPU,2023-09-05,2023-09-11,http://kayak.com/flights/LIS-SPU/2023-09-05/2023-09-11/,225.08,1
Findel,Luxemburgo,390,107.1,Ryanair,LUX,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-LUX/2023-05-26/2023-05-31/,107.1,1
Zagreb,Croácia,930,151.57,Várias companhias aéreas,ZAG,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-ZAG/2023-06-18/2023-06-24/,151.57,1
Eindhoven,Holanda,620,145.22,Várias companhias aéreas,EIN,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-EIN/2023-06-22/2023-06-27/,145.22,1
Salónica,Grécia,2930,205.12,Várias companhias aéreas,SKG,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-SKG/2023-05-02/2023-05-09/,205.12,1
Montreal,Canadá,1819,414.77,American Airlines,YUL,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-YUL/2023-05-16/2023-05-22/,414.77,1
Lárnaca,Chipre,1015,225.08,Várias companhias aéreas,LCA,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-LCA/2023-06-29/2023-07-06/,225.08,1
Tallin,Estónia,1465,274.09,Várias companhias aéreas,TLL,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-TLL/2023-05-11/2023-05-15/,274.09,1
Minneapolis,Estados Unidos,1915,709.73,Várias companhias aéreas,MSP,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-MSP/2023-09-28/2023-10-03/,709.73,1
Granadilla de Abona,Espanha,150,99.84,TAP AIR PORTUGAL,TFS,2024-03-04,2024-03-10,http://kayak.com/flights/LIS-TFS/2024-03-04/2024-03-10/,99.84,1
Hanover,Alemanha,425,205.12,Várias companhias aéreas,HAJ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-HAJ/2023-08-01/2023-08-08/,205.12,1
Cagliari,Itália,1420,182.43,Várias companhias aéreas,CAG,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-CAG/2023-07-03/2023-07-09/,182.43,1
Thera,Grécia,1495,166.09,Várias companhias aéreas,JTR,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-JTR/2023-05-23/2023-05-27/,166.09,1
Vilnius,Lituânia,885,223.27,Várias companhias aéreas,VNO,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-VNO/2023-06-15/2023-06-19/,223.27,1
Argel,Argélia,380,239.61,Air France,ALG,2024-01-18,2024-01-25,http://kayak.com/flights/LIS-ALG/2024-01-18/2024-01-25/,239.61,1
Dubrovnik,Croácia,985,229.62,Várias companhias aéreas,DBV,2023-09-05,2023-09-09,http://kayak.com/flights/LIS-DBV/2023-09-05/2023-09-09/,229.62,1
Belgrado,Sérvia,875,247.77,Várias companhias aéreas,BEG,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-25/,247.77,1
Agadir,Marrocos,105,43.57,Ryanair,AGA,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-AGA/2023-05-12/2023-05-19/,43.57,1
Puerto del Rosario,Espanha,640,73.52,Várias companhias aéreas,FUE,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-FUE/2023-05-24/2023-05-31/,73.52,1
Antália,Turquia,1075,319.47,Várias companhias aéreas,AYT,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-AYT/2023-05-05/2023-05-10/,319.47,1
Reiquiavique,Islândia,270,182.43,PLAY,KEF,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-KEF/2023-07-17/2023-07-24/,182.43,1
Ponta Delgada,Portugal,150,60.81,TAP AIR PORTUGAL,PDL,2023-11-27,2023-12-02,http://kayak.com/flights/LIS-PDL/2023-11-27/2023-12-02/,60.81,1
Roterdão,Holanda,175,134.33,Transavia,RTM,2023-11-26,2023-11-30,http://kayak.com/flights/LIS-RTM/2023-11-26/2023-11-30/,134.33,1
Corfú,Grécia,810,197.86,Várias companhias aéreas,CFU,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-CFU/2023-09-16/2023-09-23/,197.86,1
Tóquio,Japão,1905,976.56,Várias companhias aéreas,TYO,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-TYO/2023-05-02/2023-05-09/,976.56,1
Denpasar,Indonésia,2145,836.79,Iberia,DPS,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-DPS/2023-11-21/2023-11-28/,836.79,1
Arrecife,Espanha,975,115.27,Várias companhias aéreas,ACE,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-ACE/2023-05-24/2023-05-31/,115.27,1
Nuremberga,Alemanha,1530,223.27,Várias companhias aéreas,NUE,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-NUE/2023-06-24/2023-07-01/,223.27,1
Bristol,Reino Unido,950,137.96,Várias companhias aéreas,BRS,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-BRS/2023-05-27/2023-06-03/,137.96,1
Turim,Itália,895,180.61,Várias companhias aéreas,TRN,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-TRN/2023-05-17/2023-05-22/,180.61,1
Katovice,Polónia,970,176.98,Wizz Air,KTW,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-KTW/2023-06-12/2023-06-17/,176.98,1
Mahón,Espanha,1035,109.82,Várias companhias aéreas,MAH,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-MAH/2023-06-14/2023-06-21/,109.82,1
Cidade do Cabo,África do Sul,1495,570.87,KLM,CPT,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-CPT/2023-05-09/2023-05-16/,570.87,1
Olbia,Itália,600,145.22,Várias companhias aéreas,OLB,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-OLB/2023-06-16/2023-06-23/,145.22,1
Tânger,Marrocos,580,130.7,Várias companhias aéreas,TNG,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-TNG/2023-05-18/2023-05-23/,130.7,1
Breslavia,Polónia,1600,190.6,Várias companhias aéreas,WRO,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-WRO/2023-05-16/2023-05-22/,190.6,1
Charlotte,Estados Unidos,996,636.22,British Airways,CLT,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-CLT/2023-05-13/2023-05-17/,636.22,1
Basileia,Suíça,460,190.6,easyJet,EAP,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-EAP/2023-06-29/2023-07-05/,190.6,1
Baltimore,Estados Unidos,965,517.33,British Airways,BWI,2023-09-28,2023-10-04,http://kayak.com/flights/LIS-BWI/2023-09-28/2023-10-04/,517.33,1
Pisa,Itália,2865,149.76,Várias companhias aéreas,PSA,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-PSA/2023-09-11/2023-09-18/,149.76,1
Vancouver,Canadá,1276,964.76,Air Transat,YVR,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-YVR/2023-07-11/2023-07-17/,964.76,1
Glasgow,Reino Unido,885,224.18,Várias companhias aéreas,GLA,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-GLA/2023-07-29/2023-08-05/,224.18,1
Abu Dhabi,Emirados Árabes Unidos,1645,289.52,Várias companhias aéreas,AUH,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-AUH/2023-05-30/2023-06-06/,289.52,1
Sófia,Bulgária,1635,317.66,Austrian Airlines,SOF,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-SOF/2023-05-16/2023-05-20/,317.66,1
Beirute,Líbano,1180,569.97,Turkish Airlines,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,569.97,1
San Juan,Porto Rico,1305,816.83,American Airlines,SJU,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SJU/2023-05-03/2023-05-10/,816.83,1
Fes,Marrocos,1595,110.73,Várias companhias aéreas,FEZ,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-FEZ/2023-05-29/2023-06-05/,110.73,1
Rennes,França,135,99.84,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,99.84,1
Zadar,Croácia,1490,150.66,Ryanair,ZAD,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-ZAD/2023-09-12/2023-09-19/,150.66,1
Rodes,Grécia,810,216.92,Várias companhias aéreas,RHO,2023-09-29,2023-10-03,http://kayak.com/flights/LIS-RHO/2023-09-29/2023-10-03/,216.92,1
Kuala Lumpur,Malásia,2125,812.29,Várias companhias aéreas,KUL,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-KUL/2023-10-11/2023-10-18/,812.29,1
Lajes,Portugal,155,41.75,Ryanair,TER,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-TER/2023-05-19/2023-05-25/,41.75,1
San José,Costa Rica,2470,709.73,Várias companhias aéreas,SJO,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-SJO/2023-09-13/2023-09-20/,709.73,1
Astúrias,Espanha,315,129.79,Várias companhias aéreas,OVD,2023-07-18,2023-07-23,http://kayak.com/flights/LIS-OVD/2023-07-18/2023-07-23/,129.79,1
Riade,Arábia Saudita,1660,242.33,Várias companhias aéreas,RUH,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-RUH/2023-05-30/2023-06-06/,242.33,1
Salzburgo,Áustria,855,242.33,Várias companhias aéreas,SZG,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-SZG/2023-05-17/2023-05-24/,242.33,1
Chania,Grécia,1455,201.49,Ryanair,CHQ,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-CHQ/2023-06-09/2023-06-16/,201.49,1
Frejorgues,França,1540,200.58,Várias companhias aéreas,MPL,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-MPL/2023-05-25/2023-05-29/,200.58,1
Bratislava,Eslováquia,905,139.77,Várias companhias aéreas,BTS,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-BTS/2023-05-04/2023-05-10/,139.77,1
Doha,Catar,855,650.74,Várias companhias aéreas,DOH,2024-01-22,2024-01-26,http://kayak.com/flights/LIS-DOH/2024-01-22/2024-01-26/,650.74,1
Bremen,Alemanha,1245,220.55,Ryanair,BRE,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-BRE/2023-05-27/2023-06-03/,220.55,1
