City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,1970,811.92,Turkish Airlines,ICN,2024-04-01,2024-04-08,http://kayak.com/flights/OPO-ICN/2024-04-01/2024-04-08/,811.92,1.0
Paris,França,130,46.43,Ryanair,PAR,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-PAR/2023-06-14/2023-06-21/,46.43,1.0
Nova Iorque,Estados Unidos,1215,410.51,Várias companhias aéreas,NYC,2023-09-25,2023-10-02,http://kayak.com/flights/OPO-NYC/2023-09-25/2023-10-02/,410.51,1.0
Londres,Reino Unido,380,63.72,Ryanair,LON,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-LON/2023-05-25/2023-05-31/,63.72,1.0
Los Angeles,Estados Unidos,1015,689.04,Várias companhias aéreas,LAX,2023-09-22,2023-09-28,http://kayak.com/flights/OPO-LAX/2023-09-22/2023-09-28/,689.04,1.0
Copenhaga,Dinamarca,1385,147.46,Ryanair,CPH,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-CPH/2023-06-13/2023-06-20/,147.46,1.0
Madrid,Espanha,85,31.86,easyJet,MAD,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-MAD/2023-06-01/2023-06-08/,31.86,1.0
Barcelona,Espanha,115,69.18,Ryanair,BCN,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-BCN/2023-05-10/2023-05-17/,69.18,1.0
São Francisco,Estados Unidos,1245,724.54,American Airlines,SFO,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SFO/2023-06-01/2023-06-08/,724.54,1.0
Banguecoque,Tailândia,1555,1009.44,Qatar Airways,BKK,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-BKK/2023-09-06/2023-09-13/,1009.44,1.0
Miami,Estados Unidos,950,395.04,Air France,MIA,2023-10-12,2023-10-17,http://kayak.com/flights/OPO-MIA/2023-10-12/2023-10-17/,395.04,1.0
Boston,Estados Unidos,1735,556.15,Várias companhias aéreas,BOS,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-BOS/2023-06-08/2023-06-13/,556.15,1.0
Lisboa,Portugal,60,89.21,TAP AIR PORTUGAL,LIS,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-LIS/2023-06-02/2023-06-09/,89.21,1.0
Frankfurt,Alemanha,640,199.34,Ryanair,FRA,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-FRA/2023-06-02/2023-06-09/,199.34,1.0
Viena,Áustria,205,167.49,Ryanair,VIE,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-VIE/2023-05-31/2023-06-06/,167.49,1.0
Amesterdão,Holanda,770,244.85,Air Europa,AMS,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-AMS/2023-06-02/2023-06-09/,244.85,1.0
Istambul,Turquia,990,275.8,Várias companhias aéreas,IST,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-IST/2023-05-18/2023-05-25/,275.8,1.0
Las Vegas,Estados Unidos,2443,915.69,United Airlines,LAS,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-LAS/2023-05-22/2023-05-26/,915.69,1.0
Roma,Itália,190,103.77,Wizz Air,ROM,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-ROM/2023-06-02/2023-06-09/,103.77,1.0
Manila,Filipinas,2045,1215.15,Várias companhias aéreas,MNL,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-MNL/2023-05-04/2023-05-11/,1215.15,1.0
Newark,Estados Unidos,1220,475.14,British Airways,EWR,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-EWR/2023-06-01/2023-06-08/,475.14,1.0
Dubai,Emirados Árabes Unidos,645,570.71,Air France,DXB,2023-05-28,2023-06-01,http://kayak.com/flights/OPO-DXB/2023-05-28/2023-06-01/,570.71,1.0
Nova Deli,Índia,1935,898.39,IndiGo,DEL,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-DEL/2023-08-11/2023-08-18/,898.39,1.0
Berlim,Alemanha,2420,140.18,Ryanair,BER,2023-07-12,2023-07-18,http://kayak.com/flights/OPO-BER/2023-07-12/2023-07-18/,140.18,1.0
Seattle,Estados Unidos,1040,730.91,Lufthansa,SEA,2024-04-19,2024-04-24,http://kayak.com/flights/OPO-SEA/2024-04-19/2024-04-24/,730.91,1.0
Telavive,Israel,915,245.76,Iberia,TLV,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-TLV/2023-05-09/2023-05-16/,245.76,1.0
Palma de Maiorca,Espanha,645,82.84,Várias companhias aéreas,PMI,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-PMI/2023-05-18/2023-05-22/,82.84,1.0
Atenas,Grécia,1435,195.7,Várias companhias aéreas,ATH,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-ATH/2023-06-13/2023-06-20/,195.7,1.0
Dallas,Estados Unidos,1255,1307.08,Várias companhias aéreas,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1307.08,1.0
Munique,Alemanha,925,172.95,Air France,MUC,2023-12-13,2023-12-18,http://kayak.com/flights/OPO-MUC/2023-12-13/2023-12-18/,172.95,1.0
Bogotá,Colômbia,1845,989.41,Várias companhias aéreas,BOG,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-BOG/2023-06-01/2023-06-08/,989.41,1.0
Bruxelas,Bélgica,660,103.77,Ryanair,BRU,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BRU/2023-05-17/2023-05-24/,103.77,1.0
Zurique,Suíça,155,98.31,easyJet,ZRH,2023-09-29,2023-10-05,http://kayak.com/flights/OPO-ZRH/2023-09-29/2023-10-05/,98.31,1.0
