City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Oslo,Noruega,1385,132.31,TAP AIR PORTUGAL,OSL,2023-11-18,2023-11-24,http://kayak.com/flights/OPO-OSL/2023-11-18/2023-11-24/,132.31,1.0
Cancún,México,1290,387.66,Iberia,CUN,2024-02-06,2024-02-11,http://kayak.com/flights/OPO-CUN/2024-02-06/2024-02-11/,387.66,1.0
Varsóvia,Polónia,1110,147.11,Ryanair,WAW,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-WAW/2023-10-11/2023-10-15/,147.11,1.0
Lyon,França,130,81.42,easyJet,LYS,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-LYS/2023-06-21/2023-06-28/,81.42,1.0
Estocolmo,Suécia,640,153.59,Várias companhias aéreas,STO,2023-12-07,2023-12-12,http://kayak.com/flights/OPO-STO/2023-12-07/2023-12-12/,153.59,1.0
Dusseldorf,Alemanha,160,117.51,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,117.51,1.0
Helsínquia,Finlândia,710,201.7,Ryanair,HEL,2023-12-01,2023-12-05,http://kayak.com/flights/OPO-HEL/2023-12-01/2023-12-05/,201.7,1.0
Tóquio,Japão,1305,987.19,Várias companhias aéreas,TYO,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-TYO/2023-06-21/2023-06-28/,987.19,1.0
Kuala Lumpur,Malásia,1840,1538.61,TAP AIR PORTUGAL,KUL,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-KUL/2023-08-02/2023-08-08/,1538.61,1.0
Vancouver,Canadá,1625,897.45,Várias companhias aéreas,YVR,2023-12-22,2023-12-26,http://kayak.com/flights/OPO-YVR/2023-12-22/2023-12-26/,897.45,1.0
Cairo,Egito,1170,309.02,Várias companhias aéreas,CAI,2024-02-01,2024-02-07,http://kayak.com/flights/OPO-CAI/2024-02-01/2024-02-07/,309.02,1.0
Hamburgo,Alemanha,1880,144.34,Ryanair,HAM,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-HAM/2023-06-02/2023-06-06/,144.34,1.0
Joanesburgo,África do Sul,1660,1035.3,Várias companhias aéreas,JNB,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-JNB/2023-08-25/2023-09-01/,1035.3,1.0
Fort Lauderdale,Estados Unidos,1940,433.0,Brussels Airlines,FLL,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-FLL/2023-09-16/2023-09-23/,433.0,1.0
Praga,República Checa,675,143.41,Várias companhias aéreas,PRG,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-PRG/2023-06-14/2023-06-18/,143.41,1.0
Melbourne,Austrália,2485,1645.01,Várias companhias aéreas,MEL,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-MEL/2023-09-14/2023-09-21/,1645.01,1.0
Marselha,França,130,55.52,Ryanair,MRS,2023-09-07,2023-09-12,http://kayak.com/flights/OPO-MRS/2023-09-07/2023-09-12/,55.52,1.0
Nice,França,145,75.87,easyJet,NCE,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-NCE/2023-09-19/2023-09-26/,75.87,1.0
Denpasar,Indonésia,2855,1112.1,Iberia,DPS,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-DPS/2023-06-06/2023-06-12/,1112.1,1.0
Budapeste,Hungria,1730,152.66,Ryanair,BUD,2023-10-18,2023-10-22,http://kayak.com/flights/OPO-BUD/2023-10-18/2023-10-22/,152.66,1.0
Seul,Coreia do Sul,1785,1056.58,Várias companhias aéreas,SEL,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-SEL/2023-06-20/2023-06-27/,1056.58,1.0
Honolulu,Estados Unidos,2017,977.02,United Airlines,HNL,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-HNL/2023-09-18/2023-09-25/,977.02,1.0
Houston,Estados Unidos,1380,977.02,KLM,IAH,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-IAH/2023-06-16/2023-06-23/,977.02,1.0
Lima,Perú,1900,1171.31,Várias companhias aéreas,LIM,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-LIM/2023-08-13/2023-08-20/,1171.31,1.0
São Paulo,Brasil,945,1022.35,TAP AIR PORTUGAL,SAO,2023-12-11,2023-12-17,http://kayak.com/flights/OPO-SAO/2023-12-11/2023-12-17/,1022.35,1.0
São Diego,Estados Unidos,2382,991.82,Companhia aérea não revelada,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,991.82,1.0
Taipé,Taiwan,1905,1182.41,Várias companhias aéreas,TPE,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-TPE/2023-06-09/2023-06-16/,1182.41,1.0
Veneza,Itália,1100,103.63,TAP AIR PORTUGAL,VCE,2023-11-01,2023-11-05,http://kayak.com/flights/OPO-VCE/2023-11-01/2023-11-05/,103.63,1.0
Genebra,Suíça,130,66.62,easyJet,GVA,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-GVA/2023-10-11/2023-10-18/,66.62,1.0
Charlotte,Estados Unidos,1345,581.96,Várias companhias aéreas,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-CLT/2023-10-12/2023-10-19/,581.96,1.0
Austin,Estados Unidos,1644,1104.69,Várias companhias aéreas,AUS,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-AUS/2023-06-19/2023-06-24/,1104.69,1.0
Billund,Dinamarca,190,63.84,Ryanair,BLL,2023-10-17,2023-10-21,http://kayak.com/flights/OPO-BLL/2023-10-17/2023-10-21/,63.84,1.0
Beirute,Líbano,2545,404.32,Várias companhias aéreas,BEY,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-BEY/2023-06-19/2023-06-26/,404.32,1.0
Portland,Estados Unidos,1115,653.2,British Airways,PDX,2023-09-25,2023-10-02,http://kayak.com/flights/OPO-PDX/2023-09-25/2023-10-02/,653.2,1.0
Nápoles,Itália,195,109.18,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,109.18,1.0
Cracóvia,Polónia,995,177.64,Ryanair,KRK,2023-06-30,2023-07-06,http://kayak.com/flights/OPO-KRK/2023-06-30/2023-07-06/,177.64,1.0
Alicante,Espanha,755,70.32,Ryanair,ALC,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-ALC/2023-06-02/2023-06-06/,70.32,1.0
Nantes,França,100,82.35,easyJet,NTE,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-NTE/2023-06-20/2023-06-27/,82.35,1.0
Edimburgo,Reino Unido,635,105.48,Ryanair,EDI,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-EDI/2023-09-12/2023-09-19/,105.48,1.0
Cidade de Ho Chi Minh,Vietname,3125,774.4,Iberia,SGN,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-SGN/2023-09-19/2023-09-26/,774.4,1.0
Santiago,Chile,955,1148.18,Iberia,SCL,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SCL/2023-06-19/2023-06-26/,1148.18,1.0
Toulouse,França,105,29.61,Ryanair,TLS,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TLS/2023-06-14/2023-06-21/,29.61,1.0
Cidade do Cabo,África do Sul,2135,1187.04,Várias companhias aéreas,CPT,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-CPT/2023-08-18/2023-08-25/,1187.04,1.0
Gotemburgo,Suécia,370,250.73,Lufthansa,GOT,2023-12-26,2023-12-31,http://kayak.com/flights/OPO-GOT/2023-12-26/2023-12-31/,250.73,1.0
Buenos Aires,Argentina,1580,1166.68,Várias companhias aéreas,BUE,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-BUE/2023-06-20/2023-06-27/,1166.68,1.0
Medellín,Colômbia,1160,1049.18,Várias companhias aéreas,MDE,2024-02-05,2024-02-12,http://kayak.com/flights/OPO-MDE/2024-02-05/2024-02-12/,1049.18,1.0
Raleigh,Estados Unidos,2029,1132.45,American Airlines,RDU,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-RDU/2023-07-17/2023-07-24/,1132.45,1.0
Bucareste,Roménia,1600,185.05,Várias companhias aéreas,BUH,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-BUH/2023-06-27/2023-07-03/,185.05,1.0
Estugarda,Alemanha,555,144.34,Várias companhias aéreas,STR,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-STR/2023-06-19/2023-06-26/,144.34,1.0
Amã,Jordânia,855,1257.35,Lufthansa,AMM,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-AMM/2024-03-23/2024-03-30/,1257.35,1.0
Luqa,Malta,200,82.35,Ryanair,MLA,2023-12-03,2023-12-08,http://kayak.com/flights/OPO-MLA/2023-12-03/2023-12-08/,82.35,1.0
Baltimore,Estados Unidos,1155,463.53,American Airlines,BWI,2023-09-27,2023-10-03,http://kayak.com/flights/OPO-BWI/2023-09-27/2023-10-03/,463.53,1.0
Valência,Espanha,95,42.56,Ryanair,VLC,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-VLC/2023-06-20/2023-06-27/,42.56,1.0
Salt Lake City,Estados Unidos,2417,863.22,United Airlines,SLC,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-SLC/2023-06-12/2023-06-17/,863.22,1.0
Montreal,Canadá,845,468.16,Air Canada,YUL,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-YUL/2023-06-06/2023-06-13/,468.16,1.0
Marraquexe,Marrocos,115,61.07,Ryanair,RAK,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-RAK/2023-06-03/2023-06-07/,61.07,1.0
Casablanca,Marrocos,420,148.04,Várias companhias aéreas,CMN,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-CMN/2023-10-16/2023-10-23/,148.04,1.0
Birmingham,Reino Unido,895,171.17,Ryanair,BHX,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-BHX/2023-07-19/2023-07-24/,171.17,1.0
Detroit,Estados Unidos,1380,1039.0,Várias companhias aéreas,DTW,2023-07-11,2023-07-16,http://kayak.com/flights/OPO-DTW/2023-07-11/2023-07-16/,1039.0,1.0
Tallin,Estónia,905,229.45,Várias companhias aéreas,TLL,2023-12-15,2023-12-19,http://kayak.com/flights/OPO-TLL/2023-12-15/2023-12-19/,229.45,1.0
Bordéus,França,105,41.64,Ryanair,BOD,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-BOD/2023-06-20/2023-06-27/,41.64,1.0
Antália,Turquia,1560,286.82,Várias companhias aéreas,AYT,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-AYT/2023-06-23/2023-06-30/,286.82,1.0
Rio de Janeiro,Brasil,1010,829.91,TAP AIR PORTUGAL,RIO,2024-02-23,2024-02-28,http://kayak.com/flights/OPO-RIO/2024-02-23/2024-02-28/,829.91,1.0
Nova Orleães,Estados Unidos,1398,1131.52,Várias companhias aéreas,MSY,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-MSY/2023-07-06/2023-07-13/,1131.52,1.0
Tirana,Albânia,1075,136.01,Várias companhias aéreas,TIA,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-TIA/2023-06-20/2023-06-27/,136.01,1.0
Catânia,Itália,2445,124.91,Várias companhias aéreas,CTA,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-CTA/2023-06-20/2023-06-27/,124.91,1.0
Túnis,Tunísia,1290,193.37,Várias companhias aéreas,TUN,2024-02-28,2024-03-06,http://kayak.com/flights/OPO-TUN/2024-02-28/2024-03-06/,193.37,1.0
Phuket,Tailândia,2565,1038.08,KLM,HKT,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-HKT/2023-06-19/2023-06-26/,1038.08,1.0
Da Nang,Vietname,1745,2128.89,Singapore Airlines,DAD,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-DAD/2023-06-20/2023-06-27/,2128.89,1.0
Ibiza,Espanha,935,73.1,Várias companhias aéreas,IBZ,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-IBZ/2023-06-13/2023-06-20/,73.1,1.0
Faro,Portugal,75,30.54,Ryanair,FAO,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-FAO/2023-06-22/2023-06-26/,30.54,1.0
Bolonha,Itália,170,82.35,Ryanair,BLQ,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-BLQ/2023-10-07/2023-10-14/,82.35,1.0
Sevilha,Espanha,75,37.01,Ryanair,SVQ,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-SVQ/2023-05-24/2023-05-31/,37.01,1.0
Cidade da Guatemala,Guatemala,1800,1270.3,Iberia,GUA,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-GUA/2023-07-01/2023-07-07/,1270.3,1.0
Colónia,Alemanha,335,131.38,Ryanair,CGN,2023-08-09,2023-08-14,http://kayak.com/flights/OPO-CGN/2023-08-09/2023-08-14/,131.38,1.0
Heraclião,Grécia,520,268.31,Várias companhias aéreas,HER,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-HER/2023-06-22/2023-06-29/,268.31,1.0
Split,Croácia,680,222.98,Várias companhias aéreas,SPU,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-SPU/2023-09-07/2023-09-13/,222.98,1.0
Colombo,Sri Lanka,1465,966.84,Várias companhias aéreas,CMB,2023-11-27,2023-12-04,http://kayak.com/flights/OPO-CMB/2023-11-27/2023-12-04/,966.84,1.0
Lárnaca,Chipre,1215,215.58,SWISS,LCA,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-LCA/2023-06-20/2023-06-27/,215.58,1.0
Punta Cana,República Dominicana,780,575.48,Várias companhias aéreas,PUJ,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-PUJ/2023-06-20/2023-06-27/,575.48,1.0
Guadalajara,México,1110,946.48,Aeromexico,GDL,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-GDL/2023-06-20/2023-06-27/,946.48,1.0
Abu Dhabi,Emirados Árabes Unidos,1720,282.19,Várias companhias aéreas,AUH,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-AUH/2023-06-07/2023-06-14/,282.19,1.0
Bilbau,Espanha,80,58.29,Várias companhias aéreas,BIO,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-BIO/2023-06-01/2023-06-06/,58.29,1.0
Florença,Itália,860,191.52,Várias companhias aéreas,FLR,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-FLR/2023-06-16/2023-06-20/,191.52,1.0
Sófia,Bulgária,955,189.67,Várias companhias aéreas,SOF,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-SOF/2023-07-06/2023-07-10/,189.67,1.0
Palermo,Itália,1330,111.03,Várias companhias aéreas,PMO,2023-09-28,2023-10-03,http://kayak.com/flights/OPO-PMO/2023-09-28/2023-10-03/,111.03,1.0
Zagreb,Croácia,1495,190.6,Ryanair,ZAG,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-ZAG/2023-08-28/2023-09-04/,190.6,1.0
Hanói,Vietname,2635,949.26,Várias companhias aéreas,HAN,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-HAN/2023-05-22/2023-05-29/,949.26,1.0
Belgrado,Sérvia,695,222.05,Várias companhias aéreas,BEG,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-BEG/2023-06-21/2023-06-25/,222.05,1.0
Nairobi,Quénia,3520,982.57,SWISS,NBO,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-NBO/2023-06-22/2023-06-29/,982.57,1.0
Cidade do Panamá,Panamá,1705,878.02,Air Europa,PTY,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-PTY/2023-06-20/2023-06-27/,878.02,1.0
Las Palmas,Espanha,800,115.66,Várias companhias aéreas,LPA,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-LPA/2023-06-17/2023-06-21/,115.66,1.0
Malé,Maldivas,3495,1442.39,Várias companhias aéreas,MLE,2023-08-03,2023-08-09,http://kayak.com/flights/OPO-MLE/2023-08-03/2023-08-09/,1442.39,1.0
Salónica,Grécia,2995,175.79,Ryanair,SKG,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-SKG/2023-06-18/2023-06-25/,175.79,1.0
Vilnius,Lituânia,1495,290.52,Várias companhias aéreas,VNO,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-VNO/2023-07-18/2023-07-23/,290.52,1.0
San Jose,Estados Unidos,1898,648.57,KLM,SJC,2023-10-24,2023-10-28,http://kayak.com/flights/OPO-SJC/2023-10-24/2023-10-28/,648.57,1.0
Cartagena,Colômbia,2275,1066.76,Várias companhias aéreas,CTG,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-CTG/2023-08-15/2023-08-21/,1066.76,1.0
Nuremberga,Alemanha,180,96.23,Ryanair,NUE,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-NUE/2023-07-04/2023-07-11/,96.23,1.0
Santa Ana,Estados Unidos,2454,1357.27,British Airways,SNA,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-SNA/2023-06-29/2023-07-04/,1357.27,1.0
Hanover,Alemanha,1110,227.6,Várias companhias aéreas,HAJ,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-HAJ/2023-06-09/2023-06-13/,227.6,1.0
Dubrovnik,Croácia,535,162.84,Várias companhias aéreas,DBV,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-DBV/2023-06-20/2023-06-27/,162.84,1.0
Fort Myers,Estados Unidos,3007,585.66,British Airways,RSW,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-RSW/2023-05-21/2023-05-28/,585.66,1.0
São Salvador,El Salvador,1537,1077.86,Várias companhias aéreas,SAL,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-SAL/2023-06-18/2023-06-25/,1077.86,1.0
Cidade do Kansas,Estados Unidos,2045,684.65,Várias companhias aéreas,MCI,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-MCI/2023-09-01/2023-09-08/,684.65,1.0
Acra,Gana,2055,889.12,SWISS,ACC,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-ACC/2023-06-06/2023-06-13/,889.12,1.0
Corfú,Grécia,1535,160.06,Várias companhias aéreas,CFU,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-CFU/2023-09-14/2023-09-18/,160.06,1.0
Reiquiavique,Islândia,1515,237.78,Várias companhias aéreas,KEF,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-KEF/2023-06-20/2023-06-27/,237.78,1.0
Xangai,China,1060,889.12,Várias companhias aéreas,SHA,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-SHA/2023-06-20/2023-06-26/,889.12,1.0
Glasgow,Reino Unido,900,200.77,Várias companhias aéreas,GLA,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-GLA/2023-09-30/2023-10-06/,200.77,1.0
Montego Bay,Jamaica,1925,1070.46,Várias companhias aéreas,MBJ,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-MBJ/2023-10-13/2023-10-20/,1070.46,1.0
Cagliari,Itália,2910,115.66,Várias companhias aéreas,CAG,2023-10-03,2023-10-08,http://kayak.com/flights/OPO-CAG/2023-10-03/2023-10-08/,115.66,1.0
Columbus,Estados Unidos,1082,846.56,Várias companhias aéreas,CMH,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-CMH/2023-05-21/2023-05-28/,846.56,1.0
Bari,Itália,1520,88.82,Ryanair,BRI,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BRI/2023-06-21/2023-06-28/,88.82,1.0
Eindhoven,Holanda,1890,115.66,Ryanair,EIN,2023-07-14,2023-07-18,http://kayak.com/flights/OPO-EIN/2023-07-14/2023-07-18/,115.66,1.0
