City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Poznań,Polónia,1375,154.71,Ryanair,POZ,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-POZ/2023-07-18/2023-07-25/,154.71,1
Roterdão,Holanda,1700,183.61,Várias companhias aéreas,RTM,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-RTM/2023-11-10/2023-11-17/,183.61,1
Granada,Espanha,70,71.77,Iberia,GRX,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-GRX/2023-07-02/2023-07-08/,71.77,1
Jerez de la Frontera,Espanha,75,78.29,Iberia,XRY,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-XRY/2023-09-05/2023-09-10/,78.29,1
Medellín,Colômbia,2670,563.85,Aeromexico,MDE,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-MDE/2023-06-11/2023-06-18/,563.85,1
Algueiro,Itália,125,48.47,Ryanair,AHO,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-AHO/2023-09-13/2023-09-20/,48.47,1
Chania,Grécia,2360,127.69,Ryanair,CHQ,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-CHQ/2023-06-13/2023-06-19/,127.69,1
Almeria,Espanha,75,71.77,Iberia,LEI,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-LEI/2023-07-12/2023-07-18/,71.77,1
Baltimore,Estados Unidos,2149,528.44,United Airlines,BWI,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-BWI/2023-10-03/2023-10-08/,528.44,1
Bergen,Noruega,2785,217.16,Várias companhias aéreas,BGO,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-BGO/2023-08-01/2023-08-08/,217.16,1
Ponta Delgada,Portugal,465,114.64,Várias companhias aéreas,PDL,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-PDL/2023-06-28/2023-07-04/,114.64,1
Newcastle upon Tyne,Reino Unido,520,116.5,Ryanair,NCL,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-NCL/2023-05-31/2023-06-07/,116.5,1
Bremen,Alemanha,320,178.01,Lufthansa,BRE,2023-11-09,2023-11-15,http://kayak.com/flights/MAD-BRE/2023-11-09/2023-11-15/,178.01,1
Santa Cruz de la Palma,Espanha,190,73.63,Iberia Express,SPC,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-SPC/2023-06-02/2023-06-07/,73.63,1
Cluj,Roménia,1005,145.39,Várias companhias aéreas,CLJ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-CLJ/2023-07-05/2023-07-12/,145.39,1
Essaouira,Marrocos,125,38.22,Ryanair,ESU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ESU/2023-06-12/2023-06-19/,38.22,1
Pafos,Chipre,1250,131.41,Ryanair,PFO,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-PFO/2023-09-10/2023-09-17/,131.41,1
Iași,Roménia,265,138.87,Wizz Air Malta,IAS,2023-12-11,2023-12-18,http://kayak.com/flights/MAD-IAS/2023-12-11/2023-12-18/,138.87,1
Escópia,Macedónia do Norte,1660,208.77,Várias companhias aéreas,SKP,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-SKP/2023-07-10/2023-07-17/,208.77,1
Tetuão,Marrocos,85,45.67,Ryanair,TTU,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-TTU/2023-06-04/2023-06-09/,45.67,1
Memmingen,Alemanha,490,123.03,Várias companhias aéreas,FMM,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-FMM/2023-07-10/2023-07-17/,123.03,1
San José,Costa Rica,680,703.65,Iberia,SJO,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-SJO/2023-11-02/2023-11-09/,703.65,1
Trieste,Itália,1215,140.73,Várias companhias aéreas,TRS,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-TRS/2023-07-11/2023-07-18/,140.73,1
Estrasburgo,França,1280,128.62,Várias companhias aéreas,SXB,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-SXB/2023-09-06/2023-09-11/,128.62,1
Brindisi,Itália,1300,120.23,Várias companhias aéreas,BDS,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-BDS/2023-09-11/2023-09-17/,120.23,1
Graz,Áustria,630,181.74,Várias companhias aéreas,GRZ,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-GRZ/2023-06-20/2023-06-27/,181.74,1
Aalborg,Dinamarca,1065,177.08,Ryanair,AAL,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-AAL/2023-06-18/2023-06-22/,177.08,1
Buenos Aires,Argentina,2340,641.21,Aeromexico,BUE,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-BUE/2024-01-30/2024-02-06/,641.21,1
Verona,Itália,630,222.75,Várias companhias aéreas,VRN,2023-07-22,2023-07-27,http://kayak.com/flights/MAD-VRN/2023-07-22/2023-07-27/,222.75,1
Dresden,Alemanha,640,184.54,Várias companhias aéreas,DRS,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-DRS/2023-06-01/2023-06-06/,184.54,1
Cidade do Cabo,África do Sul,1450,655.19,KLM,CPT,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-CPT/2023-06-25/2023-07-02/,655.19,1
Kos,Grécia,1720,147.26,Ryanair,KGS,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-KGS/2023-09-07/2023-09-12/,147.26,1
Dortmund,Alemanha,549,169.63,Várias companhias aéreas,DTM,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-DTM/2023-12-05/2023-12-12/,169.63,1
Bratislava,Eslováquia,1235,159.37,Várias companhias aéreas,BTS,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-BTS/2023-06-16/2023-06-23/,159.37,1
Logroño,Espanha,55,59.65,Iberia,RJL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-RJL/2023-06-20/2023-06-27/,59.65,1
Nottingham,Reino Unido,2030,117.43,Ryanair,EMA,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-EMA/2023-06-29/2023-07-04/,117.43,1
Génova,Itália,650,163.1,ITA Airways,GOA,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-GOA/2023-11-03/2023-11-10/,163.1,1
Liubliana,Eslovénia,605,235.8,Várias companhias aéreas,LJU,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-LJU/2023-09-16/2023-09-23/,235.8,1
Pristina,Kosovo,2675,182.67,Várias companhias aéreas,PRN,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-PRN/2023-07-03/2023-07-10/,182.67,1
La Rochelle,França,505,85.75,Ryanair,LRH,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-LRH/2023-06-07/2023-06-13/,85.75,1
Honolulu,Estados Unidos,1785,914.28,KLM,HNL,2024-02-01,2024-02-06,http://kayak.com/flights/MAD-HNL/2024-02-01/2024-02-06/,914.28,1
Pescara,Itália,1290,125.82,Ryanair,PSR,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-PSR/2023-07-04/2023-07-11/,125.82,1
Pamplona,Espanha,65,94.13,Iberia,PNA,2023-09-29,2023-10-03,http://kayak.com/flights/MAD-PNA/2023-09-29/2023-10-03/,94.13,1
Rodes,Grécia,1370,262.82,Várias companhias aéreas,RHO,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-RHO/2023-05-26/2023-06-02/,262.82,1
Insbruque,Áustria,995,245.12,Lufthansa,INN,2024-01-02,2024-01-09,http://kayak.com/flights/MAD-INN/2024-01-02/2024-01-09/,245.12,1
Leeds,Reino Unido,705,164.97,Ryanair,LBA,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-LBA/2023-09-08/2023-09-12/,164.97,1
Podgorica,Montenegro,2030,233.93,Várias companhias aéreas,TGD,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-TGD/2023-08-01/2023-08-06/,233.93,1
Karlsruhe,Alemanha,1715,164.03,Várias companhias aéreas,FKB,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-FKB/2023-12-05/2023-12-10/,164.03,1
Rennes,França,1385,189.2,Várias companhias aéreas,RNS,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-RNS/2023-08-28/2023-09-02/,189.2,1
Carcassonne,França,615,117.43,Várias companhias aéreas,CCF,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-CCF/2023-06-03/2023-06-07/,117.43,1
Shannon,Irlanda,1635,175.22,Ryanair,SNN,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-SNN/2023-06-25/2023-07-02/,175.22,1
Santo Domingo,República Dominicana,510,530.3,World2Fly,SDQ,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-SDQ/2023-09-21/2023-09-28/,530.3,1
Varna,Bulgária,1220,181.74,Várias companhias aéreas,VAR,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-VAR/2023-06-22/2023-06-28/,181.74,1
Tbilisi,Geórgia,875,372.8,Lufthansa,TBS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-TBS/2023-10-11/2023-10-15/,372.8,1
Kaunas,Lituânia,2365,148.19,Várias companhias aéreas,KUN,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-KUN/2023-06-19/2023-06-23/,148.19,1
Bastia,França,1385,221.82,Várias companhias aéreas,BIA,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-BIA/2023-06-25/2023-07-02/,221.82,1
Cork,Irlanda,705,173.35,Várias companhias aéreas,ORK,2023-08-08,2023-08-14,http://kayak.com/flights/MAD-ORK/2023-08-08/2023-08-14/,173.35,1
Calgary,Canadá,1613,604.86,Air Canada,YYC,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-YYC/2023-09-07/2023-09-14/,604.86,1
Ajácio,França,1360,180.81,Várias companhias aéreas,AJA,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-AJA/2023-06-09/2023-06-15/,180.81,1
Craiova,Roménia,1165,126.75,Várias companhias aéreas,CRA,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-CRA/2023-09-22/2023-09-29/,126.75,1
Castellón de la Plana,Espanha,75,120.23,Iberia,CDT,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-CDT/2023-05-26/2023-06-02/,120.23,1
Lajes,Portugal,1595,138.87,Várias companhias aéreas,TER,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-TER/2023-07-20/2023-07-27/,138.87,1
Raleigh,Estados Unidos,1648,696.19,Várias companhias aéreas,RDU,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-RDU/2023-06-06/2023-06-13/,696.19,1
Bydgoszcz,Polónia,1325,130.48,Ryanair,BZG,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-BZG/2023-09-12/2023-09-19/,130.48,1
Corvera,Espanha,1890,135.14,Várias companhias aéreas,RMU,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-RMU/2023-05-27/2023-06-03/,135.14,1
Münster,Alemanha,590,211.56,Ryanair,FMO,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-FMO/2023-07-04/2023-07-08/,211.56,1
Tours,França,2365,137.94,Ryanair,TUF,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-TUF/2023-07-16/2023-07-22/,137.94,1
Figari,França,1785,176.15,Várias companhias aéreas,FSC,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-FSC/2023-06-25/2023-07-02/,176.15,1
Aberdeen,Reino Unido,1695,180.81,Várias companhias aéreas,ABZ,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-ABZ/2023-10-03/2023-10-08/,180.81,1
Porto Santo,Portugal,1440,150.05,TAP AIR PORTUGAL,PXO,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-PXO/2023-06-04/2023-06-09/,150.05,1
Frejorgues,França,1095,280.53,Várias companhias aéreas,MPL,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-MPL/2023-05-27/2023-06-03/,280.53,1
Quichinau,Moldávia,1345,224.61,Turkish Airlines,KIV,2024-03-01,2024-03-06,http://kayak.com/flights/MAD-KIV/2024-03-01/2024-03-06/,224.61,1
Régio da Calábria,Itália,1029,149.12,ITA Airways,REG,2024-02-17,2024-02-23,http://kayak.com/flights/MAD-REG/2024-02-17/2024-02-23/,149.12,1
La Seu d'Urgell,Espanha,100,138.87,Iberia,LEU,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-LEU/2023-06-25/2023-07-02/,138.87,1
Kosice,Eslováquia,1815,198.52,Várias companhias aéreas,KSC,2023-10-31,2023-11-05,http://kayak.com/flights/MAD-KSC/2023-10-31/2023-11-05/,198.52,1
Valverde,Espanha,550,158.44,Várias companhias aéreas,VDE,2023-11-04,2023-11-09,http://kayak.com/flights/MAD-VDE/2023-11-04/2023-11-09/,158.44,1
Cardiff,Reino Unido,565,194.79,Ryanair,CWL,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-CWL/2023-08-02/2023-08-07/,194.79,1
Taipé,Taiwan,1855,909.62,Várias companhias aéreas,TPE,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-TPE/2023-06-06/2023-06-12/,909.62,1
Riade,Arábia Saudita,1470,398.89,Várias companhias aéreas,RUH,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-RUH/2023-06-18/2023-06-22/,398.89,1
Suceava,Roménia,1585,191.06,Várias companhias aéreas,SCV,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-SCV/2023-09-04/2023-09-11/,191.06,1
Badajoz,Espanha,65,149.12,Iberia,BJZ,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-BJZ/2023-06-23/2023-06-30/,149.12,1
Austin,Estados Unidos,985,815.49,American Airlines,AUS,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-AUS/2023-06-08/2023-06-15/,815.49,1
Esmirna,Turquia,580,268.42,Várias companhias aéreas,IZM,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-IZM/2023-09-14/2023-09-20/,268.42,1
Brest,França,1140,226.48,Várias companhias aéreas,BES,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-BES/2023-07-17/2023-07-21/,226.48,1
Châlons-en-Champagne,França,595,172.42,Várias companhias aéreas,XCR,2023-10-09,2023-10-13,http://kayak.com/flights/MAD-XCR/2023-10-09/2023-10-13/,172.42,1
Orebro,Suécia,1480,164.03,Várias companhias aéreas,ORB,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-ORB/2023-06-29/2023-07-03/,164.03,1
Punta Cana,República Dominicana,1685,550.81,Várias companhias aéreas,PUJ,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-PUJ/2023-06-13/2023-06-20/,550.81,1
Horta,Portugal,1225,187.33,Várias companhias aéreas,HOR,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-HOR/2023-10-09/2023-10-14/,187.33,1
Girona,Espanha,1490,220.88,Ryanair,GRO,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-GRO/2023-07-03/2023-07-07/,220.88,1
Rzeszów,Polónia,1420,215.29,Ryanair,RZE,2023-10-30,2023-11-04,http://kayak.com/flights/MAD-RZE/2023-10-30/2023-11-04/,215.29,1
Tromsø,Noruega,1800,252.57,Várias companhias aéreas,TOS,2024-02-01,2024-02-05,http://kayak.com/flights/MAD-TOS/2024-02-01/2024-02-05/,252.57,1
Exeter,Reino Unido,1620,194.79,Várias companhias aéreas,EXT,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-EXT/2023-08-24/2023-08-31/,194.79,1
Rijeka,Croácia,1540,213.43,Várias companhias aéreas,RJK,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-RJK/2023-09-11/2023-09-17/,213.43,1
Nova Orleães,Estados Unidos,2147,616.98,Várias companhias aéreas,MSY,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-MSY/2023-09-17/2023-09-24/,616.98,1
Bournemouth,Reino Unido,675,192.92,Várias companhias aéreas,BOH,2023-07-11,2023-07-15,http://kayak.com/flights/MAD-BOH/2023-07-11/2023-07-15/,192.92,1
Sharjah,Emirados Árabes Unidos,660,309.42,Pegasus Airlines,SHJ,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-SHJ/2023-05-29/2023-06-02/,309.42,1
Kutaisi,Geórgia,3125,241.39,Várias companhias aéreas,KUT,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-KUT/2023-09-05/2023-09-11/,241.39,1
Sharm El Sheikh,Egito,2200,297.31,Várias companhias aéreas,SSH,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-SSH/2023-11-07/2023-11-14/,297.31,1
New Windsor,Estados Unidos,1495,274.94,PLAY,SWF,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-SWF/2023-11-24/2023-11-30/,274.94,1
Aarhus,Dinamarca,760,278.67,Várias companhias aéreas,AAR,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-AAR/2023-08-01/2023-08-08/,278.67,1
Pula,Croácia,1310,252.57,Várias companhias aéreas,PUY,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-PUY/2023-06-02/2023-06-07/,252.57,1
Malmo,Suécia,1030,244.18,Várias companhias aéreas,MMA,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-MMA/2023-06-05/2023-06-09/,244.18,1
Inverness,Reino Unido,865,217.16,Várias companhias aéreas,INV,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-INV/2023-10-03/2023-10-10/,217.16,1
Perugia,Itália,1750,226.48,Várias companhias aéreas,PEG,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-PEG/2023-06-25/2023-07-02/,226.48,1
Stavanger,Noruega,1075,364.41,Várias companhias aéreas,SVG,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-SVG/2023-06-24/2023-07-01/,364.41,1
Bodrum,Turquia,1715,271.21,Várias companhias aéreas,BJV,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-BJV/2023-09-13/2023-09-18/,271.21,1
Chennai,Índia,2085,745.59,Várias companhias aéreas,MAA,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-MAA/2023-06-12/2023-06-16/,745.59,1
Melilla,Espanha,355,219.02,Iberia,MLN,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-MLN/2023-06-24/2023-07-01/,219.02,1
Biarritz,França,695,277.74,Várias companhias aéreas,BIQ,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-BIQ/2023-07-01/2023-07-07/,277.74,1
Palanga,Lituânia,705,229.27,airBaltic,PLQ,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-PLQ/2023-10-16/2023-10-23/,229.27,1
Parma,Itália,1360,221.82,Ryanair,PMF,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-PMF/2023-06-20/2023-06-25/,221.82,1
Ilha do Pico,Portugal,795,228.34,Várias companhias aéreas,PIX,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-PIX/2023-06-25/2023-07-02/,228.34,1
Ancara,Turquia,1470,304.76,Várias companhias aéreas,ANK,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-ANK/2023-06-15/2023-06-20/,304.76,1
Santa Cruz das Flores,Portugal,2035,229.27,Várias companhias aéreas,FLW,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-FLW/2023-09-28/2023-10-02/,229.27,1
Lourdes,França,1440,244.18,Várias companhias aéreas,LDE,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-LDE/2023-06-24/2023-07-01/,244.18,1
Turku,Finlândia,1780,265.62,Várias companhias aéreas,TKU,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-TKU/2023-10-16/2023-10-22/,265.62,1
Phuket,Tailândia,2490,665.44,Air China,HKT,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-HKT/2023-11-18/2023-11-25/,665.44,1
Linz,Áustria,945,335.52,Lufthansa,LNZ,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-LNZ/2023-06-22/2023-06-26/,335.52,1
Reus,Espanha,1495,238.59,Ryanair,REU,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-REU/2023-06-27/2023-07-01/,238.59,1
Timişoara,Roménia,750,325.27,Lufthansa,TSR,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-TSR/2023-10-01/2023-10-07/,325.27,1
Burgas,Bulgária,1540,303.83,Várias companhias aéreas,BOJ,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-BOJ/2023-07-08/2023-07-15/,303.83,1
Trondheim,Noruega,1775,317.81,Várias companhias aéreas,TRD,2023-12-22,2023-12-28,http://kayak.com/flights/MAD-TRD/2023-12-22/2023-12-28/,317.81,1
Rimini,Itália,2665,242.32,Ryanair,RMI,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-RMI/2023-08-02/2023-08-09/,242.32,1
Sturup,Suécia,1030,244.18,Várias companhias aéreas,MMX,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-MMX/2023-06-05/2023-06-09/,244.18,1
Comiso,Itália,470,237.66,Várias companhias aéreas,CIY,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-CIY/2023-09-11/2023-09-17/,237.66,1
Rovaniemi,Finlândia,1290,256.3,Várias companhias aéreas,RVN,2024-03-02,2024-03-09,http://kayak.com/flights/MAD-RVN/2024-03-02/2024-03-09/,256.3,1
Lamezia Terme,Itália,1035,321.54,ITA Airways,SUF,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-SUF/2023-06-15/2023-06-22/,321.54,1
Vila do Porto,Portugal,2065,237.66,Várias companhias aéreas,SMA,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-SMA/2023-07-06/2023-07-10/,237.66,1
Malé,Maldivas,2305,609.52,Várias companhias aéreas,MLE,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-MLE/2023-09-04/2023-09-11/,609.52,1
Dakar,Senegal,1010,464.13,Várias companhias aéreas,DSS,2024-01-01,2024-01-05,http://kayak.com/flights/MAD-DSS/2024-01-01/2024-01-05/,464.13,1
Calvi,França,595,271.21,Várias companhias aéreas,CLY,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-CLY/2023-08-03/2023-08-09/,271.21,1
Saraievo,Bósnia-Herzegóvina,1235,347.63,Várias companhias aéreas,SJJ,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-SJJ/2023-08-30/2023-09-03/,347.63,1
Caen,França,1390,273.08,Várias companhias aéreas,CFR,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-CFR/2023-06-10/2023-06-14/,273.08,1
Argostoli,Grécia,895,294.51,Várias companhias aéreas,EFL,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-EFL/2023-06-01/2023-06-06/,294.51,1
Brno,República Checa,2175,279.6,Ryanair,BRQ,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-BRQ/2023-08-01/2023-08-06/,279.6,1
Nimes,França,2195,267.48,Várias companhias aéreas,FNI,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-FNI/2023-08-21/2023-08-26/,267.48,1
Tuzla,Bósnia-Herzegóvina,960,278.67,Várias companhias aéreas,TZL,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-TZL/2023-10-16/2023-10-22/,278.67,1
Nairobi,Quénia,1480,633.75,Air France,NBO,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-NBO/2023-09-25/2023-10-01/,633.75,1
Salzburgo,Áustria,645,487.43,Várias companhias aéreas,SZG,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-SZG/2023-06-30/2023-07-04/,487.43,1
Lille,França,790,389.57,Várias companhias aéreas,LIL,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-LIL/2023-06-14/2023-06-18/,389.57,1
Tampa,Estados Unidos,1715,1072.71,American Airlines,TPA,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-TPA/2023-07-31/2023-08-06/,1072.71,1
Rodez,França,1710,278.67,Várias companhias aéreas,RDZ,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-RDZ/2023-06-28/2023-07-04/,278.67,1
Limoges,França,1155,291.71,Várias companhias aéreas,LIG,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-LIG/2023-08-14/2023-08-20/,291.71,1
Tampere,Finlândia,2515,339.25,Várias companhias aéreas,TMP,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-TMP/2023-11-08/2023-11-12/,339.25,1
Trapani,Itália,390,321.54,Várias companhias aéreas,TPS,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-TPS/2023-12-26/2023-12-31/,321.54,1
Kayseri,Turquia,1100,344.84,Várias companhias aéreas,ASR,2023-06-24,2023-06-30,http://kayak.com/flights/MAD-ASR/2023-06-24/2023-06-30/,344.84,1
Sibiu,Roménia,1145,312.22,Várias companhias aéreas,SBZ,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SBZ/2023-06-17/2023-06-24/,312.22,1
Perpinhã,França,855,328.99,Ryanair,PGF,2023-08-12,2023-08-16,http://kayak.com/flights/MAD-PGF/2023-08-12/2023-08-16/,328.99,1
Lahore,Paquistão,2500,554.53,Várias companhias aéreas,LHE,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-LHE/2023-06-09/2023-06-16/,554.53,1
Cidade da Praia,Cabo Verde,900,347.63,Várias companhias aéreas,RAI,2023-09-09,2023-09-14,http://kayak.com/flights/MAD-RAI/2023-09-09/2023-09-14/,347.63,1
San Sebastián de la Gomera,Espanha,1255,305.69,Várias companhias aéreas,GMZ,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-GMZ/2023-07-04/2023-07-08/,305.69,1
San Jose,Estados Unidos,1830,619.77,Várias companhias aéreas,SJC,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-SJC/2023-09-14/2023-09-18/,619.77,1
Klagenfurt,Áustria,995,336.45,Austrian Airlines,KLU,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-KLU/2023-06-20/2023-06-27/,336.45,1
Cidade do Panamá,Panamá,645,644.0,Iberia,PTY,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-PTY/2023-09-21/2023-09-28/,644.0,1
Colombo,Sri Lanka,2235,699.92,Várias companhias aéreas,CMB,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-CMB/2023-11-05/2023-11-11/,699.92,1
Pau,França,370,343.91,Várias companhias aéreas,PUF,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-PUF/2023-06-20/2023-06-25/,343.91,1
Oran,Argélia,1465,383.05,Várias companhias aéreas,ORN,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-ORN/2023-05-27/2023-06-03/,383.05,1
Saragoça,Espanha,625,332.72,Várias companhias aéreas,ZAZ,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-ZAZ/2023-06-25/2023-07-02/,332.72,1
Acra,Gana,1390,592.74,Egypt Air,ACC,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-ACC/2023-06-11/2023-06-16/,592.74,1
Adana,Turquia,1405,344.84,Várias companhias aéreas,ADA,2023-10-14,2023-10-18,http://kayak.com/flights/MAD-ADA/2023-10-14/2023-10-18/,344.84,1
Carachi,Paquistão,1580,495.82,Várias companhias aéreas,KHI,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-KHI/2023-06-01/2023-06-08/,495.82,1
Kukës,Albânia,635,313.15,Várias companhias aéreas,KFZ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-KFZ/2023-06-06/2023-06-13/,313.15,1
Bacau,Roménia,1600,328.99,Várias companhias aéreas,BCM,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-BCM/2023-06-14/2023-06-18/,328.99,1
