City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade de Ho Chi Minh,Vietname,3130,930.8,China Southern,SGN,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-SGN/2023-05-16/2023-05-21/,930.8,1
Mahón,Espanha,1035,104.03,Várias companhias aéreas,MAH,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-MAH/2023-05-20/2023-05-24/,104.03,1
Tânger,Marrocos,1350,130.5,Várias companhias aéreas,TNG,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-TNG/2023-05-17/2023-05-22/,130.5,1
Salt Lake City,Estados Unidos,1568,776.58,American Airlines,SLC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SLC/2023-05-30/2023-06-05/,776.58,1
Míconos,Grécia,760,179.78,Várias companhias aéreas,JMK,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-JMK/2023-06-23/2023-06-27/,179.78,1
Zadar,Croácia,845,147.84,Ryanair,ZAD,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-ZAD/2023-06-20/2023-06-24/,147.84,1
Erevã,Arménia,1380,381.45,Várias companhias aéreas,EVN,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-EVN/2023-06-09/2023-06-16/,381.45,1
West Palm Beach,Estados Unidos,1727,468.14,American Airlines,PBI,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-PBI/2023-09-04/2023-09-10/,468.14,1
Portland,Estados Unidos,1555,1067.68,KLM,PDX,2023-08-13,2023-08-18,http://kayak.com/flights/LIS-PDX/2023-08-13/2023-08-18/,1067.68,1
Detroit,Estados Unidos,1430,767.45,American Airlines,DTW,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-DTW/2023-04-19/2023-04-26/,767.45,1
Astúrias,Espanha,655,87.61,Várias companhias aéreas,OVD,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-OVD/2023-05-19/2023-05-23/,87.61,1
Fes,Marrocos,770,83.05,Várias companhias aéreas,FEZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-FEZ/2023-05-17/2023-05-24/,83.05,1
Bergen,Noruega,1520,305.71,Várias companhias aéreas,BGO,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-BGO/2023-09-08/2023-09-15/,305.71,1
Génova,Itália,540,126.85,Várias companhias aéreas,GOA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-GOA/2023-05-03/2023-05-10/,126.85,1
Rennes,França,135,94.91,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,94.91,1
Cluj,Roménia,780,167.91,Várias companhias aéreas,CLJ,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-CLJ/2023-05-20/2023-05-27/,167.91,1
Frejorgues,França,950,221.75,Várias companhias aéreas,MPL,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-MPL/2023-07-01/2023-07-06/,221.75,1
Bratislava,Eslováquia,900,127.76,Ryanair,BTS,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-BTS/2023-06-01/2023-06-06/,127.76,1
Escópia,Macedónia do Norte,575,223.58,Lufthansa,SKP,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-SKP/2023-05-04/2023-05-08/,223.58,1
Santiago,Chile,2607,1080.45,LATAM Airlines,SCL,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-SCL/2023-12-26/2024-01-01/,1080.45,1
Salzburgo,Áustria,1370,329.43,Várias companhias aéreas,SZG,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-SZG/2023-04-25/2023-05-01/,329.43,1
Chennai,Índia,2755,693.54,Várias companhias aéreas,MAA,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-MAA/2023-05-07/2023-05-13/,693.54,1
Bremen,Alemanha,670,257.34,Várias companhias aéreas,BRE,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-BRE/2023-05-14/2023-05-20/,257.34,1
Chania,Grécia,635,251.87,Ryanair,CHQ,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-CHQ/2023-05-12/2023-05-17/,251.87,1
Granada,Espanha,590,146.01,Várias companhias aéreas,GRX,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-GRX/2023-10-09/2023-10-16/,146.01,1
Nova Orleães,Estados Unidos,1973,740.99,American Airlines,MSY,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-MSY/2023-05-21/2023-05-26/,740.99,1
Rabate,Marrocos,1330,140.54,Várias companhias aéreas,RBA,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RBA/2023-05-16/2023-05-23/,140.54,1
Pafos,Chipre,1340,224.49,Várias companhias aéreas,PFO,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-PFO/2023-05-20/2023-05-27/,224.49,1
Santander,Espanha,2440,138.71,Várias companhias aéreas,SDR,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-SDR/2023-05-19/2023-05-26/,138.71,1
Melbourne,Austrália,2930,1516.65,Finnair,MEL,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-MEL/2023-05-17/2023-05-24/,1516.65,1
Rodes,Grécia,870,333.08,Várias companhias aéreas,RHO,2023-09-01,2023-09-07,http://kayak.com/flights/LIS-RHO/2023-09-01/2023-09-07/,333.08,1
São Sebastião,Espanha,855,157.87,Várias companhias aéreas,EAS,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-EAS/2023-05-25/2023-05-29/,157.87,1
Lille,França,550,237.27,Várias companhias aéreas,LIL,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-LIL/2023-04-20/2023-04-27/,237.27,1
Liverpool,Reino Unido,1030,233.62,Várias companhias aéreas,LPL,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-LPL/2023-07-18/2023-07-22/,233.62,1
Hurghada,Egito,885,295.67,Várias companhias aéreas,HRG,2023-11-06,2023-11-11,http://kayak.com/flights/LIS-HRG/2023-11-06/2023-11-11/,295.67,1
Tbilisi,Geórgia,1365,407.91,Várias companhias aéreas,TBS,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-TBS/2023-05-15/2023-05-21/,407.91,1
Fort Myers,Estados Unidos,1194,574.91,American Airlines,RSW,2023-12-04,2023-12-09,http://kayak.com/flights/LIS-RSW/2023-12-04/2023-12-09/,574.91,1
Lajes,Portugal,155,40.16,Ryanair,TER,2023-05-12,2023-05-18,http://kayak.com/flights/LIS-TER/2023-05-12/2023-05-18/,40.16,1
Brindisi,Itália,1395,153.31,Várias companhias aéreas,BDS,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-BDS/2023-07-05/2023-07-10/,153.31,1
Memmingen,Alemanha,670,182.51,Várias companhias aéreas,FMM,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-FMM/2023-05-02/2023-05-06/,182.51,1
Aalborg,Dinamarca,1380,264.64,Várias companhias aéreas,AAL,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-AAL/2023-06-22/2023-06-29/,264.64,1
Vigo,Espanha,695,178.86,Air Europa,VGO,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-VGO/2023-07-04/2023-07-08/,178.86,1
Punta Cana,República Dominicana,1100,679.85,Várias companhias aéreas,PUJ,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-PUJ/2023-06-19/2023-06-26/,679.85,1
Stavanger,Noruega,1360,273.77,Várias companhias aéreas,SVG,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-SVG/2023-06-13/2023-06-17/,273.77,1
Iași,Roménia,1015,221.75,Várias companhias aéreas,IAS,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-IAS/2023-05-05/2023-05-12/,221.75,1
Estrasburgo,França,380,192.55,Várias companhias aéreas,SXB,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-SXB/2023-06-08/2023-06-13/,192.55,1
Bastia,França,1260,242.74,Várias companhias aéreas,BIA,2023-07-14,2023-07-18,http://kayak.com/flights/LIS-BIA/2023-07-14/2023-07-18/,242.74,1
Dresden,Alemanha,575,245.48,Lufthansa,DRS,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-DRS/2023-12-02/2023-12-09/,245.48,1
Algueiro,Itália,455,144.19,Ryanair,AHO,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-AHO/2023-09-16/2023-09-23/,144.19,1
Porto Santo,Portugal,110,71.18,easyJet,PXO,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-PXO/2023-05-21/2023-05-26/,71.18,1
Cleveland,Estados Unidos,1478,745.55,British Airways,CLE,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-CLE/2023-05-18/2023-05-25/,745.55,1
La Corunha,Espanha,1075,205.33,Várias companhias aéreas,LCG,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-LCG/2023-04-24/2023-04-28/,205.33,1
Buenos Aires,Argentina,1680,1106.92,Várias companhias aéreas,BUE,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-BUE/2023-05-24/2023-05-31/,1106.92,1
Nottingham,Reino Unido,845,152.4,Várias companhias aéreas,EMA,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-EMA/2023-04-20/2023-04-26/,152.4,1
Aarhus,Dinamarca,1760,183.43,Ryanair,AAR,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-AAR/2023-04-25/2023-04-30/,183.43,1
Trapani,Itália,1560,170.65,Ryanair,TPS,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-TPS/2023-05-02/2023-05-07/,170.65,1
Karlsruhe,Alemanha,520,203.5,Várias companhias aéreas,FKB,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-FKB/2023-06-06/2023-06-11/,203.5,1
Perpinhã,França,725,136.89,Ryanair,PGF,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-PGF/2023-05-18/2023-05-23/,136.89,1
Pittsburgh,Estados Unidos,1317,664.33,British Airways,PIT,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-PIT/2023-05-03/2023-05-07/,664.33,1
Saragoça,Espanha,1370,123.2,Várias companhias aéreas,ZAZ,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-ZAZ/2023-05-16/2023-05-23/,123.2,1
Estocolmo,Suécia,1345,168.82,Ryanair,VST,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-VST/2023-04-27/2023-05-02/,168.82,1
Horta,Portugal,165,94.91,Azores Airlines,HOR,2023-09-26,2023-10-01,http://kayak.com/flights/LIS-HOR/2023-09-26/2023-10-01/,94.91,1
Belfast,Reino Unido,570,235.44,Várias companhias aéreas,BFS,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-BFS/2023-07-18/2023-07-25/,235.44,1
Essaouira,Marrocos,700,118.64,Várias companhias aéreas,ESU,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-ESU/2023-05-01/2023-05-08/,118.64,1
Liubliana,Eslovénia,1005,425.25,Várias companhias aéreas,LJU,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-LJU/2023-05-20/2023-05-26/,425.25,1
Bangalore,Índia,970,886.99,Várias companhias aéreas,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-BLR/2023-07-08/2023-07-12/,886.99,1
Guadalajara,México,3512,747.38,American Airlines,GDL,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-GDL/2023-05-18/2023-05-25/,747.38,1
San Jose,Estados Unidos,1145,638.78,British Airways,SJC,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-SJC/2023-06-03/2023-06-07/,638.78,1
Sharm El Sheikh,Egito,2105,308.44,Várias companhias aéreas,SSH,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-SSH/2023-05-24/2023-05-30/,308.44,1
Phuket,Tailândia,3120,888.82,KLM,HKT,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-HKT/2023-05-27/2023-06-03/,888.82,1
Leipzig,Alemanha,455,363.2,Lufthansa,LEJ,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-LEJ/2023-07-19/2023-07-23/,363.2,1
Ouarzazate,Marrocos,745,112.25,Várias companhias aéreas,OZZ,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-OZZ/2023-05-30/2023-06-03/,112.25,1
Indianápolis,Estados Unidos,1399,677.11,Várias companhias aéreas,IND,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-IND/2023-05-16/2023-05-23/,677.11,1
Almeria,Espanha,810,250.04,Várias companhias aéreas,LEI,2023-07-09,2023-07-15,http://kayak.com/flights/LIS-LEI/2023-07-09/2023-07-15/,250.04,1
Leeds,Reino Unido,1580,252.78,Várias companhias aéreas,LBA,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-LBA/2023-06-28/2023-07-02/,252.78,1
Pescara,Itália,1420,163.35,Várias companhias aéreas,PSR,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-PSR/2023-05-18/2023-05-22/,163.35,1
Ilha do Pico,Portugal,165,115.9,Azores Airlines,PIX,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-PIX/2023-05-15/2023-05-22/,115.9,1
Podgorica,Montenegro,860,326.69,Austrian Airlines,TGD,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-TGD/2023-09-13/2023-09-20/,326.69,1
Lamezia Terme,Itália,1425,287.46,Várias companhias aéreas,SUF,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-SUF/2023-04-27/2023-05-02/,287.46,1
Kaunas,Lituânia,750,192.55,Wizz Air,KUN,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-KUN/2023-05-24/2023-05-30/,192.55,1
Münster,Alemanha,840,249.13,Várias companhias aéreas,FMO,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-FMO/2023-04-26/2023-05-03/,249.13,1
Insbruque,Áustria,1745,354.98,Várias companhias aéreas,INN,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-INN/2023-04-21/2023-04-25/,354.98,1
Newcastle upon Tyne,Reino Unido,1325,335.82,Várias companhias aéreas,NCL,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-NCL/2023-06-28/2023-07-02/,335.82,1
Corvera,Espanha,1005,167.0,Várias companhias aéreas,RMU,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-RMU/2023-04-26/2023-04-30/,167.0,1
Brest,França,1580,267.38,Várias companhias aéreas,BES,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-BES/2023-05-25/2023-05-29/,267.38,1
Aberdeen,Reino Unido,600,233.62,Várias companhias aéreas,ABZ,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-ABZ/2023-09-30/2023-10-07/,233.62,1
Velas,Portugal,1870,133.24,Várias companhias aéreas,SJZ,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SJZ/2023-06-22/2023-06-29/,133.24,1
Monastir,Tunísia,980,239.09,Várias companhias aéreas,MIR,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-MIR/2023-05-15/2023-05-19/,239.09,1
Ajácio,França,1065,309.36,Várias companhias aéreas,AJA,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-AJA/2023-04-27/2023-05-03/,309.36,1
Trieste,Itália,920,284.72,Ryanair,TRS,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-TRS/2023-04-22/2023-04-29/,284.72,1
Santa Cruz das Flores,Portugal,1435,153.31,Várias companhias aéreas,FLW,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-FLW/2023-05-30/2023-06-04/,153.31,1
Santa Cruz de la Palma,Espanha,1235,249.13,Várias companhias aéreas,SPC,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-SPC/2023-06-20/2023-06-24/,249.13,1
Dammam,Arábia Saudita,1175,404.26,Várias companhias aéreas,DMM,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-DMM/2023-04-25/2023-05-02/,404.26,1
Kos,Grécia,715,339.47,Várias companhias aéreas,KGS,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-KGS/2023-09-04/2023-09-08/,339.47,1
Bournemouth,Reino Unido,1655,173.39,Várias companhias aéreas,BOH,2023-07-25,2023-07-31,http://kayak.com/flights/LIS-BOH/2023-07-25/2023-07-31/,173.39,1
Dakar,Senegal,1440,515.59,Royal Air Maroc,DSS,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-DSS/2023-05-28/2023-06-01/,515.59,1
Dalaman,Turquia,1240,265.55,Várias companhias aéreas,DLM,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-DLM/2023-05-24/2023-05-29/,265.55,1
Cork,Irlanda,610,289.28,KLM,ORK,2023-09-15,2023-09-19,http://kayak.com/flights/LIS-ORK/2023-09-15/2023-09-19/,289.28,1
Lagos,Nigéria,2090,523.8,SWISS,LOS,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-LOS/2023-06-08/2023-06-14/,523.8,1
Malé,Maldivas,1045,761.06,Etihad Airways,MLE,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-MLE/2023-06-20/2023-06-26/,761.06,1
Perugia,Itália,1625,201.68,Várias companhias aéreas,PEG,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-PEG/2023-04-27/2023-05-02/,201.68,1
Cochin,Índia,1810,738.25,Várias companhias aéreas,COK,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-COK/2023-11-18/2023-11-25/,738.25,1
Figari,França,1580,283.8,Várias companhias aéreas,FSC,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-FSC/2023-05-19/2023-05-26/,283.8,1
Tromsø,Noruega,1665,323.04,Várias companhias aéreas,TOS,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-TOS/2023-05-23/2023-05-30/,323.04,1
Rijeka,Croácia,945,231.79,Várias companhias aéreas,RJK,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-RJK/2023-05-31/2023-06-06/,231.79,1
Oujda,Marrocos,1425,277.42,Royal Air Maroc,OUD,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-OUD/2023-06-14/2023-06-21/,277.42,1
Esmirna,Turquia,1650,355.9,Várias companhias aéreas,IZM,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-IZM/2023-09-24/2023-10-01/,355.9,1
Kuwait,Koweit,1730,520.15,Várias companhias aéreas,KWI,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-KWI/2023-10-05/2023-10-09/,520.15,1
Cardiff,Reino Unido,1480,287.46,Várias companhias aéreas,CWL,2023-08-16,2023-08-20,http://kayak.com/flights/LIS-CWL/2023-08-16/2023-08-20/,287.46,1
Dortmund,Alemanha,850,374.15,Várias companhias aéreas,DTM,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-DTM/2023-05-19/2023-05-23/,374.15,1
Newquay,Reino Unido,1360,231.79,Várias companhias aéreas,NQY,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-NQY/2023-09-08/2023-09-15/,231.79,1
Kosice,Eslováquia,1485,246.39,Várias companhias aéreas,KSC,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-KSC/2023-05-04/2023-05-08/,246.39,1
Vila do Porto,Portugal,2435,201.68,Várias companhias aéreas,SMA,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-SMA/2023-05-08/2023-05-15/,201.68,1
Corvo Island,Portugal,565,202.59,Várias companhias aéreas,CVU,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-CVU/2023-06-16/2023-06-22/,202.59,1
Trondheim,Noruega,1240,379.62,Finnair,TRD,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-TRD/2023-08-12/2023-08-19/,379.62,1
Nairobi,Quénia,2845,799.39,SWISS,NBO,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-NBO/2023-05-04/2023-05-11/,799.39,1
Quichinau,Moldávia,1295,336.73,Várias companhias aéreas,KIV,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-KIV/2023-05-12/2023-05-19/,336.73,1
Sibiu,Roménia,970,249.13,Várias companhias aéreas,SBZ,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SBZ/2023-06-07/2023-06-14/,249.13,1
Craiova,Roménia,830,226.31,Várias companhias aéreas,CRA,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-CRA/2023-05-01/2023-05-08/,226.31,1
Badajoz,Espanha,650,216.28,Iberia,BJZ,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-BJZ/2023-04-23/2023-04-30/,216.28,1
Enfidha,Tunísia,770,236.35,easyJet,NBE,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-NBE/2023-06-10/2023-06-17/,236.35,1
Castellón de la Plana,Espanha,1410,241.83,Iberia,CDT,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-CDT/2023-07-11/2023-07-17/,241.83,1
Suceava,Roménia,485,284.72,Várias companhias aéreas,SCV,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-SCV/2023-06-12/2023-06-16/,284.72,1
Port Louis,Maurícia,1645,676.2,Air France,MRU,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-MRU/2023-06-05/2023-06-11/,676.2,1
Columbus,Estados Unidos,1146,691.71,Delta,CMH,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-CMH/2023-05-31/2023-06-07/,691.71,1
Rzeszów,Polónia,1625,300.23,Várias companhias aéreas,RZE,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-RZE/2023-06-07/2023-06-12/,300.23,1
Inverness,Reino Unido,1145,267.38,Várias companhias aéreas,INV,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-INV/2023-09-30/2023-10-07/,267.38,1
Malmo,Suécia,1065,336.73,Várias companhias aéreas,MMA,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-MMA/2023-04-19/2023-04-25/,336.73,1
Linz,Áustria,1110,379.62,Lufthansa,LNZ,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-LNZ/2023-09-06/2023-09-10/,379.62,1
Brno,República Checa,1360,278.33,Ryanair,BRQ,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-BRQ/2023-07-12/2023-07-17/,278.33,1
Clermont-Ferrand,França,830,283.8,Várias companhias aéreas,CFE,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-CFE/2023-05-25/2023-05-30/,283.8,1
Castletown,Ilha de Man,680,279.24,Várias companhias aéreas,IOM,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-IOM/2023-06-01/2023-06-06/,279.24,1
Cartagena,Colômbia,3340,843.19,LATAM Airlines,CTG,2024-02-13,2024-02-20,http://kayak.com/flights/LIS-CTG/2024-02-13/2024-02-20/,843.19,1
Cidade da Praia,Cabo Verde,260,329.43,TAP AIR PORTUGAL,RAI,2024-01-26,2024-02-01,http://kayak.com/flights/LIS-RAI/2024-01-26/2024-02-01/,329.43,1
Verona,Itália,480,552.09,Air Moldova,VRN,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-VRN/2023-09-01/2023-09-05/,552.09,1
Tivat,Montenegro,2110,405.17,Várias companhias aéreas,TIV,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-TIV/2023-05-15/2023-05-21/,405.17,1
Bacau,Roménia,1225,278.33,Várias companhias aéreas,BCM,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-BCM/2023-05-05/2023-05-12/,278.33,1
Espargos,Cabo Verde,250,319.39,TAP AIR PORTUGAL,SID,2023-12-08,2023-12-12,http://kayak.com/flights/LIS-SID/2023-12-08/2023-12-12/,319.39,1
Girona,Espanha,600,383.27,Ryanair,GRO,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-GRO/2023-08-12/2023-08-19/,383.27,1
Recife,Brasil,470,647.0,TAP AIR PORTUGAL,REC,2024-01-24,2024-01-28,http://kayak.com/flights/LIS-REC/2024-01-24/2024-01-28/,647.0,1
Argostoli,Grécia,1665,354.07,Várias companhias aéreas,EFL,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-EFL/2023-09-18/2023-09-24/,354.07,1
Toulon,França,1190,358.63,Várias companhias aéreas,TLN,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-TLN/2023-07-01/2023-07-07/,358.63,1
Pau,França,1625,351.33,Várias companhias aéreas,PUF,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-PUF/2023-06-19/2023-06-23/,351.33,1
Bergerac,França,1150,310.27,Várias companhias aéreas,EGC,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-EGC/2023-04-21/2023-04-25/,310.27,1
Châlons-en-Champagne,França,390,337.64,Várias companhias aéreas,XCR,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-XCR/2023-05-08/2023-05-12/,337.64,1
Manama,Bahrain,1680,493.69,KLM,BAH,2024-02-19,2024-02-25,http://kayak.com/flights/LIS-BAH/2024-02-19/2024-02-25/,493.69,1
Banjul,Gâmbia,705,471.79,Várias companhias aéreas,BJL,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-BJL/2023-11-14/2023-11-21/,471.79,1
Daca,Bangladexe,1890,725.47,Etihad Airways,DAC,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-DAC/2023-09-19/2023-09-25/,725.47,1
Cidade do Panamá,Panamá,1155,931.71,Iberia,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-PTY/2023-05-13/2023-05-20/,931.71,1
Melilla,Espanha,1220,313.92,Iberia,MLN,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-MLN/2023-05-19/2023-05-26/,313.92,1
Luanda,Angola,1325,448.06,Brussels Airlines,LAD,2024-04-03,2024-04-10,http://kayak.com/flights/LIS-LAD/2024-04-03/2024-04-10/,448.06,1
Fortaleza,Brasil,2195,644.26,LATAM Airlines,FOR,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-FOR/2023-11-13/2023-11-20/,644.26,1
Addis Abeba,Etiópia,995,650.65,Várias companhias aéreas,ADD,2024-01-19,2024-01-26,http://kayak.com/flights/LIS-ADD/2024-01-19/2024-01-26/,650.65,1
Zaquinto,Grécia,1490,516.5,Várias companhias aéreas,ZTH,2023-08-02,2023-08-07,http://kayak.com/flights/LIS-ZTH/2023-08-02/2023-08-07/,516.5,1
Préveza,Grécia,750,412.47,Várias companhias aéreas,PVK,2023-08-09,2023-08-15,http://kayak.com/flights/LIS-PVK/2023-08-09/2023-08-15/,412.47,1
Bodrum,Turquia,1345,411.56,Várias companhias aéreas,BJV,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-BJV/2023-07-07/2023-07-14/,411.56,1
Escíato,Grécia,930,393.31,Várias companhias aéreas,JSI,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-JSI/2023-06-24/2023-07-01/,393.31,1
Kittilä,Finlândia,1170,347.68,Finnair,KTT,2023-12-04,2023-12-11,http://kayak.com/flights/LIS-KTT/2023-12-04/2023-12-11/,347.68,1
Klagenfurt,Áustria,1755,394.22,Várias companhias aéreas,KLU,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-KLU/2023-05-19/2023-05-26/,394.22,1
Skellefteå,Suécia,1505,348.6,Várias companhias aéreas,SFT,2023-07-04,2023-07-09,http://kayak.com/flights/LIS-SFT/2023-07-04/2023-07-09/,348.6,1
Cidade da Guatemala,Guatemala,1610,1043.04,United Airlines,GUA,2023-08-20,2023-08-27,http://kayak.com/flights/LIS-GUA/2023-08-20/2023-08-27/,1043.04,1
Rovaniemi,Finlândia,1215,360.46,Finnair,RVN,2023-12-01,2023-12-05,http://kayak.com/flights/LIS-RVN/2023-12-01/2023-12-05/,360.46,1
Biarritz,França,920,456.28,Air France,BIQ,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-BIQ/2023-06-19/2023-06-23/,456.28,1
