City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Catânia,Itália,70,40.74,Ryanair,CTA,2023-10-13,2023-10-17,http://kayak.com/flights/NAP-CTA/2023-10-13/2023-10-17/,40.74,1.0
Bordéus,França,895,101.4,Várias companhias aéreas,BOD,2023-09-07,2023-09-12,http://kayak.com/flights/NAP-BOD/2023-09-07/2023-09-12/,101.4,1.0
Brisbane,Austrália,2470,2032.34,Emirates,BNE,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-BNE/2023-06-10/2023-06-15/,2032.34,1.0
Ibiza,Espanha,125,76.05,easyJet,IBZ,2023-10-09,2023-10-14,http://kayak.com/flights/NAP-IBZ/2023-10-09/2023-10-14/,76.05,1.0
Túnis,Tunísia,330,226.32,Várias companhias aéreas,TUN,2023-09-04,2023-09-08,http://kayak.com/flights/NAP-TUN/2023-09-04/2023-09-08/,226.32,1.0
Rio de Janeiro,Brasil,2200,1018.43,Várias companhias aéreas,RIO,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-RIO/2023-09-28/2023-10-02/,1018.43,1.0
Nova Orleães,Estados Unidos,1040,943.3,KLM,MSY,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-MSY/2023-05-06/2023-05-13/,943.3,1.0
Faro,Portugal,1565,118.6,Ryanair,FAO,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-FAO/2023-06-15/2023-06-20/,118.6,1.0
Phuket,Tailândia,1795,942.39,Várias companhias aéreas,HKT,2023-09-30,2023-10-07,http://kayak.com/flights/NAP-HKT/2023-09-30/2023-10-07/,942.39,1.0
Heraclião,Grécia,135,143.94,Volotea,HER,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-HER/2023-07-03/2023-07-10/,143.94,1.0
Tallin,Estónia,809,329.52,Várias companhias aéreas,TLL,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-TLL/2023-06-04/2023-06-11/,329.52,1.0
Bolonha,Itália,460,191.02,ITA Airways,BLQ,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-BLQ/2023-05-06/2023-05-13/,191.02,1.0
Sevilha,Espanha,175,128.55,Ryanair,SVQ,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-SVQ/2023-09-08/2023-09-15/,128.55,1.0
Santo Domingo,República Dominicana,3024,825.61,Iberia,SDQ,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-SDQ/2023-10-09/2023-10-16/,825.61,1.0
Cleveland,Estados Unidos,1825,919.76,Várias companhias aéreas,CLE,2023-09-09,2023-09-14,http://kayak.com/flights/NAP-CLE/2023-09-09/2023-09-14/,919.76,1.0
Split,Croácia,60,160.24,easyJet,SPU,2023-08-26,2023-09-01,http://kayak.com/flights/NAP-SPU/2023-08-26/2023-09-01/,160.24,1.0
Jidá,Arábia Saudita,1520,325.0,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,325.0,1.0
Colónia,Alemanha,965,136.7,Ryanair,CGN,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-CGN/2023-06-01/2023-06-05/,136.7,1.0
Belgrado,Sérvia,90,120.41,Air Serbia,BEG,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BEG/2023-06-12/2023-06-19/,120.41,1.0
Colombo,Sri Lanka,2170,919.76,Várias companhias aéreas,CMB,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-CMB/2023-05-05/2023-05-12/,919.76,1.0
Florença,Itália,465,267.06,ITA Airways,FLR,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-FLR/2023-06-04/2023-06-11/,267.06,1.0
Cidade da Guatemala,Guatemala,1750,912.52,United Airlines,GUA,2023-12-11,2023-12-18,http://kayak.com/flights/NAP-GUA/2023-12-11/2023-12-18/,912.52,1.0
Tirana,Albânia,80,63.37,Wizz Air Malta,TIA,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-TIA/2023-05-26/2023-05-31/,63.37,1.0
Palermo,Itália,60,46.17,Ryanair,PMO,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-PMO/2023-08-31/2023-09-04/,46.17,1.0
Las Palmas,Espanha,865,192.83,Várias companhias aéreas,LPA,2023-11-11,2023-11-18,http://kayak.com/flights/NAP-LPA/2023-11-11/2023-11-18/,192.83,1.0
Abu Dhabi,Emirados Árabes Unidos,1425,217.27,Várias companhias aéreas,AUH,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-AUH/2023-05-31/2023-06-06/,217.27,1.0
Argel,Argélia,745,183.77,Várias companhias aéreas,ALG,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-ALG/2023-06-02/2023-06-09/,183.77,1.0
Lárnaca,Chipre,1400,219.08,Várias companhias aéreas,LCA,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-LCA/2023-06-04/2023-06-11/,219.08,1.0
Perth,Austrália,2640,1829.56,Várias companhias aéreas,PER,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-PER/2023-05-05/2023-05-12/,1829.56,1.0
Bilbau,Espanha,155,76.05,Volotea,BIO,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BIO/2023-05-16/2023-05-23/,76.05,1.0
Sófia,Bulgária,1285,133.98,Várias companhias aéreas,SOF,2023-10-03,2023-10-08,http://kayak.com/flights/NAP-SOF/2023-10-03/2023-10-08/,133.98,1.0
Cochin,Índia,2620,579.38,Várias companhias aéreas,COK,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-COK/2023-06-04/2023-06-11/,579.38,1.0
Nairobi,Quénia,930,565.8,Turkish Airlines,NBO,2024-03-04,2024-03-10,http://kayak.com/flights/NAP-NBO/2024-03-04/2024-03-10/,565.8,1.0
Salónica,Grécia,95,86.01,Ryanair,SKG,2023-08-30,2023-09-05,http://kayak.com/flights/NAP-SKG/2023-08-30/2023-09-05/,86.01,1.0
Malé,Maldivas,2645,405.57,Várias companhias aéreas,MLE,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-MLE/2023-06-02/2023-06-09/,405.57,1.0
Gdansk,Polónia,730,111.35,Várias companhias aéreas,GDN,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-GDN/2023-06-14/2023-06-20/,111.35,1.0
Bari,Itália,435,188.3,ITA Airways,BRI,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-BRI/2023-05-06/2023-05-13/,188.3,1.0
Zagreb,Croácia,80,86.01,Ryanair,ZAG,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-ZAG/2023-09-08/2023-09-15/,86.01,1.0
Hanover,Alemanha,750,179.25,Air France,HAJ,2023-05-24,2023-05-30,http://kayak.com/flights/NAP-HAJ/2023-05-24/2023-05-30/,179.25,1.0
Dubrovnik,Croácia,60,64.28,easyJet,DBV,2023-07-09,2023-07-13,http://kayak.com/flights/NAP-DBV/2023-07-09/2023-07-13/,64.28,1.0
Santa Ana,Estados Unidos,2290,587.53,United Airlines,SNA,2023-11-14,2023-11-21,http://kayak.com/flights/NAP-SNA/2023-11-14/2023-11-21/,587.53,1.0
St Louis,Estados Unidos,2290,1001.23,ITA Airways,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1001.23,1.0
San Jose,Estados Unidos,1990,613.78,British Airways,SJC,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-SJC/2023-05-14/2023-05-21/,613.78,1.0
Nuremberga,Alemanha,115,97.77,Ryanair,NUE,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-NUE/2023-08-01/2023-08-08/,97.77,1.0
Daca,Bangladexe,2035,613.78,Várias companhias aéreas,DAC,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-DAC/2023-05-10/2023-05-17/,613.78,1.0
Durban,África do Sul,1625,1015.72,Várias companhias aéreas,DUR,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-DUR/2023-05-05/2023-05-12/,1015.72,1.0
Santa Cruz de Tenerife,Espanha,880,222.7,Várias companhias aéreas,TCI,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-TCI/2023-05-30/2023-06-06/,222.7,1.0
Cagliari,Itália,75,50.7,Ryanair,CAG,2023-09-14,2023-09-20,http://kayak.com/flights/NAP-CAG/2023-09-14/2023-09-20/,50.7,1.0
Islamabad,Paquistão,1890,833.76,Várias companhias aéreas,ISB,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-ISB/2023-05-05/2023-05-09/,833.76,1.0
Montego Bay,Jamaica,1844,1352.48,KLM,MBJ,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-MBJ/2023-06-03/2023-06-10/,1352.48,1.0
Corfú,Grécia,75,50.7,Várias companhias aéreas,CFU,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-CFU/2023-06-28/2023-07-04/,50.7,1.0
Thera,Grécia,120,82.38,Várias companhias aéreas,JTR,2023-07-19,2023-07-25,http://kayak.com/flights/NAP-JTR/2023-07-19/2023-07-25/,82.38,1.0
Funchal,Portugal,1130,248.05,Várias companhias aéreas,FNC,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-FNC/2023-06-20/2023-06-25/,248.05,1.0
Eindhoven,Holanda,530,107.73,Ryanair,EIN,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-EIN/2023-05-16/2023-05-20/,107.73,1.0
Findel,Luxemburgo,680,134.89,Ryanair,LUX,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-LUX/2023-08-21/2023-08-25/,134.89,1.0
Lahore,Paquistão,1800,726.94,Turkish Airlines,LHE,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-23/,726.94,1.0
Acra,Gana,2795,834.66,Brussels Airlines,ACC,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-ACC/2023-05-05/2023-05-12/,834.66,1.0
West Palm Beach,Estados Unidos,963,859.11,United Airlines,PBI,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-PBI/2023-05-18/2023-05-25/,859.11,1.0
Reiquiavique,Islândia,1425,468.03,easyJet,REK,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-REK/2023-08-02/2023-08-09/,468.03,1.0
Glasgow,Reino Unido,1545,158.43,Várias companhias aéreas,GLA,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-GLA/2023-06-03/2023-06-10/,158.43,1.0
Turim,Itália,90,39.84,Várias companhias aéreas,TRN,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-TRN/2023-06-22/2023-06-26/,39.84,1.0
Xangai,China,2085,978.6,Emirates,SHA,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-SHA/2023-07-05/2023-07-09/,978.6,1.0
