City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Marselha,França,115,36.51,Ryanair,MRS,2023-08-03,2023-08-08,http://kayak.com/flights/MAD-MRS/2023-08-03/2023-08-08/,36.51,1
Hamburgo,Alemanha,880,147.87,Ryanair,HAM,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-HAM/2023-10-12/2023-10-16/,147.87,1
Cancún,México,1715,391.57,TAP AIR PORTUGAL,CUN,2024-02-05,2024-02-10,http://kayak.com/flights/MAD-CUN/2024-02-05/2024-02-10/,391.57,1
Budapeste,Hungria,200,38.34,Wizz Air,BUD,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BUD/2023-05-31/2023-06-07/,38.34,1
Mumbai,Índia,1920,567.73,Várias companhias aéreas,BOM,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-BOM/2023-05-16/2023-05-20/,567.73,1
Sydney,Austrália,2660,1162.84,Air China,SYD,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-SYD/2023-05-18/2023-05-25/,1162.84,1
Joanesburgo,África do Sul,1470,688.21,Qatar Airways,JNB,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-JNB/2023-04-25/2023-05-02/,688.21,1
Tóquio,Japão,1099,747.54,ITA Airways,TYO,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-TYO/2023-05-30/2023-06-04/,747.54,1
Fort Lauderdale,Estados Unidos,1086,444.51,Air France,FLL,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-FLL/2024-01-13/2024-01-20/,444.51,1
Vancouver,Canadá,1145,645.31,KLM,YVR,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-YVR/2023-05-09/2023-05-16/,645.31,1
Filadélfia,Estados Unidos,930,494.71,KLM,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-PHL/2023-05-02/2023-05-09/,494.71,1
Veneza,Itália,160,62.07,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,62.07,1
Genebra,Suíça,730,110.45,Vueling,GVA,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-GVA/2023-06-15/2023-06-20/,110.45,1
Phoenix,Estados Unidos,1408,665.39,KLM,PHX,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-PHX/2023-05-02/2023-05-09/,665.39,1
Billund,Dinamarca,1190,90.37,Ryanair,BLL,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-BLL/2023-05-22/2023-05-26/,90.37,1
Denpasar,Indonésia,1190,763.06,Iberia,DPS,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-DPS/2023-11-23/2023-11-27/,763.06,1
Nápoles,Itália,395,98.58,Ryanair,NAP,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-NAP/2023-06-15/2023-06-20/,98.58,1
Lima,Perú,720,567.73,Plus Ultra,LIM,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-LIM/2023-09-18/2023-09-24/,567.73,1
Alicante,Espanha,75,42.9,Iberia,ALC,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-ALC/2023-07-01/2023-07-08/,42.9,1
Gotemburgo,Suécia,925,119.57,Ryanair,GOT,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-GOT/2023-05-17/2023-05-24/,119.57,1
Edimburgo,Reino Unido,175,65.72,Ryanair,EDI,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-EDI/2023-09-20/2023-09-27/,65.72,1
São Paulo,Brasil,1970,744.8,Várias companhias aéreas,SAO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SAO/2023-06-06/2023-06-13/,744.8,1
Kuala Lumpur,Malásia,1135,819.65,SAUDIA,KUL,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-KUL/2023-05-18/2023-05-24/,819.65,1
Nantes,França,1320,99.49,Várias companhias aéreas,NTE,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-NTE/2023-05-11/2023-05-16/,99.49,1
San Juan,Porto Rico,3660,700.08,United Airlines,SJU,2023-11-27,2023-12-03,http://kayak.com/flights/MAD-SJU/2023-11-27/2023-12-03/,700.08,1
Cracóvia,Polónia,1670,124.14,Ryanair,KRK,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-KRK/2023-06-01/2023-06-06/,124.14,1
Tampa,Estados Unidos,1117,615.19,Várias companhias aéreas,TPA,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-TPA/2023-05-02/2023-05-09/,615.19,1
Minneapolis,Estados Unidos,1100,641.66,Várias companhias aéreas,MSP,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-MSP/2024-01-22/2024-01-28/,641.66,1
Marraquexe,Marrocos,125,46.55,Ryanair,RAK,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-10/2023-06-17/,46.55,1
Hong Kong,Hong Kong,1285,799.57,Air China,HKG,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-HKG/2023-06-06/2023-06-13/,799.57,1
Valência,Espanha,60,38.34,Air Europa,VLC,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-VLC/2023-05-17/2023-05-24/,38.34,1
Luqa,Malta,1550,64.81,Várias companhias aéreas,MLA,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-MLA/2023-05-18/2023-05-25/,64.81,1
Houston,Estados Unidos,865,608.8,Air France,IAH,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-IAH/2024-01-22/2024-01-29/,608.8,1
Cidade de Ho Chi Minh,Vietname,1890,440.86,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,440.86,1
São Diego,Estados Unidos,1275,662.65,Delta,SAN,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-SAN/2023-05-09/2023-05-16/,662.65,1
Doha,Catar,2010,444.51,Várias companhias aéreas,DOH,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-DOH/2023-05-18/2023-05-24/,444.51,1
Seul,Coreia do Sul,2260,774.01,China Southern,SEL,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-SEL/2023-05-17/2023-05-21/,774.01,1
Estugarda,Alemanha,1405,185.29,Várias companhias aéreas,STR,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-STR/2023-05-18/2023-05-24/,185.29,1
Toulouse,França,875,71.2,Várias companhias aéreas,TLS,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-TLS/2023-05-18/2023-05-22/,71.2,1
Riga,Letónia,445,211.76,Lufthansa,RIX,2023-11-27,2023-12-03,http://kayak.com/flights/MAD-RIX/2023-11-27/2023-12-03/,211.76,1
Bucareste,Roménia,240,115.01,Ryanair,BUH,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-BUH/2023-05-25/2023-05-29/,115.01,1
Montreal,Canadá,650,347.76,TAP AIR PORTUGAL,YUL,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-YUL/2023-09-20/2023-09-25/,347.76,1
Catânia,Itália,180,94.93,Ryanair,CTA,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-CTA/2023-05-18/2023-05-23/,94.93,1
Honolulu,Estados Unidos,2045,973.9,KLM,HNL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-HNL/2023-05-02/2023-05-09/,973.9,1
Melbourne,Austrália,2574,1176.53,Várias companhias aéreas,MEL,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-MEL/2023-09-13/2023-09-20/,1176.53,1
Busan,Coreia do Sul,1955,1249.55,China Airlines,PUS,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-PUS/2023-06-06/2023-06-12/,1249.55,1
San José,Costa Rica,655,608.8,Iberojet,SJO,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-SJO/2024-01-30/2024-02-06/,608.8,1
Casablanca,Marrocos,1060,186.2,TAP AIR PORTUGAL,CMN,2023-09-09,2023-09-14,http://kayak.com/flights/MAD-CMN/2023-09-09/2023-09-14/,186.2,1
Birmingham,Reino Unido,150,80.33,Ryanair,BHX,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-BHX/2023-05-17/2023-05-22/,80.33,1
Taipé,Taiwan,1525,938.3,Turkish Airlines,TPE,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-TPE/2023-04-21/2023-04-28/,938.3,1
Amã,Jordânia,345,271.09,Ryanair,AMM,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-AMM/2023-05-04/2023-05-11/,271.09,1
Bordéus,França,90,30.13,Ryanair,BOD,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BOD/2023-05-03/2023-05-10/,30.13,1
Baltimore,Estados Unidos,1515,300.3,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,300.3,1
Charlotte,Estados Unidos,1287,619.76,Delta,CLT,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-CLT/2023-05-09/2023-05-16/,619.76,1
Cidade do Cabo,África do Sul,865,637.1,TAAG,CPT,2023-10-20,2023-10-26,http://kayak.com/flights/MAD-CPT/2023-10-20/2023-10-26/,637.1,1
Faro,Portugal,85,53.86,Ryanair,FAO,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-FAO/2023-05-01/2023-05-06/,53.86,1
Jidá,Arábia Saudita,1225,284.78,Várias companhias aéreas,JED,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-JED/2023-05-16/2023-05-21/,284.78,1
Ibiza,Espanha,75,25.56,Ryanair,IBZ,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-IBZ/2023-05-22/2023-05-26/,25.56,1
Bolonha,Itália,150,79.41,Ryanair,BLQ,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-BLQ/2023-09-06/2023-09-13/,79.41,1
Beirute,Líbano,660,445.42,Pegasus Airlines,BEY,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-BEY/2023-04-22/2023-04-26/,445.42,1
Austin,Estados Unidos,1239,662.65,Delta,AUS,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-AUS/2023-05-02/2023-05-09/,662.65,1
Sevilha,Espanha,70,47.47,Iberia Express,SVQ,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-SVQ/2023-06-18/2023-06-24/,47.47,1
Buenos Aires,Argentina,1940,565.9,LATAM Airlines,BUE,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-BUE/2024-02-05/2024-02-11/,565.9,1
Las Palmas,Espanha,170,44.73,Ryanair,LPA,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-LPA/2023-05-20/2023-05-25/,44.73,1
Florença,Itália,145,124.14,Vueling,FLR,2023-12-31,2024-01-05,http://kayak.com/flights/MAD-FLR/2023-12-31/2024-01-05/,124.14,1
Portland,Estados Unidos,1510,759.4,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,759.4,1
Tirana,Albânia,585,118.66,Várias companhias aéreas,TIA,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-TIA/2023-06-14/2023-06-20/,118.66,1
Túnis,Tunísia,925,192.59,Várias companhias aéreas,TUN,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-TUN/2023-09-19/2023-09-26/,192.59,1
Medellín,Colômbia,2752,562.25,Aeromexico,MDE,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-MDE/2023-05-31/2023-06-06/,562.25,1
Osaka,Japão,2275,1299.75,Air China,KIX,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-KIX/2023-08-24/2023-08-31/,1299.75,1
Heraclião,Grécia,245,134.18,Iberia Express,HER,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-HER/2023-06-16/2023-06-20/,134.18,1
Bilbau,Espanha,65,34.69,Air Europa,BIO,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-BIO/2023-09-17/2023-09-21/,34.69,1
Palermo,Itália,160,106.8,Ryanair,PMO,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-PMO/2023-05-07/2023-05-14/,106.8,1
Colónia,Alemanha,1130,97.67,Ryanair,CGN,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-CGN/2023-05-10/2023-05-15/,97.67,1
Raleigh,Estados Unidos,1150,649.88,Várias companhias aéreas,RDU,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-RDU/2023-05-16/2023-05-23/,649.88,1
Nashville,Estados Unidos,1640,648.05,Delta,BNA,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-BNA/2023-05-09/2023-05-16/,648.05,1
Split,Croácia,755,229.1,Wizz Air,SPU,2023-07-02,2023-07-07,http://kayak.com/flights/MAD-SPU/2023-07-02/2023-07-07/,229.1,1
Sófia,Bulgária,445,129.61,Ryanair,SOF,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-SOF/2023-05-22/2023-05-29/,129.61,1
Bari,Itália,180,88.54,Ryanair,BRI,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-BRI/2023-06-12/2023-06-19/,88.54,1
Antália,Turquia,1240,236.4,Várias companhias aéreas,AYT,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-AYT/2023-05-03/2023-05-09/,236.4,1
Zagreb,Croácia,1495,152.43,Ryanair,ZAG,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-ZAG/2023-04-24/2023-04-29/,152.43,1
Tallin,Estónia,1180,323.11,airBaltic,TLL,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-TLL/2023-07-16/2023-07-23/,323.11,1
Santa Cruz de Tenerife,Espanha,190,41.08,Ryanair,TCI,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-TCI/2023-05-18/2023-05-23/,41.08,1
Lárnaca,Chipre,1205,248.27,Várias companhias aéreas,LCA,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-LCA/2023-05-05/2023-05-10/,248.27,1
Cagliari,Itália,135,61.16,Ryanair,CAG,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-CAG/2023-05-17/2023-05-24/,61.16,1
Bérgamo,Itália,140,46.55,Ryanair,BGY,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-21/,46.55,1
Belgrado,Sérvia,1435,230.02,Várias companhias aéreas,BEG,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-BEG/2023-05-13/2023-05-17/,230.02,1
Abu Dhabi,Emirados Árabes Unidos,2005,246.44,Várias companhias aéreas,AUH,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-AUH/2023-05-18/2023-05-25/,246.44,1
Granadilla de Abona,Espanha,190,41.08,Ryanair,TFS,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-TFS/2023-05-18/2023-05-23/,41.08,1
Vilnius,Lituânia,1180,227.28,airBaltic,VNO,2023-09-03,2023-09-09,http://kayak.com/flights/MAD-VNO/2023-09-03/2023-09-09/,227.28,1
Dubrovnik,Croácia,880,148.78,Várias companhias aéreas,DBV,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-DBV/2023-06-29/2023-07-04/,148.78,1
Salónica,Grécia,475,190.77,Várias companhias aéreas,SKG,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-SKG/2023-05-18/2023-05-25/,190.77,1
Hyderabad,Índia,940,655.35,British Airways,HYD,2024-01-16,2024-01-22,http://kayak.com/flights/MAD-HYD/2024-01-16/2024-01-22/,655.35,1
Luxemburgo,Luxemburgo,280,75.76,Ryanair,LUX,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-LUX/2023-05-25/2023-05-30/,75.76,1
Eindhoven,Holanda,155,120.49,Ryanair,EIN,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-EIN/2023-08-01/2023-08-06/,120.49,1
Reiquiavique,Islândia,275,154.26,PLAY,KEF,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-KEF/2023-06-07/2023-06-11/,154.26,1
Funchal,Portugal,380,103.14,Ryanair,FNC,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-FNC/2023-05-17/2023-05-24/,103.14,1
Calgary,Canadá,1225,696.43,Várias companhias aéreas,YYC,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-YYC/2023-05-09/2023-05-16/,696.43,1
Detroit,Estados Unidos,1100,669.04,Lufthansa,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,669.04,1
Turim,Itália,130,77.59,Ryanair,TRN,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-TRN/2023-06-07/2023-06-12/,77.59,1
Riade,Arábia Saudita,795,147.87,Várias companhias aéreas,RUH,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-RUH/2023-09-13/2023-09-17/,147.87,1
Gdansk,Polónia,680,293.91,Lufthansa,GDN,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-GDN/2023-05-28/2023-06-02/,293.91,1
Nuremberga,Alemanha,480,215.41,Várias companhias aéreas,NUE,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-NUE/2023-04-26/2023-05-01/,215.41,1
Bristol,Reino Unido,135,46.55,Ryanair,BRS,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BRS/2023-06-14/2023-06-21/,46.55,1
Nova Orleães,Estados Unidos,1448,615.19,Delta,MSY,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-MSY/2023-05-09/2023-05-16/,615.19,1
Glasgow,Reino Unido,1505,135.09,Ryanair,GLA,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-GLA/2023-06-21/2023-06-26/,135.09,1
Hanover,Alemanha,1540,269.26,Lufthansa,HAJ,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-HAJ/2023-05-08/2023-05-14/,269.26,1
Thera,Grécia,1225,170.69,Várias companhias aéreas,JTR,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-JTR/2023-07-12/2023-07-19/,170.69,1
Santo Domingo,República Dominicana,1506,555.86,Aeromexico,SDQ,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SDQ/2023-05-02/2023-05-09/,555.86,1
Corfú,Grécia,1150,145.13,Várias companhias aéreas,CFU,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CFU/2023-06-06/2023-06-13/,145.13,1
Argel,Argélia,1490,431.73,Várias companhias aéreas,ALG,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-ALG/2023-08-01/2023-08-06/,431.73,1
Katovice,Polónia,905,167.04,Ryanair,KTW,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-KTW/2023-05-10/2023-05-16/,167.04,1
