City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Berlim,Alemanha,745,113.6,Ryanair,BER,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-BER/2023-03-01/2023-03-06/,113.6,1
Newark,Estados Unidos,1145,365.92,British Airways,EWR,2023-10-16,2023-10-23,http://kayak.com/flights/NAP-EWR/2023-10-16/2023-10-23/,365.92,1
Las Vegas,Estados Unidos,2490,758.83,Lufthansa,LAS,2023-04-13,2023-04-17,http://kayak.com/flights/NAP-LAS/2023-04-13/2023-04-17/,758.83,1
Nova Deli,Índia,1670,603.34,Várias companhias aéreas,DEL,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-DEL/2023-03-16/2023-03-23/,603.34,1
Zurique,Suíça,230,124.77,ITA Airways,ZRH,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-ZRH/2023-04-05/2023-04-12/,124.77,1
Milão,Itália,90,38.18,Ryanair,MIL,2023-03-17,2023-03-22,http://kayak.com/flights/NAP-MIL/2023-03-17/2023-03-22/,38.18,1
Atenas,Grécia,105,199.25,easyJet,ATH,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-ATH/2023-04-20/2023-04-25/,199.25,1
Telavive,Israel,210,102.42,Ryanair,TLV,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-TLV/2023-03-10/2023-03-14/,102.42,1
Varsóvia,Polónia,140,84.73,Ryanair,WAW,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-WAW/2023-03-24/2023-03-31/,84.73,1
Dublin,Irlanda,1160,87.53,Ryanair,DUB,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-DUB/2023-03-04/2023-03-11/,87.53,1
Atlanta,Estados Unidos,1070,746.72,Air France,ATL,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-ATL/2023-03-17/2023-03-24/,746.72,1
Cancún,México,2175,588.44,Turkish Airlines,CUN,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-CUN/2023-03-15/2023-03-22/,588.44,1
Dubai,Emirados Árabes Unidos,1455,640.58,Turkish Airlines,DXB,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-DXB/2023-04-08/2023-04-12/,640.58,1
Manchester,Reino Unido,180,46.56,Ryanair UK,MAN,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-MAN/2023-03-22/2023-03-26/,46.56,1
Bruxelas,Bélgica,370,64.25,Ryanair,BRU,2023-03-19,2023-03-23,http://kayak.com/flights/NAP-BRU/2023-03-19/2023-03-23/,64.25,1
Porto,Portugal,195,52.14,easyJet,OPO,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-OPO/2023-05-16/2023-05-23/,52.14,1
Málaga,Espanha,175,67.04,Ryanair,AGP,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-AGP/2023-06-14/2023-06-21/,67.04,1
Manila,Filipinas,1715,987.87,Várias companhias aéreas,MNL,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-MNL/2023-03-14/2023-03-21/,987.87,1
Palma de Maiorca,Espanha,115,40.04,Ryanair,PMI,2023-03-18,2023-03-22,http://kayak.com/flights/NAP-PMI/2023-03-18/2023-03-22/,40.04,1
Seattle,Estados Unidos,1443,817.48,Várias companhias aéreas,SEA,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-SEA/2023-03-25/2023-03-29/,817.48,1
Dusseldorf,Alemanha,255,154.56,Lufthansa,DUS,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-DUS/2023-03-03/2023-03-10/,154.56,1
Orlando,Estados Unidos,3425,645.24,Austrian Airlines,MCO,2023-05-29,2023-06-04,http://kayak.com/flights/NAP-MCO/2023-05-29/2023-06-04/,645.24,1
"Washington, D.C.",Estados Unidos,1555,510.23,British Airways,WAS,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-WAS/2023-02-26/2023-03-05/,510.23,1
Oslo,Noruega,365,316.57,Lufthansa,OSL,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-OSL/2023-08-24/2023-08-31/,316.57,1
Estocolmo,Suécia,950,75.42,Várias companhias aéreas,STO,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-STO/2023-03-21/2023-03-27/,75.42,1
Hamburgo,Alemanha,360,120.11,Várias companhias aéreas,HAM,2023-08-24,2023-08-30,http://kayak.com/flights/NAP-HAM/2023-08-24/2023-08-30/,120.11,1
Helsínquia,Finlândia,875,120.11,Ryanair,HEL,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-HEL/2023-05-18/2023-05-22/,120.11,1
Lyon,França,465,133.15,Várias companhias aéreas,LYS,2023-03-18,2023-03-24,http://kayak.com/flights/NAP-LYS/2023-03-18/2023-03-24/,133.15,1
Singapura,Singapura,3290,1091.22,Várias companhias aéreas,SIN,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-SIN/2023-02-17/2023-02-24/,1091.22,1
Dallas,Estados Unidos,1420,918.04,ITA Airways,DFW,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-DFW/2023-02-17/2023-02-24/,918.04,1
Fort Lauderdale,Estados Unidos,3442,688.07,Lufthansa,FLL,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-FLL/2023-03-22/2023-03-29/,688.07,1
Praga,República Checa,120,54.01,Várias companhias aéreas,PRG,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-PRG/2023-06-08/2023-06-14/,54.01,1
Toronto,Canadá,1255,536.3,Air France,YYZ,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-YYZ/2023-03-16/2023-03-23/,536.3,1
Bogotá,Colômbia,1105,1080.98,Várias companhias aéreas,BOG,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-BOG/2023-08-13/2023-08-20/,1080.98,1
Marselha,França,685,61.46,Ryanair,MRS,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-MRS/2023-03-28/2023-04-01/,61.46,1
Budapeste,Hungria,105,78.21,Wizz Air,BUD,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-BUD/2023-04-04/2023-04-09/,78.21,1
Veneza,Itália,80,28.87,Wizz Air,VCE,2023-03-17,2023-03-22,http://kayak.com/flights/NAP-VCE/2023-03-17/2023-03-22/,28.87,1
Genebra,Suíça,110,49.35,easyJet,GVA,2023-03-08,2023-03-14,http://kayak.com/flights/NAP-GVA/2023-03-08/2023-03-14/,49.35,1
Filadélfia,Estados Unidos,1400,560.51,Air France,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,560.51,1
Tampa,Estados Unidos,1660,512.09,British Airways,TPA,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-TPA/2023-02-26/2023-03-05/,512.09,1
Tóquio,Japão,1990,842.62,ITA Airways,TYO,2023-12-04,2023-12-09,http://kayak.com/flights/NAP-TYO/2023-12-04/2023-12-09/,842.62,1
Nice,França,85,141.53,easyJet,NCE,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-NCE/2023-04-25/2023-04-30/,141.53,1
Cairo,Egito,675,309.12,Várias companhias aéreas,CAI,2023-03-15,2023-03-20,http://kayak.com/flights/NAP-CAI/2023-03-15/2023-03-20/,309.12,1
Mumbai,Índia,2070,648.96,Turkish Airlines,BOM,2023-03-15,2023-03-21,http://kayak.com/flights/NAP-BOM/2023-03-15/2023-03-21/,648.96,1
Billund,Dinamarca,915,94.04,Ryanair,BLL,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-BLL/2023-05-03/2023-05-09/,94.04,1
Sydney,Austrália,2770,1264.4,Várias companhias aéreas,SYD,2023-10-30,2023-11-06,http://kayak.com/flights/NAP-SYD/2023-10-30/2023-11-06/,1264.4,1
Joanesburgo,África do Sul,3210,635.93,KLM,JNB,2023-02-15,2023-02-22,http://kayak.com/flights/NAP-JNB/2023-02-15/2023-02-22/,635.93,1
Edimburgo,Reino Unido,205,73.56,Ryanair,EDI,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-EDI/2023-04-02/2023-04-09/,73.56,1
Nantes,França,850,83.8,Várias companhias aéreas,NTE,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-NTE/2023-03-09/2023-03-13/,83.8,1
Cracóvia,Polónia,715,84.73,Várias companhias aéreas,KRK,2023-03-13,2023-03-19,http://kayak.com/flights/NAP-KRK/2023-03-13/2023-03-19/,84.73,1
Marraquexe,Marrocos,210,67.97,Ryanair,RAK,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-RAK/2023-03-28/2023-04-01/,67.97,1
Alicante,Espanha,870,85.66,Ryanair,ALC,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-ALC/2023-06-13/2023-06-20/,85.66,1
Lima,Perú,2245,665.72,KLM,LIM,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-LIM/2023-03-06/2023-03-11/,665.72,1
Valência,Espanha,135,70.77,Ryanair,VLC,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-VLC/2023-03-28/2023-04-01/,70.77,1
Luqa,Malta,75,40.04,Ryanair,MLA,2023-03-10,2023-03-15,http://kayak.com/flights/NAP-MLA/2023-03-10/2023-03-15/,40.04,1
Bucareste,Roménia,115,90.32,Várias companhias aéreas,BUH,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BUH/2023-03-05/2023-03-12/,90.32,1
Seul,Coreia do Sul,1460,716.0,Turkish Airlines,SEL,2023-11-09,2023-11-15,http://kayak.com/flights/NAP-SEL/2023-11-09/2023-11-15/,716.0,1
Denpasar,Indonésia,2240,1102.39,Várias companhias aéreas,DPS,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-DPS/2023-07-27/2023-08-03/,1102.39,1
Toulouse,França,370,88.46,Ryanair,TLS,2023-03-17,2023-03-22,http://kayak.com/flights/NAP-TLS/2023-03-17/2023-03-22/,88.46,1
Catânia,Itália,65,29.8,Ryanair,CTA,2023-03-17,2023-03-22,http://kayak.com/flights/NAP-CTA/2023-03-17/2023-03-22/,29.8,1
São Paulo,Brasil,2370,822.14,Várias companhias aéreas,SAO,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-SAO/2023-03-16/2023-03-23/,822.14,1
Estugarda,Alemanha,305,192.74,Várias companhias aéreas,STR,2023-03-11,2023-03-17,http://kayak.com/flights/NAP-STR/2023-03-11/2023-03-17/,192.74,1
Bordéus,França,670,71.7,Ryanair,BOD,2023-03-18,2023-03-22,http://kayak.com/flights/NAP-BOD/2023-03-18/2023-03-22/,71.7,1
Las Palmas,Espanha,870,147.11,Várias companhias aéreas,LPA,2023-03-08,2023-03-13,http://kayak.com/flights/NAP-LPA/2023-03-08/2023-03-13/,147.11,1
Sevilha,Espanha,175,81.01,Ryanair,SVQ,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-SVQ/2023-05-05/2023-05-12/,81.01,1
Hong Kong,Hong Kong,1795,848.21,Várias companhias aéreas,HKG,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-HKG/2023-02-27/2023-03-05/,848.21,1
Riga,Letónia,870,166.67,Ryanair,RIX,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-RIX/2023-02-24/2023-02-28/,166.67,1
Honolulu,Estados Unidos,2395,936.66,British Airways,HNL,2023-02-25,2023-03-02,http://kayak.com/flights/NAP-HNL/2023-02-25/2023-03-02/,936.66,1
Bolonha,Itália,550,106.15,Várias companhias aéreas,BLQ,2023-03-19,2023-03-23,http://kayak.com/flights/NAP-BLQ/2023-03-19/2023-03-23/,106.15,1
Faro,Portugal,1570,105.22,Ryanair,FAO,2023-03-12,2023-03-16,http://kayak.com/flights/NAP-FAO/2023-03-12/2023-03-16/,105.22,1
Colónia,Alemanha,640,79.15,Várias companhias aéreas,CGN,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-CGN/2023-04-27/2023-05-02/,79.15,1
Tallin,Estónia,735,102.42,Várias companhias aéreas,TLL,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-TLL/2023-03-08/2023-03-15/,102.42,1
Palermo,Itália,60,39.11,Várias companhias aéreas,PMO,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-PMO/2023-05-11/2023-05-15/,39.11,1
Florença,Itália,445,148.05,Várias companhias aéreas,FLR,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-FLR/2023-03-17/2023-03-24/,148.05,1
Kuala Lumpur,Malásia,1790,1088.43,Turkish Airlines,KUL,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-KUL/2023-07-25/2023-08-01/,1088.43,1
Sófia,Bulgária,965,63.32,Ryanair,SOF,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-SOF/2023-03-13/2023-03-18/,63.32,1
Salónica,Grécia,95,54.01,Ryanair,SKG,2023-05-30,2023-06-04,http://kayak.com/flights/NAP-SKG/2023-05-30/2023-06-04/,54.01,1
Montreal,Canadá,1365,624.75,Várias companhias aéreas,YUL,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-YUL/2023-06-04/2023-06-10/,624.75,1
Ibiza,Espanha,125,63.32,easyJet,IBZ,2023-04-12,2023-04-17,http://kayak.com/flights/NAP-IBZ/2023-04-12/2023-04-17/,63.32,1
Heraclião,Grécia,135,58.66,Volotea,HER,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-HER/2023-06-08/2023-06-15/,58.66,1
Portland,Estados Unidos,1065,758.83,British Airways,PDX,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-PDX/2023-04-08/2023-04-15/,758.83,1
Casablanca,Marrocos,1620,198.32,Várias companhias aéreas,CMN,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-CMN/2023-02-27/2023-03-03/,198.32,1
Split,Croácia,65,94.97,easyJet,SPU,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-SPU/2023-08-09/2023-08-16/,94.97,1
Bilbau,Espanha,535,112.66,Volotea,BIO,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-BIO/2023-05-06/2023-05-10/,112.66,1
Zagreb,Croácia,80,61.46,Ryanair,ZAG,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-ZAG/2023-03-11/2023-03-18/,61.46,1
San José,Costa Rica,2314,1025.11,KLM,SJO,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-SJO/2023-08-07/2023-08-13/,1025.11,1
Abu Dhabi,Emirados Árabes Unidos,380,97.77,Wizz Air,AUH,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-AUH/2023-05-31/2023-06-07/,97.77,1
Túnis,Tunísia,1180,186.22,ITA Airways,TUN,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-TUN/2023-03-16/2023-03-23/,186.22,1
Nuremberga,Alemanha,110,130.35,Ryanair,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,130.35,1
Tirana,Albânia,80,54.94,Wizz Air,TIA,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-TIA/2023-05-15/2023-05-19/,54.94,1
Cagliari,Itália,75,30.73,Ryanair,CAG,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-CAG/2023-04-06/2023-04-12/,30.73,1
Santa Cruz de Tenerife,Espanha,290,203.91,Ryanair,TCI,2023-09-14,2023-09-21,http://kayak.com/flights/NAP-TCI/2023-09-14/2023-09-21/,203.91,1
Reiquiavique,Islândia,1275,147.11,Várias companhias aéreas,KEF,2023-03-21,2023-03-25,http://kayak.com/flights/NAP-KEF/2023-03-21/2023-03-25/,147.11,1
Salt Lake City,Estados Unidos,1440,759.76,British Airways,SLC,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-SLC/2023-08-22/2023-08-29/,759.76,1
Belgrado,Sérvia,665,165.74,Várias companhias aéreas,BEG,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-BEG/2023-03-06/2023-03-10/,165.74,1
Turim,Itália,90,36.32,Ryanair,TRN,2023-03-17,2023-03-22,http://kayak.com/flights/NAP-TRN/2023-03-17/2023-03-22/,36.32,1
Katovice,Polónia,415,111.73,Várias companhias aéreas,KTW,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-KTW/2023-04-09/2023-04-16/,111.73,1
Funchal,Portugal,1175,275.6,TAP AIR PORTUGAL,FNC,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-FNC/2023-06-07/2023-06-14/,275.6,1
Santiago,Chile,1970,905.01,Várias companhias aéreas,SCL,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-SCL/2023-03-15/2023-03-22/,905.01,1
Luxemburgo,Luxemburgo,575,84.73,Várias companhias aéreas,LUX,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-LUX/2023-03-24/2023-03-28/,84.73,1
Granadilla de Abona,Espanha,290,203.91,Ryanair,TFS,2023-09-14,2023-09-21,http://kayak.com/flights/NAP-TFS/2023-09-14/2023-09-21/,203.91,1
Bérgamo,Itália,85,40.97,Ryanair,BGY,2023-03-17,2023-03-22,http://kayak.com/flights/NAP-BGY/2023-03-17/2023-03-22/,40.97,1
Hanover,Alemanha,1825,251.39,Várias companhias aéreas,HAJ,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-HAJ/2023-03-16/2023-03-20/,251.39,1
Bari,Itália,210,197.39,ITA Airways,BRI,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-BRI/2023-08-14/2023-08-20/,197.39,1
Thera,Grécia,120,93.11,Várias companhias aéreas,JTR,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-JTR/2023-06-22/2023-06-26/,93.11,1
Puerto del Rosario,Espanha,1300,148.05,Ryanair,FUE,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-FUE/2023-03-07/2023-03-11/,148.05,1
Riade,Arábia Saudita,325,60.52,Wizz Air,RUH,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-RUH/2023-06-08/2023-06-15/,60.52,1
Amã,Jordânia,1125,524.2,Turkish Airlines,AMM,2023-10-27,2023-10-31,http://kayak.com/flights/NAP-AMM/2023-10-27/2023-10-31/,524.2,1
Breslavia,Polónia,125,89.39,Ryanair,WRO,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-WRO/2023-05-22/2023-05-26/,89.39,1
Beirute,Líbano,1315,442.26,Turkish Airlines,BEY,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-BEY/2023-04-26/2023-05-03/,442.26,1
Corfú,Grécia,70,76.35,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,76.35,1
Basileia,Suíça,1000,105.22,easyJet,EAP,2023-03-23,2023-03-28,http://kayak.com/flights/NAP-EAP/2023-03-23/2023-03-28/,105.22,1
Olbia,Itália,70,51.21,easyJet,OLB,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-OLB/2023-05-20/2023-05-27/,51.21,1
Lárnaca,Chipre,685,357.54,Air Serbia,LCA,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-LCA/2023-07-28/2023-08-04/,357.54,1
Bristol,Reino Unido,735,95.91,Ryanair,BRS,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-BRS/2023-05-12/2023-05-17/,95.91,1
Vilnius,Lituânia,1505,226.26,Várias companhias aéreas,VNO,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-VNO/2023-02-17/2023-02-24/,226.26,1
Doha,Catar,805,669.44,Turkish Airlines,DOH,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-DOH/2023-08-14/2023-08-20/,669.44,1
Punta Cana,República Dominicana,1659,627.55,Várias companhias aéreas,PUJ,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-PUJ/2023-03-16/2023-03-23/,627.55,1
Verona,Itália,80,26.07,Ryanair,VRN,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-VRN/2023-03-15/2023-03-22/,26.07,1
Mahón,Espanha,100,58.66,Ryanair,MAH,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-MAH/2023-06-14/2023-06-21/,58.66,1
Malé,Maldivas,2680,435.75,Várias companhias aéreas,MLE,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-MLE/2023-03-12/2023-03-19/,435.75,1
Rodes,Grécia,140,69.84,Ryanair,RHO,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-RHO/2023-06-12/2023-06-16/,69.84,1
Jidá,Arábia Saudita,1750,472.06,Turkish Airlines,JED,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-JED/2023-05-03/2023-05-10/,472.06,1
Glasgow,Reino Unido,1420,239.29,Várias companhias aéreas,GLA,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-GLA/2023-05-29/2023-06-05/,239.29,1
Baltimore,Estados Unidos,1093,693.65,Delta,BWI,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-BWI/2023-02-26/2023-03-05/,693.65,1
Míconos,Grécia,115,57.73,easyJet,JMK,2023-10-07,2023-10-14,http://kayak.com/flights/NAP-JMK/2023-10-07/2023-10-14/,57.73,1
Rio de Janeiro,Brasil,1205,762.55,Várias companhias aéreas,RIO,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-RIO/2023-10-24/2023-10-31/,762.55,1
Arrecife,Espanha,705,209.5,Ryanair,ACE,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-ACE/2023-04-01/2023-04-08/,209.5,1
Santiago de Compostela,Espanha,825,94.04,Ryanair,SCQ,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-SCQ/2023-03-03/2023-03-08/,94.04,1
Dubrovnik,Croácia,1865,300.74,Várias companhias aéreas,DBV,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-DBV/2023-03-08/2023-03-15/,300.74,1
Erevã,Arménia,760,263.5,Várias companhias aéreas,EVN,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-EVN/2023-03-07/2023-03-11/,263.5,1
Insbruque,Áustria,550,199.25,Várias companhias aéreas,INN,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-INN/2023-02-27/2023-03-03/,199.25,1
Paris,França,150,64.25,Ryanair,BVA,2023-07-24,2023-07-28,http://kayak.com/flights/NAP-BVA/2023-07-24/2023-07-28/,64.25,1
Buenos Aires,Argentina,1225,1008.35,Air France,BUE,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-BUE/2023-04-24/2023-05-01/,1008.35,1
Génova,Itália,85,40.04,Várias companhias aéreas,GOA,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-GOA/2023-03-30/2023-04-03/,40.04,1
Bremen,Alemanha,620,194.6,KLM,BRE,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BRE/2023-03-05/2023-03-12/,194.6,1
Ponta Delgada,Portugal,1630,213.22,Várias companhias aéreas,PDL,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-PDL/2023-03-16/2023-03-23/,213.22,1
Cluj,Roménia,795,105.22,Várias companhias aéreas,CLJ,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-CLJ/2023-03-16/2023-03-20/,105.22,1
Podgorica,Montenegro,565,76.35,Várias companhias aéreas,TGD,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-TGD/2023-03-15/2023-03-22/,76.35,1
Santo Domingo,República Dominicana,1470,667.58,Várias companhias aéreas,SDQ,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-SDQ/2023-03-16/2023-03-23/,667.58,1
Roterdão,Holanda,795,241.15,Várias companhias aéreas,RTM,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-RTM/2023-03-15/2023-03-22/,241.15,1
Trieste,Itália,75,60.52,Ryanair,TRS,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-TRS/2023-02-24/2023-03-03/,60.52,1
Chania,Grécia,591,159.22,Várias companhias aéreas,CHQ,2023-07-21,2023-07-25,http://kayak.com/flights/NAP-CHQ/2023-07-21/2023-07-25/,159.22,1
Montpellier,França,1170,203.91,Várias companhias aéreas,MPL,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-MPL/2023-03-15/2023-03-22/,203.91,1
Agadir,Marrocos,1450,190.87,Várias companhias aéreas,AGA,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-AGA/2023-03-02/2023-03-06/,190.87,1
Argel,Argélia,1340,391.05,Turkish Airlines,ALG,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-ALG/2023-02-24/2023-02-28/,391.05,1
Shannon,Irlanda,205,93.11,Ryanair,SNN,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-SNN/2023-04-19/2023-04-23/,93.11,1
Bratislava,Eslováquia,695,137.8,Ryanair,BTS,2023-02-25,2023-03-01,http://kayak.com/flights/NAP-BTS/2023-02-25/2023-03-01/,137.8,1
Zaquinto,Grécia,100,185.29,Volotea,ZTH,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-ZTH/2023-07-24/2023-07-31/,185.29,1
