City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,1325,758.07,IndiGo,DEL,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-DEL/2023-06-13/2023-06-20/,758.07,1.0
Manila,Filipinas,1370,1165.69,Várias companhias aéreas,MNL,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-MNL/2023-04-30/2023-05-07/,1165.69,1.0
Newark,Estados Unidos,715,418.69,British Airways,EWR,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-EWR/2023-05-04/2023-05-09/,418.69,1.0
Atlanta,Estados Unidos,895,710.11,Air France,ATL,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-ATL/2023-05-15/2023-05-19/,710.11,1.0
Dubai,Emirados Árabes Unidos,1515,441.75,Várias companhias aéreas,DXB,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-DXB/2023-07-06/2023-07-11/,441.75,1.0
Zurique,Suíça,185,67.33,easyJet,ZRH,2024-01-17,2024-01-24,http://kayak.com/flights/LIS-ZRH/2024-01-17/2024-01-24/,67.33,1.0
Atenas,Grécia,1570,167.85,Air Serbia,ATH,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-ATH/2023-06-13/2023-06-17/,167.85,1.0
Milão,Itália,175,55.34,Ryanair,MIL,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-MIL/2023-10-18/2023-10-25/,55.34,1.0
Istambul,Turquia,1530,227.79,Air Serbia,IST,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-IST/2023-09-30/2023-10-07/,227.79,1.0
Singapura,Singapura,1500,732.25,Finnair,SIN,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-SIN/2023-05-03/2023-05-08/,732.25,1.0
Seattle,Estados Unidos,1425,734.09,Várias companhias aéreas,SEA,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-SEA/2023-05-01/2023-05-08/,734.09,1.0
Palma de Maiorca,Espanha,295,59.03,Várias companhias aéreas,PMI,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-PMI/2023-05-11/2023-05-18/,59.03,1.0
Cidade do México,México,1450,757.15,Várias companhias aéreas,MEX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-MEX/2023-06-17/2023-06-24/,757.15,1.0
Dallas,Estados Unidos,1320,668.61,Várias companhias aéreas,DFW,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-DFW/2023-04-18/2023-04-23/,668.61,1.0
Bogotá,Colômbia,870,1144.48,Várias companhias aéreas,BOG,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-BOG/2023-07-20/2023-07-25/,1144.48,1.0
Sydney,Austrália,1780,1808.48,Várias companhias aéreas,SYD,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-SYD/2023-05-01/2023-05-08/,1808.48,1.0
Telavive,Israel,1435,215.8,Várias companhias aéreas,TLV,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-TLV/2023-05-31/2023-06-06/,215.8,1.0
Bruxelas,Bélgica,170,67.33,Ryanair,BRU,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-BRU/2023-06-02/2023-06-06/,67.33,1.0
Denver,Estados Unidos,1795,731.33,British Airways,DEN,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-DEN/2023-04-11/2023-04-18/,731.33,1.0
Dublin,Irlanda,170,67.33,Ryanair,DUB,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-DUB/2023-06-15/2023-06-20/,67.33,1.0
Chicago,Estados Unidos,786,632.65,British Airways,ORD,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-ORD/2023-05-03/2023-05-09/,632.65,1.0
Málaga,Espanha,75,36.89,Ryanair,AGP,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-AGP/2023-05-18/2023-05-25/,36.89,1.0
Manchester,Reino Unido,180,97.76,easyJet,MAN,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-MAN/2023-09-14/2023-09-21/,97.76,1.0
Toronto,Canadá,1205,367.05,Várias companhias aéreas,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-YYZ/2023-09-11/2023-09-17/,367.05,1.0
"Washington, D.C.",Estados Unidos,720,461.12,Várias companhias aéreas,WAS,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-WAS/2023-05-15/2023-05-22/,461.12,1.0
Oslo,Noruega,905,134.65,Ryanair,OSL,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-OSL/2023-09-20/2023-09-26/,134.65,1.0
Porto,Portugal,60,72.86,TAP AIR PORTUGAL,OPO,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-OPO/2023-09-14/2023-09-21/,72.86,1.0
Orlando,Estados Unidos,1202,525.67,Delta,MCO,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-MCO/2023-05-08/2023-05-14/,525.67,1.0
Estocolmo,Suécia,1480,138.34,Várias companhias aéreas,STO,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-STO/2023-09-27/2023-10-02/,138.34,1.0
Joanesburgo,África do Sul,1745,555.18,TAAG,JNB,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-JNB/2023-05-19/2023-05-26/,555.18,1.0
Cancún,México,1796,472.18,Várias companhias aéreas,CUN,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-CUN/2023-04-13/2023-04-19/,472.18,1.0
Dusseldorf,Alemanha,1400,148.48,Ryanair,DUS,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-DUS/2023-05-31/2023-06-04/,148.48,1.0
Varsóvia,Polónia,975,135.57,Várias companhias aéreas,WAW,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-WAW/2023-05-02/2023-05-09/,135.57,1.0
Fort Lauderdale,Estados Unidos,1200,411.32,Várias companhias aéreas,FLL,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-FLL/2023-05-01/2023-05-07/,411.32,1.0
Helsínquia,Finlândia,560,155.86,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,155.86,1.0
Mumbai,Índia,810,604.06,Etihad Airways,BOM,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-BOM/2023-09-07/2023-09-13/,604.06,1.0
Tóquio,Japão,2150,968.34,Várias companhias aéreas,TYO,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-TYO/2023-11-11/2023-11-18/,968.34,1.0
Praga,República Checa,465,127.27,easyJet,PRG,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-PRG/2023-11-23/2023-11-30/,127.27,1.0
Lyon,França,1475,159.55,Várias companhias aéreas,LYS,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-LYS/2023-04-07/2023-04-12/,159.55,1.0
Vancouver,Canadá,2135,3611.42,Emirates,YVR,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-YVR/2023-07-15/2023-07-22/,3611.42,1.0
Hamburgo,Alemanha,635,128.19,Ryanair,HAM,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-HAM/2023-09-07/2023-09-13/,128.19,1.0
Hong Kong,Hong Kong,1145,953.58,Várias companhias aéreas,HKG,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-HKG/2023-06-01/2023-06-08/,953.58,1.0
Denpasar,Indonésia,2135,1215.49,Várias companhias aéreas,DPS,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-DPS/2023-05-07/2023-05-14/,1215.49,1.0
Phoenix,Estados Unidos,1263,711.96,Delta,PHX,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-PHX/2023-05-02/2023-05-09/,711.96,1.0
Minneapolis,Estados Unidos,2000,806.03,American Airlines,MSP,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-MSP/2023-04-24/2023-04-28/,806.03,1.0
Cairo,Egito,605,263.76,Royal Air Maroc,CAI,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-CAI/2023-05-19/2023-05-26/,263.76,1.0
Tampa,Estados Unidos,2865,616.05,Várias companhias aéreas,TPA,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-TPA/2023-04-30/2023-05-07/,616.05,1.0
Nice,França,155,80.24,easyJet,NCE,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-NCE/2023-06-18/2023-06-23/,80.24,1.0
Kuala Lumpur,Malásia,1270,1084.54,Qatar Airways,KUL,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-KUL/2023-10-13/2023-10-20/,1084.54,1.0
Budapeste,Hungria,240,118.05,Wizz Air,BUD,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-BUD/2023-06-15/2023-06-19/,118.05,1.0
Marselha,França,715,88.54,Várias companhias aéreas,MRS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-MRS/2023-06-08/2023-06-13/,88.54,1.0
San Juan,Porto Rico,1303,788.5,Várias companhias aéreas,SJU,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-SJU/2023-05-05/2023-05-12/,788.5,1.0
São Paulo,Brasil,1950,664.0,TAAG,SAO,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-SAO/2023-10-09/2023-10-15/,664.0,1.0
Genebra,Suíça,155,88.54,easyJet,GVA,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-GVA/2023-05-02/2023-05-09/,88.54,1.0
Veneza,Itália,1320,139.26,Várias companhias aéreas,VCE,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-VCE/2023-06-21/2023-06-25/,139.26,1.0
Lima,Perú,2115,1066.09,LATAM Airlines,LIM,2024-01-01,2024-01-08,http://kayak.com/flights/LIS-LIM/2024-01-01/2024-01-08/,1066.09,1.0
Honolulu,Estados Unidos,2088,1340.91,American Airlines,HNL,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-HNL/2023-08-03/2023-08-10/,1340.91,1.0
Seul,Coreia do Sul,1520,569.94,Finnair,SEL,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-SEL/2024-02-09/2024-02-16/,569.94,1.0
Osaka,Japão,2190,1320.62,Várias companhias aéreas,KIX,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-KIX/2023-04-30/2023-05-07/,1320.62,1.0
Houston,Estados Unidos,1515,676.91,British Airways,IAH,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-IAH/2023-11-03/2023-11-10/,676.91,1.0
São Diego,Estados Unidos,1484,711.04,Delta,SAN,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-SAN/2023-05-01/2023-05-08/,711.04,1.0
Billund,Dinamarca,755,169.69,Várias companhias aéreas,BLL,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-BLL/2023-04-04/2023-04-11/,169.69,1.0
Cidade do Cabo,África do Sul,1805,699.97,TAAG,CPT,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-CPT/2023-05-02/2023-05-09/,699.97,1.0
Nápoles,Itália,930,118.05,Várias companhias aéreas,NAP,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-NAP/2023-09-14/2023-09-18/,118.05,1.0
Alicante,Espanha,725,127.27,Várias companhias aéreas,ALC,2023-08-12,2023-08-16,http://kayak.com/flights/LIS-ALC/2023-08-12/2023-08-16/,127.27,1.0
Edimburgo,Reino Unido,1295,109.75,easyJet,EDI,2023-11-10,2023-11-14,http://kayak.com/flights/LIS-EDI/2023-11-10/2023-11-14/,109.75,1.0
San José,Costa Rica,1980,1168.46,Iberia,SJO,2023-08-13,2023-08-19,http://kayak.com/flights/LIS-SJO/2023-08-13/2023-08-19/,1168.46,1.0
Cracóvia,Polónia,675,139.26,Lufthansa,KRK,2023-12-04,2023-12-09,http://kayak.com/flights/LIS-KRK/2023-12-04/2023-12-09/,139.26,1.0
Nantes,França,130,92.23,easyJet,NTE,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-NTE/2023-06-14/2023-06-18/,92.23,1.0
Gotemburgo,Suécia,1290,343.07,Várias companhias aéreas,GOT,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-GOT/2023-07-08/2023-07-15/,343.07,1.0
Austin,Estados Unidos,2185,908.39,Lufthansa,AUS,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-AUS/2023-05-29/2023-06-05/,908.39,1.0
Montreal,Canadá,973,498.93,Air Canada,YUL,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-YUL/2023-05-24/2023-05-29/,498.93,1.0
Cidade de Ho Chi Minh,Vietname,1980,1279.12,Várias companhias aéreas,SGN,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-SGN/2023-08-17/2023-08-24/,1279.12,1.0
Doha,Catar,1865,679.68,Várias companhias aéreas,DOH,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-DOH/2023-07-17/2023-07-24/,679.68,1.0
Valência,Espanha,105,31.36,Ryanair,VLC,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-VLC/2023-05-17/2023-05-22/,31.36,1.0
Bucareste,Roménia,1395,131.88,Várias companhias aéreas,BUH,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-BUH/2023-05-03/2023-05-10/,131.88,1.0
Marraquexe,Marrocos,100,84.85,easyJet,RAK,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-RAK/2023-11-10/2023-11-17/,84.85,1.0
Estugarda,Alemanha,1735,156.78,Várias companhias aéreas,STR,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-STR/2023-04-26/2023-05-03/,156.78,1.0
Luqa,Malta,1670,96.84,Ryanair,MLA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-MLA/2023-05-17/2023-05-24/,96.84,1.0
Buenos Aires,Argentina,2765,1010.76,LATAM Airlines,BUE,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-BUE/2023-09-20/2023-09-27/,1010.76,1.0
Raleigh,Estados Unidos,1015,704.58,American Airlines,RDU,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-RDU/2023-04-12/2023-04-18/,704.58,1.0
Toulouse,França,120,98.68,Ryanair,TLS,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-TLS/2023-05-02/2023-05-09/,98.68,1.0
Baltimore,Estados Unidos,1118,489.7,Air France,BWI,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-BWI/2023-05-15/2023-05-22/,489.7,1.0
Riga,Letónia,1670,197.36,Várias companhias aéreas,RIX,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-RIX/2023-06-08/2023-06-13/,197.36,1.0
Catânia,Itália,2445,136.49,Várias companhias aéreas,CTA,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-CTA/2023-05-02/2023-05-09/,136.49,1.0
Beirute,Líbano,1555,369.82,Várias companhias aéreas,BEY,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-BEY/2023-09-03/2023-09-10/,369.82,1.0
Detroit,Estados Unidos,1245,704.58,British Airways,DTW,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-DTW/2023-04-21/2023-04-28/,704.58,1.0
Fukuoka,Japão,2535,1561.32,Finnair,FUK,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-FUK/2023-04-24/2023-04-28/,1561.32,1.0
Auckland,Nova Zelândia,3465,1879.49,United Airlines,AKL,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-AKL/2023-05-01/2023-05-08/,1879.49,1.0
Amã,Jordânia,935,605.9,Turkish Airlines,AMM,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-AMM/2023-12-02/2023-12-09/,605.9,1.0
Jidá,Arábia Saudita,1445,203.82,Várias companhias aéreas,JED,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-JED/2023-05-23/2023-05-30/,203.82,1.0
Birmingham,Reino Unido,175,114.36,easyJet,BHX,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-BHX/2023-09-14/2023-09-19/,114.36,1.0
Phuket,Tailândia,1665,1384.26,Várias companhias aéreas,HKT,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-HKT/2023-04-24/2023-04-30/,1384.26,1.0
Rio de Janeiro,Brasil,1240,700.89,Iberia,RIO,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-RIO/2023-05-02/2023-05-09/,700.89,1.0
Hyderabad,Índia,1285,1070.7,IndiGo,HYD,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-HYD/2023-04-09/2023-04-16/,1070.7,1.0
Brisbane,Austrália,3145,1864.73,Várias companhias aéreas,BNE,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-BNE/2023-04-30/2023-05-07/,1864.73,1.0
Calgary,Canadá,1605,1038.42,Várias companhias aéreas,YYC,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-YYC/2023-04-10/2023-04-14/,1038.42,1.0
Faro,Portugal,50,75.63,TAP AIR PORTUGAL,FAO,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-FAO/2023-04-13/2023-04-20/,75.63,1.0
Bordéus,França,115,46.12,Ryanair,BOD,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BOD/2023-05-04/2023-05-09/,46.12,1.0
Las Palmas,Espanha,860,107.9,Várias companhias aéreas,LPA,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-LPA/2023-05-18/2023-05-25/,107.9,1.0
Tallin,Estónia,1455,217.65,Várias companhias aéreas,TLL,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-TLL/2023-05-10/2023-05-14/,217.65,1.0
Nova Orleães,Estados Unidos,893,837.38,Várias companhias aéreas,MSY,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-MSY/2023-06-19/2023-06-23/,837.38,1.0
Sevilha,Espanha,65,44.27,Ryanair,SVQ,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-SVQ/2023-05-17/2023-05-22/,44.27,1.0
Bolonha,Itália,845,124.5,Várias companhias aéreas,BLQ,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-BLQ/2023-05-02/2023-05-09/,124.5,1.0
Ibiza,Espanha,115,47.96,easyJet,IBZ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-IBZ/2023-05-03/2023-05-10/,47.96,1.0
Casablanca,Marrocos,80,134.65,TAP AIR PORTUGAL,CMN,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-CMN/2023-09-22/2023-09-29/,134.65,1.0
Santo Domingo,República Dominicana,1980,615.13,Air Europa,SDQ,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-SDQ/2023-11-01/2023-11-08/,615.13,1.0
Punta Cana,República Dominicana,1950,730.4,Air Europa,PUJ,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-PUJ/2023-06-05/2023-06-09/,730.4,1.0
Florença,Itália,545,241.63,Várias companhias aéreas,FLR,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-FLR/2023-05-02/2023-05-09/,241.63,1.0
Colónia,Alemanha,1270,133.73,Ryanair,CGN,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-CGN/2023-05-23/2023-05-30/,133.73,1.0
Palermo,Itália,615,142.03,Várias companhias aéreas,PMO,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-PMO/2023-05-18/2023-05-24/,142.03,1.0
Colombo,Sri Lanka,1425,857.67,Turkish Airlines,CMB,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-CMB/2023-06-05/2023-06-11/,857.67,1.0
Heraclião,Grécia,1320,169.69,Várias companhias aéreas,HER,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-HER/2023-06-20/2023-06-27/,169.69,1.0
Túnis,Tunísia,375,310.79,Várias companhias aéreas,TUN,2023-09-01,2023-09-07,http://kayak.com/flights/LIS-TUN/2023-09-01/2023-09-07/,310.79,1.0
Split,Croácia,930,676.91,Várias companhias aéreas,SPU,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-SPU/2023-04-03/2023-04-10/,676.91,1.0
Cidade da Guatemala,Guatemala,1145,1096.52,Air Europa,GUA,2023-07-21,2023-07-28,http://kayak.com/flights/LIS-GUA/2023-07-21/2023-07-28/,1096.52,1.0
Bilbau,Espanha,100,57.18,Vueling,BIO,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-BIO/2023-05-02/2023-05-09/,57.18,1.0
Lárnaca,Chipre,985,163.24,Várias companhias aéreas,LCA,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-LCA/2023-05-25/2023-06-01/,163.24,1.0
Zagreb,Croácia,1555,129.12,Várias companhias aéreas,ZAG,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-ZAG/2023-05-30/2023-06-06/,129.12,1.0
Antália,Turquia,1325,452.82,Várias companhias aéreas,AYT,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-AYT/2023-04-05/2023-04-09/,452.82,1.0
Gdansk,Polónia,605,284.05,Várias companhias aéreas,GDN,2023-08-09,2023-08-13,http://kayak.com/flights/LIS-GDN/2023-08-09/2023-08-13/,284.05,1.0
Tirana,Albânia,855,153.09,Várias companhias aéreas,TIA,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-TIA/2023-05-25/2023-05-30/,153.09,1.0
Santa Cruz de Tenerife,Espanha,440,85.77,Várias companhias aéreas,TCI,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-TCI/2023-05-02/2023-05-09/,85.77,1.0
Malé,Maldivas,1905,850.29,Iberia,MLE,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-MLE/2023-06-27/2023-07-04/,850.29,1.0
Cidade do Panamá,Panamá,805,814.33,Iberia,PTY,2023-12-30,2024-01-03,http://kayak.com/flights/LIS-PTY/2023-12-30/2024-01-03/,814.33,1.0
Belgrado,Sérvia,1680,261.92,Austrian Airlines,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,261.92,1.0
Sófia,Bulgária,1225,275.75,Várias companhias aéreas,SOF,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-SOF/2023-08-03/2023-08-10/,275.75,1.0
Hanói,Vietname,2235,1072.55,Várias companhias aéreas,HAN,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-HAN/2023-05-02/2023-05-09/,1072.55,1.0
Quito,Equador,1590,917.61,Delta,UIO,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-UIO/2023-04-07/2023-04-14/,917.61,1.0
Abu Dhabi,Emirados Árabes Unidos,1545,283.13,Várias companhias aéreas,AUH,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-AUH/2023-09-19/2023-09-26/,283.13,1.0
São Salvador,El Salvador,3146,781.13,United Airlines,SAL,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-SAL/2023-09-27/2023-10-02/,781.13,1.0
Salónica,Grécia,1570,178.92,Air Serbia,SKG,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-SKG/2023-06-10/2023-06-16/,178.92,1.0
Bari,Itália,1060,135.57,Várias companhias aéreas,BRI,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-BRI/2023-05-31/2023-06-07/,135.57,1.0
Manágua,Nicarágua,1640,1265.29,Várias companhias aéreas,MGA,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-MGA/2023-04-14/2023-04-21/,1265.29,1.0
Pittsburgh,Estados Unidos,1215,674.15,Várias companhias aéreas,PIT,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-PIT/2023-05-03/2023-05-07/,674.15,1.0
Funchal,Portugal,105,31.36,TAP AIR PORTUGAL,FNC,2023-12-12,2023-12-18,http://kayak.com/flights/LIS-FNC/2023-12-12/2023-12-18/,31.36,1.0
Durban,África do Sul,1500,778.36,Várias companhias aéreas,DUR,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-DUR/2023-09-13/2023-09-20/,778.36,1.0
Nuremberga,Alemanha,715,184.45,KLM,NUE,2023-12-24,2023-12-31,http://kayak.com/flights/LIS-NUE/2023-12-24/2023-12-31/,184.45,1.0
Hanover,Alemanha,570,259.15,SWISS,HAJ,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-HAJ/2023-05-12/2023-05-16/,259.15,1.0
Nairobi,Quénia,1970,581.0,Turkish Airlines,NBO,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-NBO/2023-05-02/2023-05-09/,581.0,1.0
Cartagena,Colômbia,3345,1020.9,LATAM Airlines,CTG,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-CTG/2023-10-06/2023-10-13/,1020.9,1.0
Granadilla de Abona,Espanha,360,179.84,Várias companhias aéreas,TFS,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-TFS/2023-05-02/2023-05-09/,179.84,1.0
