City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Vilnius,Lituânia,835,179.25,Várias companhias aéreas,VNO,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-VNO/2023-10-11/2023-10-18/,179.25,1
Rio de Janeiro,Brasil,1495,616.49,Delta,RIO,2024-01-15,2024-01-21,http://kayak.com/flights/LIS-RIO/2024-01-15/2024-01-21/,616.49,1
Detroit,Estados Unidos,1110,829.23,Delta,DTW,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-DTW/2023-08-22/2023-08-29/,829.23,1
Salónica,Grécia,1660,162.05,Ryanair,SKG,2023-12-13,2023-12-17,http://kayak.com/flights/LIS-SKG/2023-12-13/2023-12-17/,162.05,1
Gdansk,Polónia,2125,164.76,Ryanair,GDN,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-GDN/2023-06-03/2023-06-10/,164.76,1
Funchal,Portugal,105,32.59,TAP AIR PORTUGAL,FNC,2024-04-17,2024-04-24,http://kayak.com/flights/LIS-FNC/2024-04-17/2024-04-24/,32.59,1
Hanover,Alemanha,870,228.13,Várias companhias aéreas,HAJ,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-HAJ/2023-09-06/2023-09-13/,228.13,1
Dubrovnik,Croácia,620,231.75,Várias companhias aéreas,DBV,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-DBV/2023-09-12/2023-09-16/,231.75,1
Santa Cruz de Tenerife,Espanha,140,91.44,Vueling,TCI,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-TCI/2023-10-21/2023-10-28/,91.44,1
Cagliari,Itália,520,154.81,Várias companhias aéreas,CAG,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-CAG/2023-09-13/2023-09-19/,154.81,1
Findel,Luxemburgo,175,113.16,easyJet,LUX,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-LUX/2023-06-21/2023-06-28/,113.16,1
Eindhoven,Holanda,620,133.98,Ryanair,EIN,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-EIN/2023-05-17/2023-05-23/,133.98,1
Corfú,Grécia,1275,174.72,Ryanair,CFU,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-CFU/2023-09-15/2023-09-22/,174.72,1
Nuremberga,Alemanha,685,263.44,SWISS,NUE,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-NUE/2023-06-06/2023-06-11/,263.44,1
Thera,Grécia,1315,212.74,Várias companhias aéreas,JTR,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-JTR/2023-09-07/2023-09-11/,212.74,1
Jidá,Arábia Saudita,1175,693.44,Várias companhias aéreas,JED,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-JED/2023-05-05/2023-05-12/,693.44,1
Reiquiavique,Islândia,270,178.34,PLAY,KEF,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-KEF/2023-06-19/2023-06-26/,178.34,1
Bérgamo,Itália,175,75.14,Ryanair,BGY,2023-12-13,2023-12-17,http://kayak.com/flights/LIS-BGY/2023-12-13/2023-12-17/,75.14,1
Punta Cana,República Dominicana,485,621.93,Orbest,PUJ,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-PUJ/2023-06-12/2023-06-19/,621.93,1
Basileia,Suíça,175,110.45,easyJet,EAP,2023-12-30,2024-01-04,http://kayak.com/flights/LIS-EAP/2023-12-30/2024-01-04/,110.45,1
Bangalore,Índia,1955,953.25,Várias companhias aéreas,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-BLR/2023-07-08/2023-07-12/,953.25,1
Granadilla de Abona,Espanha,2285,141.23,Várias companhias aéreas,TFS,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-TFS/2023-06-01/2023-06-08/,141.23,1
Glasgow,Reino Unido,455,264.34,Várias companhias aéreas,GLA,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-GLA/2023-05-05/2023-05-12/,264.34,1
Erevã,Arménia,1495,348.53,Várias companhias aéreas,EVN,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-EVN/2023-06-27/2023-07-04/,348.53,1
Mahón,Espanha,605,99.58,Várias companhias aéreas,MAH,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-MAH/2023-06-25/2023-06-29/,99.58,1
Katovice,Polónia,970,197.35,Várias companhias aéreas,KTW,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-KTW/2023-06-13/2023-06-18/,197.35,1
Bristol,Reino Unido,545,118.6,Várias companhias aéreas,BRS,2023-10-19,2023-10-24,http://kayak.com/flights/LIS-BRS/2023-10-19/2023-10-24/,118.6,1
Breslavia,Polónia,775,189.21,Ryanair,WRO,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-WRO/2023-06-30/2023-07-04/,189.21,1
Cidade do Panamá,Panamá,1450,577.57,Iberia,PTY,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-PTY/2023-05-12/2023-05-19/,577.57,1
Portland,Estados Unidos,1925,1703.72,Várias companhias aéreas,PDX,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-PDX/2023-06-26/2023-07-03/,1703.72,1
Tânger,Marrocos,530,91.44,Ryanair,TNG,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-TNG/2023-05-20/2023-05-24/,91.44,1
