City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Vegas,Estados Unidos,1351,1072.57,Air France,LAS,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-LAS/2023-07-29/2023-08-05/,1072.57,1.0
Seattle,Estados Unidos,1815,890.75,Companhia aérea não revelada,SEA,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-SEA/2023-06-09/2023-06-16/,890.75,1.0
Newark,Estados Unidos,690,379.26,Lufthansa,EWR,2024-02-09,2024-02-14,http://kayak.com/flights/LIS-EWR/2024-02-09/2024-02-14/,379.26,1.0
Manila,Filipinas,2035,1265.41,Várias companhias aéreas,MNL,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-MNL/2023-05-19/2023-05-26/,1265.41,1.0
Berlim,Alemanha,1270,185.5,Ryanair,BER,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-BER/2023-06-22/2023-06-29/,185.5,1.0
Bogotá,Colômbia,1929,953.19,TAP AIR PORTUGAL,BOG,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-BOG/2023-09-01/2023-09-06/,953.19,1.0
Roma,Itália,1815,180.91,Ryanair,ROM,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-ROM/2023-06-20/2023-06-27/,180.91,1.0
Dallas,Estados Unidos,840,743.82,Air France,DFW,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-DFW/2023-05-29/2023-06-02/,743.82,1.0
Telavive,Israel,1520,263.55,Várias companhias aéreas,TLV,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-TLV/2023-07-07/2023-07-14/,263.55,1.0
Atenas,Grécia,265,171.73,Aegean Airlines,ATH,2023-12-11,2023-12-15,http://kayak.com/flights/LIS-ATH/2023-12-11/2023-12-15/,171.73,1.0
Singapura,Singapura,1630,925.64,Lufthansa,SIN,2024-04-07,2024-04-13,http://kayak.com/flights/LIS-SIN/2024-04-07/2024-04-13/,925.64,1.0
Munique,Alemanha,800,202.95,Várias companhias aéreas,MUC,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-MUC/2023-06-14/2023-06-21/,202.95,1.0
Palma de Maiorca,Espanha,1535,71.63,Ryanair,PMI,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-PMI/2023-06-14/2023-06-20/,71.63,1.0
Cidade do México,México,1145,673.11,American Airlines,MEX,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-MEX/2023-11-13/2023-11-20/,673.11,1.0
Denver,Estados Unidos,1017,747.49,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,747.49,1.0
Sydney,Austrália,2530,1505.08,Turkish Airlines,SYD,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-SYD/2023-06-11/2023-06-18/,1505.08,1.0
Zurique,Suíça,175,93.67,easyJet,ZRH,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-ZRH/2023-06-21/2023-06-28/,93.67,1.0
Bruxelas,Bélgica,170,80.81,Ryanair,BRU,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-BRU/2023-10-03/2023-10-10/,80.81,1.0
Chicago,Estados Unidos,1022,679.54,Lufthansa,ORD,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-ORD/2023-05-15/2023-05-22/,679.54,1.0
Milão,Itália,175,70.71,easyJet,MIL,2024-02-19,2024-02-25,http://kayak.com/flights/LIS-MIL/2024-02-19/2024-02-25/,70.71,1.0
Toronto,Canadá,1639,590.47,Várias companhias aéreas,YYZ,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-YYZ/2023-05-25/2023-05-29/,590.47,1.0
Mumbai,Índia,1980,702.5,Várias companhias aéreas,BOM,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-BOM/2023-05-30/2023-06-05/,702.5,1.0
Manchester,Reino Unido,345,123.06,Várias companhias aéreas,MAN,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-MAN/2023-06-21/2023-06-28/,123.06,1.0
Orlando,Estados Unidos,1030,470.17,Várias companhias aéreas,MCO,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-MCO/2023-09-20/2023-09-27/,470.17,1.0
Málaga,Espanha,1355,117.55,Várias companhias aéreas,AGP,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-AGP/2023-06-12/2023-06-19/,117.55,1.0
Estocolmo,Suécia,450,163.46,Lufthansa,STO,2024-02-19,2024-02-25,http://kayak.com/flights/LIS-STO/2024-02-19/2024-02-25/,163.46,1.0
Joanesburgo,África do Sul,1110,545.47,Brussels Airlines,JNB,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-JNB/2023-11-08/2023-11-15/,545.47,1.0
"Washington, D.C.",Estados Unidos,810,412.32,Várias companhias aéreas,WAS,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-WAS/2023-09-13/2023-09-18/,412.32,1.0
Dublin,Irlanda,170,115.71,Ryanair,DUB,2023-09-05,2023-09-10,http://kayak.com/flights/LIS-DUB/2023-09-05/2023-09-10/,115.71,1.0
Oslo,Noruega,640,137.75,Lufthansa,OSL,2024-02-29,2024-03-04,http://kayak.com/flights/LIS-OSL/2024-02-29/2024-03-04/,137.75,1.0
Cancún,México,2455,849.42,Várias companhias aéreas,CUN,2023-12-22,2023-12-29,http://kayak.com/flights/LIS-CUN/2023-12-22/2023-12-29/,849.42,1.0
Porto,Portugal,60,77.14,TAP AIR PORTUGAL,OPO,2024-02-10,2024-02-14,http://kayak.com/flights/LIS-OPO/2024-02-10/2024-02-14/,77.14,1.0
Cairo,Egito,1540,431.6,Várias companhias aéreas,CAI,2023-10-08,2023-10-12,http://kayak.com/flights/LIS-CAI/2023-10-08/2023-10-12/,431.6,1.0
Varsóvia,Polónia,690,192.85,Ryanair,WAW,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-WAW/2023-06-07/2023-06-12/,192.85,1.0
Helsínquia,Finlândia,910,258.04,Várias companhias aéreas,HEL,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-HEL/2023-06-28/2023-07-04/,258.04,1.0
Lyon,França,1005,115.71,Várias companhias aéreas,LYS,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-LYS/2023-06-12/2023-06-19/,115.71,1.0
Tóquio,Japão,1305,910.95,Companhia aérea não revelada,TYO,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-TYO/2023-12-01/2023-12-08/,910.95,1.0
Vancouver,Canadá,2015,1101.95,Air Transat,YVR,2023-07-17,2023-07-23,http://kayak.com/flights/LIS-YVR/2023-07-17/2023-07-23/,1101.95,1.0
Kuala Lumpur,Malásia,2000,1064.3,Várias companhias aéreas,KUL,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-KUL/2023-05-13/2023-05-20/,1064.3,1.0
Hamburgo,Alemanha,815,202.03,Ryanair,HAM,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-HAM/2023-06-12/2023-06-17/,202.03,1.0
Phoenix,Estados Unidos,1062,798.92,British Airways,PHX,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-PHX/2023-05-13/2023-05-20/,798.92,1.0
Fort Lauderdale,Estados Unidos,1187,344.36,Várias companhias aéreas,FLL,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-FLL/2023-09-20/2023-09-27/,344.36,1.0
Filadélfia,Estados Unidos,1195,514.25,Aer Lingus,PHL,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-PHL/2023-09-07/2023-09-12/,514.25,1.0
Marselha,França,140,78.98,Ryanair,MRS,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-MRS/2023-06-16/2023-06-20/,78.98,1.0
Denpasar,Indonésia,2230,851.26,Iberia,DPS,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-DPS/2023-10-10/2023-10-16/,851.26,1.0
Melbourne,Austrália,2615,1440.8,Turkish Airlines,MEL,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MEL/2023-06-07/2023-06-12/,1440.8,1.0
Hong Kong,Hong Kong,1970,946.76,Air China,HKG,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-HKG/2023-06-02/2023-06-09/,946.76,1.0
Nice,França,155,56.94,easyJet,NCE,2024-03-01,2024-03-05,http://kayak.com/flights/LIS-NCE/2024-03-01/2024-03-05/,56.94,1.0
Praga,República Checa,745,163.46,Várias companhias aéreas,PRG,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-PRG/2023-09-05/2023-09-12/,163.46,1.0
São Paulo,Brasil,1845,628.12,Delta,SAO,2024-04-01,2024-04-08,http://kayak.com/flights/LIS-SAO/2024-04-01/2024-04-08/,628.12,1.0
Osaka,Japão,1390,1254.39,ANA,KIX,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-KIX/2023-06-02/2023-06-09/,1254.39,1.0
Lima,Perú,1560,1087.26,Várias companhias aéreas,LIM,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-LIM/2023-05-30/2023-06-03/,1087.26,1.0
Honolulu,Estados Unidos,2085,944.93,American Airlines,HNL,2023-10-22,2023-10-28,http://kayak.com/flights/LIS-HNL/2023-10-22/2023-10-28/,944.93,1.0
San Juan,Porto Rico,1950,822.79,Várias companhias aéreas,SJU,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-SJU/2023-05-19/2023-05-26/,822.79,1.0
Seul,Coreia do Sul,2235,785.14,Finnair,SEL,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-SEL/2023-10-11/2023-10-18/,785.14,1.0
Minneapolis,Estados Unidos,807,931.15,Air France,MSP,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-MSP/2023-06-15/2023-06-22/,931.15,1.0
Budapeste,Hungria,240,134.99,Wizz Air,BUD,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-BUD/2023-06-16/2023-06-21/,134.99,1.0
Tampa,Estados Unidos,1089,543.63,Várias companhias aéreas,TPA,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-TPA/2023-09-20/2023-09-27/,543.63,1.0
Houston,Estados Unidos,2200,1370.09,Turkish Airlines,IAH,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-IAH/2023-05-21/2023-05-25/,1370.09,1.0
Taipé,Taiwan,2340,913.7,China Southern,TPE,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-TPE/2023-05-17/2023-05-21/,913.7,1.0
São Diego,Estados Unidos,1584,1022.06,British Airways,SAN,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-SAN/2023-06-10/2023-06-17/,1022.06,1.0
Veneza,Itália,475,224.07,Várias companhias aéreas,VCE,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-VCE/2023-07-03/2023-07-09/,224.07,1.0
Genebra,Suíça,160,79.9,easyJet,GVA,2024-02-19,2024-02-25,http://kayak.com/flights/LIS-GVA/2024-02-19/2024-02-25/,79.9,1.0
Cidade do Cabo,África do Sul,2220,841.16,Emirates,CPT,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-CPT/2023-11-06/2023-11-12/,841.16,1.0
Cracóvia,Polónia,765,220.39,Várias companhias aéreas,KRK,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-KRK/2023-08-09/2023-08-16/,220.39,1.0
San José,Costa Rica,1445,781.47,Iberia,SJO,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-SJO/2023-05-19/2023-05-24/,781.47,1.0
Beirute,Líbano,1900,577.61,Aegean Airlines,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,577.61,1.0
Portland,Estados Unidos,2111,703.42,American Airlines,PDX,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-PDX/2023-09-16/2023-09-23/,703.42,1.0
Billund,Dinamarca,1145,169.89,Várias companhias aéreas,BLL,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-BLL/2023-06-27/2023-07-04/,169.89,1.0
Charlotte,Estados Unidos,1114,648.32,American Airlines,CLT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CLT/2023-06-06/2023-06-13/,648.32,1.0
Doha,Catar,710,759.43,Turkish Airlines,DOH,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-DOH/2023-05-30/2023-06-06/,759.43,1.0
Nápoles,Itália,1415,164.38,Várias companhias aéreas,NAP,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-NAP/2023-07-05/2023-07-09/,164.38,1.0
Austin,Estados Unidos,1085,776.88,American Airlines,AUS,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-AUS/2023-05-17/2023-05-24/,776.88,1.0
Nantes,França,805,137.75,Várias companhias aéreas,NTE,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-NTE/2023-05-25/2023-05-30/,137.75,1.0
Alicante,Espanha,405,245.19,Iberia,ALC,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-ALC/2023-07-17/2023-07-24/,245.19,1.0
Riga,Letónia,1230,215.8,Ryanair,RIX,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-RIX/2023-06-02/2023-06-06/,215.8,1.0
Gotemburgo,Suécia,1185,188.25,Ryanair,GOT,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-GOT/2023-06-08/2023-06-12/,188.25,1.0
Santiago,Chile,1940,1910.97,KLM,SCL,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-SCL/2023-08-04/2023-08-11/,1910.97,1.0
Edimburgo,Reino Unido,195,102.85,easyJet,EDI,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-EDI/2023-12-26/2024-01-02/,102.85,1.0
Buenos Aires,Argentina,1955,1152.46,LATAM Airlines,BUE,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-BUE/2023-12-26/2024-01-02/,1152.46,1.0
Cidade de Ho Chi Minh,Vietname,2380,941.25,Iberia,SGN,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-SGN/2023-05-20/2023-05-27/,941.25,1.0
Medellín,Colômbia,1008,923.8,Várias companhias aéreas,MDE,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-MDE/2023-06-12/2023-06-19/,923.8,1.0
Amã,Jordânia,1605,309.47,Várias companhias aéreas,AMM,2023-07-09,2023-07-15,http://kayak.com/flights/LIS-AMM/2023-07-09/2023-07-15/,309.47,1.0
Estugarda,Alemanha,915,226.82,SWISS,STR,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-STR/2023-06-07/2023-06-11/,226.82,1.0
Marraquexe,Marrocos,100,74.39,easyJet,RAK,2024-01-19,2024-01-26,http://kayak.com/flights/LIS-RAK/2024-01-19/2024-01-26/,74.39,1.0
Valência,Espanha,745,89.08,Várias companhias aéreas,VLC,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-VLC/2023-05-19/2023-05-23/,89.08,1.0
Toulouse,França,120,76.22,easyJet,TLS,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-TLS/2024-01-12/2024-01-19/,76.22,1.0
Bucareste,Roménia,1560,325.08,Air Serbia,BUH,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-BUH/2023-07-04/2023-07-08/,325.08,1.0
Baltimore,Estados Unidos,1005,701.58,American Airlines,BWI,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-BWI/2023-05-17/2023-05-22/,701.58,1.0
Montreal,Canadá,1210,382.93,Finnair,YUL,2023-12-01,2023-12-07,http://kayak.com/flights/LIS-YUL/2023-12-01/2023-12-07/,382.93,1.0
Luqa,Malta,2875,202.03,Ryanair,MLA,2023-08-27,2023-09-03,http://kayak.com/flights/LIS-MLA/2023-08-27/2023-09-03/,202.03,1.0
Casablanca,Marrocos,80,203.87,Royal Air Maroc,CMN,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-CMN/2023-05-30/2023-06-06/,203.87,1.0
Bangalore,Índia,1235,994.51,British Airways,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-BLR/2023-07-08/2023-07-12/,994.51,1.0
Calgary,Canadá,1280,1069.81,Várias companhias aéreas,YYC,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-YYC/2023-06-22/2023-06-29/,1069.81,1.0
Auckland,Nova Zelândia,2135,2120.34,Várias companhias aéreas,AKL,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-AKL/2023-06-12/2023-06-19/,2120.34,1.0
Antália,Turquia,890,331.51,SWISS,AYT,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-AYT/2023-06-06/2023-06-12/,331.51,1.0
Tallin,Estónia,570,266.31,Companhia aérea não revelada,TLL,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-TLL/2023-06-29/2023-07-03/,266.31,1.0
Brisbane,Austrália,2565,2386.64,Emirates,BNE,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-BNE/2023-06-23/2023-06-30/,2386.64,1.0
Catânia,Itália,1180,210.29,Várias companhias aéreas,CTA,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-CTA/2023-06-14/2023-06-19/,210.29,1.0
Birmingham,Reino Unido,1255,167.13,Ryanair,BHX,2023-07-11,2023-07-15,http://kayak.com/flights/LIS-BHX/2023-07-11/2023-07-15/,167.13,1.0
Ibiza,Espanha,120,80.81,Vueling,IBZ,2023-07-22,2023-07-27,http://kayak.com/flights/LIS-IBZ/2023-07-22/2023-07-27/,80.81,1.0
Bordéus,França,115,41.33,Ryanair,BOD,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BOD/2023-06-15/2023-06-20/,41.33,1.0
Túnis,Tunísia,1245,161.62,Várias companhias aéreas,TUN,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-TUN/2023-09-21/2023-09-28/,161.62,1.0
Phuket,Tailândia,1855,843.0,Etihad Airways,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,843.0,1.0
Rio de Janeiro,Brasil,1770,1016.55,TAAG,RIO,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-RIO/2023-09-23/2023-09-30/,1016.55,1.0
Santo Domingo,República Dominicana,1050,871.46,Air Europa,SDQ,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-SDQ/2023-06-10/2023-06-17/,871.46,1.0
Heraclião,Grécia,1570,434.36,Várias companhias aéreas,HER,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-HER/2023-08-18/2023-08-25/,434.36,1.0
Sevilha,Espanha,65,38.57,Ryanair,SVQ,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-SVQ/2023-06-02/2023-06-09/,38.57,1.0
Split,Croácia,650,208.46,Várias companhias aéreas,SPU,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-SPU/2023-09-21/2023-09-25/,208.46,1.0
Bolonha,Itália,915,90.0,Ryanair,BLQ,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-BLQ/2023-06-14/2023-06-20/,90.0,1.0
Tirana,Albânia,1770,216.72,Várias companhias aéreas,TIA,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-TIA/2023-07-11/2023-07-18/,216.72,1.0
Abu Dhabi,Emirados Árabes Unidos,1660,362.73,Várias companhias aéreas,AUH,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-AUH/2023-06-10/2023-06-17/,362.73,1.0
Argel,Argélia,2615,235.09,Várias companhias aéreas,ALG,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-ALG/2023-06-11/2023-06-18/,235.09,1.0
Cleveland,Estados Unidos,1273,967.88,American Airlines,CLE,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-CLE/2023-05-19/2023-05-26/,967.88,1.0
Colónia,Alemanha,185,202.03,Eurowings,CGN,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-CGN/2023-07-07/2023-07-13/,202.03,1.0
Faro,Portugal,720,128.57,Várias companhias aéreas,FAO,2023-11-17,2023-11-21,http://kayak.com/flights/LIS-FAO/2023-11-17/2023-11-21/,128.57,1.0
Cidade da Guatemala,Guatemala,2364,622.61,United Airlines,GUA,2024-01-16,2024-01-23,http://kayak.com/flights/LIS-GUA/2024-01-16/2024-01-23/,622.61,1.0
Florença,Itália,1615,213.05,SWISS,FLR,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-FLR/2023-06-14/2023-06-20/,213.05,1.0
Colombo,Sri Lanka,1725,909.11,Várias companhias aéreas,CMB,2024-03-13,2024-03-20,http://kayak.com/flights/LIS-CMB/2024-03-13/2024-03-20/,909.11,1.0
Punta Cana,República Dominicana,1190,917.38,Várias companhias aéreas,PUJ,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-PUJ/2023-12-02/2023-12-09/,917.38,1.0
Lárnaca,Chipre,1135,305.8,Várias companhias aéreas,LCA,2023-10-30,2023-11-03,http://kayak.com/flights/LIS-LCA/2023-10-30/2023-11-03/,305.8,1.0
Quito,Equador,2270,690.56,Várias companhias aéreas,UIO,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-UIO/2023-05-31/2023-06-04/,690.56,1.0
Manágua,Nicarágua,2158,1068.89,American Airlines,MGA,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-MGA/2023-06-11/2023-06-18/,1068.89,1.0
Las Palmas,Espanha,1780,130.4,Várias companhias aéreas,LPA,2023-11-08,2023-11-13,http://kayak.com/flights/LIS-LPA/2023-11-08/2023-11-13/,130.4,1.0
Palermo,Itália,2890,190.09,Várias companhias aéreas,PMO,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-PMO/2023-06-12/2023-06-19/,190.09,1.0
Jidá,Arábia Saudita,2530,340.69,Várias companhias aéreas,JED,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-JED/2023-06-11/2023-06-18/,340.69,1.0
Perth,Austrália,1740,1709.86,Várias companhias aéreas,PER,2023-12-28,2024-01-02,http://kayak.com/flights/LIS-PER/2023-12-28/2024-01-02/,1709.86,1.0
Durban,África do Sul,1255,856.77,Várias companhias aéreas,DUR,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-DUR/2023-06-09/2023-06-16/,856.77,1.0
Belgrado,Sérvia,1095,198.36,Várias companhias aéreas,BEG,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-25/,198.36,1.0
Bilbau,Espanha,95,42.25,easyJet,BIO,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BIO/2023-06-20/2023-06-27/,42.25,1.0
Cidade do Panamá,Panamá,1460,773.21,Iberia,PTY,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-PTY/2023-06-13/2023-06-18/,773.21,1.0
Nairobi,Quénia,910,752.08,Air France,NBO,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-NBO/2023-05-24/2023-05-30/,752.08,1.0
San Antonio,Estados Unidos,1242,910.03,Várias companhias aéreas,SAT,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-SAT/2023-06-12/2023-06-19/,910.03,1.0
Sófia,Bulgária,1040,115.71,Várias companhias aéreas,SOF,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-SOF/2023-06-22/2023-06-28/,115.71,1.0
Gdansk,Polónia,775,277.33,Várias companhias aéreas,GDN,2023-08-07,2023-08-11,http://kayak.com/flights/LIS-GDN/2023-08-07/2023-08-11/,277.33,1.0
Vilnius,Lituânia,1005,366.4,Ryanair,VNO,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-VNO/2023-05-28/2023-06-02/,366.4,1.0
Hanói,Vietname,2640,1022.06,Várias companhias aéreas,HAN,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-HAN/2023-06-12/2023-06-19/,1022.06,1.0
Zagreb,Croácia,1280,176.32,Várias companhias aéreas,ZAG,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-ZAG/2023-11-11/2023-11-18/,176.32,1.0
Malé,Maldivas,2845,849.42,Várias companhias aéreas,MLE,2024-01-13,2024-01-20,http://kayak.com/flights/LIS-MLE/2024-01-13/2024-01-20/,849.42,1.0
Pittsburgh,Estados Unidos,1363,1021.14,Companhia aérea não revelada,PIT,2023-07-18,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-18/2023-07-24/,1021.14,1.0
Salónica,Grécia,850,295.69,Várias companhias aéreas,SKG,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-SKG/2023-06-10/2023-06-17/,295.69,1.0
Bari,Itália,1280,247.03,Ryanair,BRI,2023-07-02,2023-07-07,http://kayak.com/flights/LIS-BRI/2023-07-02/2023-07-07/,247.03,1.0
Dubrovnik,Croácia,1010,428.85,Air France,DBV,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-DBV/2023-05-20/2023-05-27/,428.85,1.0
