City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Estocolmo,Suécia,520,143.31,Várias companhias aéreas,STO,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-STO/2023-05-25/2023-05-30/,143.31,1.0
Tóquio,Japão,1030,871.61,ITA Airways,TYO,2024-03-24,2024-03-30,http://kayak.com/flights/NAP-TYO/2024-03-24/2024-03-30/,871.61,1.0
Oslo,Noruega,570,200.45,Várias companhias aéreas,OSL,2023-08-17,2023-08-21,http://kayak.com/flights/NAP-OSL/2023-08-17/2023-08-21/,200.45,1.0
Dusseldorf,Alemanha,1485,179.59,Várias companhias aéreas,DUS,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-DUS/2023-04-24/2023-04-30/,179.59,1.0
Varsóvia,Polónia,140,158.73,Ryanair,WAW,2023-09-04,2023-09-09,http://kayak.com/flights/NAP-WAW/2023-09-04/2023-09-09/,158.73,1.0
"Washington, D.C.",Estados Unidos,1115,932.38,Várias companhias aéreas,WAS,2023-05-22,2023-05-27,http://kayak.com/flights/NAP-WAS/2023-05-22/2023-05-27/,932.38,1.0
Porto,Portugal,325,125.17,Várias companhias aéreas,OPO,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-OPO/2023-05-23/2023-05-30/,125.17,1.0
Cancún,México,1830,720.15,Air Canada,CUN,2023-12-04,2023-12-10,http://kayak.com/flights/NAP-CUN/2023-12-04/2023-12-10/,720.15,1.0
Lyon,França,615,138.77,Várias companhias aéreas,LYS,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-LYS/2023-05-14/2023-05-21/,138.77,1.0
Helsínquia,Finlândia,760,153.28,Ryanair,HEL,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-HEL/2023-07-20/2023-07-26/,153.28,1.0
Praga,República Checa,455,122.45,Várias companhias aéreas,PRG,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-PRG/2023-05-16/2023-05-20/,122.45,1.0
Fort Lauderdale,Estados Unidos,2485,747.36,KLM,FLL,2023-12-18,2023-12-25,http://kayak.com/flights/NAP-FLL/2023-12-18/2023-12-25/,747.36,1.0
Denpasar,Indonésia,1450,1829.38,Várias companhias aéreas,DPS,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-DPS/2023-08-17/2023-08-24/,1829.38,1.0
Cairo,Egito,800,333.77,Várias companhias aéreas,CAI,2023-09-04,2023-09-08,http://kayak.com/flights/NAP-CAI/2023-09-04/2023-09-08/,333.77,1.0
Busan,Coreia do Sul,1715,1165.47,Várias companhias aéreas,PUS,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-PUS/2023-05-11/2023-05-18/,1165.47,1.0
Nice,França,90,51.7,easyJet,NCE,2023-06-18,2023-06-24,http://kayak.com/flights/NAP-NCE/2023-06-18/2023-06-24/,51.7,1.0
Hamburgo,Alemanha,630,160.54,Lufthansa,HAM,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-HAM/2023-05-12/2023-05-19/,160.54,1.0
Marselha,França,105,87.08,Ryanair,MRS,2023-09-03,2023-09-07,http://kayak.com/flights/NAP-MRS/2023-09-03/2023-09-07/,87.08,1.0
Hong Kong,Hong Kong,1735,583.19,Várias companhias aéreas,HKG,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-HKG/2023-11-06/2023-11-13/,583.19,1.0
São Paulo,Brasil,2305,870.71,Várias companhias aéreas,SAO,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-SAO/2023-05-11/2023-05-18/,870.71,1.0
Osaka,Japão,1375,1207.2,Várias companhias aéreas,KIX,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-KIX/2023-05-12/2023-05-19/,1207.2,1.0
San Juan,Porto Rico,1809,1551.85,United Airlines,SJU,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-SJU/2023-08-11/2023-08-18/,1551.85,1.0
Budapeste,Hungria,100,78.91,Ryanair,BUD,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-BUD/2023-05-09/2023-05-13/,78.91,1.0
Honolulu,Estados Unidos,2705,936.01,United Airlines,HNL,2023-10-17,2023-10-22,http://kayak.com/flights/NAP-HNL/2023-10-17/2023-10-22/,936.01,1.0
Taipé,Taiwan,1250,896.1,Várias companhias aéreas,TPE,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-TPE/2023-05-14/2023-05-21/,896.1,1.0
Seul,Coreia do Sul,1280,1172.73,Várias companhias aéreas,SEL,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-SEL/2023-04-24/2023-04-30/,1172.73,1.0
Houston,Estados Unidos,1116,1001.31,Air France,IAH,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-IAH/2023-07-19/2023-07-23/,1001.31,1.0
Veneza,Itália,85,65.31,Wizz Air Malta,VCE,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-VCE/2023-05-14/2023-05-21/,65.31,1.0
Genebra,Suíça,110,95.24,easyJet,GVA,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-GVA/2023-07-18/2023-07-25/,95.24,1.0
Gotemburgo,Suécia,660,165.98,Lufthansa,GOT,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-GOT/2023-05-12/2023-05-19/,165.98,1.0
Austin,Estados Unidos,2177,733.75,United Airlines,AUS,2023-11-23,2023-11-29,http://kayak.com/flights/NAP-AUS/2023-11-23/2023-11-29/,733.75,1.0
Cracóvia,Polónia,580,234.01,Várias companhias aéreas,KRK,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-KRK/2023-04-15/2023-04-22/,234.01,1.0
Alicante,Espanha,940,160.54,Várias companhias aéreas,ALC,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-ALC/2023-08-22/2023-08-29/,160.54,1.0
Nantes,França,290,130.61,Ryanair,NTE,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-NTE/2023-05-31/2023-06-06/,130.61,1.0
Edimburgo,Reino Unido,845,127.89,Ryanair,EDI,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-EDI/2023-05-14/2023-05-21/,127.89,1.0
Montreal,Canadá,2200,836.24,United Airlines,YUL,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-YUL/2023-08-14/2023-08-21/,836.24,1.0
Buenos Aires,Argentina,1055,996.78,Várias companhias aéreas,BUE,2023-11-22,2023-11-29,http://kayak.com/flights/NAP-BUE/2023-11-22/2023-11-29/,996.78,1.0
Marraquexe,Marrocos,210,117.01,Ryanair,RAK,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-RAK/2023-05-23/2023-05-27/,117.01,1.0
Valência,Espanha,440,101.59,Ryanair,VLC,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-VLC/2023-07-06/2023-07-13/,101.59,1.0
Estugarda,Alemanha,385,253.05,Lufthansa,STR,2023-04-16,2023-04-20,http://kayak.com/flights/NAP-STR/2023-04-16/2023-04-20/,253.05,1.0
Beirute,Líbano,1060,632.17,Turkish Airlines,BEY,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-BEY/2023-08-20/2023-08-27/,632.17,1.0
Riga,Letónia,185,232.19,airBaltic,RIX,2023-08-01,2023-08-05,http://kayak.com/flights/NAP-RIX/2023-08-01/2023-08-05/,232.19,1.0
Luqa,Malta,670,49.89,Ryanair,MLA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MLA/2023-05-03/2023-05-10/,49.89,1.0
Baltimore,Estados Unidos,1115,932.38,Várias companhias aéreas,BWI,2023-05-22,2023-05-27,http://kayak.com/flights/NAP-BWI/2023-05-22/2023-05-27/,932.38,1.0
Amã,Jordânia,1075,134.24,Várias companhias aéreas,AMM,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-AMM/2023-05-12/2023-05-16/,134.24,1.0
Bucareste,Roménia,120,79.82,Ryanair,BUH,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BUH/2023-05-16/2023-05-23/,79.82,1.0
Casablanca,Marrocos,585,207.7,Royal Air Maroc,CMN,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-CMN/2023-06-20/2023-06-27/,207.7,1.0
Toulouse,França,1560,224.03,Air France,TLS,2023-08-05,2023-08-11,http://kayak.com/flights/NAP-TLS/2023-08-05/2023-08-11/,224.03,1.0
Fukuoka,Japão,1920,993.15,Várias companhias aéreas,FUK,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-FUK/2023-06-05/2023-06-12/,993.15,1.0
Jidá,Arábia Saudita,1635,515.17,Várias companhias aéreas,JED,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-JED/2023-04-17/2023-04-24/,515.17,1.0
Detroit,Estados Unidos,1170,940.54,KLM,DTW,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-DTW/2023-05-21/2023-05-27/,940.54,1.0
Catânia,Itália,70,32.66,Ryanair,CTA,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-CTA/2023-05-17/2023-05-24/,32.66,1.0
Birmingham,Reino Unido,685,157.82,Várias companhias aéreas,BHX,2023-09-25,2023-09-29,http://kayak.com/flights/NAP-BHX/2023-09-25/2023-09-29/,157.82,1.0
Phuket,Tailândia,1985,1849.34,Air France,HKT,2023-07-17,2023-07-22,http://kayak.com/flights/NAP-HKT/2023-07-17/2023-07-22/,1849.34,1.0
Rio de Janeiro,Brasil,1085,1497.43,Várias companhias aéreas,RIO,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-RIO/2023-08-08/2023-08-14/,1497.43,1.0
Faro,Portugal,345,170.52,Várias companhias aéreas,FAO,2023-09-18,2023-09-23,http://kayak.com/flights/NAP-FAO/2023-09-18/2023-09-23/,170.52,1.0
Florença,Itália,465,339.22,ITA Airways,FLR,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-FLR/2023-04-15/2023-04-22/,339.22,1.0
Bordéus,França,1120,186.84,Várias companhias aéreas,BOD,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BOD/2023-04-21/2023-04-25/,186.84,1.0
Túnis,Tunísia,685,193.19,ITA Airways,TUN,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-TUN/2023-05-14/2023-05-21/,193.19,1.0
Bolonha,Itália,965,192.28,ITA Airways,BLQ,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-BLQ/2023-04-15/2023-04-22/,192.28,1.0
Chennai,Índia,1305,1067.52,Várias companhias aéreas,MAA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-MAA/2023-06-08/2023-06-15/,1067.52,1.0
Ibiza,Espanha,125,114.28,easyJet,IBZ,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-IBZ/2023-04-17/2023-04-21/,114.28,1.0
Sevilha,Espanha,740,128.8,Várias companhias aéreas,SVQ,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-SVQ/2023-05-24/2023-05-31/,128.8,1.0
Tirana,Albânia,80,110.66,Wizz Air Malta,TIA,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-TIA/2023-06-09/2023-06-16/,110.66,1.0
Santo Domingo,República Dominicana,1870,983.17,KLM,SDQ,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-SDQ/2023-04-15/2023-04-22/,983.17,1.0
Split,Croácia,980,223.12,Várias companhias aéreas,SPU,2023-04-22,2023-04-27,http://kayak.com/flights/NAP-SPU/2023-04-22/2023-04-27/,223.12,1.0
Las Palmas,Espanha,1385,169.61,Várias companhias aéreas,LPA,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-LPA/2023-06-03/2023-06-10/,169.61,1.0
Antália,Turquia,695,269.38,Várias companhias aéreas,AYT,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-AYT/2023-07-17/2023-07-24/,269.38,1.0
Cidade da Guatemala,Guatemala,2452,1331.45,KLM,GUA,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-GUA/2023-08-09/2023-08-15/,1331.45,1.0
Colombo,Sri Lanka,2350,597.7,Várias companhias aéreas,CMB,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-CMB/2023-05-13/2023-05-20/,597.7,1.0
Heraclião,Grécia,130,123.35,easyJet,HER,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-HER/2023-07-01/2023-07-08/,123.35,1.0
Malé,Maldivas,1845,519.7,Várias companhias aéreas,MLE,2023-04-15,2023-04-21,http://kayak.com/flights/NAP-MLE/2023-04-15/2023-04-21/,519.7,1.0
Punta Cana,República Dominicana,2135,1087.47,KLM,PUJ,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-PUJ/2023-05-03/2023-05-07/,1087.47,1.0
Lárnaca,Chipre,595,241.26,Várias companhias aéreas,LCA,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-LCA/2023-06-04/2023-06-11/,241.26,1.0
Palermo,Itália,60,39.01,Ryanair,PMO,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-PMO/2023-05-17/2023-05-24/,39.01,1.0
Colónia,Alemanha,1250,107.03,Ryanair,CGN,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-CGN/2023-05-11/2023-05-15/,107.03,1.0
Perth,Austrália,1975,1660.69,Várias companhias aéreas,PER,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-PER/2023-04-15/2023-04-22/,1660.69,1.0
Manágua,Nicarágua,2246,1182.71,United Airlines,MGA,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-MGA/2023-05-13/2023-05-20/,1182.71,1.0
Abu Dhabi,Emirados Árabes Unidos,380,155.1,Wizz Air,AUH,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-AUH/2023-06-10/2023-06-17/,155.1,1.0
Sófia,Bulgária,520,174.15,Ryanair,SOF,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-SOF/2023-05-07/2023-05-14/,174.15,1.0
Cidade do Panamá,Panamá,1520,608.59,Air France,PTY,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-PTY/2023-04-14/2023-04-21/,608.59,1.0
Belgrado,Sérvia,445,228.56,Várias companhias aéreas,BEG,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-BEG/2023-05-13/2023-05-20/,228.56,1.0
Zagreb,Croácia,80,78.91,Ryanair,ZAG,2023-09-04,2023-09-08,http://kayak.com/flights/NAP-ZAG/2023-09-04/2023-09-08/,78.91,1.0
Bari,Itália,1165,158.73,Várias companhias aéreas,BRI,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-BRI/2023-04-21/2023-04-26/,158.73,1.0
Nairobi,Quénia,1145,1005.85,Várias companhias aéreas,NBO,2023-12-27,2024-01-01,http://kayak.com/flights/NAP-NBO/2023-12-27/2024-01-01/,1005.85,1.0
Gdansk,Polónia,845,156.01,Ryanair,GDN,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-GDN/2023-07-19/2023-07-26/,156.01,1.0
Vilnius,Lituânia,580,297.49,airBaltic,VNO,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-VNO/2023-08-01/2023-08-08/,297.49,1.0
San Jose,Estados Unidos,1880,516.98,British Airways,SJC,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-SJC/2023-05-11/2023-05-18/,516.98,1.0
Salónica,Grécia,95,80.73,Ryanair,SKG,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-SKG/2023-07-25/2023-08-01/,80.73,1.0
Hanover,Alemanha,1120,331.96,Air France,HAJ,2023-04-23,2023-04-27,http://kayak.com/flights/NAP-HAJ/2023-04-23/2023-04-27/,331.96,1.0
Dubrovnik,Croácia,60,171.42,easyJet,DBV,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-DBV/2023-08-05/2023-08-12/,171.42,1.0
Reiquiavique,Islândia,1065,368.24,Várias companhias aéreas,KEF,2023-09-04,2023-09-08,http://kayak.com/flights/NAP-KEF/2023-09-04/2023-09-08/,368.24,1.0
Nuremberga,Alemanha,1160,175.05,Air France,NUE,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-NUE/2023-05-13/2023-05-20/,175.05,1.0
Santa Ana,Estados Unidos,2252,604.05,Lufthansa,SNA,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SNA/2023-05-16/2023-05-23/,604.05,1.0
Cagliari,Itália,75,30.84,Ryanair,CAG,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-CAG/2023-05-04/2023-05-08/,30.84,1.0
Bérgamo,Itália,85,41.73,Ryanair,BGY,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-BGY/2023-07-13/2023-07-17/,41.73,1.0
Santa Cruz de Tenerife,Espanha,1525,162.35,Várias companhias aéreas,TCI,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-TCI/2023-06-19/2023-06-26/,162.35,1.0
Montego Bay,Jamaica,2825,979.54,Várias companhias aéreas,MBJ,2023-11-17,2023-11-24,http://kayak.com/flights/NAP-MBJ/2023-11-17/2023-11-24/,979.54,1.0
Riade,Arábia Saudita,325,60.77,Wizz Air,RUH,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-RUH/2023-06-05/2023-06-12/,60.77,1.0
Eindhoven,Holanda,860,151.47,Ryanair,EIN,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-EIN/2023-05-09/2023-05-16/,151.47,1.0
West Palm Beach,Estados Unidos,2211,731.94,Lufthansa,PBI,2023-12-11,2023-12-18,http://kayak.com/flights/NAP-PBI/2023-12-11/2023-12-18/,731.94,1.0
Luxemburgo,Luxemburgo,755,119.73,Ryanair,LUX,2023-05-09,2023-05-15,http://kayak.com/flights/NAP-LUX/2023-05-09/2023-05-15/,119.73,1.0
Thera,Grécia,120,53.52,Várias companhias aéreas,JTR,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-JTR/2023-07-11/2023-07-18/,53.52,1.0
Port Louis,Maurícia,1045,1356.85,Várias companhias aéreas,MRU,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-MRU/2023-08-21/2023-08-27/,1356.85,1.0
Granadilla de Abona,Espanha,1525,162.35,Várias companhias aéreas,TFS,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-TFS/2023-06-19/2023-06-26/,162.35,1.0
Funchal,Portugal,1575,360.08,Várias companhias aéreas,FNC,2023-08-28,2023-09-02,http://kayak.com/flights/NAP-FNC/2023-08-28/2023-09-02/,360.08,1.0
Turim,Itália,100,40.82,Wizz Air Malta,TRN,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-TRN/2023-05-12/2023-05-16/,40.82,1.0
Katovice,Polónia,585,281.17,Lufthansa,KTW,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-KTW/2023-06-14/2023-06-21/,281.17,1.0
Xangai,China,1635,827.17,Várias companhias aéreas,SHA,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-SHA/2023-05-12/2023-05-19/,827.17,1.0
Ontário,Estados Unidos,1607,876.15,United Airlines,ONT,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-ONT/2023-05-16/2023-05-23/,876.15,1.0
Corfú,Grécia,75,76.19,Várias companhias aéreas,CFU,2023-06-26,2023-07-01,http://kayak.com/flights/NAP-CFU/2023-06-26/2023-07-01/,76.19,1.0
Breslavia,Polónia,795,103.4,Ryanair,WRO,2023-05-01,2023-05-06,http://kayak.com/flights/NAP-WRO/2023-05-01/2023-05-06/,103.4,1.0
Basileia,Suíça,110,70.75,easyJet,BSL,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BSL/2023-06-15/2023-06-20/,70.75,1.0
Tbilisi,Geórgia,1050,654.84,Várias companhias aéreas,TBS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TBS/2023-05-07/2023-05-14/,654.84,1.0
Oakland,Estados Unidos,1900,1356.85,Várias companhias aéreas,OAK,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-OAK/2023-05-11/2023-05-18/,1356.85,1.0
Bristol,Reino Unido,660,140.59,Várias companhias aéreas,BRS,2023-10-04,2023-10-08,http://kayak.com/flights/NAP-BRS/2023-10-04/2023-10-08/,140.59,1.0
Bergen,Noruega,900,303.84,Várias companhias aéreas,BGO,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-BGO/2023-07-20/2023-07-26/,303.84,1.0
Roterdão,Holanda,1000,435.36,Várias companhias aéreas,RTM,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-RTM/2023-04-28/2023-05-02/,435.36,1.0
Lagos,Nigéria,1645,833.52,Air France,LOS,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-LOS/2023-04-15/2023-04-22/,833.52,1.0
Liubliana,Eslovénia,1650,285.7,Air France,LJU,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-LJU/2023-07-30/2023-08-06/,285.7,1.0
Dakar,Senegal,1420,881.59,Brussels Airlines,DSS,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-DSS/2023-08-09/2023-08-14/,881.59,1.0
Pisa,Itália,585,1083.85,British Airways,PSA,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-PSA/2023-05-07/2023-05-14/,1083.85,1.0
