City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manchester,Reino Unido,145,49.52,Ryanair,MAN,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-MAN/2023-04-25/2023-04-30/,49.52,1
Nova Deli,Índia,1930,751.11,Turkish Airlines,DEL,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-DEL/2023-04-12/2023-04-19/,751.11,1
Málaga,Espanha,90,62.6,Ryanair,AGP,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-AGP/2023-05-22/2023-05-26/,62.6,1
Cancún,México,1835,480.19,Iberia,CUN,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-CUN/2023-06-01/2023-06-08/,480.19,1
Palma de Maiorca,Espanha,115,47.65,Ryanair,PMI,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-PMI/2023-04-19/2023-04-23/,47.65,1
Singapura,Singapura,2255,702.53,Turkish Airlines,SIN,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-SIN/2023-09-13/2023-09-20/,702.53,1
Dusseldorf,Alemanha,1325,97.16,Ryanair,DUS,2023-03-11,2023-03-15,http://kayak.com/flights/OPO-DUS/2023-03-11/2023-03-15/,97.16,1
Lyon,França,130,79.41,Várias companhias aéreas,LYS,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-LYS/2023-03-02/2023-03-06/,79.41,1
Chicago,Estados Unidos,1445,561.47,KLM,ORD,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-ORD/2023-03-26/2023-04-02/,561.47,1
Oslo,Noruega,410,223.28,Várias companhias aéreas,OSL,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-OSL/2023-06-01/2023-06-07/,223.28,1
Estocolmo,Suécia,855,98.1,Ryanair,STO,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-STO/2023-03-11/2023-03-18/,98.1,1
"Washington, D.C.",Estados Unidos,1335,448.43,KLM,WAS,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-WAS/2023-04-17/2023-04-21/,448.43,1
Orlando,Estados Unidos,1315,572.68,Várias companhias aéreas,MCO,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-MCO/2023-04-21/2023-04-25/,572.68,1
Hamburgo,Alemanha,185,149.48,Várias companhias aéreas,HAM,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-HAM/2023-06-16/2023-06-20/,149.48,1
Dallas,Estados Unidos,2025,695.06,American Airlines,DFW,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-DFW/2023-03-17/2023-03-24/,695.06,1
Cidade do México,México,1005,639.0,Iberia,MEX,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-MEX/2023-03-11/2023-03-18/,639.0,1
Toronto,Canadá,1610,411.99,Várias companhias aéreas,YYZ,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-YYZ/2023-05-06/2023-05-13/,411.99,1
Bogotá,Colômbia,800,841.73,Iberia,BOG,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-BOG/2023-03-09/2023-03-16/,841.73,1
Fort Lauderdale,Estados Unidos,2440,538.11,Air Canada,FLL,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-FLL/2023-05-06/2023-05-13/,538.11,1
Helsínquia,Finlândia,905,217.68,Ryanair,HEL,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-HEL/2023-03-12/2023-03-18/,217.68,1
Marselha,França,130,38.31,Ryanair,MRS,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-MRS/2023-03-17/2023-03-21/,38.31,1
Praga,República Checa,1380,114.91,Ryanair,PRG,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-PRG/2023-03-14/2023-03-21/,114.91,1
Budapeste,Hungria,965,88.75,Ryanair,BUD,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-BUD/2023-03-04/2023-03-11/,88.75,1
Veneza,Itália,170,78.48,Ryanair,VCE,2023-03-24,2023-03-30,http://kayak.com/flights/OPO-VCE/2023-03-24/2023-03-30/,78.48,1
Genebra,Suíça,135,86.89,Várias companhias aéreas,GVA,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-GVA/2023-06-14/2023-06-19/,86.89,1
Nice,França,840,122.39,Várias companhias aéreas,NCE,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-NCE/2023-07-27/2023-07-31/,122.39,1
Nápoles,Itália,195,72.87,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,72.87,1
Nantes,França,1465,81.28,Várias companhias aéreas,NTE,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-NTE/2023-03-09/2023-03-13/,81.28,1
Alicante,Espanha,100,42.04,Ryanair,ALC,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-ALC/2023-03-04/2023-03-11/,42.04,1
Cairo,Egito,680,394.24,Várias companhias aéreas,CAI,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-CAI/2023-03-02/2023-03-09/,394.24,1
Edimburgo,Reino Unido,1280,83.15,Ryanair,EDI,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-EDI/2023-04-07/2023-04-11/,83.15,1
Marraquexe,Marrocos,115,77.54,Ryanair,RAK,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-RAK/2023-05-29/2023-06-02/,77.54,1
Cracóvia,Polónia,1390,87.82,Ryanair,KRK,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-KRK/2023-03-09/2023-03-14/,87.82,1
Filadélfia,Estados Unidos,1510,666.1,Iberia,PHL,2023-02-22,2023-02-27,http://kayak.com/flights/OPO-PHL/2023-02-22/2023-02-27/,666.1,1
Tampa,Estados Unidos,1350,599.77,Lufthansa,TPA,2023-11-06,2023-11-12,http://kayak.com/flights/OPO-TPA/2023-11-06/2023-11-12/,599.77,1
San Juan,Porto Rico,1931,585.75,Várias companhias aéreas,SJU,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-SJU/2023-03-02/2023-03-07/,585.75,1
Minneapolis,Estados Unidos,1565,704.4,Várias companhias aéreas,MSP,2023-03-28,2023-04-02,http://kayak.com/flights/OPO-MSP/2023-03-28/2023-04-02/,704.4,1
Toulouse,França,105,18.69,Ryanair,TLS,2023-03-17,2023-03-23,http://kayak.com/flights/OPO-TLS/2023-03-17/2023-03-23/,18.69,1
Valência,Espanha,95,57.93,Ryanair,VLC,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-VLC/2023-03-08/2023-03-13/,57.93,1
Bucareste,Roménia,1540,61.66,Ryanair,BUH,2023-03-07,2023-03-11,http://kayak.com/flights/OPO-BUH/2023-03-07/2023-03-11/,61.66,1
São Paulo,Brasil,1045,614.72,Iberia,SAO,2023-11-09,2023-11-16,http://kayak.com/flights/OPO-SAO/2023-11-09/2023-11-16/,614.72,1
Joanesburgo,África do Sul,1305,661.43,Turkish Airlines,JNB,2023-03-07,2023-03-12,http://kayak.com/flights/OPO-JNB/2023-03-07/2023-03-12/,661.43,1
Luqa,Malta,200,52.32,Ryanair,MLA,2023-03-11,2023-03-15,http://kayak.com/flights/OPO-MLA/2023-03-11/2023-03-15/,52.32,1
Billund,Dinamarca,1430,320.44,Várias companhias aéreas,BLL,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-BLL/2023-02-17/2023-02-21/,320.44,1
Sydney,Austrália,2855,1228.49,Iberia,SYD,2023-08-30,2023-09-04,http://kayak.com/flights/OPO-SYD/2023-08-30/2023-09-04/,1228.49,1
Vancouver,Canadá,1619,718.41,Várias companhias aéreas,YVR,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-YVR/2023-03-16/2023-03-23/,718.41,1
Estugarda,Alemanha,955,177.5,Várias companhias aéreas,STR,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-STR/2023-03-01/2023-03-08/,177.5,1
Bordéus,França,100,21.49,Ryanair,BOD,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-BOD/2023-03-18/2023-03-25/,21.49,1
Las Palmas,Espanha,555,49.52,Várias companhias aéreas,LPA,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-LPA/2023-03-08/2023-03-12/,49.52,1
Gotemburgo,Suécia,1045,218.61,SWISS,GOT,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-GOT/2023-03-23/2023-03-27/,218.61,1
Sevilha,Espanha,75,42.04,Ryanair,SVQ,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-SVQ/2023-05-11/2023-05-17/,42.04,1
Montreal,Canadá,1050,374.62,Delta,YUL,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-YUL/2023-09-16/2023-09-23/,374.62,1
Faro,Portugal,75,33.64,Ryanair,FAO,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-FAO/2023-04-17/2023-04-24/,33.64,1
Bolonha,Itália,815,87.82,Várias companhias aéreas,BLQ,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-BLQ/2023-03-23/2023-03-27/,87.82,1
Funchal,Portugal,120,25.23,Várias companhias aéreas,FNC,2023-03-07,2023-03-11,http://kayak.com/flights/OPO-FNC/2023-03-07/2023-03-11/,25.23,1
Amã,Jordânia,1675,192.45,Várias companhias aéreas,AMM,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-AMM/2023-03-17/2023-03-24/,192.45,1
Colónia,Alemanha,165,84.08,Ryanair,CGN,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-CGN/2023-05-25/2023-05-29/,84.08,1
Riga,Letónia,750,205.53,Ryanair,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RIX/2023-06-07/2023-06-11/,205.53,1
Ibiza,Espanha,105,49.52,easyJet,IBZ,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-IBZ/2023-04-15/2023-04-22/,49.52,1
Seul,Coreia do Sul,1440,789.41,Turkish Airlines,SEL,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-SEL/2023-03-10/2023-03-14/,789.41,1
Tóquio,Japão,2185,1178.98,Turkish Airlines,NRT,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-NRT/2023-09-11/2023-09-18/,1178.98,1
Tallin,Estónia,990,150.41,Várias companhias aéreas,TLL,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-TLL/2023-03-25/2023-04-01/,150.41,1
Santa Cruz de Tenerife,Espanha,165,71.0,Ryanair,TCI,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-TCI/2023-03-17/2023-03-24/,71.0,1
Florença,Itália,1410,152.28,TAP AIR PORTUGAL,FLR,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-FLR/2023-03-22/2023-03-26/,152.28,1
Denpasar,Indonésia,2610,1102.37,Iberia,DPS,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-DPS/2023-09-03/2023-09-09/,1102.37,1
Bilbau,Espanha,1460,71.94,Várias companhias aéreas,BIO,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-BIO/2023-04-24/2023-04-30/,71.94,1
Catânia,Itália,1470,242.9,KLM,CTA,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-CTA/2023-05-29/2023-06-02/,242.9,1
Birmingham,Reino Unido,1010,208.33,Várias companhias aéreas,BHX,2023-02-22,2023-02-26,http://kayak.com/flights/OPO-BHX/2023-02-22/2023-02-26/,208.33,1
Casablanca,Marrocos,1120,157.89,TAP AIR PORTUGAL,CMN,2023-06-11,2023-06-15,http://kayak.com/flights/OPO-CMN/2023-06-11/2023-06-15/,157.89,1
Nuremberga,Alemanha,180,66.33,Ryanair,NUE,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-NUE/2023-04-04/2023-04-11/,66.33,1
Bari,Itália,205,72.87,Ryanair,BRI,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-BRI/2023-04-21/2023-04-28/,72.87,1
Granadilla de Abona,Espanha,165,71.0,Ryanair,TFS,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-TFS/2023-03-17/2023-03-24/,71.0,1
Palermo,Itália,415,173.77,Várias companhias aéreas,PMO,2023-07-11,2023-07-15,http://kayak.com/flights/OPO-PMO/2023-07-11/2023-07-15/,173.77,1
Zagreb,Croácia,1035,82.22,Ryanair,ZAG,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-ZAG/2023-05-06/2023-05-10/,82.22,1
Las Vegas,Estados Unidos,2139,2071.15,SWISS,LAS,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-LAS/2023-04-23/2023-04-30/,2071.15,1
San José,Costa Rica,3077,848.27,KLM,SJO,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-SJO/2023-06-29/2023-07-03/,848.27,1
Belgrado,Sérvia,760,124.25,Várias companhias aéreas,BEG,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-BEG/2023-03-12/2023-03-19/,124.25,1
Luxemburgo,Luxemburgo,155,33.64,Ryanair,LUX,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-LUX/2023-03-24/2023-03-28/,33.64,1
Cidade de Ho Chi Minh,Vietname,2420,801.56,Iberia,SGN,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SGN/2023-05-20/2023-05-27/,801.56,1
Heraclião,Grécia,890,136.4,Várias companhias aéreas,HER,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-HER/2023-05-30/2023-06-06/,136.4,1
Tirana,Albânia,985,93.43,Várias companhias aéreas,TIA,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-TIA/2023-03-22/2023-03-27/,93.43,1
Bérgamo,Itália,165,33.64,Ryanair,BGY,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-BGY/2023-03-10/2023-03-14/,33.64,1
Eindhoven,Holanda,805,89.69,Ryanair,EIN,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-EIN/2023-04-04/2023-04-11/,89.69,1
Split,Croácia,675,185.91,Várias companhias aéreas,SPU,2023-07-19,2023-07-23,http://kayak.com/flights/OPO-SPU/2023-07-19/2023-07-23/,185.91,1
Lárnaca,Chipre,1365,213.94,Várias companhias aéreas,LCA,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-LCA/2023-04-24/2023-04-28/,213.94,1
Sófia,Bulgária,675,208.33,Ryanair,SOF,2023-09-09,2023-09-15,http://kayak.com/flights/OPO-SOF/2023-09-09/2023-09-15/,208.33,1
Cagliari,Itália,160,84.08,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,84.08,1
Breslavia,Polónia,960,66.33,Várias companhias aéreas,WRO,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-WRO/2023-03-04/2023-03-11/,66.33,1
Túnis,Tunísia,1340,285.87,Transavia France,TUN,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-TUN/2023-03-20/2023-03-27/,285.87,1
Reiquiavique,Islândia,245,230.75,PLAY,REK,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-REK/2023-08-15/2023-08-22/,230.75,1
São Diego,Estados Unidos,1830,925.81,Várias companhias aéreas,SAN,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-SAN/2023-03-18/2023-03-22/,925.81,1
Ponta Delgada,Portugal,150,56.06,Ryanair,PDL,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-PDL/2023-03-18/2023-03-25/,56.06,1
Bristol,Reino Unido,530,79.41,Ryanair,BRS,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-BRS/2023-03-15/2023-03-22/,79.41,1
Salónica,Grécia,880,262.52,Várias companhias aéreas,SKG,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-SKG/2023-05-06/2023-05-13/,262.52,1
Basileia,Suíça,150,108.37,easyJet,EAP,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-EAP/2023-04-19/2023-04-24/,108.37,1
Houston,Estados Unidos,2295,847.33,United Airlines,IAH,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-IAH/2023-03-17/2023-03-24/,847.33,1
Honolulu,Estados Unidos,2194,1058.46,Várias companhias aéreas,HNL,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-HNL/2023-03-13/2023-03-20/,1058.46,1
Baltimore,Estados Unidos,1195,539.98,Várias companhias aéreas,BWI,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-BWI/2023-04-17/2023-04-21/,539.98,1
Beirute,Líbano,650,462.44,Várias companhias aéreas,BEY,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-BEY/2023-08-12/2023-08-19/,462.44,1
Santiago,Chile,2065,868.82,Várias companhias aéreas,SCL,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-SCL/2023-09-12/2023-09-19/,868.82,1
Thera,Grécia,600,181.24,Várias companhias aéreas,JTR,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-JTR/2023-06-24/2023-06-28/,181.24,1
Mahón,Espanha,395,93.43,Várias companhias aéreas,MAH,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-MAH/2023-05-11/2023-05-18/,93.43,1
Gdansk,Polónia,1045,313.9,Várias companhias aéreas,GDN,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-GDN/2023-03-12/2023-03-16/,313.9,1
Dubrovnik,Croácia,1570,231.69,KLM,DBV,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-DBV/2023-08-01/2023-08-08/,231.69,1
Katovice,Polónia,485,263.45,Várias companhias aéreas,KTW,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-KTW/2023-04-04/2023-04-10/,263.45,1
Hanover,Alemanha,1625,336.32,Várias companhias aéreas,HAJ,2023-03-19,2023-03-23,http://kayak.com/flights/OPO-HAJ/2023-03-19/2023-03-23/,336.32,1
Bergen,Noruega,995,202.73,Várias companhias aéreas,BGO,2023-03-20,2023-03-25,http://kayak.com/flights/OPO-BGO/2023-03-20/2023-03-25/,202.73,1
Turim,Itália,645,198.06,Iberia,TRN,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-TRN/2023-06-22/2023-06-26/,198.06,1
Olbia,Itália,895,124.25,Várias companhias aéreas,OLB,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-OLB/2023-07-05/2023-07-10/,124.25,1
Lima,Perú,2190,1166.83,Várias companhias aéreas,LIM,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-LIM/2023-08-12/2023-08-19/,1166.83,1
Nashville,Estados Unidos,1043,754.85,British Airways,BNA,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-BNA/2023-09-30/2023-10-07/,754.85,1
Rio de Janeiro,Brasil,620,659.56,TAP AIR PORTUGAL,RIO,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-RIO/2023-09-15/2023-09-22/,659.56,1
Bremen,Alemanha,1320,147.61,Ryanair,BRE,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-BRE/2023-03-08/2023-03-13/,147.61,1
Liverpool,Reino Unido,145,46.72,Ryanair,LPL,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LPL/2023-04-06/2023-04-10/,46.72,1
Corfú,Grécia,525,208.33,Várias companhias aéreas,CFU,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-CFU/2023-07-19/2023-07-24/,208.33,1
Agadir,Marrocos,125,112.11,Ryanair,AGA,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AGA/2023-06-12/2023-06-16/,112.11,1
Puerto del Rosario,Espanha,810,278.4,Várias companhias aéreas,FUE,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-FUE/2023-07-03/2023-07-08/,278.4,1
Pisa,Itália,475,202.73,Várias companhias aéreas,PSA,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-PSA/2023-08-11/2023-08-18/,202.73,1
Doha,Catar,3015,670.77,Várias companhias aéreas,DOH,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-DOH/2023-03-17/2023-03-24/,670.77,1
Cluj,Roménia,1225,108.37,Ryanair,CLJ,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-CLJ/2023-03-17/2023-03-24/,108.37,1
Bratislava,Eslováquia,630,90.62,Ryanair,BTS,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-BTS/2023-03-14/2023-03-21/,90.62,1
Arrecife,Espanha,1025,251.31,Várias companhias aéreas,ACE,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-ACE/2023-07-03/2023-07-08/,251.31,1
Tânger,Marrocos,970,133.6,Ryanair,TNG,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-TNG/2023-02-27/2023-03-03/,133.6,1
Timişoara,Roménia,1420,65.4,Ryanair,TSR,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-TSR/2023-03-08/2023-03-14/,65.4,1
Karlsruhe,Alemanha,620,86.89,Ryanair,FKB,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-FKB/2023-04-07/2023-04-14/,86.89,1
Lille,França,140,110.24,Ryanair,LIL,2023-03-19,2023-03-23,http://kayak.com/flights/OPO-LIL/2023-03-19/2023-03-23/,110.24,1
Roterdão,Holanda,705,232.62,Várias companhias aéreas,RTM,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-RTM/2023-03-18/2023-03-25/,232.62,1
Zadar,Croácia,1715,122.39,Várias companhias aéreas,ZAD,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-ZAD/2023-06-20/2023-06-25/,122.39,1
Dortmund,Alemanha,1635,99.03,Ryanair,DTM,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-DTM/2023-03-17/2023-03-24/,99.03,1
Poznań,Polónia,745,197.12,Ryanair,POZ,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-POZ/2023-04-25/2023-04-29/,197.12,1
Liubliana,Eslovénia,1475,198.99,SWISS,LJU,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-LJU/2023-09-06/2023-09-13/,198.99,1
Míconos,Grécia,560,191.52,Iberia,JMK,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-JMK/2023-06-24/2023-06-30/,191.52,1
Memmingen,Alemanha,165,104.64,Ryanair,FMM,2023-04-29,2023-05-04,http://kayak.com/flights/OPO-FMM/2023-04-29/2023-05-04/,104.64,1
Lamezia Terme,Itália,515,137.33,Ryanair,SUF,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-SUF/2023-03-17/2023-03-24/,137.33,1
Belfast,Reino Unido,865,94.36,Várias companhias aéreas,BFS,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-BFS/2023-05-04/2023-05-09/,94.36,1
Newcastle upon Tyne,Reino Unido,905,160.69,Várias companhias aéreas,NCL,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-NCL/2023-03-02/2023-03-07/,160.69,1
Pristina,Kosovo,595,159.75,Várias companhias aéreas,PRN,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-PRN/2023-06-17/2023-06-21/,159.75,1
