City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Túnis,Tunísia,1335,332.83,ITA Airways,TUN,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-TUN/2023-08-09/2023-08-16/,332.83,1.0
Colombo,Sri Lanka,1265,534.21,Várias companhias aéreas,CMB,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-CMB/2023-06-05/2023-06-12/,534.21,1.0
Heraclião,Grécia,850,232.15,Várias companhias aéreas,HER,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-HER/2023-06-17/2023-06-24/,232.15,1.0
Split,Croácia,65,99.76,easyJet,SPU,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-SPU/2023-06-29/2023-07-04/,99.76,1.0
Faro,Portugal,465,433.52,Lufthansa,FAO,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-FAO/2023-06-24/2023-07-01/,433.52,1.0
Bolonha,Itália,1265,157.56,Várias companhias aéreas,BLQ,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-BLQ/2023-06-01/2023-06-05/,157.56,1.0
Lárnaca,Chipre,915,374.79,Aegean Airlines,LCA,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-LCA/2023-08-10/2023-08-17/,374.79,1.0
Punta Cana,República Dominicana,2790,684.31,Air Canada,PUJ,2024-04-09,2024-04-16,http://kayak.com/flights/NAP-PUJ/2024-04-09/2024-04-16/,684.31,1.0
Abu Dhabi,Emirados Árabes Unidos,1660,499.71,Turkish Airlines,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,499.71,1.0
Colónia,Alemanha,685,100.69,Ryanair,CGN,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-CGN/2023-06-28/2023-07-05/,100.69,1.0
Perth,Austrália,1880,1253.0,Várias companhias aéreas,PER,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-PER/2023-05-30/2023-06-06/,1253.0,1.0
Belgrado,Sérvia,90,96.03,Air Serbia,BEG,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-BEG/2023-08-04/2023-08-11/,96.03,1.0
Cochin,Índia,2330,1313.6,KLM,COK,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-COK/2023-08-13/2023-08-20/,1313.6,1.0
Malé,Maldivas,2130,627.44,Várias companhias aéreas,MLE,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-MLE/2023-09-04/2023-09-10/,627.44,1.0
Sófia,Bulgária,100,55.01,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,55.01,1.0
Florença,Itália,475,264.78,ITA Airways,FLR,2023-09-18,2023-09-22,http://kayak.com/flights/NAP-FLR/2023-09-18/2023-09-22/,264.78,1.0
Nairobi,Quénia,955,570.57,Turkish Airlines,NBO,2023-10-15,2023-10-22,http://kayak.com/flights/NAP-NBO/2023-10-15/2023-10-22/,570.57,1.0
Zagreb,Croácia,80,96.03,Ryanair,ZAG,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-ZAG/2023-08-04/2023-08-11/,96.03,1.0
Bilbau,Espanha,155,134.25,Volotea,BIO,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BIO/2023-05-30/2023-06-06/,134.25,1.0
Palermo,Itália,60,42.89,Várias companhias aéreas,PMO,2023-10-05,2023-10-12,http://kayak.com/flights/NAP-PMO/2023-10-05/2023-10-12/,42.89,1.0
Indianápolis,Estados Unidos,1503,883.82,British Airways,IND,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-IND/2023-06-03/2023-06-10/,883.82,1.0
Las Palmas,Espanha,1525,206.97,SWISS,LPA,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-LPA/2023-06-22/2023-06-29/,206.97,1.0
Jidá,Arábia Saudita,1055,211.63,Várias companhias aéreas,JED,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-JED/2023-09-23/2023-09-30/,211.63,1.0
St Louis,Estados Unidos,1153,1272.58,KLM,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1272.58,1.0
San Jose,Estados Unidos,2483,896.87,KLM,SJC,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-SJC/2023-08-19/2023-08-26/,896.87,1.0
Vilnius,Lituânia,1060,267.57,Várias companhias aéreas,VNO,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-VNO/2023-05-29/2023-06-05/,267.57,1.0
Salónica,Grécia,95,146.37,Ryanair,SKG,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-SKG/2023-05-30/2023-06-05/,146.37,1.0
Hanover,Alemanha,1095,221.89,SWISS,HAJ,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-HAJ/2023-09-28/2023-10-02/,221.89,1.0
Nuremberga,Alemanha,1495,274.1,Air France,NUE,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-NUE/2023-05-29/2023-06-05/,274.1,1.0
Dubrovnik,Croácia,60,68.99,easyJet,DBV,2023-10-11,2023-10-18,http://kayak.com/flights/NAP-DBV/2023-10-11/2023-10-18/,68.99,1.0
Reiquiavique,Islândia,970,167.82,Várias companhias aéreas,KEF,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-KEF/2023-06-28/2023-07-05/,167.82,1.0
Cagliari,Itália,75,82.98,Ryanair,CAG,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-CAG/2023-06-25/2023-07-02/,82.98,1.0
Glasgow,Reino Unido,625,259.18,Lufthansa,GLA,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-GLA/2023-11-13/2023-11-20/,259.18,1.0
Tbilisi,Geórgia,2065,349.61,Várias companhias aéreas,TBS,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-TBS/2023-05-30/2023-06-06/,349.61,1.0
Ontário,Estados Unidos,2005,1246.48,United Airlines,ONT,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-ONT/2023-05-30/2023-06-06/,1246.48,1.0
Corfú,Grécia,75,53.15,Várias companhias aéreas,CFU,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-CFU/2023-07-10/2023-07-14/,53.15,1.0
Xangai,China,3410,1051.63,SWISS,SHA,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-SHA/2023-06-28/2023-07-05/,1051.63,1.0
Eindhoven,Holanda,600,93.23,Ryanair,EIN,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-EIN/2023-07-01/2023-07-05/,93.23,1.0
Lahore,Paquistão,2145,726.26,Várias companhias aéreas,LHE,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-LHE/2023-07-29/2023-08-05/,726.26,1.0
Bari,Itália,200,192.06,ITA Airways,BRI,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-BRI/2023-06-27/2023-07-04/,192.06,1.0
West Palm Beach,Estados Unidos,2643,3702.13,TAP AIR PORTUGAL,PBI,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-PBI/2023-06-25/2023-07-02/,3702.13,1.0
Thera,Grécia,125,75.52,Ryanair,JTR,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-JTR/2023-07-13/2023-07-20/,75.52,1.0
Turim,Itália,90,40.09,Várias companhias aéreas,TRN,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-TRN/2023-06-08/2023-06-13/,40.09,1.0
Riade,Arábia Saudita,1465,781.26,Turkish Airlines,RUH,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-RUH/2023-07-02/2023-07-06/,781.26,1.0
Findel,Luxemburgo,800,87.64,Ryanair,LUX,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-LUX/2023-07-13/2023-07-20/,87.64,1.0
Katovice,Polónia,125,97.9,Wizz Air,KTW,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-KTW/2023-06-04/2023-06-11/,97.9,1.0
Funchal,Portugal,1035,488.52,Várias companhias aéreas,FNC,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-FNC/2023-07-24/2023-07-31/,488.52,1.0
Breslavia,Polónia,125,181.8,Ryanair,WRO,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-WRO/2023-05-29/2023-06-05/,181.8,1.0
Santa Cruz de Tenerife,Espanha,700,194.85,Iberia,TCI,2023-11-21,2023-11-28,http://kayak.com/flights/NAP-TCI/2023-11-21/2023-11-28/,194.85,1.0
Anchorage,Estados Unidos,1105,1175.62,Condor,ANC,2023-07-02,2023-07-08,http://kayak.com/flights/NAP-ANC/2023-07-02/2023-07-08/,1175.62,1.0
Roterdão,Holanda,1630,383.18,Várias companhias aéreas,RTM,2023-08-05,2023-08-09,http://kayak.com/flights/NAP-RTM/2023-08-05/2023-08-09/,383.18,1.0
Pequim,China,1045,784.06,Várias companhias aéreas,BJS,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BJS/2023-05-30/2023-06-06/,784.06,1.0
Bristol,Reino Unido,1640,209.77,Lufthansa,BRS,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-BRS/2023-06-26/2023-07-03/,209.77,1.0
Basileia,Suíça,110,68.06,easyJet,BSL,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BSL/2023-06-15/2023-06-20/,68.06,1.0
Rodes,Grécia,140,145.44,Ryanair,RHO,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-RHO/2023-07-07/2023-07-14/,145.44,1.0
Pisa,Itália,1110,428.86,Várias companhias aéreas,PSA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PSA/2023-07-08/2023-07-15/,428.86,1.0
Lagos,Nigéria,1510,1051.63,Turkish Airlines,LOS,2023-12-29,2024-01-05,http://kayak.com/flights/NAP-LOS/2023-12-29/2024-01-05/,1051.63,1.0
Granadilla de Abona,Espanha,470,200.45,Iberia,TFS,2023-11-21,2023-11-28,http://kayak.com/flights/NAP-TFS/2023-11-21/2023-11-28/,200.45,1.0
Olbia,Itália,70,55.01,easyJet,OLB,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-OLB/2023-06-28/2023-07-05/,55.01,1.0
Bérgamo,Itália,85,42.89,Ryanair,BGY,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-BGY/2023-06-08/2023-06-13/,42.89,1.0
