City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Auckland,Nova Zelândia,2700,1039.66,Air China,AKL,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-AKL/2023-05-28/2023-06-04/,1039.66,1.0
Brisbane,Austrália,1760,1478.23,Várias companhias aéreas,BNE,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-BNE/2023-04-30/2023-05-05/,1478.23,1.0
Bordéus,França,940,84.45,Ryanair,BOD,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BOD/2023-06-06/2023-06-13/,84.45,1.0
Da Nang,Vietname,2720,902.56,Singapore Airlines,DAD,2023-12-02,2023-12-08,http://kayak.com/flights/MXP-DAD/2023-12-02/2023-12-08/,902.56,1.0
Casablanca,Marrocos,195,231.54,Royal Air Maroc,CMN,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-CMN/2023-05-19/2023-05-26/,231.54,1.0
Ibiza,Espanha,115,64.47,easyJet,IBZ,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-IBZ/2023-09-25/2023-09-30/,64.47,1.0
Nova Orleães,Estados Unidos,1685,616.54,American Airlines,MSY,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-MSY/2023-05-06/2023-05-13/,616.54,1.0
Phuket,Tailândia,1460,669.2,Singapore Airlines,HKT,2024-01-21,2024-01-28,http://kayak.com/flights/MXP-HKT/2024-01-21/2024-01-28/,669.2,1.0
Rio de Janeiro,Brasil,1860,744.56,TAP AIR PORTUGAL,RIO,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-RIO/2023-11-07/2023-11-14/,744.56,1.0
Chennai,Índia,1870,522.1,Etihad Airways,MAA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-MAA/2023-05-04/2023-05-11/,522.1,1.0
Faro,Portugal,870,122.58,Várias companhias aéreas,FAO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-FAO/2023-05-03/2023-05-10/,122.58,1.0
Birmingham,Reino Unido,1495,148.01,Várias companhias aéreas,BHX,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BHX/2023-06-01/2023-06-05/,148.01,1.0
Cebu,Filipinas,1970,926.16,Várias companhias aéreas,CEB,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-CEB/2023-11-07/2023-11-14/,926.16,1.0
Bolonha,Itália,640,561.15,British Airways,BLQ,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-BLQ/2023-04-30/2023-05-07/,561.15,1.0
Santo Domingo,República Dominicana,1731,636.51,KLM,SDQ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SDQ/2023-06-06/2023-06-13/,636.51,1.0
Túnis,Tunísia,475,223.37,Várias companhias aéreas,TUN,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-TUN/2023-05-24/2023-05-28/,223.37,1.0
Tallin,Estónia,1220,205.21,LOT,TLL,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-TLL/2023-06-05/2023-06-09/,205.21,1.0
Sevilha,Espanha,375,89.9,Ryanair,SVQ,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-SVQ/2023-05-22/2023-05-26/,89.9,1.0
Colónia,Alemanha,90,65.38,Eurowings,CGN,2023-09-20,2023-09-26,http://kayak.com/flights/MXP-CGN/2023-09-20/2023-09-26/,65.38,1.0
Heraclião,Grécia,175,89.9,Ryanair,HER,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-HER/2023-09-20/2023-09-27/,89.9,1.0
Antália,Turquia,480,324.16,Várias companhias aéreas,AYT,2023-08-28,2023-09-01,http://kayak.com/flights/MXP-AYT/2023-08-28/2023-09-01/,324.16,1.0
Cidade da Guatemala,Guatemala,1435,668.29,United Airlines,GUA,2023-11-29,2023-12-04,http://kayak.com/flights/MXP-GUA/2023-11-29/2023-12-04/,668.29,1.0
Cleveland,Estados Unidos,1300,605.64,Várias companhias aéreas,CLE,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-CLE/2023-05-07/2023-05-13/,605.64,1.0
Split,Croácia,90,118.04,easyJet,SPU,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SPU/2023-06-09/2023-06-16/,118.04,1.0
Las Palmas,Espanha,790,93.53,Várias companhias aéreas,LPA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LPA/2023-05-03/2023-05-10/,93.53,1.0
Palermo,Itália,105,33.6,Ryanair,PMO,2023-09-30,2023-10-04,http://kayak.com/flights/MXP-PMO/2023-09-30/2023-10-04/,33.6,1.0
Florença,Itália,1480,468.53,KLM,FLR,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-FLR/2023-05-28/2023-06-04/,468.53,1.0
Tirana,Albânia,120,70.83,Wizz Air Malta,TIA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TIA/2023-05-24/2023-05-31/,70.83,1.0
Punta Cana,República Dominicana,855,747.29,Air Europa,PUJ,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-PUJ/2023-05-29/2023-06-05/,747.29,1.0
Jidá,Arábia Saudita,350,150.73,Wizz Air,JED,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-JED/2023-06-08/2023-06-15/,150.73,1.0
Colombo,Sri Lanka,1240,653.76,Etihad Airways,CMB,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-CMB/2023-06-15/2023-06-21/,653.76,1.0
Lárnaca,Chipre,230,123.49,easyJet,LCA,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-LCA/2023-09-16/2023-09-23/,123.49,1.0
Gdansk,Polónia,1530,125.31,LOT,GDN,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-GDN/2023-05-20/2023-05-27/,125.31,1.0
Bilbau,Espanha,120,115.32,Vueling,BIO,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-BIO/2023-05-24/2023-05-28/,115.32,1.0
Cidade do Panamá,Panamá,1660,614.72,Iberia,PTY,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PTY/2023-10-30/2023-11-06/,614.72,1.0
Perth,Austrália,1745,1541.79,Várias companhias aéreas,PER,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-PER/2023-04-30/2023-05-07/,1541.79,1.0
Hanói,Vietname,2030,929.8,Emirates,HAN,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-HAN/2023-05-29/2023-06-04/,929.8,1.0
Indianápolis,Estados Unidos,1937,686.45,United Airlines,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,686.45,1.0
Guadalajara,México,1630,1069.63,Iberia,GDL,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-GDL/2023-08-14/2023-08-21/,1069.63,1.0
Salónica,Grécia,300,143.47,Várias companhias aéreas,SKG,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-SKG/2023-07-18/2023-07-25/,143.47,1.0
