City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Gotemburgo,Suécia,1590,270.42,Ryanair,GOT,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-GOT/2023-05-07/2023-05-14/,270.42,1.0
Austin,Estados Unidos,1098,762.25,American Airlines,AUS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-AUS/2023-06-05/2023-06-12/,762.25,1.0
Edimburgo,Reino Unido,175,95.29,Várias companhias aéreas,EDI,2023-10-07,2023-10-12,http://kayak.com/flights/MAD-EDI/2023-10-07/2023-10-12/,95.29,1.0
Cracóvia,Polónia,535,139.75,Lufthansa,KRK,2024-02-14,2024-02-18,http://kayak.com/flights/MAD-KRK/2024-02-14/2024-02-18/,139.75,1.0
Riga,Letónia,620,225.05,Ryanair,RIX,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-RIX/2023-05-25/2023-06-01/,225.05,1.0
Marraquexe,Marrocos,125,49.01,Ryanair,RAK,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-RAK/2023-06-05/2023-06-10/,49.01,1.0
Cidade do Cabo,África do Sul,995,785.85,Várias companhias aéreas,CPT,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-CPT/2023-09-04/2023-09-10/,785.85,1.0
Buenos Aires,Argentina,1700,748.64,American Airlines,BUE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-BUE/2023-09-19/2023-09-26/,748.64,1.0
Cidade de Ho Chi Minh,Vietname,2070,657.9,ITA Airways,SGN,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SGN/2023-06-06/2023-06-13/,657.9,1.0
Toulouse,França,85,91.66,Iberia,TLS,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-TLS/2023-09-16/2023-09-23/,91.66,1.0
Nashville,Estados Unidos,1944,1171.51,British Airways,BNA,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-BNA/2023-08-15/2023-08-19/,1171.51,1.0
Raleigh,Estados Unidos,1045,722.33,American Airlines,RDU,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-RDU/2023-05-26/2023-06-02/,722.33,1.0
Amã,Jordânia,1644,210.53,Várias companhias aéreas,AMM,2023-12-07,2023-12-13,http://kayak.com/flights/MAD-AMM/2023-12-07/2023-12-13/,210.53,1.0
Fukuoka,Japão,1925,1123.42,Várias companhias aéreas,FUK,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-FUK/2023-06-02/2023-06-08/,1123.42,1.0
Valência,Espanha,60,50.82,Air Europa,VLC,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-VLC/2023-07-17/2023-07-24/,50.82,1.0
Estugarda,Alemanha,985,174.23,Vueling,STR,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-STR/2023-06-30/2023-07-05/,174.23,1.0
Baltimore,Estados Unidos,1505,296.74,PLAY,BWI,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BWI/2023-11-20/2023-11-26/,296.74,1.0
Montreal,Canadá,1310,617.97,Air France,YUL,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-YUL/2023-06-05/2023-06-12/,617.97,1.0
Medellín,Colômbia,599,663.34,Avianca,MDE,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-MDE/2024-01-16/2024-01-23/,663.34,1.0
Bucareste,Roménia,230,116.16,Wizz Air Malta,BUH,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-BUH/2023-06-08/2023-06-15/,116.16,1.0
Luqa,Malta,170,85.3,Ryanair,MLA,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-MLA/2023-09-21/2023-09-28/,85.3,1.0
Casablanca,Marrocos,655,403.82,Várias companhias aéreas,CMN,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-CMN/2023-05-08/2023-05-15/,403.82,1.0
Salt Lake City,Estados Unidos,1595,1058.08,Várias companhias aéreas,SLC,2023-12-29,2024-01-05,http://kayak.com/flights/MAD-SLC/2023-12-29/2024-01-05/,1058.08,1.0
Detroit,Estados Unidos,1157,1125.23,United Airlines,DTW,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-DTW/2023-07-24/2023-07-31/,1125.23,1.0
Calgary,Canadá,1866,745.01,American Airlines,YYC,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-YYC/2023-05-23/2023-05-30/,745.01,1.0
Catânia,Itália,2075,151.55,Várias companhias aéreas,CTA,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-CTA/2023-07-05/2023-07-09/,151.55,1.0
Bordéus,França,90,27.23,Ryanair,BOD,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-18/,27.23,1.0
Brisbane,Austrália,3555,1659.71,Várias companhias aéreas,BNE,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-BNE/2023-06-05/2023-06-12/,1659.71,1.0
Bangalore,Índia,1330,1016.34,Air France,BLR,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-BLR/2023-06-24/2023-07-01/,1016.34,1.0
Auckland,Nova Zelândia,2560,1499.1,Lufthansa,AKL,2024-02-16,2024-02-23,http://kayak.com/flights/MAD-AKL/2024-02-16/2024-02-23/,1499.1,1.0
Túnis,Tunísia,135,146.1,Air Europa,TUN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-28/,146.1,1.0
Rio de Janeiro,Brasil,2355,1061.71,Várias companhias aéreas,RIO,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-RIO/2023-07-21/2023-07-28/,1061.71,1.0
Ibiza,Espanha,75,27.23,Ryanair,IBZ,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-IBZ/2023-06-12/2023-06-16/,27.23,1.0
Birmingham,Reino Unido,1555,128.86,Ryanair,BHX,2023-06-16,2023-06-22,http://kayak.com/flights/MAD-BHX/2023-06-16/2023-06-22/,128.86,1.0
Nova Orleães,Estados Unidos,1689,569.88,Delta,MSY,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-MSY/2024-02-08/2024-02-15/,569.88,1.0
Antália,Turquia,1155,243.2,Várias companhias aéreas,AYT,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-AYT/2023-06-06/2023-06-13/,243.2,1.0
Faro,Portugal,85,26.32,Ryanair,FAO,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-FAO/2023-05-16/2023-05-20/,26.32,1.0
Phuket,Tailândia,1995,779.5,Turkish Airlines,HKT,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-HKT/2024-02-13/2024-02-20/,779.5,1.0
Heraclião,Grécia,1585,176.05,Várias companhias aéreas,HER,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-HER/2023-06-26/2023-07-03/,176.05,1.0
Tallin,Estónia,360,265.88,Lufthansa,TLL,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-TLL/2023-05-24/2023-05-30/,265.88,1.0
Bolonha,Itália,855,264.07,SWISS,BLQ,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-BLQ/2023-07-05/2023-07-09/,264.07,1.0
Santo Domingo,República Dominicana,510,615.25,World2Fly,SDQ,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SDQ/2023-06-08/2023-06-15/,615.25,1.0
Sevilha,Espanha,70,50.82,Iberia Express,SVQ,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-SVQ/2023-06-14/2023-06-19/,50.82,1.0
Cebu,Filipinas,2485,1146.1,Várias companhias aéreas,CEB,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-CEB/2023-05-19/2023-05-26/,1146.1,1.0
Jidá,Arábia Saudita,1930,295.83,Várias companhias aéreas,JED,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-JED/2023-06-11/2023-06-15/,295.83,1.0
Colónia,Alemanha,1055,138.84,Ryanair,CGN,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-CGN/2023-06-05/2023-06-10/,138.84,1.0
Split,Croácia,1530,201.46,Várias companhias aéreas,SPU,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-SPU/2023-09-13/2023-09-17/,201.46,1.0
Florença,Itália,1044,110.71,ITA Airways,FLR,2024-03-22,2024-03-26,http://kayak.com/flights/MAD-FLR/2024-03-22/2024-03-26/,110.71,1.0
Cidade da Guatemala,Guatemala,2059,781.31,Turkish Airlines,GUA,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-GUA/2023-06-10/2023-06-17/,781.31,1.0
Colombo,Sri Lanka,870,791.29,Iberia,CMB,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-CMB/2023-06-06/2023-06-12/,791.29,1.0
Belgrado,Sérvia,1640,156.08,Várias companhias aéreas,BEG,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-BEG/2023-10-02/2023-10-09/,156.08,1.0
Tirana,Albânia,780,150.64,Várias companhias aéreas,TIA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TIA/2023-06-06/2023-06-13/,150.64,1.0
Las Palmas,Espanha,185,35.4,Ryanair,LPA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LPA/2023-05-24/2023-05-31/,35.4,1.0
Punta Cana,República Dominicana,510,642.47,Air Europa,PUJ,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-PUJ/2023-05-26/2023-06-02/,642.47,1.0
Argel,Argélia,1700,188.75,Várias companhias aéreas,ALG,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-ALG/2023-05-18/2023-05-22/,188.75,1.0
Abu Dhabi,Emirados Árabes Unidos,1705,459.17,Turkish Airlines,AUH,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-AUH/2023-07-07/2023-07-14/,459.17,1.0
Palermo,Itália,1330,106.18,Ryanair,PMO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PMO/2023-06-06/2023-06-13/,106.18,1.0
Perth,Austrália,1725,1372.05,Várias companhias aéreas,PER,2024-01-14,2024-01-21,http://kayak.com/flights/MAD-PER/2024-01-14/2024-01-21/,1372.05,1.0
Lárnaca,Chipre,1610,205.09,Várias companhias aéreas,LCA,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-LCA/2023-06-21/2023-06-28/,205.09,1.0
Manágua,Nicarágua,1966,1050.82,American Airlines,MGA,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-MGA/2023-06-03/2023-06-10/,1050.82,1.0
Quito,Equador,1550,735.03,Aeromexico,UIO,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-UIO/2023-05-08/2023-05-15/,735.03,1.0
Bilbau,Espanha,70,60.8,Iberia,BIO,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-BIO/2023-06-23/2023-06-29/,60.8,1.0
Sófia,Bulgária,660,111.62,Ryanair,SOF,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-SOF/2023-09-21/2023-09-26/,111.62,1.0
Vilnius,Lituânia,1075,242.29,Várias companhias aéreas,VNO,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-VNO/2023-05-23/2023-05-29/,242.29,1.0
Cidade do Panamá,Panamá,655,674.23,Iberia,PTY,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PTY/2023-06-06/2023-06-13/,674.23,1.0
Cochin,Índia,2570,652.45,Várias companhias aéreas,COK,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-COK/2023-06-05/2023-06-12/,652.45,1.0
Nairobi,Quénia,1205,630.68,Turkish Airlines,NBO,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-NBO/2023-11-05/2023-11-11/,630.68,1.0
Pittsburgh,Estados Unidos,861,734.12,United Airlines,PIT,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-PIT/2023-05-12/2023-05-17/,734.12,1.0
Malé,Maldivas,1735,696.92,Etihad Airways,MLE,2023-10-25,2023-10-31,http://kayak.com/flights/MAD-MLE/2023-10-25/2023-10-31/,696.92,1.0
Bari,Itália,180,57.17,Ryanair,BRI,2023-10-20,2023-10-24,http://kayak.com/flights/MAD-BRI/2023-10-20/2023-10-24/,57.17,1.0
Zagreb,Croácia,1660,142.47,Ryanair,ZAG,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-ZAG/2023-05-18/2023-05-22/,142.47,1.0
