City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Telavive,Israel,1490,170.71,Várias companhias aéreas,TLV,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-TLV/2023-03-10/2023-03-17/,170.71,1
Dublin,Irlanda,170,77.43,Ryanair,DUB,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-DUB/2023-10-04/2023-10-10/,77.43,1
Seattle,Estados Unidos,1239,704.28,Várias companhias aéreas,SEA,2023-08-29,2023-09-04,http://kayak.com/flights/LIS-SEA/2023-08-29/2023-09-04/,704.28,1
Singapura,Singapura,1635,831.14,Várias companhias aéreas,SIN,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-SIN/2023-03-08/2023-03-14/,831.14,1
Chicago,Estados Unidos,805,489.73,Várias companhias aéreas,ORD,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-ORD/2023-02-20/2023-02-27/,489.73,1
Manchester,Reino Unido,1575,113.81,Várias companhias aéreas,MAN,2023-03-28,2023-04-03,http://kayak.com/flights/LIS-MAN/2023-03-28/2023-04-03/,113.81,1
Bruxelas,Bélgica,170,46.65,Ryanair,BRU,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-BRU/2023-03-15/2023-03-21/,46.65,1
Porto,Portugal,60,75.56,TAP AIR PORTUGAL,OPO,2023-02-13,2023-02-17,http://kayak.com/flights/LIS-OPO/2023-02-13/2023-02-17/,75.56,1
Dallas,Estados Unidos,1337,690.28,Delta,DFW,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-DFW/2023-03-08/2023-03-15/,690.28,1
Málaga,Espanha,80,31.72,Ryanair,AGP,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-AGP/2023-02-26/2023-03-05/,31.72,1
Denver,Estados Unidos,1400,752.78,Lufthansa,DEN,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-DEN/2023-03-02/2023-03-07/,752.78,1
Oslo,Noruega,910,224.81,Várias companhias aéreas,OSL,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-OSL/2023-04-04/2023-04-08/,224.81,1
Palma de Maiorca,Espanha,815,59.7,Várias companhias aéreas,PMI,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-PMI/2023-03-08/2023-03-15/,59.7,1
Orlando,Estados Unidos,1055,517.71,Várias companhias aéreas,MCO,2023-11-25,2023-12-02,http://kayak.com/flights/LIS-MCO/2023-11-25/2023-12-02/,517.71,1
Cidade do México,México,975,617.53,Iberia,MEX,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-MEX/2023-02-18/2023-02-25/,617.53,1
Bogotá,Colômbia,1050,771.44,Air France,BOG,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-BOG/2023-03-10/2023-03-17/,771.44,1
Fort Lauderdale,Estados Unidos,1217,412.31,British Airways,FLL,2023-09-16,2023-09-21,http://kayak.com/flights/LIS-FLL/2023-09-16/2023-09-21/,412.31,1
Dusseldorf,Alemanha,440,149.25,Várias companhias aéreas,DUS,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-DUS/2023-04-20/2023-04-26/,149.25,1
"Washington, D.C.",Estados Unidos,1985,484.13,American Airlines,WAS,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-WAS/2023-03-10/2023-03-17/,484.13,1
Phoenix,Estados Unidos,1290,742.52,Várias companhias aéreas,PHX,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-PHX/2023-05-01/2023-05-08/,742.52,1
Lyon,França,150,75.56,easyJet,LYS,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-LYS/2023-05-16/2023-05-22/,75.56,1
Hamburgo,Alemanha,1520,106.35,Várias companhias aéreas,HAM,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-HAM/2023-03-08/2023-03-12/,106.35,1
Toronto,Canadá,1019,368.46,British Airways,YYZ,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-YYZ/2023-03-08/2023-03-15/,368.46,1
Helsínquia,Finlândia,655,177.24,Air France,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-HEL/2023-03-07/2023-03-14/,177.24,1
Estocolmo,Suécia,1710,82.09,Várias companhias aéreas,STO,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-STO/2023-03-09/2023-03-13/,82.09,1
Tóquio,Japão,1330,707.07,Air France,TYO,2024-01-25,2024-02-01,http://kayak.com/flights/LIS-TYO/2024-01-25/2024-02-01/,707.07,1
Praga,República Checa,1000,118.47,Várias companhias aéreas,PRG,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-PRG/2023-03-10/2023-03-17/,118.47,1
Filadélfia,Estados Unidos,1635,623.12,British Airways,PHL,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-PHL/2023-03-23/2023-03-27/,623.12,1
Veneza,Itália,725,104.48,Várias companhias aéreas,VCE,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-VCE/2023-05-23/2023-05-30/,104.48,1
Minneapolis,Estados Unidos,2120,676.29,British Airways,MSP,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-MSP/2023-03-08/2023-03-15/,676.29,1
Budapeste,Hungria,1040,126.87,Ryanair,BUD,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-BUD/2023-03-18/2023-03-25/,126.87,1
Marselha,França,145,46.65,easyJet,MRS,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-MRS/2023-02-22/2023-02-28/,46.65,1
Tampa,Estados Unidos,1670,572.75,British Airways,TPA,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-TPA/2023-03-08/2023-03-15/,572.75,1
Joanesburgo,África do Sul,1065,565.29,Várias companhias aéreas,JNB,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-JNB/2023-03-10/2023-03-17/,565.29,1
Sydney,Austrália,1705,1413.21,British Airways,SYD,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-SYD/2023-11-11/2023-11-18/,1413.21,1
Denpasar,Indonésia,2600,901.1,Iberia,DPS,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-DPS/2023-05-29/2023-06-05/,901.1,1
Genebra,Suíça,160,61.57,easyJet,GVA,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-GVA/2023-05-04/2023-05-08/,61.57,1
Cairo,Egito,705,189.37,Royal Air Maroc,CAI,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-CAI/2023-05-27/2023-06-03/,189.37,1
Nice,França,155,49.44,easyJet,NCE,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-NCE/2023-03-01/2023-03-05/,49.44,1
São Paulo,Brasil,1975,603.53,TAAG,SAO,2023-03-12,2023-03-18,http://kayak.com/flights/LIS-SAO/2023-03-12/2023-03-18/,603.53,1
Mumbai,Índia,2230,718.27,Turkish Airlines,BOM,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-BOM/2023-03-04/2023-03-10/,718.27,1
San Juan,Porto Rico,1076,708.01,Várias companhias aéreas,SJU,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-SJU/2023-02-22/2023-02-28/,708.01,1
Lima,Perú,1255,607.26,KLM,LIM,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-LIM/2023-03-08/2023-03-15/,607.26,1
Nápoles,Itália,415,86.76,Várias companhias aéreas,NAP,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-NAP/2023-05-18/2023-05-25/,86.76,1
Billund,Dinamarca,670,189.37,Ryanair,BLL,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-BLL/2023-08-11/2023-08-15/,189.37,1
Nantes,França,125,67.17,Várias companhias aéreas,NTE,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-NTE/2023-03-16/2023-03-23/,67.17,1
Marraquexe,Marrocos,105,62.5,Várias companhias aéreas,RAK,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-RAK/2023-03-13/2023-03-17/,62.5,1
Edimburgo,Reino Unido,900,89.55,Ryanair,EDI,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-EDI/2023-03-24/2023-03-28/,89.55,1
Cracóvia,Polónia,720,98.88,Ryanair,KRK,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-KRK/2023-03-08/2023-03-15/,98.88,1
Vancouver,Canadá,1564,898.3,Várias companhias aéreas,YVR,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-YVR/2023-03-10/2023-03-17/,898.3,1
Kuala Lumpur,Malásia,2085,825.54,Várias companhias aéreas,KUL,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-KUL/2023-11-06/2023-11-13/,825.54,1
Valência,Espanha,100,55.04,Várias companhias aéreas,VLC,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-VLC/2023-03-02/2023-03-06/,55.04,1
Alicante,Espanha,250,155.78,Várias companhias aéreas,ALC,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-ALC/2023-04-28/2023-05-03/,155.78,1
Seul,Coreia do Sul,2085,754.65,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,754.65,1
Estugarda,Alemanha,820,163.25,Várias companhias aéreas,STR,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-STR/2023-03-16/2023-03-21/,163.25,1
Bucareste,Roménia,920,78.36,Várias companhias aéreas,BUH,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-BUH/2023-03-24/2023-03-29/,78.36,1
São Diego,Estados Unidos,2245,742.52,American Airlines,SAN,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-SAN/2023-03-10/2023-03-17/,742.52,1
Houston,Estados Unidos,880,590.47,Delta,IAH,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-IAH/2023-03-08/2023-03-15/,590.47,1
Las Palmas,Espanha,140,41.98,easyJet,LPA,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-LPA/2023-03-10/2023-03-17/,41.98,1
Toulouse,França,1405,64.37,Ryanair,TLS,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-TLS/2023-03-11/2023-03-17/,64.37,1
Taipé,Taiwan,1325,817.15,Várias companhias aéreas,TPE,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-TPE/2023-11-06/2023-11-13/,817.15,1
Gotemburgo,Suécia,1360,185.63,Várias companhias aéreas,GOT,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-GOT/2023-04-06/2023-04-13/,185.63,1
Luqa,Malta,1510,102.61,Ryanair,MLA,2023-02-25,2023-03-01,http://kayak.com/flights/LIS-MLA/2023-02-25/2023-03-01/,102.61,1
San José,Costa Rica,1202,950.54,Iberia,SJO,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-SJO/2023-03-29/2023-04-03/,950.54,1
Charlotte,Estados Unidos,989,622.19,British Airways,CLT,2023-09-29,2023-10-06,http://kayak.com/flights/LIS-CLT/2023-09-29/2023-10-06/,622.19,1
Honolulu,Estados Unidos,1570,1087.66,Várias companhias aéreas,HNL,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-HNL/2023-06-11/2023-06-17/,1087.66,1
Cidade do Cabo,África do Sul,2325,570.88,Várias companhias aéreas,CPT,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-CPT/2023-06-04/2023-06-10/,570.88,1
Montreal,Canadá,1995,503.72,Várias companhias aéreas,YUL,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-YUL/2023-04-24/2023-04-28/,503.72,1
Catânia,Itália,825,116.61,Várias companhias aéreas,CTA,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-CTA/2023-06-06/2023-06-11/,116.61,1
Sevilha,Espanha,690,60.64,Ryanair,SVQ,2023-03-12,2023-03-17,http://kayak.com/flights/LIS-SVQ/2023-03-12/2023-03-17/,60.64,1
Bordéus,França,120,59.7,easyJet,BOD,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-BOD/2023-03-23/2023-03-27/,59.7,1
Tallin,Estónia,700,94.22,Wizz Air UK,TLL,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-TLL/2023-03-08/2023-03-14/,94.22,1
Portland,Estados Unidos,1689,679.09,Várias companhias aéreas,PDX,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-PDX/2023-03-07/2023-03-14/,679.09,1
Funchal,Portugal,110,18.66,Ryanair,FNC,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-FNC/2023-03-24/2023-03-28/,18.66,1
Riga,Letónia,705,203.36,Lufthansa,RIX,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-RIX/2023-05-24/2023-05-29/,203.36,1
Colónia,Alemanha,620,111.94,Ryanair,CGN,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-CGN/2023-05-25/2023-05-29/,111.94,1
Bolonha,Itália,185,73.7,Ryanair,BLQ,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-BLQ/2023-03-11/2023-03-17/,73.7,1
Faro,Portugal,50,70.9,TAP AIR PORTUGAL,FAO,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-FAO/2023-07-22/2023-07-29/,70.9,1
Hong Kong,Hong Kong,2270,1013.04,Emirates,HKG,2023-04-16,2023-04-20,http://kayak.com/flights/LIS-HKG/2023-04-16/2023-04-20/,1013.04,1
Santa Cruz de Tenerife,Espanha,150,39.18,easyJet,TCI,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-TCI/2023-03-15/2023-03-22/,39.18,1
Birmingham,Reino Unido,1255,193.1,Várias companhias aéreas,BHX,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BHX/2023-03-03/2023-03-07/,193.1,1
Austin,Estados Unidos,2195,761.18,United Airlines,AUS,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-AUS/2023-03-07/2023-03-14/,761.18,1
Santiago,Chile,2520,933.75,Várias companhias aéreas,SCL,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-SCL/2023-03-10/2023-03-17/,933.75,1
Florença,Itália,985,155.78,SWISS,FLR,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-FLR/2023-03-22/2023-03-29/,155.78,1
Buenos Aires,Argentina,2161,856.32,Várias companhias aéreas,BUE,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-BUE/2023-11-13/2023-11-20/,856.32,1
Casablanca,Marrocos,80,159.52,TAP AIR PORTUGAL,CMN,2024-01-10,2024-01-14,http://kayak.com/flights/LIS-CMN/2024-01-10/2024-01-14/,159.52,1
Bilbau,Espanha,95,36.38,Vueling,BIO,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-BIO/2023-03-09/2023-03-13/,36.38,1
Granadilla de Abona,Espanha,150,39.18,easyJet,TFS,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-TFS/2023-03-15/2023-03-22/,39.18,1
Palermo,Itália,1580,127.8,Várias companhias aéreas,PMO,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-PMO/2023-02-23/2023-02-27/,127.8,1
Nuremberga,Alemanha,680,85.82,Ryanair,NUE,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-NUE/2023-03-22/2023-03-28/,85.82,1
Ibiza,Espanha,115,37.32,easyJet,IBZ,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-IBZ/2023-05-12/2023-05-17/,37.32,1
Lárnaca,Chipre,1355,184.7,Várias companhias aéreas,LCA,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-LCA/2023-09-22/2023-09-27/,184.7,1
Sófia,Bulgária,1135,121.27,Ryanair,SOF,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-SOF/2023-03-26/2023-03-30/,121.27,1
Gdansk,Polónia,1050,130.6,Várias companhias aéreas,GDN,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-GDN/2023-06-06/2023-06-10/,130.6,1
Split,Croácia,635,128.73,easyJet,SPU,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-SPU/2023-06-19/2023-06-26/,128.73,1
Detroit,Estados Unidos,2844,668.83,American Airlines,DTW,2023-02-19,2023-02-24,http://kayak.com/flights/LIS-DTW/2023-02-19/2023-02-24/,668.83,1
Túnis,Tunísia,690,218.28,Várias companhias aéreas,TUN,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-TUN/2023-04-01/2023-04-07/,218.28,1
Beirute,Líbano,1045,458.01,Air France,BEY,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-BEY/2023-06-06/2023-06-12/,458.01,1
Belgrado,Sérvia,1345,150.19,Várias companhias aéreas,BEG,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-BEG/2023-03-10/2023-03-17/,150.19,1
Fort Myers,Estados Unidos,1263,556.89,American Airlines,RSW,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-RSW/2023-03-08/2023-03-15/,556.89,1
Rio de Janeiro,Brasil,965,735.99,Várias companhias aéreas,RIO,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-RIO/2023-10-10/2023-10-17/,735.99,1
Luxemburgo,Luxemburgo,175,18.66,Ryanair,LUX,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-LUX/2023-03-22/2023-03-29/,18.66,1
Punta Cana,República Dominicana,1515,590.47,Brussels Airlines,PUJ,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-PUJ/2023-04-26/2023-05-03/,590.47,1
Bari,Itália,715,131.53,Ryanair,BRI,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-BRI/2023-07-05/2023-07-12/,131.53,1
Baltimore,Estados Unidos,1655,565.29,Iberia,BWI,2023-02-12,2023-02-16,http://kayak.com/flights/LIS-BWI/2023-02-12/2023-02-16/,565.29,1
Katovice,Polónia,965,69.03,Wizz Air,KTW,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-KTW/2023-02-28/2023-03-07/,69.03,1
Heraclião,Grécia,870,202.42,Várias companhias aéreas,HER,2023-06-24,2023-06-29,http://kayak.com/flights/LIS-HER/2023-06-24/2023-06-29/,202.42,1
Nova Orleães,Estados Unidos,1293,701.48,Iberia,MSY,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-MSY/2023-09-27/2023-10-04/,701.48,1
Puerto del Rosario,Espanha,140,30.79,easyJet,FUE,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-FUE/2023-03-10/2023-03-17/,30.79,1
Glasgow,Reino Unido,1225,98.88,Ryanair,GLA,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-GLA/2023-03-02/2023-03-07/,98.88,1
Doha,Catar,1230,671.63,Várias companhias aéreas,DOH,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-DOH/2023-02-21/2023-02-28/,671.63,1
Hanover,Alemanha,1300,274.25,KLM,HAJ,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-HAJ/2023-06-19/2023-06-23/,274.25,1
Bérgamo,Itália,175,42.91,Ryanair,BGY,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-BGY/2023-04-13/2023-04-18/,42.91,1
Reiquiavique,Islândia,810,252.8,Várias companhias aéreas,REK,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-REK/2023-03-24/2023-03-28/,252.8,1
Abu Dhabi,Emirados Árabes Unidos,2325,266.79,Várias companhias aéreas,AUH,2023-02-26,2023-03-03,http://kayak.com/flights/LIS-AUH/2023-02-26/2023-03-03/,266.79,1
Zagreb,Croácia,1125,222.95,Air France,ZAG,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-ZAG/2023-03-01/2023-03-08/,222.95,1
Phuket,Tailândia,1005,872.18,Emirates,HKT,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-HKT/2023-09-20/2023-09-27/,872.18,1
Tirana,Albânia,825,149.25,Várias companhias aéreas,TIA,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-TIA/2023-03-31/2023-04-04/,149.25,1
Eindhoven,Holanda,1010,132.46,Várias companhias aéreas,EIN,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-EIN/2023-02-23/2023-02-28/,132.46,1
Argel,Argélia,1235,149.25,Várias companhias aéreas,ALG,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-ALG/2023-03-17/2023-03-24/,149.25,1
Basileia,Suíça,175,93.29,easyJet,EAP,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-EAP/2023-06-22/2023-06-28/,93.29,1
Salzburgo,Áustria,1325,160.45,Várias companhias aéreas,SZG,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-SZG/2023-03-08/2023-03-15/,160.45,1
Cagliari,Itália,1085,176.31,Várias companhias aéreas,CAG,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-CAG/2023-06-24/2023-07-01/,176.31,1
Dubrovnik,Croácia,950,213.62,Várias companhias aéreas,DBV,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-DBV/2023-04-03/2023-04-08/,213.62,1
Salónica,Grécia,1150,365.67,SWISS,SKG,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-SKG/2023-08-21/2023-08-25/,365.67,1
Bergen,Noruega,890,191.23,KLM,BGO,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-BGO/2023-10-12/2023-10-16/,191.23,1
Ponta Delgada,Portugal,145,50.38,Ryanair,PDL,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-PDL/2023-03-18/2023-03-25/,50.38,1
Turim,Itália,825,180.97,Iberia,TRN,2023-02-24,2023-03-02,http://kayak.com/flights/LIS-TRN/2023-02-24/2023-03-02/,180.97,1
Cidade do Panamá,Panamá,1035,544.77,Air Europa,PTY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PTY/2023-06-06/2023-06-13/,544.77,1
Erevã,Arménia,2170,198.69,Várias companhias aéreas,EVN,2023-02-26,2023-03-03,http://kayak.com/flights/LIS-EVN/2023-02-26/2023-03-03/,198.69,1
Agadir,Marrocos,110,30.79,Ryanair,AGA,2023-02-27,2023-03-04,http://kayak.com/flights/LIS-AGA/2023-02-27/2023-03-04/,30.79,1
Mahón,Espanha,130,58.77,easyJet,MAH,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-MAH/2023-05-04/2023-05-11/,58.77,1
Thera,Grécia,1525,220.15,Várias companhias aéreas,JTR,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-JTR/2023-08-22/2023-08-29/,220.15,1
Arrecife,Espanha,795,158.58,Várias companhias aéreas,ACE,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-ACE/2023-06-04/2023-06-08/,158.58,1
Pisa,Itália,1325,92.35,Ryanair,PSA,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-PSA/2023-03-11/2023-03-17/,92.35,1
Bristol,Reino Unido,155,138.06,easyJet,BRS,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-BRS/2023-07-06/2023-07-13/,138.06,1
