City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Berlim,Alemanha,140,90.44,easyJet,BER,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-BER/2023-11-13/2023-11-20/,90.44,1.0
Singapura,Singapura,1485,805.5,Várias companhias aéreas,SIN,2023-09-14,2023-09-19,http://kayak.com/flights/NAP-SIN/2023-09-14/2023-09-19/,805.5,1.0
Denver,Estados Unidos,1130,1050.7,KLM,DEN,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-DEN/2023-06-01/2023-06-08/,1050.7,1.0
Atenas,Grécia,105,107.22,easyJet,ATH,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-ATH/2023-09-28/2023-10-02/,107.22,1.0
Munique,Alemanha,1360,189.26,Várias companhias aéreas,MUC,2023-07-26,2023-07-31,http://kayak.com/flights/NAP-MUC/2023-07-26/2023-07-31/,189.26,1.0
Zurique,Suíça,710,158.49,ITA Airways,ZRH,2023-09-21,2023-09-25,http://kayak.com/flights/NAP-ZRH/2023-09-21/2023-09-25/,158.49,1.0
Cidade do México,México,1385,856.78,Iberia,MEX,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-MEX/2023-06-09/2023-06-14/,856.78,1.0
Chicago,Estados Unidos,1836,842.8,Várias companhias aéreas,ORD,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-ORD/2023-06-06/2023-06-10/,842.8,1.0
Bruxelas,Bélgica,145,86.71,Ryanair,BRU,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-BRU/2023-06-07/2023-06-12/,86.71,1.0
Palma de Maiorca,Espanha,115,68.06,easyJet,PMI,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-PMI/2023-06-28/2023-07-05/,68.06,1.0
Manchester,Reino Unido,185,115.61,Ryanair,MAN,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-MAN/2023-11-13/2023-11-20/,115.61,1.0
Orlando,Estados Unidos,1196,581.75,Várias companhias aéreas,MCO,2023-10-26,2023-11-02,http://kayak.com/flights/NAP-MCO/2023-10-26/2023-11-02/,581.75,1.0
Milão,Itália,90,40.09,Wizz Air Malta,MIL,2023-08-16,2023-08-20,http://kayak.com/flights/NAP-MIL/2023-08-16/2023-08-20/,40.09,1.0
"Washington, D.C.",Estados Unidos,845,658.2,Várias companhias aéreas,WAS,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-WAS/2023-06-26/2023-07-03/,658.2,1.0
Dublin,Irlanda,1125,123.07,Várias companhias aéreas,DUB,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-DUB/2023-06-13/2023-06-20/,123.07,1.0
Cancún,México,2052,846.52,Várias companhias aéreas,CUN,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-CUN/2023-09-04/2023-09-10/,846.52,1.0
Varsóvia,Polónia,285,186.46,Várias companhias aéreas,WAW,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-WAW/2023-08-14/2023-08-18/,186.46,1.0
Málaga,Espanha,175,105.35,Ryanair,AGP,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-AGP/2023-11-13/2023-11-20/,105.35,1.0
Oslo,Noruega,1340,182.73,Várias companhias aéreas,OSL,2023-07-15,2023-07-20,http://kayak.com/flights/NAP-OSL/2023-07-15/2023-07-20/,182.73,1.0
Estocolmo,Suécia,735,145.44,Várias companhias aéreas,STO,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-STO/2023-06-29/2023-07-05/,145.44,1.0
Helsínquia,Finlândia,785,257.32,airBaltic,HEL,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-HEL/2023-08-19/2023-08-26/,257.32,1.0
Dusseldorf,Alemanha,945,168.75,Ryanair,DUS,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-DUS/2023-06-07/2023-06-11/,168.75,1.0
Phoenix,Estados Unidos,2466,1070.27,Iberia,PHX,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-PHX/2023-06-26/2023-07-03/,1070.27,1.0
Fort Lauderdale,Estados Unidos,1991,537.0,Várias companhias aéreas,FLL,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-FLL/2023-08-30/2023-09-06/,537.0,1.0
Osaka,Japão,2625,1068.41,Várias companhias aéreas,KIX,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-KIX/2023-09-04/2023-09-10/,1068.41,1.0
Porto,Portugal,1020,163.16,Ryanair,OPO,2023-09-22,2023-09-29,http://kayak.com/flights/NAP-OPO/2023-09-22/2023-09-29/,163.16,1.0
Cairo,Egito,930,347.75,ITA Airways,CAI,2024-01-23,2024-01-29,http://kayak.com/flights/NAP-CAI/2024-01-23/2024-01-29/,347.75,1.0
Lyon,França,390,155.7,Várias companhias aéreas,LYS,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-LYS/2023-07-28/2023-08-04/,155.7,1.0
Filadélfia,Estados Unidos,1256,927.63,Air France,PHL,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-PHL/2023-05-29/2023-06-05/,927.63,1.0
Hamburgo,Alemanha,855,162.22,Austrian Airlines,HAM,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-HAM/2023-06-27/2023-07-04/,162.22,1.0
Melbourne,Austrália,2080,1600.75,Várias companhias aéreas,MEL,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-MEL/2023-06-26/2023-07-03/,1600.75,1.0
Praga,República Checa,120,103.49,Wizz Air Malta,PRG,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-PRG/2023-08-15/2023-08-22/,103.49,1.0
Hong Kong,Hong Kong,2505,1871.11,Ethiopian Air,HKG,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-HKG/2023-08-10/2023-08-17/,1871.11,1.0
Tóquio,Japão,2100,1019.93,Austrian Airlines,NRT,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-NRT/2023-06-19/2023-06-26/,1019.93,1.0
Denpasar,Indonésia,2590,1192.4,Várias companhias aéreas,DPS,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-DPS/2023-06-04/2023-06-08/,1192.4,1.0
Seul,Coreia do Sul,1835,771.94,Várias companhias aéreas,SEL,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-SEL/2023-06-01/2023-06-08/,771.94,1.0
Lima,Perú,1840,674.05,Delta,LIM,2023-10-12,2023-10-19,http://kayak.com/flights/NAP-LIM/2023-10-12/2023-10-19/,674.05,1.0
Nice,França,85,71.79,easyJet,NCE,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-NCE/2023-06-21/2023-06-25/,71.79,1.0
Budapeste,Hungria,100,89.5,Ryanair,BUD,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-BUD/2023-06-30/2023-07-04/,89.5,1.0
Marselha,França,105,71.79,Ryanair,MRS,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-MRS/2023-09-12/2023-09-19/,71.79,1.0
Honolulu,Estados Unidos,2275,1340.64,Várias companhias aéreas,HNL,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-HNL/2023-08-18/2023-08-25/,1340.64,1.0
San Juan,Porto Rico,2062,870.76,Várias companhias aéreas,SJU,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-SJU/2023-09-04/2023-09-10/,870.76,1.0
Tampa,Estados Unidos,2425,556.58,American Airlines,TPA,2023-11-08,2023-11-15,http://kayak.com/flights/NAP-TPA/2023-11-08/2023-11-15/,556.58,1.0
São Paulo,Brasil,2070,1021.79,Delta,SAO,2023-08-23,2023-08-29,http://kayak.com/flights/NAP-SAO/2023-08-23/2023-08-29/,1021.79,1.0
São Diego,Estados Unidos,1219,1224.1,British Airways,SAN,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-SAN/2023-06-20/2023-06-24/,1224.1,1.0
Taipé,Taiwan,2395,1015.27,Várias companhias aéreas,TPE,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-TPE/2023-06-27/2023-07-04/,1015.27,1.0
Veneza,Itália,85,28.91,Wizz Air Malta,VCE,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-VCE/2023-06-27/2023-07-04/,28.91,1.0
Genebra,Suíça,105,105.35,easyJet,GVA,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-GVA/2023-06-18/2023-06-22/,105.35,1.0
Charlotte,Estados Unidos,1945,810.17,British Airways,CLT,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-CLT/2023-06-26/2023-07-03/,810.17,1.0
Beirute,Líbano,2115,504.37,Várias companhias aéreas,BEY,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-BEY/2023-08-23/2023-08-30/,504.37,1.0
Doha,Catar,1915,415.81,Várias companhias aéreas,DOH,2023-09-26,2023-10-01,http://kayak.com/flights/NAP-DOH/2023-09-26/2023-10-01/,415.81,1.0
Riga,Letónia,380,238.67,Lufthansa,RIX,2023-10-24,2023-10-29,http://kayak.com/flights/NAP-RIX/2023-10-24/2023-10-29/,238.67,1.0
Santiago,Chile,2210,905.26,Várias companhias aéreas,SCL,2023-11-18,2023-11-25,http://kayak.com/flights/NAP-SCL/2023-11-18/2023-11-25/,905.26,1.0
Edimburgo,Reino Unido,1035,120.27,Ryanair,EDI,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-EDI/2023-06-09/2023-06-16/,120.27,1.0
Cidade do Cabo,África do Sul,2410,919.24,Várias companhias aéreas,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,919.24,1.0
Alicante,Espanha,630,128.66,Várias companhias aéreas,ALC,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-ALC/2023-06-28/2023-07-05/,128.66,1.0
Cracóvia,Polónia,440,125.86,Várias companhias aéreas,KRK,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-KRK/2023-08-07/2023-08-14/,125.86,1.0
Nantes,França,1095,131.46,Ryanair,NTE,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-NTE/2023-06-27/2023-07-04/,131.46,1.0
Buenos Aires,Argentina,2510,1213.85,Lufthansa,BUE,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-BUE/2023-06-27/2023-07-04/,1213.85,1.0
Toulouse,França,900,169.68,Várias companhias aéreas,TLS,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-TLS/2023-05-31/2023-06-05/,169.68,1.0
Luqa,Malta,75,58.74,easyJet,MLA,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-MLA/2023-06-20/2023-06-27/,58.74,1.0
Amã,Jordânia,1145,278.76,Várias companhias aéreas,AMM,2023-08-05,2023-08-09,http://kayak.com/flights/NAP-AMM/2023-08-05/2023-08-09/,278.76,1.0
Salt Lake City,Estados Unidos,975,845.59,Várias companhias aéreas,SLC,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SLC/2023-09-14/2023-09-18/,845.59,1.0
Baltimore,Estados Unidos,2095,843.73,KLM,BWI,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-BWI/2023-06-26/2023-07-03/,843.73,1.0
Estugarda,Alemanha,115,169.68,Eurowings,STR,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-STR/2023-06-25/2023-07-02/,169.68,1.0
Valência,Espanha,135,100.69,Ryanair,VLC,2023-12-24,2023-12-29,http://kayak.com/flights/NAP-VLC/2023-12-24/2023-12-29/,100.69,1.0
Bucareste,Roménia,125,117.47,Wizz Air Malta,BUH,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-BUH/2023-07-31/2023-08-06/,117.47,1.0
Montreal,Canadá,1150,757.96,Air Canada,YUL,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-YUL/2023-06-25/2023-07-02/,757.96,1.0
Marraquexe,Marrocos,1115,144.51,Várias companhias aéreas,RAK,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-RAK/2023-09-12/2023-09-19/,144.51,1.0
Birmingham,Reino Unido,760,144.51,SWISS,BHX,2023-11-09,2023-11-16,http://kayak.com/flights/NAP-BHX/2023-11-09/2023-11-16/,144.51,1.0
Casablanca,Marrocos,545,201.38,Royal Air Maroc,CMN,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-CMN/2023-05-29/2023-06-05/,201.38,1.0
Antália,Turquia,1645,366.39,SWISS,AYT,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-AYT/2023-08-19/2023-08-26/,366.39,1.0
Bordéus,França,835,101.62,Várias companhias aéreas,BOD,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-BOD/2023-06-27/2023-07-04/,101.62,1.0
Rio de Janeiro,Brasil,1140,805.5,ITA Airways,RIO,2024-02-07,2024-02-14,http://kayak.com/flights/NAP-RIO/2024-02-07/2024-02-14/,805.5,1.0
Tallin,Estónia,660,282.49,Várias companhias aéreas,TLL,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-TLL/2023-06-26/2023-07-03/,282.49,1.0
Phuket,Tailândia,1855,993.83,Várias companhias aéreas,HKT,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-HKT/2023-08-16/2023-08-23/,993.83,1.0
Nova Orleães,Estados Unidos,1352,988.23,Delta,MSY,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-MSY/2023-05-29/2023-06-05/,988.23,1.0
Ibiza,Espanha,315,104.42,Várias companhias aéreas,IBZ,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-IBZ/2023-07-05/2023-07-12/,104.42,1.0
Catânia,Itália,70,37.3,Ryanair,CTA,2023-07-08,2023-07-12,http://kayak.com/flights/NAP-CTA/2023-07-08/2023-07-12/,37.3,1.0
Tirana,Albânia,80,74.59,Wizz Air Malta,TIA,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-TIA/2023-07-19/2023-07-26/,74.59,1.0
Santo Domingo,República Dominicana,2264,795.25,Várias companhias aéreas,SDQ,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-SDQ/2023-05-28/2023-06-04/,795.25,1.0
Túnis,Tunísia,1165,205.11,ITA Airways,TUN,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-TUN/2023-05-29/2023-06-05/,205.11,1.0
Sevilha,Espanha,1150,121.2,Ryanair,SVQ,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-SVQ/2023-06-30/2023-07-04/,121.2,1.0
Faro,Portugal,885,271.3,Várias companhias aéreas,FAO,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-FAO/2023-08-26/2023-09-02/,271.3,1.0
Heraclião,Grécia,135,55.01,Volotea,HER,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-HER/2023-06-15/2023-06-20/,55.01,1.0
Split,Croácia,65,99.76,easyJet,SPU,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-SPU/2023-06-29/2023-07-04/,99.76,1.0
Bolonha,Itália,1330,134.25,Ryanair,BLQ,2023-08-23,2023-08-28,http://kayak.com/flights/NAP-BLQ/2023-08-23/2023-08-28/,134.25,1.0
Colombo,Sri Lanka,940,1076.8,Turkish Airlines,CMB,2024-01-01,2024-01-06,http://kayak.com/flights/NAP-CMB/2024-01-01/2024-01-06/,1076.8,1.0
Colónia,Alemanha,420,147.31,Ryanair,CGN,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-CGN/2023-06-13/2023-06-20/,147.31,1.0
Abu Dhabi,Emirados Árabes Unidos,1860,149.17,Várias companhias aéreas,AUH,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-AUH/2023-06-14/2023-06-19/,149.17,1.0
Perth,Austrália,1675,1253.0,Várias companhias aéreas,PER,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-PER/2023-05-28/2023-06-04/,1253.0,1.0
Lárnaca,Chipre,595,137.98,Várias companhias aéreas,LCA,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-LCA/2023-06-21/2023-06-25/,137.98,1.0
Punta Cana,República Dominicana,2790,684.31,Air Canada,PUJ,2024-04-09,2024-04-16,http://kayak.com/flights/NAP-PUJ/2024-04-09/2024-04-16/,684.31,1.0
Malé,Maldivas,2130,627.44,Várias companhias aéreas,MLE,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-MLE/2023-09-04/2023-09-10/,627.44,1.0
Nairobi,Quénia,955,570.57,Turkish Airlines,NBO,2023-10-15,2023-10-22,http://kayak.com/flights/NAP-NBO/2023-10-15/2023-10-22/,570.57,1.0
Sófia,Bulgária,100,53.15,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,53.15,1.0
Florença,Itália,475,264.78,ITA Airways,FLR,2023-09-18,2023-09-22,http://kayak.com/flights/NAP-FLR/2023-09-18/2023-09-22/,264.78,1.0
Belgrado,Sérvia,90,96.03,Air Serbia,BEG,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-BEG/2023-08-04/2023-08-11/,96.03,1.0
Cochin,Índia,2330,1313.6,KLM,COK,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-COK/2023-08-13/2023-08-20/,1313.6,1.0
Pittsburgh,Estados Unidos,1252,841.86,American Airlines,PIT,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-PIT/2023-06-13/2023-06-17/,841.86,1.0
Zagreb,Croácia,80,96.03,Ryanair,ZAG,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-ZAG/2023-08-04/2023-08-11/,96.03,1.0
Bilbau,Espanha,155,134.25,Volotea,BIO,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BIO/2023-05-30/2023-06-06/,134.25,1.0
Jacksonville,Estados Unidos,2770,967.72,British Airways,JAX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-JAX/2023-06-29/2023-07-05/,967.72,1.0
Palermo,Itália,60,47.55,Várias companhias aéreas,PMO,2023-10-05,2023-10-12,http://kayak.com/flights/NAP-PMO/2023-10-05/2023-10-12/,47.55,1.0
San Jose,Estados Unidos,2483,896.87,KLM,SJC,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-SJC/2023-08-19/2023-08-26/,896.87,1.0
Indianápolis,Estados Unidos,1503,883.82,British Airways,IND,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-IND/2023-06-03/2023-06-10/,883.82,1.0
Las Palmas,Espanha,1525,206.97,SWISS,LPA,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-LPA/2023-06-22/2023-06-29/,206.97,1.0
St Louis,Estados Unidos,1132,1272.58,KLM,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1272.58,1.0
Jidá,Arábia Saudita,1055,211.63,Várias companhias aéreas,JED,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-JED/2023-09-23/2023-09-30/,211.63,1.0
Vilnius,Lituânia,1060,267.57,Várias companhias aéreas,VNO,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-VNO/2023-05-29/2023-06-05/,267.57,1.0
Santa Ana,Estados Unidos,2268,1081.46,KLM,SNA,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-SNA/2023-06-25/2023-07-02/,1081.46,1.0
Salónica,Grécia,95,95.1,Ryanair,SKG,2023-07-25,2023-07-31,http://kayak.com/flights/NAP-SKG/2023-07-25/2023-07-31/,95.1,1.0
Hanover,Alemanha,1300,229.35,Austrian Airlines,HAJ,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-HAJ/2023-06-12/2023-06-19/,229.35,1.0
Nuremberga,Alemanha,1495,274.1,Air France,NUE,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-NUE/2023-05-29/2023-06-05/,274.1,1.0
Dubrovnik,Croácia,60,134.25,easyJet,DBV,2023-07-29,2023-08-04,http://kayak.com/flights/NAP-DBV/2023-07-29/2023-08-04/,134.25,1.0
Reiquiavique,Islândia,1095,237.74,Várias companhias aéreas,KEF,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-KEF/2023-06-27/2023-07-04/,237.74,1.0
Corfú,Grécia,75,64.33,Ryanair,CFU,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-CFU/2023-06-27/2023-07-04/,64.33,1.0
Cagliari,Itália,75,46.62,Ryanair,CAG,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-CAG/2023-06-27/2023-07-04/,46.62,1.0
Lahore,Paquistão,2145,726.26,Várias companhias aéreas,LHE,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-LHE/2023-07-29/2023-08-05/,726.26,1.0
Tbilisi,Geórgia,1065,349.61,Várias companhias aéreas,TBS,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-TBS/2023-06-26/2023-06-30/,349.61,1.0
Eindhoven,Holanda,600,93.23,Ryanair,EIN,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-EIN/2023-07-01/2023-07-05/,93.23,1.0
Ontário,Estados Unidos,1620,907.12,KLM,ONT,2024-03-11,2024-03-15,http://kayak.com/flights/NAP-ONT/2024-03-11/2024-03-15/,907.12,1.0
Glasgow,Reino Unido,625,259.18,Lufthansa,GLA,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-GLA/2023-11-13/2023-11-20/,259.18,1.0
Xangai,China,1385,1095.45,Várias companhias aéreas,SHA,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-SHA/2023-06-27/2023-07-03/,1095.45,1.0
Findel,Luxemburgo,800,87.64,Ryanair,LUX,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-LUX/2023-07-13/2023-07-20/,87.64,1.0
Bari,Itália,200,192.06,ITA Airways,BRI,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-BRI/2023-06-27/2023-07-04/,192.06,1.0
Katovice,Polónia,125,97.9,Wizz Air,KTW,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-KTW/2023-06-04/2023-06-11/,97.9,1.0
West Palm Beach,Estados Unidos,2643,3702.13,TAP AIR PORTUGAL,PBI,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-PBI/2023-06-25/2023-07-02/,3702.13,1.0
Thera,Grécia,120,66.2,Várias companhias aéreas,JTR,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-JTR/2023-07-13/2023-07-17/,66.2,1.0
Turim,Itália,90,41.03,Várias companhias aéreas,TRN,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-TRN/2023-08-07/2023-08-14/,41.03,1.0
Riade,Arábia Saudita,1465,781.26,Turkish Airlines,RUH,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-RUH/2023-07-02/2023-07-06/,781.26,1.0
Oakland,Estados Unidos,1664,973.32,Várias companhias aéreas,OAK,2023-10-12,2023-10-19,http://kayak.com/flights/NAP-OAK/2023-10-12/2023-10-19/,973.32,1.0
Funchal,Portugal,1060,409.28,TAP AIR PORTUGAL,FNC,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-FNC/2023-06-05/2023-06-12/,409.28,1.0
Breslavia,Polónia,125,181.8,Ryanair,WRO,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-WRO/2023-05-29/2023-06-05/,181.8,1.0
Santa Cruz de Tenerife,Espanha,790,166.88,Vueling,TCI,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-TCI/2023-11-07/2023-11-14/,166.88,1.0
Addis Abeba,Etiópia,875,963.99,Várias companhias aéreas,ADD,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-ADD/2023-09-01/2023-09-08/,963.99,1.0
