City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chicago,Estados Unidos,1215,632.68,Lufthansa,ORD,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-ORD/2023-03-28/2023-04-04/,632.68,1.0
Cidade do México,México,1385,808.58,Iberia,MEX,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-MEX/2023-05-07/2023-05-12/,808.58,1.0
Zurique,Suíça,160,73.77,easyJet,ZRH,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-ZRH/2023-03-16/2023-03-20/,73.77,1.0
Orlando,Estados Unidos,2405,583.5,American Airlines,MCO,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-MCO/2023-04-19/2023-04-23/,583.5,1.0
Telavive,Israel,1175,209.95,Várias companhias aéreas,TLV,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-TLV/2023-03-20/2023-03-27/,209.95,1.0
Sydney,Austrália,2565,5045.31,KLM,SYD,2023-11-23,2023-11-28,http://kayak.com/flights/OPO-SYD/2023-11-23/2023-11-28/,5045.31,1.0
Fort Lauderdale,Estados Unidos,1873,439.76,British Airways,FLL,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-FLL/2023-03-28/2023-04-04/,439.76,1.0
Milão,Itália,165,46.34,Ryanair,MIL,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-MIL/2023-03-21/2023-03-28/,46.34,1.0
"Washington, D.C.",Estados Unidos,1090,1619.04,American Airlines,WAS,2023-11-22,2023-11-28,http://kayak.com/flights/OPO-WAS/2023-11-22/2023-11-28/,1619.04,1.0
Dublin,Irlanda,150,84.17,Ryanair,DUB,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-DUB/2023-10-04/2023-10-11/,84.17,1.0
Toronto,Canadá,1117,443.54,Delta,YYZ,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-YYZ/2023-03-29/2023-04-05/,443.54,1.0
Bruxelas,Bélgica,140,105.92,Ryanair,BRU,2023-04-14,2023-04-19,http://kayak.com/flights/OPO-BRU/2023-04-14/2023-04-19/,105.92,1.0
Oslo,Noruega,1255,604.31,TAP AIR PORTUGAL,OSL,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-OSL/2023-02-27/2023-03-06/,604.31,1.0
Tóquio,Japão,1775,1119.71,Várias companhias aéreas,TYO,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-TYO/2023-10-10/2023-10-17/,1119.71,1.0
Manchester,Reino Unido,1290,81.34,Ryanair,MAN,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-MAN/2023-04-19/2023-04-24/,81.34,1.0
Palma de Maiorca,Espanha,115,46.34,Ryanair,PMI,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-PMI/2023-04-16/2023-04-23/,46.34,1.0
Málaga,Espanha,90,94.57,Ryanair,AGP,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-AGP/2023-07-03/2023-07-07/,94.57,1.0
Minneapolis,Estados Unidos,1922,986.37,Várias companhias aéreas,MSP,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-MSP/2023-06-17/2023-06-23/,986.37,1.0
Istambul,Turquia,510,192.93,Várias companhias aéreas,IST,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-IST/2023-10-05/2023-10-12/,192.93,1.0
Denpasar,Indonésia,2780,1351.41,Iberia,DPS,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-DPS/2023-03-21/2023-03-28/,1351.41,1.0
Varsóvia,Polónia,700,139.02,Ryanair,WAW,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-WAW/2023-04-13/2023-04-18/,139.02,1.0
Dusseldorf,Alemanha,160,156.99,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,156.99,1.0
Vancouver,Canadá,1887,759.4,KLM,YVR,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-YVR/2023-04-01/2023-04-08/,759.4,1.0
Lyon,França,950,93.63,Várias companhias aéreas,LYS,2023-03-22,2023-03-28,http://kayak.com/flights/OPO-LYS/2023-03-22/2023-03-28/,93.63,1.0
Estocolmo,Suécia,1090,260.07,Várias companhias aéreas,STO,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-STO/2023-03-08/2023-03-14/,260.07,1.0
Hamburgo,Alemanha,1350,159.83,Ryanair,HAM,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-HAM/2023-04-24/2023-04-30/,159.83,1.0
Helsínquia,Finlândia,950,286.55,KLM,HEL,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-HEL/2023-03-27/2023-04-03/,286.55,1.0
Honolulu,Estados Unidos,2345,1031.76,Várias companhias aéreas,HNL,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-HNL/2023-05-19/2023-05-26/,1031.76,1.0
Lima,Perú,1985,639.3,KLM,LIM,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-LIM/2023-03-20/2023-03-27/,639.3,1.0
Hong Kong,Hong Kong,2230,3971.0,British Airways,HKG,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-HKG/2023-04-18/2023-04-22/,3971.0,1.0
Cairo,Egito,1230,380.18,Várias companhias aéreas,CAI,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-CAI/2023-09-06/2023-09-13/,380.18,1.0
São Paulo,Brasil,2230,804.8,Air Europa,SAO,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-SAO/2023-05-18/2023-05-24/,804.8,1.0
Praga,República Checa,1105,216.57,TAP AIR PORTUGAL,PRG,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-PRG/2023-06-04/2023-06-08/,216.57,1.0
San José,Costa Rica,1767,2584.6,Air France,SJO,2023-10-13,2023-10-17,http://kayak.com/flights/OPO-SJO/2023-10-13/2023-10-17/,2584.6,1.0
Taipé,Taiwan,1715,1823.31,Várias companhias aéreas,TPE,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-TPE/2023-07-11/2023-07-17/,1823.31,1.0
Budapeste,Hungria,220,138.08,Ryanair,BUD,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-BUD/2023-06-28/2023-07-05/,138.08,1.0
Marselha,França,245,62.42,Ryanair,MRS,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-MRS/2023-04-20/2023-04-24/,62.42,1.0
Seul,Coreia do Sul,2240,761.29,Turkish Airlines,SEL,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-SEL/2023-03-27/2023-04-03/,761.29,1.0
Genebra,Suíça,140,106.87,easyJet,GVA,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-GVA/2023-03-09/2023-03-13/,106.87,1.0
Houston,Estados Unidos,875,696.99,Delta,IAH,2023-11-19,2023-11-25,http://kayak.com/flights/OPO-IAH/2023-11-19/2023-11-25/,696.99,1.0
Nice,França,1440,119.16,Várias companhias aéreas,NCE,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-NCE/2023-04-12/2023-04-19/,119.16,1.0
Santiago,Chile,1770,1063.92,Iberia,SCL,2023-06-23,2023-06-29,http://kayak.com/flights/OPO-SCL/2023-06-23/2023-06-29/,1063.92,1.0
Montreal,Canadá,1745,478.53,Várias companhias aéreas,YUL,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-YUL/2023-03-26/2023-04-01/,478.53,1.0
Billund,Dinamarca,1590,281.82,Brussels Airlines,BLL,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-BLL/2023-04-06/2023-04-13/,281.82,1.0
Cracóvia,Polónia,490,154.15,Várias companhias aéreas,KRK,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-KRK/2023-04-30/2023-05-07/,154.15,1.0
Nantes,França,620,178.74,Várias companhias aéreas,NTE,2023-04-15,2023-04-19,http://kayak.com/flights/OPO-NTE/2023-04-15/2023-04-19/,178.74,1.0
Nashville,Estados Unidos,1070,1069.59,KLM,BNA,2023-07-14,2023-07-19,http://kayak.com/flights/OPO-BNA/2023-07-14/2023-07-19/,1069.59,1.0
Nápoles,Itália,735,102.14,Ryanair,NAP,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-NAP/2023-04-14/2023-04-18/,102.14,1.0
Edimburgo,Reino Unido,710,168.34,Várias companhias aéreas,EDI,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-EDI/2023-05-18/2023-05-23/,168.34,1.0
Cidade do Cabo,África do Sul,1170,2931.67,British Airways,CPT,2023-11-23,2023-11-29,http://kayak.com/flights/OPO-CPT/2023-11-23/2023-11-29/,2931.67,1.0
Buenos Aires,Argentina,1095,1211.45,Iberia,BUE,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-BUE/2023-03-16/2023-03-23/,1211.45,1.0
Detroit,Estados Unidos,1447,638.35,Lufthansa,DTW,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-DTW/2023-03-28/2023-04-04/,638.35,1.0
Alicante,Espanha,430,138.08,Várias companhias aéreas,ALC,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-ALC/2023-08-01/2023-08-06/,138.08,1.0
Marraquexe,Marrocos,115,69.04,Ryanair,RAK,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-RAK/2023-05-29/2023-06-05/,69.04,1.0
Valência,Espanha,95,70.93,Ryanair,VLC,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-VLC/2023-06-06/2023-06-10/,70.93,1.0
Estugarda,Alemanha,1105,258.18,SWISS,STR,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-STR/2023-04-21/2023-04-26/,258.18,1.0
Rio de Janeiro,Brasil,1355,792.5,Lufthansa,RIO,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-RIO/2023-04-18/2023-04-25/,792.5,1.0
Nova Orleães,Estados Unidos,1573,1865.87,American Airlines,MSY,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-MSY/2023-11-22/2023-11-29/,1865.87,1.0
Bucareste,Roménia,1660,254.4,Austrian Airlines,BUH,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-BUH/2023-06-15/2023-06-19/,254.4,1.0
Punta Cana,República Dominicana,1415,1135.79,Várias companhias aéreas,PUJ,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-PUJ/2023-12-28/2024-01-04/,1135.79,1.0
Baltimore,Estados Unidos,2018,2441.8,Air France,BWI,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-BWI/2023-11-22/2023-11-29/,2441.8,1.0
Luqa,Malta,1460,142.81,Várias companhias aéreas,MLA,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-MLA/2023-03-18/2023-03-25/,142.81,1.0
Toulouse,França,765,120.11,Várias companhias aéreas,TLS,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-TLS/2023-03-24/2023-03-28/,120.11,1.0
Riga,Letónia,1095,318.71,Lufthansa,RIX,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-RIX/2023-04-05/2023-04-10/,318.71,1.0
Amã,Jordânia,1225,571.21,Lufthansa,AMM,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-AMM/2023-05-13/2023-05-17/,571.21,1.0
Auckland,Nova Zelândia,2145,4970.6,SWISS,AKL,2023-11-22,2023-11-28,http://kayak.com/flights/OPO-AKL/2023-11-22/2023-11-28/,4970.6,1.0
Catânia,Itália,810,108.76,Ryanair,CTA,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-CTA/2023-06-06/2023-06-12/,108.76,1.0
Brisbane,Austrália,1960,5082.2,Várias companhias aéreas,BNE,2023-11-22,2023-11-27,http://kayak.com/flights/OPO-BNE/2023-11-22/2023-11-27/,5082.2,1.0
Fort Myers,Estados Unidos,1255,1266.3,Lufthansa,RSW,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-RSW/2023-04-18/2023-04-22/,1266.3,1.0
Bordéus,França,105,34.05,Ryanair,BOD,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-BOD/2023-05-04/2023-05-09/,34.05,1.0
Colónia,Alemanha,165,156.99,Ryanair,CGN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-CGN/2023-08-25/2023-08-29/,156.99,1.0
Jidá,Arábia Saudita,2120,956.11,Iberia,JED,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-JED/2023-04-17/2023-04-21/,956.11,1.0
Sevilha,Espanha,75,49.18,Ryanair,SVQ,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-SVQ/2023-04-14/2023-04-18/,49.18,1.0
Bolonha,Itália,445,402.87,SWISS,BLQ,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-BLQ/2023-04-21/2023-04-25/,402.87,1.0
Las Palmas,Espanha,165,42.56,Ryanair,LPA,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-LPA/2023-04-18/2023-04-22/,42.56,1.0
Birmingham,Reino Unido,790,164.56,SWISS,BHX,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-BHX/2023-03-17/2023-03-24/,164.56,1.0
Colombo,Sri Lanka,2110,838.84,Várias companhias aéreas,CMB,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-CMB/2023-10-15/2023-10-22/,838.84,1.0
Florença,Itália,1570,239.27,Várias companhias aéreas,FLR,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-FLR/2023-04-21/2023-04-25/,239.27,1.0
Hanói,Vietname,2130,895.58,Iberia,HAN,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-HAN/2023-06-17/2023-06-21/,895.58,1.0
Casablanca,Marrocos,450,341.4,TAP AIR PORTUGAL,CMN,2023-08-27,2023-09-01,http://kayak.com/flights/OPO-CMN/2023-08-27/2023-09-01/,341.4,1.0
Palermo,Itália,760,301.68,Várias companhias aéreas,PMO,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-PMO/2023-04-05/2023-04-10/,301.68,1.0
Faro,Portugal,75,36.89,Ryanair,FAO,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-FAO/2023-04-17/2023-04-21/,36.89,1.0
Cartagena,Colômbia,1347,680.91,KLM,CTG,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-CTG/2023-05-12/2023-05-19/,680.91,1.0
Cidade do Panamá,Panamá,1555,775.48,KLM,PTY,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-PTY/2023-03-30/2023-04-06/,775.48,1.0
Guadalajara,México,1860,981.64,Várias companhias aéreas,GDL,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-GDL/2023-05-07/2023-05-12/,981.64,1.0
Lárnaca,Chipre,1435,328.16,Várias companhias aéreas,LCA,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-LCA/2023-04-02/2023-04-09/,328.16,1.0
Tallin,Estónia,580,360.32,Lufthansa,TLL,2023-03-30,2023-04-04,http://kayak.com/flights/OPO-TLL/2023-03-30/2023-04-04/,360.32,1.0
Split,Croácia,1580,170.23,Várias companhias aéreas,SPU,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-SPU/2023-03-27/2023-04-03/,170.23,1.0
Indianápolis,Estados Unidos,1234,1119.71,American Airlines,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,1119.71,1.0
Túnis,Tunísia,1280,244.0,Várias companhias aéreas,TUN,2023-03-07,2023-03-12,http://kayak.com/flights/OPO-TUN/2023-03-07/2023-03-12/,244.0,1.0
Heraclião,Grécia,1450,466.24,Várias companhias aéreas,HER,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-HER/2023-05-14/2023-05-21/,466.24,1.0
Malé,Maldivas,1875,845.46,Iberia,MLE,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-MLE/2023-09-11/2023-09-18/,845.46,1.0
West Palm Beach,Estados Unidos,2041,2593.11,TAP AIR PORTUGAL,PBI,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-PBI/2023-03-01/2023-03-07/,2593.11,1.0
Funchal,Portugal,120,50.13,Ryanair,FNC,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-FNC/2023-03-26/2023-03-30/,50.13,1.0
Ibiza,Espanha,590,119.16,Air Europa,IBZ,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-IBZ/2023-08-26/2023-09-02/,119.16,1.0
Bilbau,Espanha,75,66.2,Várias companhias aéreas,BIO,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-BIO/2023-06-06/2023-06-11/,66.2,1.0
Abu Dhabi,Emirados Árabes Unidos,885,633.62,Várias companhias aéreas,AUH,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-AUH/2023-05-14/2023-05-21/,633.62,1.0
Perth,Austrália,1970,4808.89,Várias companhias aéreas,PER,2023-11-22,2023-11-28,http://kayak.com/flights/OPO-PER/2023-11-22/2023-11-28/,4808.89,1.0
Sófia,Bulgária,1560,102.14,Várias companhias aéreas,SOF,2023-03-28,2023-04-01,http://kayak.com/flights/OPO-SOF/2023-03-28/2023-04-01/,102.14,1.0
Nuremberga,Alemanha,1220,452.05,Várias companhias aéreas,NUE,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-NUE/2023-09-04/2023-09-08/,452.05,1.0
Reiquiavique,Islândia,1540,241.16,Várias companhias aéreas,REK,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-REK/2023-04-24/2023-04-30/,241.16,1.0
Santa Cruz de Tenerife,Espanha,170,166.45,Ryanair,TCI,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-TCI/2023-07-08/2023-07-15/,166.45,1.0
Bari,Itália,570,178.74,Várias companhias aéreas,BRI,2023-09-17,2023-09-23,http://kayak.com/flights/OPO-BRI/2023-09-17/2023-09-23/,178.74,1.0
Gdansk,Polónia,680,420.84,KLM,GDN,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-GDN/2023-03-12/2023-03-16/,420.84,1.0
Zagreb,Croácia,385,110.65,Ryanair,ZAG,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-ZAG/2023-06-09/2023-06-15/,110.65,1.0
Salónica,Grécia,875,261.02,Ryanair,SKG,2023-04-09,2023-04-13,http://kayak.com/flights/OPO-SKG/2023-04-09/2023-04-13/,261.02,1.0
Guaiaquil,Equador,1562,1279.54,Várias companhias aéreas,GYE,2023-03-04,2023-03-09,http://kayak.com/flights/OPO-GYE/2023-03-04/2023-03-09/,1279.54,1.0
Granadilla de Abona,Espanha,170,166.45,Ryanair,TFS,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-TFS/2023-07-08/2023-07-15/,166.45,1.0
Dubrovnik,Croácia,520,219.41,Lufthansa,DBV,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-DBV/2023-06-16/2023-06-21/,219.41,1.0
Vilnius,Lituânia,965,144.7,Ryanair,VNO,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-VNO/2023-03-23/2023-03-28/,144.7,1.0
Cagliari,Itália,160,89.85,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,89.85,1.0
Tirana,Albânia,1265,147.53,Várias companhias aéreas,TIA,2023-04-23,2023-04-27,http://kayak.com/flights/OPO-TIA/2023-04-23/2023-04-27/,147.53,1.0
Eindhoven,Holanda,160,158.88,Ryanair,EIN,2023-09-05,2023-09-10,http://kayak.com/flights/OPO-EIN/2023-09-05/2023-09-10/,158.88,1.0
Port Louis,Maurícia,3565,1070.54,SWISS,MRU,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-MRU/2023-04-21/2023-04-28/,1070.54,1.0
Katmandu,Nepal,2115,1201.04,Emirates,KTM,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-KTM/2023-05-01/2023-05-08/,1201.04,1.0
Breslavia,Polónia,205,143.75,Ryanair,WRO,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-WRO/2023-04-07/2023-04-14/,143.75,1.0
Daca,Bangladexe,1525,847.35,Várias companhias aéreas,DAC,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-DAC/2023-04-17/2023-04-21/,847.35,1.0
Bérgamo,Itália,165,46.34,Ryanair,BGY,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-BGY/2023-03-21/2023-03-28/,46.34,1.0
Luxemburgo,Luxemburgo,1380,278.04,SWISS,LUX,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-LUX/2023-03-15/2023-03-22/,278.04,1.0
Katovice,Polónia,2210,192.93,Várias companhias aéreas,KTW,2023-10-09,2023-10-14,http://kayak.com/flights/OPO-KTW/2023-10-09/2023-10-14/,192.93,1.0
Thera,Grécia,370,352.75,Várias companhias aéreas,JTR,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-JTR/2023-09-02/2023-09-09/,352.75,1.0
Turim,Itália,1140,184.42,Várias companhias aéreas,TRN,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-TRN/2023-04-22/2023-04-26/,184.42,1.0
Corfú,Grécia,745,282.77,Várias companhias aéreas,CFU,2023-08-09,2023-08-14,http://kayak.com/flights/OPO-CFU/2023-08-09/2023-08-14/,282.77,1.0
Basileia,Suíça,150,132.4,easyJet,EAP,2023-03-02,2023-03-08,http://kayak.com/flights/OPO-EAP/2023-03-02/2023-03-08/,132.4,1.0
Tbilisi,Geórgia,1235,686.58,Lufthansa,TBS,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-TBS/2023-04-03/2023-04-08/,686.58,1.0
Syracuse,Estados Unidos,1984,802.9,American Airlines,SYR,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SYR/2023-06-08/2023-06-12/,802.9,1.0
Puerto del Rosario,Espanha,710,123.89,Ryanair,FUE,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-FUE/2023-03-13/2023-03-20/,123.89,1.0
Salvador,Brasil,800,878.56,Air Europa,SSA,2023-12-29,2024-01-05,http://kayak.com/flights/OPO-SSA/2023-12-29/2024-01-05/,878.56,1.0
Bristol,Reino Unido,1020,75.66,Ryanair,BRS,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-BRS/2023-04-04/2023-04-09/,75.66,1.0
Arrecife,Espanha,605,240.21,Ryanair,ACE,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-ACE/2023-04-01/2023-04-07/,240.21,1.0
Recife,Brasil,760,1143.36,TAP AIR PORTUGAL,REC,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-REC/2023-03-14/2023-03-21/,1143.36,1.0
Zanzibar,Tanzânia,1805,992.99,KLM,ZNZ,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-ZNZ/2023-03-08/2023-03-15/,992.99,1.0
Hurghada,Egito,1445,519.19,Várias companhias aéreas,HRG,2023-09-08,2023-09-13,http://kayak.com/flights/OPO-HRG/2023-09-08/2023-09-13/,519.19,1.0
Olbia,Itália,685,124.84,Várias companhias aéreas,OLB,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-OLB/2023-06-05/2023-06-12/,124.84,1.0
