City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Jose,Estados Unidos,1883,816.31,United Airlines,SJC,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-SJC/2023-06-28/2023-07-05/,816.31,1.0
Gdansk,Polónia,530,145.54,Ryanair,GDN,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-GDN/2023-06-22/2023-06-26/,145.54,1.0
Las Palmas,Espanha,1120,151.14,Várias companhias aéreas,LPA,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-LPA/2023-06-27/2023-07-04/,151.14,1.0
Pittsburgh,Estados Unidos,1234,776.19,American Airlines,PIT,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-PIT/2023-06-26/2023-06-30/,776.19,1.0
Vilnius,Lituânia,480,174.46,Várias companhias aéreas,VNO,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-VNO/2023-06-22/2023-06-26/,174.46,1.0
Hanover,Alemanha,215,186.59,Lufthansa,HAJ,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-HAJ/2023-06-19/2023-06-25/,186.59,1.0
Santa Ana,Estados Unidos,2231,1028.08,Várias companhias aéreas,SNA,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-SNA/2023-07-12/2023-07-19/,1028.08,1.0
Indianápolis,Estados Unidos,1937,721.15,United Airlines,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,721.15,1.0
Corfú,Grécia,120,97.03,easyJet,CFU,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-CFU/2023-09-09/2023-09-16/,97.03,1.0
Nairobi,Quénia,715,499.12,Egypt Air,NBO,2023-11-20,2023-11-24,http://kayak.com/flights/MXP-NBO/2023-11-20/2023-11-24/,499.12,1.0
Dubrovnik,Croácia,1410,198.72,Austrian Airlines,DBV,2023-08-27,2023-09-01,http://kayak.com/flights/MXP-DBV/2023-08-27/2023-09-01/,198.72,1.0
São Salvador,El Salvador,1923,1599.96,Iberia,SAL,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-SAL/2023-08-07/2023-08-14/,1599.96,1.0
Erevã,Arménia,1580,281.75,Várias companhias aéreas,EVN,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-EVN/2023-07-17/2023-07-24/,281.75,1.0
Jidá,Arábia Saudita,335,286.41,SAUDIA,JED,2024-02-20,2024-02-27,http://kayak.com/flights/MXP-JED/2024-02-20/2024-02-27/,286.41,1.0
Cali,Colômbia,1492,897.47,Várias companhias aéreas,CLO,2023-11-24,2023-11-28,http://kayak.com/flights/MXP-CLO/2023-11-24/2023-11-28/,897.47,1.0
Cincinnati,Estados Unidos,1765,1101.78,Várias companhias aéreas,CVG,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-CVG/2023-07-09/2023-07-14/,1101.78,1.0
Nuremberga,Alemanha,1400,198.72,SWISS,NUE,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-NUE/2023-09-06/2023-09-10/,198.72,1.0
Montego Bay,Jamaica,810,903.07,Neos Air,MBJ,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-MBJ/2023-07-09/2023-07-16/,903.07,1.0
Guaiaquil,Equador,1990,611.07,Várias companhias aéreas,GYE,2024-01-15,2024-01-21,http://kayak.com/flights/MXP-GYE/2024-01-15/2024-01-21/,611.07,1.0
Daca,Bangladexe,1755,756.6,Gulf Air,DAC,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-DAC/2023-06-03/2023-06-10/,756.6,1.0
Glasgow,Reino Unido,690,238.83,Lufthansa,GLA,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-GLA/2023-06-12/2023-06-19/,238.83,1.0
Reiquiavique,Islândia,495,188.45,Várias companhias aéreas,KEF,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-KEF/2023-07-04/2023-07-10/,188.45,1.0
Xangai,China,2145,510.31,Várias companhias aéreas,SHA,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-SHA/2023-11-04/2023-11-11/,510.31,1.0
Tbilisi,Geórgia,730,376.9,Turkish Airlines,TBS,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-TBS/2023-07-10/2023-07-14/,376.9,1.0
Eindhoven,Holanda,345,172.6,Ryanair,EIN,2023-08-10,2023-08-14,http://kayak.com/flights/MXP-EIN/2023-08-10/2023-08-14/,172.6,1.0
Acra,Gana,1510,987.03,Emirates,ACC,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-ACC/2023-07-04/2023-07-11/,987.03,1.0
West Palm Beach,Estados Unidos,2050,756.6,KLM,PBI,2024-03-09,2024-03-16,http://kayak.com/flights/MXP-PBI/2024-03-09/2024-03-16/,756.6,1.0
Lahore,Paquistão,1440,693.16,Várias companhias aéreas,LHE,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-LHE/2023-06-29/2023-07-06/,693.16,1.0
Cidade do Kansas,Estados Unidos,1270,788.32,United Airlines,MCI,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MCI/2023-10-28/2023-11-04/,788.32,1.0
Cagliari,Itália,90,42.92,Ryanair,CAG,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-CAG/2023-07-05/2023-07-11/,42.92,1.0
Thera,Grécia,165,112.89,easyJet,JTR,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-JTR/2023-07-09/2023-07-16/,112.89,1.0
Islamabad,Paquistão,1835,709.02,Etihad Airways,ISB,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-ISB/2023-07-02/2023-07-09/,709.02,1.0
Ontário,Estados Unidos,1409,897.47,British Airways,ONT,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-ONT/2023-08-20/2023-08-27/,897.47,1.0
Columbus,Estados Unidos,1798,964.64,American Airlines,CMH,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CMH/2023-06-03/2023-06-10/,964.64,1.0
Katmandu,Nepal,1785,876.02,Várias companhias aéreas,KTM,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-KTM/2023-06-02/2023-06-09/,876.02,1.0
Bari,Itália,100,45.72,Ryanair,BRI,2023-10-23,2023-10-28,http://kayak.com/flights/MXP-BRI/2023-10-23/2023-10-28/,45.72,1.0
Riade,Arábia Saudita,1740,221.11,Várias companhias aéreas,RUH,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-RUH/2023-06-14/2023-06-21/,221.11,1.0
Bergen,Noruega,1530,397.43,SWISS,BGO,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BGO/2023-06-20/2023-06-27/,397.43,1.0
Findel,Luxemburgo,75,66.24,easyJet,LUX,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-LUX/2023-06-07/2023-06-11/,66.24,1.0
Port Louis,Maurícia,2280,853.63,SWISS,MRU,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-MRU/2023-11-12/2023-11-19/,853.63,1.0
Oakland,Estados Unidos,1727,1126.04,Condor,OAK,2023-07-22,2023-07-28,http://kayak.com/flights/MXP-OAK/2023-07-22/2023-07-28/,1126.04,1.0
Addis Abeba,Etiópia,990,970.24,Kuwait Airways,ADD,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-ADD/2023-12-27/2024-01-02/,970.24,1.0
Katovice,Polónia,610,145.54,Várias companhias aéreas,KTW,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-KTW/2023-06-20/2023-06-27/,145.54,1.0
Santa Cruz de Tenerife,Espanha,275,108.22,Ryanair,TCI,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-TCI/2023-10-03/2023-10-10/,108.22,1.0
Turim,Itália,435,808.85,Lufthansa,TRN,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-TRN/2023-07-01/2023-07-08/,808.85,1.0
Breslavia,Polónia,560,207.11,Várias companhias aéreas,WRO,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-WRO/2023-06-08/2023-06-12/,207.11,1.0
Anchorage,Estados Unidos,1265,924.53,Condor,ANC,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-ANC/2023-06-25/2023-07-01/,924.53,1.0
Roterdão,Holanda,480,351.72,Várias companhias aéreas,RTM,2023-07-23,2023-07-28,http://kayak.com/flights/MXP-RTM/2023-07-23/2023-07-28/,351.72,1.0
Okinawa,Japão,2160,1009.42,Várias companhias aéreas,OKA,2024-04-08,2024-04-14,http://kayak.com/flights/MXP-OKA/2024-04-08/2024-04-14/,1009.42,1.0
Edmonton,Canadá,1620,1299.56,Várias companhias aéreas,YEG,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-YEG/2023-07-01/2023-07-08/,1299.56,1.0
Funchal,Portugal,245,149.27,easyJet,FNC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FNC/2023-06-06/2023-06-13/,149.27,1.0
Recife,Brasil,1630,1065.4,Air France,REC,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-REC/2023-06-02/2023-06-09/,1065.4,1.0
Bristol,Reino Unido,500,231.37,SWISS,BRS,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-BRS/2023-07-14/2023-07-21/,231.37,1.0
Montevidéu,Uruguai,1825,1314.49,Várias companhias aéreas,MVD,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-MVD/2023-07-02/2023-07-09/,1314.49,1.0
Dakar,Senegal,1435,778.99,Royal Air Maroc,DSS,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-DSS/2023-06-04/2023-06-10/,778.99,1.0
Salvador,Brasil,1235,714.62,TAP AIR PORTUGAL,SSA,2024-02-07,2024-02-14,http://kayak.com/flights/MXP-SSA/2024-02-07/2024-02-14/,714.62,1.0
Salzburgo,Áustria,735,531.77,Várias companhias aéreas,SZG,2023-08-22,2023-08-28,http://kayak.com/flights/MXP-SZG/2023-08-22/2023-08-28/,531.77,1.0
Basileia,Suíça,930,154.87,Várias companhias aéreas,BSL,2023-06-23,2023-06-28,http://kayak.com/flights/MXP-BSL/2023-06-23/2023-06-28/,154.87,1.0
Kahului,Estados Unidos,2245,2518.89,Air France,OGG,2024-05-18,2024-05-25,http://kayak.com/flights/MXP-OGG/2024-05-18/2024-05-25/,2518.89,1.0
Granadilla de Abona,Espanha,275,108.22,Ryanair,TFS,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-TFS/2023-10-03/2023-10-10/,108.22,1.0
Olbia,Itália,90,45.72,Wizz Air Malta,OLB,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-OLB/2023-07-12/2023-07-19/,45.72,1.0
Rodes,Grécia,1060,169.8,Várias companhias aéreas,RHO,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-RHO/2023-06-10/2023-06-14/,169.8,1.0
Pequim,China,1645,687.57,Várias companhias aéreas,BJS,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-BJS/2023-06-12/2023-06-17/,687.57,1.0
Santiago de Compostela,Espanha,600,156.74,Ryanair,SCQ,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-SCQ/2023-07-18/2023-07-25/,156.74,1.0
Porto Alegre,Brasil,1870,1105.52,Várias companhias aéreas,POA,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-POA/2023-06-24/2023-07-01/,1105.52,1.0
Pisa,Itália,715,290.14,Várias companhias aéreas,PSA,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-PSA/2023-06-02/2023-06-09/,290.14,1.0
Portland,Estados Unidos,1273,814.44,Delta,PWM,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-PWM/2023-06-21/2023-06-25/,814.44,1.0
Puerto Vallarta,México,1670,1277.17,Várias companhias aéreas,PVR,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-PVR/2023-06-22/2023-06-29/,1277.17,1.0
Ottawa,Canadá,2108,1271.57,Brussels Airlines,YOW,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-YOW/2023-08-12/2023-08-19/,1271.57,1.0
San José del Cabo,México,1908,889.08,American Airlines,SJD,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-SJD/2023-08-29/2023-09-05/,889.08,1.0
Calcutá,Índia,1805,869.49,Várias companhias aéreas,CCU,2023-08-20,2023-08-26,http://kayak.com/flights/MXP-CCU/2023-08-20/2023-08-26/,869.49,1.0
Míconos,Grécia,425,163.27,Várias companhias aéreas,JMK,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-JMK/2023-06-13/2023-06-17/,163.27,1.0
Zanzibar,Tanzânia,2490,562.56,Várias companhias aéreas,ZNZ,2023-12-08,2023-12-15,http://kayak.com/flights/MXP-ZNZ/2023-12-08/2023-12-15/,562.56,1.0
Jacarta,Indonésia,1520,799.52,Qatar Airways,JKT,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-JKT/2023-11-19/2023-11-26/,799.52,1.0
Nassau,Bahamas,1145,891.88,Delta,NAS,2024-03-08,2024-03-15,http://kayak.com/flights/MXP-NAS/2024-03-08/2024-03-15/,891.88,1.0
Carachi,Paquistão,1325,465.53,Várias companhias aéreas,KHI,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-KHI/2023-06-08/2023-06-15/,465.53,1.0
Escópia,Macedónia do Norte,795,195.92,Várias companhias aéreas,SKP,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-SKP/2023-07-01/2023-07-08/,195.92,1.0
Poznań,Polónia,815,259.36,Várias companhias aéreas,POZ,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-POZ/2023-07-02/2023-07-09/,259.36,1.0
Bremen,Alemanha,530,293.87,Ryanair,BRE,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-BRE/2023-06-02/2023-06-06/,293.87,1.0
Oklahoma City,Estados Unidos,2382,967.44,KLM,OKC,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-OKC/2023-06-15/2023-06-20/,967.44,1.0
Fortaleza,Brasil,1875,974.91,TAP AIR PORTUGAL,FOR,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-FOR/2023-06-24/2023-07-01/,974.91,1.0
Norfolk,Estados Unidos,1970,1129.77,British Airways,ORF,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-ORF/2023-06-02/2023-06-09/,1129.77,1.0
Albuquerque,Estados Unidos,1692,1208.14,United Airlines,ABQ,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-ABQ/2023-06-15/2023-06-20/,1208.14,1.0
Mahón,Espanha,530,110.09,Várias companhias aéreas,MAH,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-MAH/2023-06-25/2023-07-01/,110.09,1.0
Chania,Grécia,545,156.74,Várias companhias aéreas,CHQ,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-CHQ/2023-07-04/2023-07-11/,156.74,1.0
Liubliana,Eslovénia,1385,227.64,SWISS,LJU,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-LJU/2023-07-02/2023-07-09/,227.64,1.0
Lagos,Nigéria,560,626.93,Air France,LOS,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-LOS/2023-06-21/2023-06-28/,626.93,1.0
Tânger,Marrocos,1110,149.27,TAP AIR PORTUGAL,TNG,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-TNG/2023-06-08/2023-06-15/,149.27,1.0
Adelaide,Austrália,2065,1615.82,Turkish Airlines,ADL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ADL/2023-06-06/2023-06-13/,1615.82,1.0
Leipzig,Alemanha,840,356.38,Várias companhias aéreas,LEJ,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-LEJ/2023-06-02/2023-06-09/,356.38,1.0
Arrecife,Espanha,1670,184.72,Várias companhias aéreas,ACE,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-ACE/2023-06-12/2023-06-17/,184.72,1.0
Stavanger,Noruega,1200,199.65,Várias companhias aéreas,SVG,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-SVG/2023-06-25/2023-07-02/,199.65,1.0
Verona,Itália,680,497.25,Eurowings,VRN,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-VRN/2023-06-02/2023-06-09/,497.25,1.0
Tijuana,México,2210,1705.38,Iberia,TIJ,2023-08-05,2023-08-11,http://kayak.com/flights/MXP-TIJ/2023-08-05/2023-08-11/,1705.38,1.0
Kingston,Jamaica,2722,1471.22,Várias companhias aéreas,KIN,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-KIN/2023-07-08/2023-07-15/,1471.22,1.0
Porto de Espanha,Trinidad e Tobago,3519,1555.18,Várias companhias aéreas,POS,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-POS/2023-07-01/2023-07-08/,1555.18,1.0
Burbank,Estados Unidos,1555,1202.54,Condor,BUR,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-BUR/2023-07-12/2023-07-19/,1202.54,1.0
Vasco da Gama,Índia,1300,887.21,IndiGo,GOI,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-GOI/2023-10-20/2023-10-27/,887.21,1.0
Hurghada,Egito,285,277.08,easyJet,HRG,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-HRG/2023-09-09/2023-09-16/,277.08,1.0
Insbruque,Áustria,880,214.58,Austrian Airlines,INN,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-INN/2023-07-01/2023-07-08/,214.58,1.0
Kuwait,Koweit,830,504.71,Turkish Airlines,KWI,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-KWI/2023-07-08/2023-07-15/,504.71,1.0
Kailua-Kona,Estados Unidos,1444,824.71,United Airlines,KOA,2024-02-22,2024-02-26,http://kayak.com/flights/MXP-KOA/2024-02-22/2024-02-26/,824.71,1.0
Chiang Mai,Tailândia,2760,764.07,Singapore Airlines,CNX,2024-03-19,2024-03-24,http://kayak.com/flights/MXP-CNX/2024-03-19/2024-03-24/,764.07,1.0
Puerto del Rosario,Espanha,250,90.5,easyJet,FUE,2024-03-02,2024-03-09,http://kayak.com/flights/MXP-FUE/2024-03-02/2024-03-09/,90.5,1.0
Podgorica,Montenegro,110,119.42,Wizz Air Malta,TGD,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TGD/2023-06-03/2023-06-10/,119.42,1.0
Amritsar,Índia,1925,583.08,Várias companhias aéreas,ATQ,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-ATQ/2023-06-10/2023-06-14/,583.08,1.0
Oranjestad,Aruba,1615,1414.31,Várias companhias aéreas,AUA,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-AUA/2023-07-02/2023-07-09/,1414.31,1.0
Cantão,China,1580,971.17,Várias companhias aéreas,CAN,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-CAN/2023-07-04/2023-07-08/,971.17,1.0
Assunção,Paraguai,3510,1418.98,LATAM Airlines,ASU,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-ASU/2023-06-19/2023-06-26/,1418.98,1.0
Knoxville,Estados Unidos,3221,1115.78,Várias companhias aéreas,TYS,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-TYS/2023-06-04/2023-06-09/,1115.78,1.0
Frejorgues,França,370,211.78,Várias companhias aéreas,MPL,2023-08-28,2023-09-01,http://kayak.com/flights/MXP-MPL/2023-08-28/2023-09-01/,211.78,1.0
Zadar,Croácia,80,64.38,Várias companhias aéreas,ZAD,2023-07-13,2023-07-19,http://kayak.com/flights/MXP-ZAD/2023-07-13/2023-07-19/,64.38,1.0
Mascate,Omã,1205,547.63,Várias companhias aéreas,MCT,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-MCT/2023-07-07/2023-07-11/,547.63,1.0
Santa Cruz da Serra,Bolívia,1415,995.43,Air Europa,VVI,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-VVI/2023-06-11/2023-06-15/,995.43,1.0
Agadir,Marrocos,1175,270.55,Várias companhias aéreas,AGA,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-AGA/2023-07-28/2023-08-04/,270.55,1.0
Cluj,Roménia,910,201.52,Várias companhias aéreas,CLJ,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-CLJ/2023-07-01/2023-07-08/,201.52,1.0
Curitiba,Brasil,2285,1166.16,Várias companhias aéreas,CWB,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-CWB/2023-06-22/2023-06-29/,1166.16,1.0
Thiruvananthapuram,Índia,1090,1017.82,Air India,TRV,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-TRV/2023-12-01/2023-12-08/,1017.82,1.0
Sharjah,Emirados Árabes Unidos,1675,401.16,Várias companhias aéreas,SHJ,2023-11-12,2023-11-18,http://kayak.com/flights/MXP-SHJ/2023-11-12/2023-11-18/,401.16,1.0
Phnom Penh,Cambodja,2400,1182.95,Várias companhias aéreas,PNH,2023-12-29,2024-01-03,http://kayak.com/flights/MXP-PNH/2023-12-29/2024-01-03/,1182.95,1.0
Bridgetown,Barbados,1700,2503.96,Várias companhias aéreas,BGI,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-BGI/2023-08-15/2023-08-22/,2503.96,1.0
Dresden,Alemanha,1320,307.87,Várias companhias aéreas,DRS,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-DRS/2023-06-02/2023-06-09/,307.87,1.0
Angeles City,Filipinas,1435,2333.24,Várias companhias aéreas,CRK,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-CRK/2023-08-21/2023-08-28/,2333.24,1.0
Zaquinto,Grécia,400,137.14,Várias companhias aéreas,ZTH,2023-09-22,2023-09-28,http://kayak.com/flights/MXP-ZTH/2023-09-22/2023-09-28/,137.14,1.0
Ponta Delgada,Portugal,965,173.53,TAP AIR PORTUGAL,PDL,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-PDL/2023-07-06/2023-07-10/,173.53,1.0
Dammam,Arábia Saudita,1575,158.6,Várias companhias aéreas,DMM,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-DMM/2023-06-07/2023-06-13/,158.6,1.0
Iași,Roménia,1110,231.37,Austrian Airlines,IAS,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-IAS/2023-07-02/2023-07-09/,231.37,1.0
Bastia,França,810,267.75,Lufthansa,BIA,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-BIA/2023-07-01/2023-07-08/,267.75,1.0
Esmirna,Turquia,185,324.66,SunExpress,IZM,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-IZM/2023-06-08/2023-06-12/,324.66,1.0
Dar Es Salaam,Tanzânia,2050,696.9,Qatar Airways,DAR,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-DAR/2023-09-19/2023-09-26/,696.9,1.0
Victoria,Seicheles,870,619.46,Ethiopian Air,SEZ,2024-01-22,2024-01-29,http://kayak.com/flights/MXP-SEZ/2024-01-22/2024-01-29/,619.46,1.0
Ulã Bator,Mongólia,2090,1480.55,Várias companhias aéreas,UBN,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-UBN/2023-06-30/2023-07-07/,1480.55,1.0
Port Elizabeth,África do Sul,2290,663.31,Várias companhias aéreas,PLZ,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-PLZ/2023-10-24/2023-10-31/,663.31,1.0
Pafos,Chipre,1225,315.33,Várias companhias aéreas,PFO,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-PFO/2023-06-04/2023-06-11/,315.33,1.0
Veneza,Itália,885,161.4,Wizz Air Malta,TSF,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-TSF/2023-07-01/2023-07-08/,161.4,1.0
Santiago,República Dominicana,1238,699.7,KLM,STI,2024-02-05,2024-02-11,http://kayak.com/flights/MXP-STI/2024-02-05/2024-02-11/,699.7,1.0
Lihue,Estados Unidos,2243,825.64,United Airlines,LIH,2024-02-19,2024-02-26,http://kayak.com/flights/MXP-LIH/2024-02-19/2024-02-26/,825.64,1.0
Sharm El Sheikh,Egito,280,207.11,easyJet,SSH,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-SSH/2023-11-15/2023-11-22/,207.11,1.0
Kos,Grécia,150,143.67,Ryanair,KGS,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-KGS/2023-06-30/2023-07-07/,143.67,1.0
Entebbe,Uganda,740,598.94,Ethiopian Air,EBB,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-EBB/2023-06-06/2023-06-13/,598.94,1.0
Jerez de la Frontera,Espanha,1045,222.04,Várias companhias aéreas,XRY,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-XRY/2023-07-01/2023-07-08/,222.04,1.0
Antananarivo,Madagáscar,1990,1166.16,Várias companhias aéreas,TNR,2023-12-31,2024-01-07,http://kayak.com/flights/MXP-TNR/2023-12-31/2024-01-07/,1166.16,1.0
Baku,Azerbeijão,1430,412.36,Várias companhias aéreas,GYD,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-GYD/2023-06-19/2023-06-23/,412.36,1.0
Windhoek,Namíbia,795,963.71,Lufthansa,WDH,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-WDH/2023-07-01/2023-07-08/,963.71,1.0
Koh Samui,Tailândia,1500,868.55,Qatar Airways,USM,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-USM/2023-09-13/2023-09-20/,868.55,1.0
Fort-de-France,Martinica,1695,1472.15,Várias companhias aéreas,FDF,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-FDF/2023-12-30/2024-01-06/,1472.15,1.0
Pointe-à-Pitre,Guadalupe,1005,675.44,Várias companhias aéreas,PTP,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-PTP/2023-06-13/2023-06-20/,675.44,1.0
Lille,França,560,401.16,Várias companhias aéreas,LIL,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-LIL/2023-07-02/2023-07-09/,401.16,1.0
Bratislava,Eslováquia,1325,1062.6,Air Cairo,BTS,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-BTS/2023-07-06/2023-07-11/,1062.6,1.0
San Andrés,Colômbia,2985,732.35,Delta,ADZ,2024-01-16,2024-01-22,http://kayak.com/flights/MXP-ADZ/2024-01-16/2024-01-22/,732.35,1.0
Belo Horizonte,Brasil,2405,1516.93,Air Europa,CNF,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-CNF/2023-06-29/2023-07-06/,1516.93,1.0
Astúrias,Espanha,680,206.18,Vueling,OVD,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-OVD/2023-07-02/2023-07-09/,206.18,1.0
Tashkent,Uzbequistão,1855,483.26,Várias companhias aéreas,TAS,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-TAS/2023-06-13/2023-06-19/,483.26,1.0
Pristina,Kosovo,130,70.91,Wizz Air Malta,PRN,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-PRN/2023-06-04/2023-06-09/,70.91,1.0
Trieste,Itália,525,424.48,Várias companhias aéreas,TRS,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TRS/2023-06-03/2023-06-10/,424.48,1.0
Quebec,Canadá,1024,918.0,Lufthansa,YQB,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-YQB/2023-08-21/2023-08-28/,918.0,1.0
Génova,Itália,410,280.81,Várias companhias aéreas,GOA,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-GOA/2023-07-02/2023-07-09/,280.81,1.0
Vaitape,Polinésia Francesa,2170,2301.52,Várias companhias aéreas,BOB,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-BOB/2023-10-01/2023-10-08/,2301.52,1.0
Dortmund,Alemanha,1370,278.02,Várias companhias aéreas,DTM,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-DTM/2023-06-02/2023-06-06/,278.02,1.0
