City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,1190,532.98,American Airlines,BOS,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-BOS/2023-03-22/2023-03-27/,532.98,1.0
Viena,Áustria,1580,94.78,Várias companhias aéreas,VIE,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-VIE/2023-03-22/2023-03-29/,94.78,1.0
Frankfurt,Alemanha,1525,96.65,Ryanair,FRA,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-FRA/2023-05-17/2023-05-21/,96.65,1.0
Amesterdão,Holanda,195,144.51,Vueling,AMS,2023-10-16,2023-10-21,http://kayak.com/flights/LIS-AMS/2023-10-16/2023-10-21/,144.51,1.0
Las Vegas,Estados Unidos,1957,977.76,Air France,LAS,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-LAS/2023-03-20/2023-03-24/,977.76,1.0
Roma,Itália,190,95.72,Ryanair,ROM,2023-09-30,2023-10-05,http://kayak.com/flights/LIS-ROM/2023-09-30/2023-10-05/,95.72,1.0
Manila,Filipinas,1840,952.42,Várias companhias aéreas,MNL,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-MNL/2023-09-19/2023-09-26/,952.42,1.0
Nova Deli,Índia,1085,706.58,IndiGo,DEL,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-DEL/2023-05-03/2023-05-10/,706.58,1.0
Newark,Estados Unidos,1165,506.71,Iberia,EWR,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-EWR/2023-06-06/2023-06-13/,506.71,1.0
Atlanta,Estados Unidos,1105,620.25,British Airways,ATL,2023-09-26,2023-10-01,http://kayak.com/flights/LIS-ATL/2023-09-26/2023-10-01/,620.25,1.0
Seattle,Estados Unidos,1250,735.66,Delta,SEA,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-SEA/2023-04-05/2023-04-12/,735.66,1.0
Dubai,Emirados Árabes Unidos,1000,419.44,KLM,DXB,2024-02-19,2024-02-26,http://kayak.com/flights/LIS-DXB/2024-02-19/2024-02-26/,419.44,1.0
Munique,Alemanha,1615,184.86,Várias companhias aéreas,MUC,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-MUC/2023-03-23/2023-03-28/,184.86,1.0
Berlim,Alemanha,1550,170.78,SWISS,BER,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-BER/2023-09-12/2023-09-16/,170.78,1.0
Singapura,Singapura,1825,738.48,Turkish Airlines,SIN,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-SIN/2023-04-03/2023-04-10/,738.48,1.0
Bogotá,Colômbia,2855,1006.84,LATAM Airlines,BOG,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-BOG/2023-04-05/2023-04-12/,1006.84,1.0
Dallas,Estados Unidos,1000,665.29,Várias companhias aéreas,DFW,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-DFW/2023-04-05/2023-04-12/,665.29,1.0
Cancún,México,2000,488.88,Air Canada,CUN,2023-11-24,2023-12-01,http://kayak.com/flights/LIS-CUN/2023-11-24/2023-12-01/,488.88,1.0
Denver,Estados Unidos,1591,953.36,KLM,DEN,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-DEN/2023-03-23/2023-03-30/,953.36,1.0
Cidade do México,México,2445,666.23,Várias companhias aéreas,MEX,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-MEX/2023-03-26/2023-04-02/,666.23,1.0
Atenas,Grécia,275,118.24,easyJet,ATH,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-ATH/2023-10-12/2023-10-16/,118.24,1.0
Chicago,Estados Unidos,1168,643.71,KLM,ORD,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-ORD/2023-04-06/2023-04-13/,643.71,1.0
Zurique,Suíça,175,108.85,easyJet,ZRH,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-ZRH/2023-04-19/2023-04-24/,108.85,1.0
Orlando,Estados Unidos,1397,524.54,British Airways,MCO,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-MCO/2023-09-11/2023-09-17/,524.54,1.0
Sydney,Austrália,2425,2270.79,Várias companhias aéreas,SYD,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-SYD/2023-04-05/2023-04-12/,2270.79,1.0
Milão,Itália,170,67.57,Ryanair,MIL,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-MIL/2023-05-04/2023-05-08/,67.57,1.0
Telavive,Israel,1455,259.93,Várias companhias aéreas,TLV,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-TLV/2023-04-06/2023-04-13/,259.93,1.0
Fort Lauderdale,Estados Unidos,1707,736.6,Finnair,FLL,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-FLL/2023-05-18/2023-05-25/,736.6,1.0
Toronto,Canadá,1220,430.7,American Airlines,YYZ,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-YYZ/2023-04-19/2023-04-23/,430.7,1.0
Phoenix,Estados Unidos,1929,702.82,Várias companhias aéreas,PHX,2023-10-31,2023-11-05,http://kayak.com/flights/LIS-PHX/2023-10-31/2023-11-05/,702.82,1.0
Istambul,Turquia,775,157.65,Wizz Air UK,IST,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-IST/2023-05-06/2023-05-13/,157.65,1.0
Dublin,Irlanda,340,73.2,Ryanair,DUB,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-DUB/2023-05-24/2023-05-29/,73.2,1.0
Palma de Maiorca,Espanha,325,62.87,Várias companhias aéreas,PMI,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-PMI/2023-03-23/2023-03-27/,62.87,1.0
Filadélfia,Estados Unidos,1262,635.26,American Airlines,PHL,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-PHL/2023-03-29/2023-04-04/,635.26,1.0
Porto,Portugal,60,85.39,TAP AIR PORTUGAL,OPO,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-OPO/2023-03-13/2023-03-17/,85.39,1.0
Varsóvia,Polónia,945,91.02,Ryanair,WAW,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-WAW/2023-05-10/2023-05-17/,91.02,1.0
Tóquio,Japão,2005,1606.44,Várias companhias aéreas,TYO,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-TYO/2023-04-14/2023-04-21/,1606.44,1.0
Bruxelas,Bélgica,820,66.63,Ryanair,BRU,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-BRU/2023-03-23/2023-03-30/,66.63,1.0
Málaga,Espanha,75,57.24,Ryanair,AGP,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-AGP/2023-06-03/2023-06-08/,57.24,1.0
Manchester,Reino Unido,905,176.41,Várias companhias aéreas,MAN,2023-05-23,2023-05-28,http://kayak.com/flights/LIS-MAN/2023-05-23/2023-05-28/,176.41,1.0
Denpasar,Indonésia,2230,1034.99,Iberia,DPS,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-DPS/2023-09-29/2023-10-05/,1034.99,1.0
Minneapolis,Estados Unidos,1765,749.74,Várias companhias aéreas,MSP,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-MSP/2023-03-21/2023-03-28/,749.74,1.0
San Juan,Porto Rico,1012,649.34,Várias companhias aéreas,SJU,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-SJU/2023-04-04/2023-04-11/,649.34,1.0
Mumbai,Índia,1175,669.04,British Airways,BOM,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-BOM/2023-09-07/2023-09-11/,669.04,1.0
Vancouver,Canadá,1872,792.9,KLM,YVR,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-YVR/2023-03-27/2023-04-03/,792.9,1.0
Tampa,Estados Unidos,943,634.32,American Airlines,TPA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-TPA/2023-05-19/2023-05-26/,634.32,1.0
Joanesburgo,África do Sul,1705,721.59,Várias companhias aéreas,JNB,2023-04-21,2023-04-27,http://kayak.com/flights/LIS-JNB/2023-04-21/2023-04-27/,721.59,1.0
São Paulo,Brasil,2035,684.05,TAAG,SAO,2024-02-16,2024-02-23,http://kayak.com/flights/LIS-SAO/2024-02-16/2024-02-23/,684.05,1.0
Hong Kong,Hong Kong,1700,967.43,Várias companhias aéreas,HKG,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-HKG/2023-04-05/2023-04-12/,967.43,1.0
Lyon,França,610,164.21,easyJet,LYS,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-LYS/2023-04-06/2023-04-13/,164.21,1.0
Hamburgo,Alemanha,1225,289.95,Várias companhias aéreas,HAM,2023-04-03,2023-04-07,http://kayak.com/flights/LIS-HAM/2023-04-03/2023-04-07/,289.95,1.0
Helsínquia,Finlândia,1045,182.98,KLM,HEL,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-HEL/2023-09-06/2023-09-10/,182.98,1.0
Cairo,Egito,1210,357.51,Várias companhias aéreas,CAI,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-CAI/2023-06-05/2023-06-12/,357.51,1.0
Lima,Perú,1965,783.52,Air France,LIM,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-LIM/2023-04-04/2023-04-11/,783.52,1.0
Kuala Lumpur,Malásia,1410,859.52,Turkish Airlines,KUL,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-KUL/2023-04-05/2023-04-11/,859.52,1.0
Honolulu,Estados Unidos,3481,1359.66,United Airlines,HNL,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-HNL/2023-07-01/2023-07-08/,1359.66,1.0
San José,Costa Rica,1400,751.62,Iberia,SJO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-SJO/2023-03-15/2023-03-22/,751.62,1.0
Praga,República Checa,675,136.06,Várias companhias aéreas,PRG,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-PRG/2023-05-04/2023-05-10/,136.06,1.0
São Diego,Estados Unidos,1434,1186.07,Várias companhias aéreas,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,1186.07,1.0
Budapeste,Hungria,885,144.51,Várias companhias aéreas,BUD,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-BUD/2023-03-26/2023-03-30/,144.51,1.0
Marselha,França,145,84.46,easyJet,MRS,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-MRS/2023-07-01/2023-07-08/,84.46,1.0
Houston,Estados Unidos,1314,782.58,American Airlines,IAH,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-IAH/2023-03-08/2023-03-15/,782.58,1.0
Taipé,Taiwan,1320,1071.59,Várias companhias aéreas,TPE,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-TPE/2023-06-01/2023-06-08/,1071.59,1.0
Nice,França,155,77.89,Várias companhias aéreas,NCE,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-NCE/2023-03-26/2023-03-31/,77.89,1.0
Genebra,Suíça,160,116.36,easyJet,GVA,2023-07-27,2023-08-02,http://kayak.com/flights/LIS-GVA/2023-07-27/2023-08-02/,116.36,1.0
Cidade de Ho Chi Minh,Vietname,1750,763.81,Iberia,SGN,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-SGN/2023-05-31/2023-06-05/,763.81,1.0
Seul,Coreia do Sul,1280,674.67,Air France,SEL,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-SEL/2023-03-22/2023-03-27/,674.67,1.0
Austin,Estados Unidos,1593,761.94,KLM,AUS,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-AUS/2023-03-14/2023-03-18/,761.94,1.0
Veneza,Itália,1410,130.43,Várias companhias aéreas,VCE,2023-03-31,2023-04-05,http://kayak.com/flights/LIS-VCE/2023-03-31/2023-04-05/,130.43,1.0
Charlotte,Estados Unidos,890,625.88,Iberia,CLT,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-CLT/2023-09-01/2023-09-08/,625.88,1.0
Billund,Dinamarca,1315,236.47,Várias companhias aéreas,BLL,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-BLL/2023-04-05/2023-04-10/,236.47,1.0
Montreal,Canadá,1195,494.51,Air France,YUL,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-YUL/2023-03-27/2023-04-03/,494.51,1.0
"Washington, D.C.",Estados Unidos,1155,459.79,Várias companhias aéreas,IAD,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-IAD/2023-05-05/2023-05-11/,459.79,1.0
Santiago,Chile,1935,1225.48,Várias companhias aéreas,SCL,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-SCL/2023-03-26/2023-04-02/,1225.48,1.0
Nápoles,Itália,620,128.56,Várias companhias aéreas,NAP,2023-12-08,2023-12-14,http://kayak.com/flights/LIS-NAP/2023-12-08/2023-12-14/,128.56,1.0
Cidade do Cabo,África do Sul,1640,715.02,TAAG,CPT,2023-04-21,2023-04-27,http://kayak.com/flights/LIS-CPT/2023-04-21/2023-04-27/,715.02,1.0
Nantes,França,125,74.13,Várias companhias aéreas,NTE,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-NTE/2023-06-07/2023-06-13/,74.13,1.0
Raleigh,Estados Unidos,1434,810.73,Várias companhias aéreas,RDU,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-RDU/2023-04-11/2023-04-15/,810.73,1.0
Nashville,Estados Unidos,1035,929.9,British Airways,BNA,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-BNA/2023-05-06/2023-05-12/,929.9,1.0
Buenos Aires,Argentina,1240,1231.11,Várias companhias aéreas,BUE,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-BUE/2023-05-23/2023-05-30/,1231.11,1.0
Cracóvia,Polónia,1875,186.73,SWISS,KRK,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-KRK/2023-04-30/2023-05-07/,186.73,1.0
Edimburgo,Reino Unido,740,195.18,Várias companhias aéreas,EDI,2023-07-21,2023-07-26,http://kayak.com/flights/LIS-EDI/2023-07-21/2023-07-26/,195.18,1.0
Medellín,Colômbia,1700,837.94,Air Europa,MDE,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-MDE/2023-04-17/2023-04-22/,837.94,1.0
Alicante,Espanha,665,153.89,Air Europa,ALC,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-ALC/2023-07-17/2023-07-21/,153.89,1.0
Doha,Catar,985,797.59,British Airways,DOH,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-DOH/2023-09-11/2023-09-18/,797.59,1.0
Marraquexe,Marrocos,695,105.1,Várias companhias aéreas,RAK,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-RAK/2023-05-28/2023-06-01/,105.1,1.0
Detroit,Estados Unidos,1666,639.01,British Airways,DTW,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-DTW/2023-10-02/2023-10-09/,639.01,1.0
Estugarda,Alemanha,1275,156.71,SWISS,STR,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-STR/2023-03-22/2023-03-26/,156.71,1.0
Gotemburgo,Suécia,960,247.73,Várias companhias aéreas,GOT,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-GOT/2023-04-06/2023-04-12/,247.73,1.0
Rio de Janeiro,Brasil,810,685.93,Iberia,RIO,2024-02-08,2024-02-15,http://kayak.com/flights/LIS-RIO/2024-02-08/2024-02-15/,685.93,1.0
Valência,Espanha,700,111.67,Várias companhias aéreas,VLC,2023-07-13,2023-07-19,http://kayak.com/flights/LIS-VLC/2023-07-13/2023-07-19/,111.67,1.0
Phuket,Tailândia,2835,926.15,Várias companhias aéreas,HKT,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-HKT/2023-05-14/2023-05-21/,926.15,1.0
Bucareste,Roménia,1615,243.97,Várias companhias aéreas,BUH,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-BUH/2023-03-11/2023-03-17/,243.97,1.0
Baltimore,Estados Unidos,971,1708.72,KLM,BWI,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-BWI/2023-04-01/2023-04-08/,1708.72,1.0
Toulouse,França,115,61.0,easyJet,TLS,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-TLS/2023-04-05/2023-04-12/,61.0,1.0
Luqa,Malta,1150,225.21,Várias companhias aéreas,MLA,2023-04-02,2023-04-08,http://kayak.com/flights/LIS-MLA/2023-04-02/2023-04-08/,225.21,1.0
Beirute,Líbano,1710,531.11,Várias companhias aéreas,BEY,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-BEY/2023-07-04/2023-07-11/,531.11,1.0
Amã,Jordânia,1360,306.84,Várias companhias aéreas,AMM,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-AMM/2023-03-19/2023-03-25/,306.84,1.0
Punta Cana,República Dominicana,485,978.69,Orbest,PUJ,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-PUJ/2023-06-05/2023-06-12/,978.69,1.0
Riga,Letónia,1010,269.31,Várias companhias aéreas,RIX,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-RIX/2023-05-07/2023-05-12/,269.31,1.0
Catânia,Itália,1310,179.23,Ryanair,CTA,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-CTA/2023-04-25/2023-05-02/,179.23,1.0
Calgary,Canadá,1969,978.69,KLM,YYC,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-YYC/2023-04-02/2023-04-09/,978.69,1.0
Fukuoka,Japão,2295,1209.53,Várias companhias aéreas,FUK,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-FUK/2023-08-08/2023-08-15/,1209.53,1.0
Sevilha,Espanha,65,60.06,Ryanair,SVQ,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-SVQ/2023-03-29/2023-04-05/,60.06,1.0
Colónia,Alemanha,960,191.43,Várias companhias aéreas,CGN,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-CGN/2023-04-27/2023-05-01/,191.43,1.0
Bordéus,França,115,90.09,easyJet,BOD,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-BOD/2023-08-11/2023-08-15/,90.09,1.0
Jidá,Arábia Saudita,1995,426.95,Várias companhias aéreas,JED,2023-03-12,2023-03-16,http://kayak.com/flights/LIS-JED/2023-03-12/2023-03-16/,426.95,1.0
Las Palmas,Espanha,420,116.36,Várias companhias aéreas,LPA,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-LPA/2023-06-06/2023-06-10/,116.36,1.0
Santo Domingo,República Dominicana,1625,1045.32,Air Europa,SDQ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-SDQ/2023-08-01/2023-08-08/,1045.32,1.0
Cidade da Guatemala,Guatemala,2620,784.46,Várias companhias aéreas,GUA,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-GUA/2023-06-09/2023-06-16/,784.46,1.0
Bolonha,Itália,185,127.62,Ryanair,BLQ,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-BLQ/2023-07-20/2023-07-25/,127.62,1.0
Birmingham,Reino Unido,1150,347.19,Várias companhias aéreas,BHX,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-BHX/2023-03-24/2023-03-28/,347.19,1.0
Faro,Portugal,50,73.2,TAP AIR PORTUGAL,FAO,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-FAO/2023-04-05/2023-04-12/,73.2,1.0
Tallin,Estónia,585,229.9,Lufthansa,TLL,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-TLL/2023-12-02/2023-12-09/,229.9,1.0
Casablanca,Marrocos,80,136.06,TAP AIR PORTUGAL,CMN,2023-09-23,2023-09-29,http://kayak.com/flights/LIS-CMN/2023-09-23/2023-09-29/,136.06,1.0
Florença,Itália,975,180.17,Várias companhias aéreas,FLR,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-FLR/2023-05-23/2023-05-30/,180.17,1.0
Palermo,Itália,805,197.06,Várias companhias aéreas,PMO,2023-04-07,2023-04-13,http://kayak.com/flights/LIS-PMO/2023-04-07/2023-04-13/,197.06,1.0
Colombo,Sri Lanka,1825,973.06,Iberia,CMB,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-CMB/2023-04-15/2023-04-22/,973.06,1.0
Lárnaca,Chipre,1350,395.05,Várias companhias aéreas,LCA,2023-07-21,2023-07-26,http://kayak.com/flights/LIS-LCA/2023-07-21/2023-07-26/,395.05,1.0
Cartagena,Colômbia,1420,1083.79,LATAM Airlines,CTG,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-CTG/2023-03-09/2023-03-16/,1083.79,1.0
Pittsburgh,Estados Unidos,1140,658.72,British Airways,PIT,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-PIT/2023-04-03/2023-04-10/,658.72,1.0
Hanover,Alemanha,860,334.05,Várias companhias aéreas,HAJ,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-HAJ/2023-03-14/2023-03-21/,334.05,1.0
Túnis,Tunísia,425,189.55,Várias companhias aéreas,TUN,2023-10-16,2023-10-21,http://kayak.com/flights/LIS-TUN/2023-10-16/2023-10-21/,189.55,1.0
Da Nang,Vietname,1970,1640.22,Várias companhias aéreas,DAD,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-DAD/2023-04-05/2023-04-10/,1640.22,1.0
Funchal,Portugal,145,53.49,Ryanair,FNC,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-FNC/2023-04-18/2023-04-22/,53.49,1.0
Ibiza,Espanha,1190,111.67,Várias companhias aéreas,IBZ,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-IBZ/2023-04-29/2023-05-03/,111.67,1.0
Heraclião,Grécia,1290,155.77,Várias companhias aéreas,HER,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-HER/2023-05-11/2023-05-16/,155.77,1.0
West Palm Beach,Estados Unidos,1479,797.59,British Airways,PBI,2023-04-28,2023-05-04,http://kayak.com/flights/LIS-PBI/2023-04-28/2023-05-04/,797.59,1.0
Malé,Maldivas,1370,836.07,Iberia,MLE,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-MLE/2023-04-11/2023-04-18/,836.07,1.0
Quito,Equador,3005,682.18,Delta,UIO,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-UIO/2023-03-16/2023-03-23/,682.18,1.0
Hanói,Vietname,2575,1476.01,Várias companhias aéreas,HAN,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-HAN/2023-04-06/2023-04-13/,1476.01,1.0
Split,Croácia,635,197.06,Várias companhias aéreas,SPU,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-SPU/2023-06-18/2023-06-22/,197.06,1.0
São Salvador,El Salvador,1140,1123.2,Iberia,SAL,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SAL/2023-04-06/2023-04-13/,1123.2,1.0
Zagreb,Croácia,900,149.2,Ryanair,ZAG,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-ZAG/2023-06-05/2023-06-12/,149.2,1.0
Bilbau,Espanha,125,119.17,Várias companhias aéreas,BIO,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-BIO/2023-09-22/2023-09-27/,119.17,1.0
Sófia,Bulgária,775,137.94,Várias companhias aéreas,SOF,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-SOF/2023-05-06/2023-05-13/,137.94,1.0
Santa Cruz de Tenerife,Espanha,775,132.31,Várias companhias aéreas,TCI,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-TCI/2023-04-25/2023-04-29/,132.31,1.0
Abu Dhabi,Emirados Árabes Unidos,1550,367.83,Várias companhias aéreas,AUH,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-AUH/2023-04-04/2023-04-09/,367.83,1.0
Santa Ana,Estados Unidos,2044,1545.45,Várias companhias aéreas,SNA,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-SNA/2023-04-04/2023-04-11/,1545.45,1.0
Salónica,Grécia,1230,229.9,Várias companhias aéreas,SKG,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-SKG/2023-03-14/2023-03-21/,229.9,1.0
Belgrado,Sérvia,865,248.67,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,248.67,1.0
Nuremberga,Alemanha,1585,336.87,Várias companhias aéreas,NUE,2023-03-31,2023-04-06,http://kayak.com/flights/LIS-NUE/2023-03-31/2023-04-06/,336.87,1.0
Montego Bay,Jamaica,1360,1311.8,Várias companhias aéreas,MBJ,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-MBJ/2023-08-12/2023-08-19/,1311.8,1.0
Gdansk,Polónia,1530,162.34,Várias companhias aéreas,GDN,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-GDN/2023-04-21/2023-04-25/,162.34,1.0
Tirana,Albânia,1120,225.21,Várias companhias aéreas,TIA,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-TIA/2023-09-20/2023-09-26/,225.21,1.0
Reiquiavique,Islândia,675,194.24,Várias companhias aéreas,REK,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-REK/2023-06-07/2023-06-14/,194.24,1.0
Bari,Itália,1480,155.77,Várias companhias aéreas,BRI,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-BRI/2023-04-22/2023-04-29/,155.77,1.0
San Jose,Estados Unidos,2724,836.07,Finnair,SJC,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SJC/2023-03-13/2023-03-20/,836.07,1.0
Nairobi,Quénia,1660,687.81,Várias companhias aéreas,NBO,2023-11-18,2023-11-24,http://kayak.com/flights/LIS-NBO/2023-11-18/2023-11-24/,687.81,1.0
