City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,955,69.03,Ryanair,VIE,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-VIE/2023-04-20/2023-04-24/,69.03,1.0
Amesterdão,Holanda,165,119.4,Iberia Express,AMS,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-AMS/2023-09-16/2023-09-23/,119.4,1.0
Las Vegas,Estados Unidos,1302,683.75,Delta,LAS,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-LAS/2023-04-17/2023-04-24/,683.75,1.0
Manila,Filipinas,1900,989.72,Várias companhias aéreas,MNL,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-MNL/2023-03-10/2023-03-17/,989.72,1.0
Roma,Itália,155,48.51,Wizz Air,ROM,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-ROM/2023-05-30/2023-06-06/,48.51,1.0
Nova Deli,Índia,1200,695.88,Várias companhias aéreas,DEL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-DEL/2023-03-01/2023-03-08/,695.88,1.0
Munique,Alemanha,165,120.34,Air Europa,MUC,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-MUC/2023-03-15/2023-03-21/,120.34,1.0
Dubai,Emirados Árabes Unidos,1405,361.94,Várias companhias aéreas,DXB,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-DXB/2023-03-09/2023-03-14/,361.94,1.0
Newark,Estados Unidos,780,396.45,TAP AIR PORTUGAL,EWR,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-EWR/2023-09-19/2023-09-26/,396.45,1.0
Atlanta,Estados Unidos,1358,874.05,Várias companhias aéreas,ATL,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-ATL/2023-02-10/2023-02-17/,874.05,1.0
Cancún,México,590,540.1,Iberojet,CUN,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-CUN/2023-10-02/2023-10-09/,540.1,1.0
Berlim,Alemanha,910,107.28,Ryanair,BER,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BER/2023-03-22/2023-03-28/,107.28,1.0
Singapura,Singapura,1725,710.81,Turkish Airlines,SIN,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-SIN/2023-04-13/2023-04-20/,710.81,1.0
Seattle,Estados Unidos,1275,631.52,Delta,SEA,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-SEA/2023-03-14/2023-03-20/,631.52,1.0
Denver,Estados Unidos,929,693.08,Várias companhias aéreas,DEN,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-DEN/2023-03-09/2023-03-16/,693.08,1.0
Bogotá,Colômbia,1580,684.69,Air France,BOG,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-BOG/2023-05-19/2023-05-26/,684.69,1.0
Zurique,Suíça,140,113.81,Air Europa,ZRH,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-ZRH/2023-08-30/2023-09-06/,113.81,1.0
Atenas,Grécia,685,115.67,Várias companhias aéreas,ATH,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-ATH/2023-05-18/2023-05-24/,115.67,1.0
Chicago,Estados Unidos,595,374.06,British Airways,ORD,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-ORD/2023-02-15/2023-02-22/,374.06,1.0
Cidade do México,México,1645,645.51,Air Canada,MEX,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-MEX/2023-05-24/2023-05-28/,645.51,1.0
Milão,Itália,140,38.25,Ryanair,MIL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MIL/2023-03-08/2023-03-15/,38.25,1.0
Orlando,Estados Unidos,1035,565.29,KLM,MCO,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-MCO/2023-03-09/2023-03-16/,565.29,1.0
Phoenix,Estados Unidos,1261,613.79,Delta,PHX,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-PHX/2023-03-08/2023-03-15/,613.79,1.0
Telavive,Israel,2155,143.66,Várias companhias aéreas,TLV,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-TLV/2023-03-27/2023-03-31/,143.66,1.0
Varsóvia,Polónia,370,79.29,Ryanair,WAW,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-WAW/2023-03-08/2023-03-13/,79.29,1.0
Fort Lauderdale,Estados Unidos,1051,530.77,Várias companhias aéreas,FLL,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-FLL/2023-02-22/2023-03-01/,530.77,1.0
Tóquio,Japão,1104,628.72,ITA Airways,TYO,2023-11-25,2023-12-02,http://kayak.com/flights/MAD-TYO/2023-11-25/2023-12-02/,628.72,1.0
Dublin,Irlanda,160,59.7,Ryanair,DUB,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-DUB/2023-03-08/2023-03-13/,59.7,1.0
"Washington, D.C.",Estados Unidos,710,480.4,Várias companhias aéreas,WAS,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-WAS/2023-05-07/2023-05-14/,480.4,1.0
Oslo,Noruega,945,107.28,Várias companhias aéreas,OSL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-OSL/2023-03-01/2023-03-08/,107.28,1.0
Denpasar,Indonésia,1245,749.05,Iberia,DPS,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-DPS/2023-11-01/2023-11-07/,749.05,1.0
Manchester,Reino Unido,895,109.14,Várias companhias aéreas,MAN,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-MAN/2023-03-16/2023-03-20/,109.14,1.0
Bruxelas,Bélgica,145,57.84,Ryanair,BRU,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-BRU/2023-03-11/2023-03-15/,57.84,1.0
Porto,Portugal,75,18.66,Ryanair,OPO,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-OPO/2023-03-13/2023-03-17/,18.66,1.0
Palma de Maiorca,Espanha,90,25.19,Ryanair,PMI,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-PMI/2023-02-15/2023-02-22/,25.19,1.0
Toronto,Canadá,780,497.19,KLM,YYZ,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-YYZ/2023-03-09/2023-03-16/,497.19,1.0
Filadélfia,Estados Unidos,1284,455.22,Delta,PHL,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-PHL/2023-03-09/2023-03-16/,455.22,1.0
Minneapolis,Estados Unidos,1200,940.28,United Airlines,MSP,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-MSP/2023-07-20/2023-07-27/,940.28,1.0
Málaga,Espanha,75,47.58,Iberia Express,AGP,2023-02-23,2023-03-01,http://kayak.com/flights/MAD-AGP/2023-02-23/2023-03-01/,47.58,1.0
Dusseldorf,Alemanha,165,139.93,Iberia,DUS,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-DUS/2023-10-23/2023-10-29/,139.93,1.0
Tampa,Estados Unidos,1100,573.68,KLM,TPA,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-TPA/2023-03-09/2023-03-16/,573.68,1.0
Osaka,Japão,1675,1092.33,China Airlines,KIX,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-KIX/2023-04-26/2023-04-30/,1092.33,1.0
Busan,Coreia do Sul,1815,1071.8,Várias companhias aéreas,PUS,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-PUS/2023-03-09/2023-03-16/,1071.8,1.0
Joanesburgo,África do Sul,995,561.56,British Airways,JNB,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-JNB/2023-03-07/2023-03-13/,561.56,1.0
Mumbai,Índia,1730,450.55,Várias companhias aéreas,BOM,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-BOM/2023-03-20/2023-03-26/,450.55,1.0
São Paulo,Brasil,1910,569.95,TAAG,SAO,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-SAO/2023-03-13/2023-03-20/,569.95,1.0
San Juan,Porto Rico,1155,668.83,Várias companhias aéreas,SJU,2023-02-24,2023-03-01,http://kayak.com/flights/MAD-SJU/2023-02-24/2023-03-01/,668.83,1.0
Vancouver,Canadá,1260,745.32,Várias companhias aéreas,YVR,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-YVR/2023-03-01/2023-03-08/,745.32,1.0
Hamburgo,Alemanha,915,124.07,Ryanair,HAM,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-HAM/2023-03-01/2023-03-08/,124.07,1.0
Helsínquia,Finlândia,1290,118.47,Ryanair,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-HEL/2023-03-07/2023-03-14/,118.47,1.0
Lima,Perú,1585,590.47,Air France,LIM,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-LIM/2023-06-04/2023-06-11/,590.47,1.0
Lyon,França,480,97.95,Várias companhias aéreas,LYS,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-LYS/2023-03-09/2023-03-14/,97.95,1.0
Honolulu,Estados Unidos,2687,953.34,Air Europa,HNL,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-HNL/2023-09-17/2023-09-24/,953.34,1.0
Kuala Lumpur,Malásia,1130,823.68,Etihad Airways,KUL,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-KUL/2023-05-21/2023-05-28/,823.68,1.0
San José,Costa Rica,630,706.14,Iberojet,SJO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SJO/2023-05-13/2023-05-20/,706.14,1.0
Praga,República Checa,185,116.61,Ryanair,PRG,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-PRG/2023-04-22/2023-04-26/,116.61,1.0
Seul,Coreia do Sul,1765,731.33,Finnair,SEL,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-SEL/2023-05-12/2023-05-18/,731.33,1.0
Taipé,Taiwan,1890,903.9,Várias companhias aéreas,TPE,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-TPE/2023-09-17/2023-09-24/,903.9,1.0
Veneza,Itália,160,58.77,Ryanair,VCE,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-VCE/2023-03-21/2023-03-28/,58.77,1.0
Hong Kong,Hong Kong,1285,654.84,Air China,HKG,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-HKG/2023-04-08/2023-04-14/,654.84,1.0
São Diego,Estados Unidos,1596,612.86,Delta,SAN,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-SAN/2023-02-21/2023-02-28/,612.86,1.0
Cairo,Egito,1795,211.75,Várias companhias aéreas,CAI,2023-11-27,2023-12-01,http://kayak.com/flights/MAD-CAI/2023-11-27/2023-12-01/,211.75,1.0
Budapeste,Hungria,2660,96.08,Várias companhias aéreas,BUD,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-BUD/2023-03-21/2023-03-25/,96.08,1.0
Cidade de Ho Chi Minh,Vietname,1425,865.65,Iberia,SGN,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-SGN/2023-03-10/2023-03-17/,865.65,1.0
Marselha,França,115,28.92,Ryanair,MRS,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-MRS/2023-03-22/2023-03-28/,28.92,1.0
Genebra,Suíça,475,89.55,Várias companhias aéreas,GVA,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-GVA/2023-03-26/2023-03-30/,89.55,1.0
Houston,Estados Unidos,1270,618.46,Delta,IAH,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-IAH/2023-03-09/2023-03-16/,618.46,1.0
Nice,França,120,76.5,Iberia,NCE,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-NCE/2023-05-15/2023-05-19/,76.5,1.0
Charlotte,Estados Unidos,910,606.33,Lufthansa,CLT,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-CLT/2023-09-25/2023-10-01/,606.33,1.0
Portland,Estados Unidos,2340,653.9,Várias companhias aéreas,PDX,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-PDX/2023-09-18/2023-09-25/,653.9,1.0
Austin,Estados Unidos,1848,654.84,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,654.84,1.0
Buenos Aires,Argentina,1940,815.28,LATAM Airlines,BUE,2023-11-27,2023-12-04,http://kayak.com/flights/MAD-BUE/2023-11-27/2023-12-04/,815.28,1.0
Billund,Dinamarca,185,39.18,Ryanair,BLL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-BLL/2023-03-08/2023-03-15/,39.18,1.0
Salt Lake City,Estados Unidos,1371,753.72,American Airlines,SLC,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-SLC/2023-03-10/2023-03-17/,753.72,1.0
Cidade do Cabo,África do Sul,1460,1106.32,Emirates,CPT,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-CPT/2023-04-07/2023-04-14/,1106.32,1.0
Montreal,Canadá,475,417.9,Air Transat,YUL,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-YUL/2023-05-31/2023-06-04/,417.9,1.0
Nápoles,Itália,165,58.77,Ryanair,NAP,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-NAP/2023-03-21/2023-03-28/,58.77,1.0
Edimburgo,Reino Unido,175,75.56,Ryanair,EDI,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-EDI/2023-09-26/2023-10-03/,75.56,1.0
Nantes,França,100,77.43,Iberia,NTE,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-NTE/2023-05-04/2023-05-08/,77.43,1.0
Nashville,Estados Unidos,1044,604.47,Delta,BNA,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-BNA/2023-03-09/2023-03-16/,604.47,1.0
Marraquexe,Marrocos,745,65.3,Ryanair,RAK,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-RAK/2023-03-10/2023-03-17/,65.3,1.0
Raleigh,Estados Unidos,1969,470.14,Várias companhias aéreas,RDU,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-RDU/2023-03-13/2023-03-20/,470.14,1.0
Cracóvia,Polónia,1270,105.41,Ryanair,KRK,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-KRK/2023-03-01/2023-03-08/,105.41,1.0
Fukuoka,Japão,2380,1030.76,Várias companhias aéreas,FUK,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-FUK/2023-03-09/2023-03-16/,1030.76,1.0
Alicante,Espanha,65,47.58,Air Europa,ALC,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-ALC/2023-03-17/2023-03-21/,47.58,1.0
Rio de Janeiro,Brasil,1575,659.5,Várias companhias aéreas,RIO,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-RIO/2023-11-13/2023-11-20/,659.5,1.0
Detroit,Estados Unidos,2005,511.18,Várias companhias aéreas,DTW,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-DTW/2023-02-28/2023-03-07/,511.18,1.0
Phuket,Tailândia,1550,583.94,Cathay Pacifc,HKT,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-HKT/2023-10-04/2023-10-10/,583.94,1.0
Estugarda,Alemanha,630,193.1,Lufthansa,STR,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-STR/2023-03-15/2023-03-19/,193.1,1.0
Nova Orleães,Estados Unidos,1165,919.76,Várias companhias aéreas,MSY,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-MSY/2023-02-10/2023-02-17/,919.76,1.0
Auckland,Nova Zelândia,3315,1358.18,Qatar Airways,AKL,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-AKL/2023-03-09/2023-03-16/,1358.18,1.0
Valência,Espanha,60,44.78,Air Europa,VLC,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-VLC/2023-03-09/2023-03-16/,44.78,1.0
Bucareste,Roménia,250,80.23,Wizz Air,BUH,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-BUH/2023-03-27/2023-04-02/,80.23,1.0
Gotemburgo,Suécia,545,210.82,Várias companhias aéreas,GOT,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-GOT/2023-06-12/2023-06-18/,210.82,1.0
Doha,Catar,2405,399.25,Várias companhias aéreas,DOH,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-DOH/2023-02-09/2023-02-13/,399.25,1.0
Brisbane,Austrália,2805,1384.3,China Airlines,BNE,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-BNE/2023-05-03/2023-05-07/,1384.3,1.0
Punta Cana,República Dominicana,2135,569.95,Air Canada,PUJ,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-PUJ/2023-11-09/2023-11-13/,569.95,1.0
Medellín,Colômbia,1479,709.87,Várias companhias aéreas,MDE,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-MDE/2023-05-13/2023-05-19/,709.87,1.0
Fort Myers,Estados Unidos,2000,627.79,United Airlines,RSW,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-RSW/2023-05-18/2023-05-22/,627.79,1.0
Baltimore,Estados Unidos,820,566.22,Air France,BWI,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-BWI/2023-09-15/2023-09-22/,566.22,1.0
Toulouse,França,810,109.14,TAP AIR PORTUGAL,TLS,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-TLS/2023-03-09/2023-03-13/,109.14,1.0
Luqa,Malta,175,42.91,Ryanair,MLA,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-MLA/2023-03-02/2023-03-09/,42.91,1.0
Amã,Jordânia,1135,316.23,Várias companhias aéreas,AMM,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-AMM/2023-03-10/2023-03-17/,316.23,1.0
Beirute,Líbano,1190,284.51,Aegean Airlines,BEY,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-BEY/2023-09-05/2023-09-11/,284.51,1.0
Hyderabad,Índia,2050,748.12,Várias companhias aéreas,HYD,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-HYD/2023-07-10/2023-07-15/,748.12,1.0
Riga,Letónia,495,157.65,Ryanair,RIX,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-RIX/2023-04-20/2023-04-27/,157.65,1.0
Las Palmas,Espanha,180,35.45,Ryanair,LPA,2023-03-10,2023-03-15,http://kayak.com/flights/MAD-LPA/2023-03-10/2023-03-15/,35.45,1.0
Catânia,Itália,705,81.16,Ryanair,CTA,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-CTA/2023-05-24/2023-05-28/,81.16,1.0
Cleveland,Estados Unidos,757,820.88,British Airways,CLE,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-CLE/2023-03-29/2023-04-05/,820.88,1.0
Cebu,Filipinas,2585,2027.93,Várias companhias aéreas,CEB,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-CEB/2023-03-28/2023-04-03/,2027.93,1.0
Bangalore,Índia,1470,681.89,Várias companhias aéreas,BLR,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-BLR/2023-03-13/2023-03-20/,681.89,1.0
Birmingham,Reino Unido,150,88.62,Ryanair,BHX,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-BHX/2023-06-07/2023-06-12/,88.62,1.0
Da Nang,Vietname,3625,1099.79,Várias companhias aéreas,DAD,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-DAD/2023-03-09/2023-03-16/,1099.79,1.0
Calgary,Canadá,1355,653.9,Lufthansa,YYC,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-YYC/2023-06-07/2023-06-14/,653.9,1.0
Tallin,Estónia,725,217.35,Ryanair,TLL,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-TLL/2023-04-07/2023-04-11/,217.35,1.0
Bordéus,França,1105,89.55,easyJet,BOD,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-BOD/2023-03-16/2023-03-20/,89.55,1.0
Colónia,Alemanha,315,202.42,Lufthansa,CGN,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-CGN/2023-03-21/2023-03-26/,202.42,1.0
Malé,Maldivas,1760,674.43,Turkish Airlines,MLE,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-MLE/2023-03-17/2023-03-21/,674.43,1.0
Sevilha,Espanha,70,47.58,Iberia Express,SVQ,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SVQ/2023-05-13/2023-05-20/,47.58,1.0
Santo Domingo,República Dominicana,520,670.7,World2Fly,SDQ,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-SDQ/2023-03-12/2023-03-19/,670.7,1.0
Hanói,Vietname,1045,892.7,Iberia,HAN,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-HAN/2023-07-07/2023-07-14/,892.7,1.0
Jidá,Arábia Saudita,885,243.47,Várias companhias aéreas,JED,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-JED/2023-03-08/2023-03-15/,243.47,1.0
Bolonha,Itália,815,55.04,Ryanair,BLQ,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-BLQ/2023-03-11/2023-03-15/,55.04,1.0
Cidade da Guatemala,Guatemala,1955,748.12,Várias companhias aéreas,GUA,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-GUA/2023-05-01/2023-05-08/,748.12,1.0
Florença,Itália,980,110.08,ITA Airways,FLR,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-FLR/2023-03-01/2023-03-08/,110.08,1.0
Perth,Austrália,2850,1270.49,Várias companhias aéreas,PER,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-PER/2023-09-04/2023-09-10/,1270.49,1.0
Colombo,Sri Lanka,1755,673.49,Turkish Airlines,CMB,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-CMB/2023-05-22/2023-05-28/,673.49,1.0
Cidade do Panamá,Panamá,635,716.4,Air Europa,PTY,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-PTY/2023-09-01/2023-09-08/,716.4,1.0
Casablanca,Marrocos,110,120.34,Iberia,CMN,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-CMN/2023-03-10/2023-03-17/,120.34,1.0
Faro,Portugal,340,121.27,TAP AIR PORTUGAL,FAO,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-FAO/2023-04-02/2023-04-06/,121.27,1.0
Chennai,Índia,820,1117.51,Várias companhias aéreas,MAA,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-MAA/2023-03-13/2023-03-20/,1117.51,1.0
Funchal,Portugal,910,63.44,Várias companhias aéreas,FNC,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-FNC/2023-03-23/2023-03-30/,63.44,1.0
Jacksonville,Estados Unidos,1136,570.88,KLM,JAX,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-JAX/2023-03-09/2023-03-16/,570.88,1.0
Pittsburgh,Estados Unidos,1025,598.87,Delta,PIT,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-PIT/2023-03-09/2023-03-16/,598.87,1.0
Santa Cruz de Tenerife,Espanha,185,31.72,Ryanair,TCI,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-TCI/2023-03-06/2023-03-11/,31.72,1.0
Palermo,Itália,160,68.1,Ryanair,PMO,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-PMO/2023-05-09/2023-05-16/,68.1,1.0
Cartagena,Colômbia,989,879.64,Avianca,CTG,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-CTG/2023-04-25/2023-05-02/,879.64,1.0
Indianápolis,Estados Unidos,1201,619.39,Delta,IND,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-IND/2023-03-09/2023-03-16/,619.39,1.0
Túnis,Tunísia,550,183.77,Várias companhias aéreas,TUN,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-TUN/2023-05-20/2023-05-24/,183.77,1.0
Lárnaca,Chipre,715,254.66,Várias companhias aéreas,LCA,2023-07-11,2023-07-16,http://kayak.com/flights/MAD-LCA/2023-07-11/2023-07-16/,254.66,1.0
West Palm Beach,Estados Unidos,2094,1139.9,ITA Airways,PBI,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-PBI/2023-02-22/2023-03-01/,1139.9,1.0
Quito,Equador,2184,609.13,Aeromexico,UIO,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-UIO/2023-03-06/2023-03-12/,609.13,1.0
São Salvador,El Salvador,1038,906.7,American Airlines,SAL,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-SAL/2023-04-11/2023-04-18/,906.7,1.0
Hanover,Alemanha,1055,228.54,Air France,HAJ,2023-04-23,2023-04-29,http://kayak.com/flights/MAD-HAJ/2023-04-23/2023-04-29/,228.54,1.0
San Antonio,Estados Unidos,2020,711.74,American Airlines,SAT,2023-02-20,2023-02-25,http://kayak.com/flights/MAD-SAT/2023-02-20/2023-02-25/,711.74,1.0
Guadalajara,México,1426,1302.21,Várias companhias aéreas,GDL,2023-02-08,2023-02-12,http://kayak.com/flights/MAD-GDL/2023-02-08/2023-02-12/,1302.21,1.0
Abu Dhabi,Emirados Árabes Unidos,1910,244.4,Várias companhias aéreas,AUH,2023-02-11,2023-02-15,http://kayak.com/flights/MAD-AUH/2023-02-11/2023-02-15/,244.4,1.0
Belgrado,Sérvia,1320,203.36,Turkish Airlines,BEG,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-BEG/2023-03-25/2023-03-29/,203.36,1.0
