City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nice,França,675,90.99,Iberia,NCE,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-NCE/2023-09-01/2023-09-06/,90.99,1
Orlando,Estados Unidos,2742,599.61,Várias companhias aéreas,MCO,2023-10-12,2023-10-17,http://kayak.com/flights/MAD-MCO/2023-10-12/2023-10-17/,599.61,1
Budapeste,Hungria,200,93.72,Wizz Air,BUD,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BUD/2023-05-31/2023-06-07/,93.72,1
Fort Lauderdale,Estados Unidos,1160,397.62,Várias companhias aéreas,FLL,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-FLL/2023-05-06/2023-05-10/,397.62,1
Cancún,México,900,461.31,TAP AIR PORTUGAL,CUN,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-CUN/2024-01-17/2024-01-24/,461.31,1
Cairo,Egito,745,231.11,Várias companhias aéreas,CAI,2024-02-05,2024-02-09,http://kayak.com/flights/MAD-CAI/2024-02-05/2024-02-09/,231.11,1
Vancouver,Canadá,1080,503.16,Air Transat,YVR,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-YVR/2023-09-20/2023-09-27/,503.16,1
Veneza,Itália,160,48.23,Ryanair,VCE,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-VCE/2023-09-26/2023-10-03/,48.23,1
Genebra,Suíça,125,102.82,Iberia,GVA,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-GVA/2023-08-17/2023-08-24/,102.82,1
Tóquio,Japão,1425,721.53,LOT,TYO,2024-04-01,2024-04-08,http://kayak.com/flights/MAD-TYO/2024-04-01/2024-04-08/,721.53,1
Nápoles,Itália,165,48.23,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,48.23,1
Joanesburgo,África do Sul,1880,669.67,Etihad Airways,JNB,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-JNB/2023-05-24/2023-05-31/,669.67,1
Filadélfia,Estados Unidos,1195,519.54,Lufthansa,PHL,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-PHL/2023-05-15/2023-05-22/,519.54,1
Mumbai,Índia,2320,664.21,Várias companhias aéreas,BOM,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-BOM/2023-08-24/2023-08-31/,664.21,1
Alicante,Espanha,65,36.4,Air Europa,ALC,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-ALC/2023-09-04/2023-09-10/,36.4,1
Billund,Dinamarca,185,75.52,Ryanair,BLL,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-BLL/2023-06-11/2023-06-18/,75.52,1
Cracóvia,Polónia,495,121.02,Ryanair,KRK,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-KRK/2023-06-06/2023-06-13/,121.02,1
Nantes,França,100,90.08,Iberia,NTE,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-NTE/2023-12-05/2023-12-10/,90.08,1
São Paulo,Brasil,920,590.51,TAP AIR PORTUGAL,SAO,2024-02-05,2024-02-10,http://kayak.com/flights/MAD-SAO/2024-02-05/2024-02-10/,590.51,1
Edimburgo,Reino Unido,740,75.52,Ryanair,EDI,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-EDI/2023-05-31/2023-06-07/,75.52,1
Luqa,Malta,170,61.88,Ryanair,MLA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-MLA/2023-05-17/2023-05-24/,61.88,1
Marraquexe,Marrocos,1375,60.97,Ryanair,RAK,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-RAK/2023-05-20/2023-05-24/,60.97,1
Phoenix,Estados Unidos,1408,689.69,Várias companhias aéreas,PHX,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-PHX/2023-05-08/2023-05-15/,689.69,1
Riga,Letónia,650,171.06,Ryanair,RIX,2023-10-13,2023-10-19,http://kayak.com/flights/MAD-RIX/2023-10-13/2023-10-19/,171.06,1
Valência,Espanha,60,45.5,Air Europa,VLC,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-VLC/2023-05-24/2023-05-31/,45.5,1
San Juan,Porto Rico,1729,583.23,Air France,SJU,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-SJU/2024-01-15/2024-01-22/,583.23,1
Denpasar,Indonésia,1515,821.62,Iberia,DPS,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-DPS/2023-12-01/2023-12-08/,821.62,1
Sydney,Austrália,2535,1385.74,Finnair,SYD,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-SYD/2023-09-04/2023-09-11/,1385.74,1
Toulouse,França,480,75.52,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TLS/2023-05-24/2023-05-31/,75.52,1
Seul,Coreia do Sul,2265,543.2,LOT,SEL,2023-12-19,2023-12-24,http://kayak.com/flights/MAD-SEL/2023-12-19/2023-12-24/,543.2,1
Tampa,Estados Unidos,1116,619.63,Várias companhias aéreas,TPA,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-TPA/2023-05-08/2023-05-15/,619.63,1
Minneapolis,Estados Unidos,1834,658.75,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,658.75,1
Doha,Catar,1615,355.76,Várias companhias aéreas,DOH,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-DOH/2023-05-06/2023-05-11/,355.76,1
Catânia,Itália,795,118.29,Ryanair,CTA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-CTA/2023-05-24/2023-05-31/,118.29,1
Bordéus,França,90,29.12,Ryanair,BOD,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-BOD/2023-05-25/2023-05-31/,29.12,1
Kuala Lumpur,Malásia,2045,735.18,Turkish Airlines,KUL,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-KUL/2024-02-02/2024-02-09/,735.18,1
Estugarda,Alemanha,765,194.72,Várias companhias aéreas,STR,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-STR/2023-06-20/2023-06-24/,194.72,1
Lima,Perú,1910,741.55,Aeromexico,LIM,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-LIM/2023-09-08/2023-09-13/,741.55,1
Ibiza,Espanha,75,26.39,Ryanair,IBZ,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-IBZ/2023-05-06/2023-05-11/,26.39,1
Bucareste,Roménia,895,111.01,Ryanair,BUH,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BUH/2023-05-31/2023-06-07/,111.01,1
Faro,Portugal,85,28.21,Ryanair,FAO,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-FAO/2023-05-14/2023-05-19/,28.21,1
Birmingham,Reino Unido,855,78.25,Ryanair,BHX,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-BHX/2023-05-05/2023-05-09/,78.25,1
Baltimore,Estados Unidos,1505,289.34,PLAY,BWI,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-BWI/2023-11-06/2023-11-12/,289.34,1
Las Palmas,Espanha,170,34.58,Ryanair,LPA,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-LPA/2023-05-24/2023-05-29/,34.58,1
Casablanca,Marrocos,290,119.2,TAP AIR PORTUGAL,CMN,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-CMN/2024-02-02/2024-02-09/,119.2,1
Beirute,Líbano,945,331.2,Várias companhias aéreas,BEY,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-BEY/2023-05-26/2023-05-30/,331.2,1
Houston,Estados Unidos,1425,665.12,Várias companhias aéreas,IAH,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-IAH/2023-05-08/2023-05-15/,665.12,1
Gotemburgo,Suécia,1105,431.28,SWISS,GOT,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-GOT/2023-04-29/2023-05-03/,431.28,1
São Diego,Estados Unidos,1306,663.3,Delta,SAN,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-SAN/2023-05-08/2023-05-15/,663.3,1
Sevilha,Espanha,70,48.23,Iberia Express,SVQ,2023-09-09,2023-09-14,http://kayak.com/flights/MAD-SVQ/2023-09-09/2023-09-14/,48.23,1
San José,Costa Rica,655,555.94,Iberojet,SJO,2024-03-19,2024-03-26,http://kayak.com/flights/MAD-SJO/2024-03-19/2024-03-26/,555.94,1
Bolonha,Itália,150,69.16,Ryanair,BLQ,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BLQ/2023-06-20/2023-06-27/,69.16,1
Amã,Jordânia,710,209.28,Várias companhias aéreas,AMM,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-AMM/2023-05-16/2023-05-20/,209.28,1
Cidade de Ho Chi Minh,Vietname,1890,471.32,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,471.32,1
Hong Kong,Hong Kong,1505,1009.96,Iberia,HKG,2023-07-18,2023-07-24,http://kayak.com/flights/MAD-HKG/2023-07-18/2023-07-24/,1009.96,1
Montreal,Canadá,475,404.9,Air Transat,YUL,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-YUL/2023-09-20/2023-09-24/,404.9,1
Busan,Coreia do Sul,1960,1031.8,Várias companhias aéreas,PUS,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-PUS/2023-09-13/2023-09-19/,1031.8,1
Tirana,Albânia,820,110.1,Várias companhias aéreas,TIA,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-TIA/2023-06-20/2023-06-27/,110.1,1
Florença,Itália,150,119.2,Vueling,FLR,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-FLR/2023-09-19/2023-09-25/,119.2,1
Palermo,Itália,160,76.43,Ryanair,PMO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PMO/2023-05-16/2023-05-23/,76.43,1
Charlotte,Estados Unidos,1160,618.72,Várias companhias aéreas,CLT,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CLT/2023-05-24/2023-05-30/,618.72,1
Túnis,Tunísia,135,134.67,Air Europa,TUN,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-TUN/2023-05-14/2023-05-18/,134.67,1
Heraclião,Grécia,855,132.85,Várias companhias aéreas,HER,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-HER/2023-05-03/2023-05-10/,132.85,1
Split,Croácia,850,150.13,Várias companhias aéreas,SPU,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-SPU/2023-05-09/2023-05-14/,150.13,1
Colónia,Alemanha,910,135.58,Ryanair,CGN,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-CGN/2023-05-03/2023-05-07/,135.58,1
Bilbau,Espanha,70,50.96,Iberia,BIO,2023-07-23,2023-07-27,http://kayak.com/flights/MAD-BIO/2023-07-23/2023-07-27/,50.96,1
Honolulu,Estados Unidos,2940,937.17,Air Canada,HNL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-HNL/2023-09-20/2023-09-27/,937.17,1
Bari,Itália,275,98.27,Ryanair,BRI,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-BRI/2023-09-28/2023-10-02/,98.27,1
Austin,Estados Unidos,1074,668.76,Várias companhias aéreas,AUS,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-AUS/2023-05-08/2023-05-15/,668.76,1
Buenos Aires,Argentina,1940,599.61,LATAM Airlines,BUE,2024-02-27,2024-03-05,http://kayak.com/flights/MAD-BUE/2024-02-27/2024-03-05/,599.61,1
Tallin,Estónia,760,269.33,Várias companhias aéreas,TLL,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-TLL/2023-05-19/2023-05-25/,269.33,1
Gdansk,Polónia,1245,157.41,Ryanair,GDN,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-GDN/2023-05-09/2023-05-13/,157.41,1
Santa Cruz de Tenerife,Espanha,175,43.68,Ryanair,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TCI/2023-05-24/2023-05-31/,43.68,1
Sófia,Bulgária,855,119.2,Várias companhias aéreas,SOF,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-SOF/2023-06-06/2023-06-10/,119.2,1
Jidá,Arábia Saudita,1325,296.62,Várias companhias aéreas,JED,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-JED/2023-05-24/2023-05-31/,296.62,1
Cagliari,Itália,1060,63.7,Ryanair,CAG,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-CAG/2023-05-17/2023-05-24/,63.7,1
Vilnius,Lituânia,1220,156.5,Várias companhias aéreas,VNO,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-VNO/2023-06-01/2023-06-07/,156.5,1
Cidade do Cabo,África do Sul,1325,720.62,Várias companhias aéreas,CPT,2023-12-27,2024-01-02,http://kayak.com/flights/MAD-CPT/2023-12-27/2024-01-02/,720.62,1
Antália,Turquia,1000,287.52,Várias companhias aéreas,AYT,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-AYT/2023-06-15/2023-06-22/,287.52,1
Argel,Argélia,725,129.21,Várias companhias aéreas,ALG,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-ALG/2023-06-07/2023-06-13/,129.21,1
Nashville,Estados Unidos,1924,623.27,United Airlines,BNA,2023-10-27,2023-11-03,http://kayak.com/flights/MAD-BNA/2023-10-27/2023-11-03/,623.27,1
Portland,Estados Unidos,1510,756.11,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,756.11,1
Zagreb,Croácia,590,150.13,Ryanair,ZAG,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-ZAG/2023-06-10/2023-06-17/,150.13,1
Taipé,Taiwan,1655,1040.9,Várias companhias aéreas,TPE,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-TPE/2023-08-21/2023-08-28/,1040.9,1
Raleigh,Estados Unidos,1118,643.28,Delta,RDU,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-RDU/2023-05-08/2023-05-15/,643.28,1
Corfú,Grécia,935,117.38,Ryanair,CFU,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-CFU/2023-09-19/2023-09-26/,117.38,1
Medellín,Colômbia,830,660.57,Avianca,MDE,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-MDE/2023-11-01/2023-11-05/,660.57,1
Turim,Itália,125,58.24,Ryanair,TRN,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-TRN/2023-06-10/2023-06-14/,58.24,1
Salónica,Grécia,930,149.22,Várias companhias aéreas,SKG,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SKG/2023-05-31/2023-06-06/,149.22,1
Funchal,Portugal,380,97.36,Ryanair,FNC,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FNC/2023-05-24/2023-05-31/,97.36,1
Abu Dhabi,Emirados Árabes Unidos,1535,246.58,Várias companhias aéreas,AUH,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-AUH/2023-05-16/2023-05-23/,246.58,1
Granadilla de Abona,Espanha,190,51.87,Ryanair,TFS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TFS/2023-05-24/2023-05-31/,51.87,1
Luxemburgo,Luxemburgo,535,90.08,Ryanair,LUX,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LUX/2023-05-24/2023-05-31/,90.08,1
Lárnaca,Chipre,1520,264.78,Várias companhias aéreas,LCA,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-LCA/2023-05-22/2023-05-26/,264.78,1
Nuremberga,Alemanha,735,152.86,Ryanair,NUE,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-NUE/2023-04-25/2023-05-02/,152.86,1
Eindhoven,Holanda,995,106.46,Ryanair,EIN,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-EIN/2023-05-24/2023-05-31/,106.46,1
Bérgamo,Itália,140,46.41,Ryanair,BGY,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-13/2023-06-20/,46.41,1
Dubrovnik,Croácia,1620,176.52,Várias companhias aéreas,DBV,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-DBV/2023-07-12/2023-07-18/,176.52,1
Melbourne,Austrália,3255,1254.72,Várias companhias aéreas,MEL,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-MEL/2023-05-23/2023-05-30/,1254.72,1
Belgrado,Sérvia,1410,257.5,Várias companhias aéreas,BEG,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-BEG/2023-05-06/2023-05-13/,257.5,1
Hanover,Alemanha,435,241.12,Lufthansa,HAJ,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-HAJ/2023-08-17/2023-08-24/,241.12,1
Detroit,Estados Unidos,1937,581.41,Várias companhias aéreas,DTW,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-DTW/2023-09-06/2023-09-11/,581.41,1
Bristol,Reino Unido,135,47.32,Ryanair,BRS,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-BRS/2023-05-06/2023-05-10/,47.32,1
Reiquiavique,Islândia,275,152.86,PLAY,REK,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-REK/2023-06-14/2023-06-21/,152.86,1
Thera,Grécia,1020,174.7,Várias companhias aéreas,JTR,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-JTR/2023-07-05/2023-07-12/,174.7,1
Breslavia,Polónia,1505,138.31,Ryanair,WRO,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-WRO/2023-05-15/2023-05-22/,138.31,1
Glasgow,Reino Unido,925,140.12,Várias companhias aéreas,GLA,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-GLA/2023-06-08/2023-06-14/,140.12,1
Katovice,Polónia,520,174.7,Lufthansa,KTW,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-KTW/2023-05-15/2023-05-20/,174.7,1
Arrecife,Espanha,165,33.67,Ryanair,ACE,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-ACE/2023-05-08/2023-05-13/,33.67,1
Santiago de Compostela,Espanha,75,25.48,Ryanair,SCQ,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-SCQ/2023-05-14/2023-05-18/,25.48,1
Santo Domingo,República Dominicana,510,476.78,World2Fly,SDQ,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-SDQ/2023-09-17/2023-09-24/,476.78,1
Basileia,Suíça,135,102.82,easyJet,EAP,2024-01-19,2024-01-23,http://kayak.com/flights/MAD-EAP/2024-01-19/2024-01-23/,102.82,1
Pisa,Itália,805,64.61,Ryanair,PSA,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-PSA/2023-05-24/2023-05-29/,64.61,1
