City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,915,340.28,Várias companhias aéreas,DXB,2023-11-09,2023-11-13,http://kayak.com/flights/LIS-DXB/2023-11-09/2023-11-13/,340.28,1
Praga,República Checa,220,128.41,easyJet,PRG,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-PRG/2023-10-20/2023-10-27/,128.41,1
Varsóvia,Polónia,1520,157.76,Ryanair,WAW,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-WAW/2023-05-25/2023-05-31/,157.76,1
Marselha,França,140,82.55,Ryanair,MRS,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-MRS/2023-09-06/2023-09-10/,82.55,1
Dusseldorf,Alemanha,1025,186.19,Várias companhias aéreas,DUS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-DUS/2023-06-08/2023-06-13/,186.19,1
Helsínquia,Finlândia,965,155.93,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,155.93,1
Oslo,Noruega,1375,206.37,Várias companhias aéreas,OSL,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-OSL/2023-05-08/2023-05-12/,206.37,1
Genebra,Suíça,155,68.79,easyJet,GVA,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-GVA/2023-05-03/2023-05-09/,68.79,1
Newark,Estados Unidos,835,416.4,British Airways,EWR,2024-01-17,2024-01-24,http://kayak.com/flights/LIS-EWR/2024-01-17/2024-01-24/,416.4,1
Budapeste,Hungria,240,129.33,Wizz Air,BUD,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-BUD/2023-04-28/2023-05-03/,129.33,1
Hamburgo,Alemanha,590,179.77,Várias companhias aéreas,HAM,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-HAM/2023-05-18/2023-05-23/,179.77,1
Veneza,Itália,1430,120.16,Ryanair,VCE,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-VCE/2023-06-09/2023-06-13/,120.16,1
Valência,Espanha,105,47.7,Ryanair,VLC,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-VLC/2023-05-24/2023-05-28/,47.7,1
Nápoles,Itália,550,115.57,Ryanair,NAP,2023-09-27,2023-10-01,http://kayak.com/flights/LIS-NAP/2023-09-27/2023-10-01/,115.57,1
Toulouse,França,120,36.69,Ryanair,TLS,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-TLS/2023-05-17/2023-05-24/,36.69,1
Marraquexe,Marrocos,100,73.38,easyJet,RAK,2023-11-13,2023-11-17,http://kayak.com/flights/LIS-RAK/2023-11-13/2023-11-17/,73.38,1
Nantes,França,130,89.89,easyJet,NTE,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-NTE/2023-10-04/2023-10-08/,89.89,1
Alicante,Espanha,1525,95.39,Várias companhias aéreas,ALC,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-ALC/2023-05-10/2023-05-17/,95.39,1
Edimburgo,Reino Unido,780,109.15,Várias companhias aéreas,EDI,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-EDI/2023-05-09/2023-05-13/,109.15,1
Luqa,Malta,205,82.55,Ryanair,MLA,2023-10-14,2023-10-18,http://kayak.com/flights/LIS-MLA/2023-10-14/2023-10-18/,82.55,1
Cracóvia,Polónia,975,121.07,Várias companhias aéreas,KRK,2023-11-30,2023-12-06,http://kayak.com/flights/LIS-KRK/2023-11-30/2023-12-06/,121.07,1
Sevilha,Espanha,65,32.11,Ryanair,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-SVQ/2023-05-10/2023-05-17/,32.11,1
Billund,Dinamarca,800,183.44,Ryanair,BLL,2023-08-04,2023-08-09,http://kayak.com/flights/LIS-BLL/2023-08-04/2023-08-09/,183.44,1
Ibiza,Espanha,115,45.86,easyJet,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-IBZ/2023-05-17/2023-05-24/,45.86,1
Bordéus,França,115,67.88,Várias companhias aéreas,BOD,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-BOD/2023-06-07/2023-06-13/,67.88,1
Faro,Portugal,50,76.13,TAP AIR PORTUGAL,FAO,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-FAO/2023-08-08/2023-08-15/,76.13,1
Bucareste,Roménia,1690,125.66,Várias companhias aéreas,BUH,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-BUH/2023-05-10/2023-05-15/,125.66,1
Atlanta,Estados Unidos,876,619.1,British Airways,ATL,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-ATL/2023-05-04/2023-05-11/,619.1,1
Birmingham,Reino Unido,160,121.07,Ryanair,BHX,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-BHX/2023-09-12/2023-09-16/,121.07,1
Riga,Letónia,975,171.52,Várias companhias aéreas,RIX,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-RIX/2023-06-01/2023-06-07/,171.52,1
Casablanca,Marrocos,80,163.26,Royal Air Maroc,CMN,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-CMN/2023-10-03/2023-10-09/,163.26,1
Nova Deli,Índia,1765,651.2,Várias companhias aéreas,DEL,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-DEL/2023-05-23/2023-05-29/,651.2,1
Bérgamo,Itália,175,56.87,Ryanair,BGY,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-BGY/2023-10-06/2023-10-10/,56.87,1
Estugarda,Alemanha,790,190.78,Várias companhias aéreas,STR,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-STR/2023-05-29/2023-06-05/,190.78,1
Funchal,Portugal,105,54.12,Várias companhias aéreas,FNC,2023-11-20,2023-11-25,http://kayak.com/flights/LIS-FNC/2023-11-20/2023-11-25/,54.12,1
Catânia,Itália,1570,157.76,Ryanair,CTA,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-CTA/2023-06-19/2023-06-26/,157.76,1
Cairo,Egito,1715,399.9,Várias companhias aéreas,CAI,2023-12-23,2023-12-29,http://kayak.com/flights/LIS-CAI/2023-12-23/2023-12-29/,399.9,1
Bolonha,Itália,1325,136.66,Ryanair,BLQ,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-BLQ/2023-04-29/2023-05-03/,136.66,1
Santa Cruz de Tenerife,Espanha,140,82.55,Vueling,TCI,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-TCI/2023-05-23/2023-05-27/,82.55,1
Las Palmas,Espanha,695,129.33,Várias companhias aéreas,LPA,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-LPA/2023-06-20/2023-06-27/,129.33,1
Luxemburgo,Luxemburgo,170,70.63,easyJet,LUX,2023-10-25,2023-11-01,http://kayak.com/flights/LIS-LUX/2023-10-25/2023-11-01/,70.63,1
Bilbau,Espanha,100,112.82,Várias companhias aéreas,BIO,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-BIO/2023-09-04/2023-09-09/,112.82,1
Chicago,Estados Unidos,2070,542.06,Várias companhias aéreas,ORD,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-ORD/2023-11-21/2023-11-28/,542.06,1
Las Vegas,Estados Unidos,1158,698.9,Várias companhias aéreas,LAS,2024-01-17,2024-01-24,http://kayak.com/flights/LIS-LAS/2024-01-17/2024-01-24/,698.9,1
Sófia,Bulgária,1670,130.24,Várias companhias aéreas,SOF,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-SOF/2023-06-15/2023-06-21/,130.24,1
Florença,Itália,465,161.43,Várias companhias aéreas,FLR,2023-10-24,2023-10-28,http://kayak.com/flights/LIS-FLR/2023-10-24/2023-10-28/,161.43,1
Gotemburgo,Suécia,685,270.57,Várias companhias aéreas,GOT,2023-08-08,2023-08-12,http://kayak.com/flights/LIS-GOT/2023-08-08/2023-08-12/,270.57,1
Palermo,Itália,1595,146.75,Várias companhias aéreas,PMO,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-PMO/2023-06-19/2023-06-26/,146.75,1
Tirana,Albânia,815,169.68,Várias companhias aéreas,TIA,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-TIA/2023-06-16/2023-06-22/,169.68,1
Jidá,Arábia Saudita,1815,232.05,Várias companhias aéreas,JED,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-JED/2023-10-06/2023-10-10/,232.05,1
Bari,Itália,1155,148.59,Ryanair,BRI,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-BRI/2023-06-24/2023-06-28/,148.59,1
Orlando,Estados Unidos,1055,530.14,Várias companhias aéreas,MCO,2023-11-12,2023-11-18,http://kayak.com/flights/LIS-MCO/2023-11-12/2023-11-18/,530.14,1
Ponta Delgada,Portugal,155,55.95,Ryanair,PDL,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-PDL/2023-05-09/2023-05-13/,55.95,1
Agadir,Marrocos,105,48.62,Ryanair,AGA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-AGA/2023-05-19/2023-05-26/,48.62,1
Túnis,Tunísia,1205,201.78,Várias companhias aéreas,TUN,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-TUN/2023-05-25/2023-05-31/,201.78,1
Heraclião,Grécia,1625,178.86,Várias companhias aéreas,HER,2023-09-27,2023-10-01,http://kayak.com/flights/LIS-HER/2023-09-27/2023-10-01/,178.86,1
Fort Lauderdale,Estados Unidos,1025,464.1,British Airways,FLL,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-FLL/2023-05-02/2023-05-08/,464.1,1
Amã,Jordânia,1555,260.48,Várias companhias aéreas,AMM,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-AMM/2023-05-05/2023-05-12/,260.48,1
Eindhoven,Holanda,555,125.66,Várias companhias aéreas,EIN,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-EIN/2023-05-24/2023-05-30/,125.66,1
Cancún,México,2100,487.03,British Airways,CUN,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-CUN/2023-11-01/2023-11-08/,487.03,1
Mahón,Espanha,1385,77.05,Várias companhias aéreas,MAH,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-MAH/2023-05-08/2023-05-13/,77.05,1
Turim,Itália,605,122.91,Ryanair,TRN,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-TRN/2023-05-05/2023-05-09/,122.91,1
Cagliari,Itália,910,144.0,Várias companhias aéreas,CAG,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-CAG/2023-05-11/2023-05-18/,144.0,1
Belgrado,Sérvia,1540,184.36,SWISS,BEG,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BEG/2023-06-13/2023-06-20/,184.36,1
Dallas,Estados Unidos,985,670.46,British Airways,DFW,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-DFW/2023-05-12/2023-05-16/,670.46,1
Nuremberga,Alemanha,615,156.84,Várias companhias aéreas,NUE,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-NUE/2023-06-01/2023-06-06/,156.84,1
Santiago de Compostela,Espanha,1075,88.05,Várias companhias aéreas,SCQ,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-SCQ/2023-05-11/2023-05-18/,88.05,1
Split,Croácia,1055,202.7,Várias companhias aéreas,SPU,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-SPU/2023-05-13/2023-05-19/,202.7,1
Glasgow,Reino Unido,890,143.09,Várias companhias aéreas,GLA,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-GLA/2023-05-10/2023-05-14/,143.09,1
Astúrias,Espanha,90,54.12,Volotea,OVD,2023-07-12,2023-07-16,http://kayak.com/flights/LIS-OVD/2023-07-12/2023-07-16/,54.12,1
Toronto,Canadá,1700,588.83,American Airlines,YYZ,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-YYZ/2023-05-25/2023-05-29/,588.83,1
Bastia,França,160,80.72,easyJet,BIA,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BIA/2023-06-17/2023-06-24/,80.72,1
Granadilla de Abona,Espanha,1440,154.09,Várias companhias aéreas,TFS,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-TFS/2023-05-11/2023-05-15/,154.09,1
Seattle,Estados Unidos,1475,738.33,Várias companhias aéreas,SEA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-SEA/2023-05-19/2023-05-26/,738.33,1
Zagreb,Croácia,1425,196.28,Várias companhias aéreas,ZAG,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-ZAG/2023-06-23/2023-06-30/,196.28,1
Dubrovnik,Croácia,1360,187.11,Várias companhias aéreas,DBV,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-DBV/2023-10-02/2023-10-08/,187.11,1
Rennes,França,135,80.72,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,80.72,1
Joanesburgo,África do Sul,1580,572.33,TAAG,JNB,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-JNB/2023-05-03/2023-05-10/,572.33,1
Lárnaca,Chipre,1185,222.88,Várias companhias aéreas,LCA,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-LCA/2023-06-01/2023-06-05/,222.88,1
Basileia,Suíça,690,151.34,easyJet,EAP,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-EAP/2023-08-09/2023-08-16/,151.34,1
Vilnius,Lituânia,1670,202.7,Várias companhias aéreas,VNO,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-VNO/2023-06-07/2023-06-13/,202.7,1
Arrecife,Espanha,1525,127.49,Várias companhias aéreas,ACE,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-ACE/2023-05-12/2023-05-19/,127.49,1
Pisa,Itália,180,140.33,Ryanair,PSA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-PSA/2023-05-10/2023-05-17/,140.33,1
Katovice,Polónia,1130,166.93,Várias companhias aéreas,KTW,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-KTW/2023-05-11/2023-05-15/,166.93,1
Lajes,Portugal,150,50.45,Ryanair,TER,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-TER/2023-06-10/2023-06-15/,50.45,1
Tânger,Marrocos,815,132.08,Várias companhias aéreas,TNG,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-TNG/2023-05-28/2023-06-01/,132.08,1
Gdansk,Polónia,1040,210.04,Várias companhias aéreas,GDN,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-GDN/2023-05-14/2023-05-20/,210.04,1
Breslavia,Polónia,970,170.6,Várias companhias aéreas,WRO,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-WRO/2023-06-07/2023-06-11/,170.6,1
Iași,Roménia,1745,113.74,Várias companhias aéreas,IAS,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-IAS/2023-06-01/2023-06-05/,113.74,1
Corfú,Grécia,1125,174.27,Ryanair,CFU,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-CFU/2023-06-16/2023-06-22/,174.27,1
Zadar,Croácia,825,133.0,Várias companhias aéreas,ZAD,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-ZAD/2023-09-23/2023-09-30/,133.0,1
La Corunha,Espanha,820,113.74,Várias companhias aéreas,LCG,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-LCG/2023-05-11/2023-05-18/,113.74,1
Olbia,Itália,1120,168.77,Várias companhias aéreas,OLB,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-OLB/2023-09-21/2023-09-25/,168.77,1
Newcastle upon Tyne,Reino Unido,715,133.91,Várias companhias aéreas,NCL,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-NCL/2023-05-11/2023-05-17/,133.91,1
Porto Santo,Portugal,110,91.72,easyJet,PXO,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-PXO/2023-05-12/2023-05-19/,91.72,1
Tallin,Estónia,960,295.34,Finnair,TLL,2023-08-18,2023-08-23,http://kayak.com/flights/LIS-TLL/2023-08-18/2023-08-23/,295.34,1
Fes,Marrocos,1505,133.0,Ryanair,FEZ,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-FEZ/2023-06-15/2023-06-19/,133.0,1
Bratislava,Eslováquia,900,141.25,Várias companhias aéreas,BTS,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-BTS/2023-05-17/2023-05-21/,141.25,1
Salónica,Grécia,815,250.4,Várias companhias aéreas,SKG,2023-09-23,2023-09-27,http://kayak.com/flights/LIS-SKG/2023-09-23/2023-09-27/,250.4,1
Bremen,Alemanha,1445,179.77,Várias companhias aéreas,BRE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-BRE/2023-06-21/2023-06-28/,179.77,1
Horta,Portugal,165,95.39,Azores Airlines,HOR,2023-10-07,2023-10-11,http://kayak.com/flights/LIS-HOR/2023-10-07/2023-10-11/,95.39,1
Thera,Grécia,1426,231.13,Várias companhias aéreas,JTR,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-JTR/2023-06-15/2023-06-19/,231.13,1
Vigo,Espanha,730,138.5,Várias companhias aéreas,VGO,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-VGO/2023-05-11/2023-05-18/,138.5,1
Bogotá,Colômbia,875,751.18,Várias companhias aéreas,BOG,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-BOG/2023-09-09/2023-09-16/,751.18,1
Verona,Itália,1010,183.44,Várias companhias aéreas,VRN,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-VRN/2023-04-19/2023-04-23/,183.44,1
Pafos,Chipre,1715,167.85,Várias companhias aéreas,PFO,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-PFO/2023-07-02/2023-07-08/,167.85,1
Escópia,Macedónia do Norte,1610,188.94,Várias companhias aéreas,SKP,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-SKP/2023-05-10/2023-05-17/,188.94,1
Brindisi,Itália,1335,153.17,Ryanair,BDS,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-BDS/2023-06-23/2023-06-28/,153.17,1
Reiquiavique,Islândia,270,266.9,PLAY,KEF,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-KEF/2023-04-21/2023-04-28/,266.9,1
Antália,Turquia,960,312.76,Várias companhias aéreas,AYT,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-AYT/2023-05-05/2023-05-09/,312.76,1
Cork,Irlanda,780,145.84,Várias companhias aéreas,ORK,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-ORK/2023-05-13/2023-05-17/,145.84,1
Salzburgo,Áustria,735,223.8,Várias companhias aéreas,SZG,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-SZG/2023-05-16/2023-05-20/,223.8,1
Denver,Estados Unidos,1158,742.92,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,742.92,1
Cidade do México,México,1200,765.85,Air France,MEX,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-MEX/2023-05-08/2023-05-15/,765.85,1
Granada,Espanha,795,175.19,Iberia,GRX,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-GRX/2023-06-20/2023-06-27/,175.19,1
Cardiff,Reino Unido,3030,156.84,Ryanair,CWL,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-CWL/2023-06-06/2023-06-10/,156.84,1
Insbruque,Áustria,340,201.78,Lufthansa,INN,2024-01-19,2024-01-26,http://kayak.com/flights/LIS-INN/2024-01-19/2024-01-26/,201.78,1
Aarhus,Dinamarca,1390,166.01,Várias companhias aéreas,AAR,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-AAR/2023-05-09/2023-05-16/,166.01,1
Roterdão,Holanda,475,241.22,Várias companhias aéreas,RTM,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-RTM/2023-06-22/2023-06-27/,241.22,1
Santander,Espanha,820,180.69,Várias companhias aéreas,SDR,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-SDR/2023-04-14/2023-04-21/,180.69,1
Velas,Portugal,1650,135.75,Várias companhias aéreas,SJZ,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-SJZ/2023-05-04/2023-05-08/,135.75,1
Timişoara,Roménia,1530,184.36,Várias companhias aéreas,TSR,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-TSR/2023-05-08/2023-05-13/,184.36,1
Rodes,Grécia,2705,237.55,Várias companhias aéreas,RHO,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-RHO/2023-06-12/2023-06-19/,237.55,1
Nottingham,Reino Unido,855,164.18,Várias companhias aéreas,EMA,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-EMA/2023-04-24/2023-05-01/,164.18,1
Lourdes,França,2420,153.17,Ryanair,LDE,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-LDE/2023-05-12/2023-05-19/,153.17,1
Milltown (Kerry),Irlanda,700,141.25,Ryanair,KIR,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-KIR/2023-05-10/2023-05-17/,141.25,1
Singapura,Singapura,1150,818.13,Etihad Airways,SIN,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-SIN/2023-06-18/2023-06-24/,818.13,1
Figari,França,890,177.94,Ryanair,FSC,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-FSC/2023-06-07/2023-06-13/,177.94,1
Kos,Grécia,920,201.78,Várias companhias aéreas,KGS,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-KGS/2023-06-13/2023-06-20/,201.78,1
Memmingen,Alemanha,1025,192.61,Várias companhias aéreas,FMM,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-FMM/2023-04-19/2023-04-25/,192.61,1
Saragoça,Espanha,1335,160.51,Várias companhias aéreas,ZAZ,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-ZAZ/2023-04-20/2023-04-27/,160.51,1
Brno,República Checa,810,155.93,Ryanair,BRQ,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-BRQ/2023-05-03/2023-05-08/,155.93,1
Girona,Espanha,825,174.27,Ryanair,GRO,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-GRO/2023-05-10/2023-05-17/,174.27,1
