City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dublin,Irlanda,170,75.75,Ryanair,DUB,2023-09-23,2023-09-27,http://kayak.com/flights/LIS-DUB/2023-09-23/2023-09-27/,75.75,1.0
Manchester,Reino Unido,760,126.85,Várias companhias aéreas,MAN,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-MAN/2023-05-05/2023-05-10/,126.85,1.0
Toronto,Canadá,1045,550.27,Várias companhias aéreas,YYZ,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-YYZ/2023-05-25/2023-05-29/,550.27,1.0
"Washington, D.C.",Estados Unidos,850,459.01,Várias companhias aéreas,WAS,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-WAS/2023-05-05/2023-05-11/,459.01,1.0
Varsóvia,Polónia,730,235.44,Várias companhias aéreas,WAW,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-WAW/2023-05-20/2023-05-27/,235.44,1.0
Tóquio,Japão,1830,1274.82,ITA Airways,TYO,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-TYO/2023-05-20/2023-05-27/,1274.82,1.0
Estocolmo,Suécia,845,158.79,Ryanair,STO,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-STO/2023-06-01/2023-06-07/,158.79,1.0
Cancún,México,1210,468.14,Iberia,CUN,2023-11-23,2023-11-29,http://kayak.com/flights/LIS-CUN/2023-11-23/2023-11-29/,468.14,1.0
Joanesburgo,África do Sul,1660,553.92,TAAG,JNB,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-JNB/2023-05-25/2023-05-31/,553.92,1.0
Lyon,França,385,314.83,easyJet,LYS,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-LYS/2023-05-20/2023-05-27/,314.83,1.0
Fort Lauderdale,Estados Unidos,1832,496.43,Várias companhias aéreas,FLL,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-FLL/2023-11-10/2023-11-17/,496.43,1.0
Dusseldorf,Alemanha,885,230.88,Várias companhias aéreas,DUS,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-DUS/2023-04-27/2023-05-01/,230.88,1.0
Vancouver,Canadá,1235,1127.9,Várias companhias aéreas,YVR,2023-07-17,2023-07-23,http://kayak.com/flights/LIS-YVR/2023-07-17/2023-07-23/,1127.9,1.0
Mumbai,Índia,805,894.29,IndiGo,BOM,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-BOM/2023-05-20/2023-05-27/,894.29,1.0
Helsínquia,Finlândia,570,242.74,Várias companhias aéreas,HEL,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-HEL/2023-10-05/2023-10-09/,242.74,1.0
Denpasar,Indonésia,2085,1043.95,Várias companhias aéreas,DPS,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-DPS/2023-09-13/2023-09-20/,1043.95,1.0
Filadélfia,Estados Unidos,1735,661.6,Várias companhias aéreas,PHL,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-PHL/2023-05-13/2023-05-20/,661.6,1.0
Hamburgo,Alemanha,965,129.59,Ryanair,HAM,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-HAM/2023-06-15/2023-06-20/,129.59,1.0
Praga,República Checa,625,136.89,Várias companhias aéreas,PRG,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-PRG/2023-05-03/2023-05-10/,136.89,1.0
Phoenix,Estados Unidos,1483,730.95,Várias companhias aéreas,PHX,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-PHX/2023-05-19/2023-05-26/,730.95,1.0
Hong Kong,Hong Kong,1875,1064.94,Várias companhias aéreas,HKG,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-HKG/2023-05-20/2023-05-27/,1064.94,1.0
Cairo,Egito,1890,474.53,Austrian Airlines,CAI,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-CAI/2023-09-12/2023-09-16/,474.53,1.0
São Paulo,Brasil,1890,652.47,TAAG,SAO,2024-01-29,2024-02-02,http://kayak.com/flights/LIS-SAO/2024-01-29/2024-02-02/,652.47,1.0
Marselha,França,140,53.84,Ryanair,MRS,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-MRS/2023-09-21/2023-09-26/,53.84,1.0
Nice,França,155,69.36,TAP AIR PORTUGAL,NCE,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-NCE/2023-10-01/2023-10-08/,69.36,1.0
Lima,Perú,2500,709.05,Delta,LIM,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-LIM/2023-05-10/2023-05-17/,709.05,1.0
Kuala Lumpur,Malásia,2510,1035.74,Várias companhias aéreas,KUL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-KUL/2023-06-08/2023-06-15/,1035.74,1.0
Budapeste,Hungria,925,186.16,Ryanair,BUD,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-BUD/2023-04-26/2023-05-02/,186.16,1.0
San Juan,Porto Rico,1565,751.94,United Airlines,SJU,2024-02-13,2024-02-19,http://kayak.com/flights/LIS-SJU/2024-02-13/2024-02-19/,751.94,1.0
Tampa,Estados Unidos,1101,618.71,Várias companhias aéreas,TPA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-TPA/2023-05-10/2023-05-17/,618.71,1.0
Honolulu,Estados Unidos,2250,862.36,American Airlines,HNL,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-HNL/2023-09-01/2023-09-08/,862.36,1.0
Taipé,Taiwan,2090,1123.34,Emirates,TPE,2023-12-15,2023-12-22,http://kayak.com/flights/LIS-TPE/2023-12-15/2023-12-22/,1123.34,1.0
Seul,Coreia do Sul,2085,840.45,Finnair,SEL,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-SEL/2023-06-13/2023-06-20/,840.45,1.0
Genebra,Suíça,150,52.93,TAP AIR PORTUGAL,GVA,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-GVA/2023-11-18/2023-11-25/,52.93,1.0
Veneza,Itália,195,86.7,Ryanair,VCE,2023-10-18,2023-10-23,http://kayak.com/flights/LIS-VCE/2023-10-18/2023-10-23/,86.7,1.0
São Diego,Estados Unidos,896,702.66,British Airways,SAN,2023-10-19,2023-10-25,http://kayak.com/flights/LIS-SAN/2023-10-19/2023-10-25/,702.66,1.0
Houston,Estados Unidos,1225,704.49,British Airways,IAH,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-IAH/2023-04-24/2023-04-30/,704.49,1.0
Nápoles,Itália,620,128.67,Várias companhias aéreas,NAP,2023-10-24,2023-10-28,http://kayak.com/flights/LIS-NAP/2023-10-24/2023-10-28/,128.67,1.0
San José,Costa Rica,1700,941.75,KLM,SJO,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-SJO/2023-06-10/2023-06-17/,941.75,1.0
Billund,Dinamarca,900,170.65,Várias companhias aéreas,BLL,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-BLL/2023-05-05/2023-05-09/,170.65,1.0
Charlotte,Estados Unidos,1335,671.63,Várias companhias aéreas,CLT,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-CLT/2023-10-15/2023-10-22/,671.63,1.0
Alicante,Espanha,1260,126.85,Várias companhias aéreas,ALC,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-ALC/2023-05-04/2023-05-08/,126.85,1.0
Doha,Catar,1555,655.21,Várias companhias aéreas,DOH,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-DOH/2023-09-16/2023-09-23/,655.21,1.0
Portland,Estados Unidos,1555,1067.68,KLM,PDX,2023-08-13,2023-08-18,http://kayak.com/flights/LIS-PDX/2023-08-13/2023-08-18/,1067.68,1.0
Cracóvia,Polónia,1195,135.06,Várias companhias aéreas,KRK,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-KRK/2023-05-23/2023-05-30/,135.06,1.0
Austin,Estados Unidos,1385,704.49,British Airways,AUS,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-AUS/2023-04-26/2023-04-30/,704.49,1.0
Nantes,França,125,151.49,easyJet,NTE,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-NTE/2023-04-26/2023-05-01/,151.49,1.0
Cidade do Cabo,África do Sul,1640,668.9,TAAG,CPT,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-CPT/2023-05-19/2023-05-24/,668.9,1.0
Santiago,Chile,2245,780.23,LATAM Airlines,SCL,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-SCL/2023-11-09/2023-11-16/,780.23,1.0
Cidade de Ho Chi Minh,Vietname,1845,932.62,Várias companhias aéreas,SGN,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-SGN/2023-11-23/2023-11-30/,932.62,1.0
Gotemburgo,Suécia,535,314.83,Várias companhias aéreas,GOT,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-GOT/2023-05-19/2023-05-26/,314.83,1.0
Riga,Letónia,975,187.99,Várias companhias aéreas,RIX,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-RIX/2023-06-01/2023-06-05/,187.99,1.0
Edimburgo,Reino Unido,190,121.37,Ryanair,EDI,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-EDI/2023-08-10/2023-08-17/,121.37,1.0
Luqa,Malta,1150,122.29,Ryanair,MLA,2023-05-23,2023-05-28,http://kayak.com/flights/LIS-MLA/2023-05-23/2023-05-28/,122.29,1.0
Buenos Aires,Argentina,1765,2294.13,LATAM Airlines,BUE,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-BUE/2023-05-18/2023-05-25/,2294.13,1.0
Medellín,Colômbia,1270,766.54,Várias companhias aéreas,MDE,2024-02-13,2024-02-20,http://kayak.com/flights/LIS-MDE/2024-02-13/2024-02-20/,766.54,1.0
Raleigh,Estados Unidos,1205,704.49,American Airlines,RDU,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-RDU/2023-05-19/2023-05-26/,704.49,1.0
Nashville,Estados Unidos,1151,720.91,United Airlines,BNA,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-BNA/2023-05-17/2023-05-23/,720.91,1.0
Marraquexe,Marrocos,110,94.0,easyJet,RAK,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-RAK/2023-06-12/2023-06-19/,94.0,1.0
Montreal,Canadá,1195,393.31,Air France,YUL,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-YUL/2023-05-17/2023-05-23/,393.31,1.0
Estugarda,Alemanha,1645,209.89,SWISS,STR,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-STR/2023-08-24/2023-08-28/,209.89,1.0
Beirute,Líbano,1360,358.63,Várias companhias aéreas,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,358.63,1.0
Baltimore,Estados Unidos,1007,518.33,Air France,BWI,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BWI/2023-05-06/2023-05-13/,518.33,1.0
Valência,Espanha,95,39.24,easyJet,VLC,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-VLC/2023-05-20/2023-05-27/,39.24,1.0
Toulouse,França,120,75.75,easyJet,TLS,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-TLS/2024-01-12/2024-01-19/,75.75,1.0
Salt Lake City,Estados Unidos,1568,776.58,American Airlines,SLC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SLC/2023-05-30/2023-06-05/,776.58,1.0
Catânia,Itália,885,102.21,Ryanair,CTA,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-CTA/2023-10-18/2023-10-25/,102.21,1.0
Bucareste,Roménia,785,136.89,Ryanair,BUH,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-BUH/2023-05-03/2023-05-10/,136.89,1.0
Amã,Jordânia,1185,356.81,Várias companhias aéreas,AMM,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-AMM/2023-05-06/2023-05-13/,356.81,1.0
Calgary,Canadá,1050,623.27,Várias companhias aéreas,YYC,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-YYC/2023-05-18/2023-05-23/,623.27,1.0
Auckland,Nova Zelândia,2000,1675.43,Várias companhias aéreas,AKL,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-AKL/2023-10-17/2023-10-24/,1675.43,1.0
Hyderabad,Índia,1175,913.46,Emirates,HYD,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-HYD/2023-05-18/2023-05-23/,913.46,1.0
Bordéus,França,115,53.84,easyJet,BOD,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-BOD/2023-10-05/2023-10-09/,53.84,1.0
Rio de Janeiro,Brasil,595,813.08,TAP AIR PORTUGAL,RIO,2023-11-07,2023-11-13,http://kayak.com/flights/LIS-RIO/2023-11-07/2023-11-13/,813.08,1.0
Casablanca,Marrocos,420,147.84,Várias companhias aéreas,CMN,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-CMN/2023-05-19/2023-05-23/,147.84,1.0
Brisbane,Austrália,2695,1687.29,Air France,BNE,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-BNE/2023-06-06/2023-06-13/,1687.29,1.0
Bangalore,Índia,1870,1101.44,Emirates,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-BLR/2023-07-08/2023-07-12/,1101.44,1.0
Birmingham,Reino Unido,940,117.72,Várias companhias aéreas,BHX,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-BHX/2023-05-04/2023-05-11/,117.72,1.0
Ibiza,Espanha,115,51.11,easyJet,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-IBZ/2023-05-17/2023-05-24/,51.11,1.0
Phuket,Tailândia,3120,888.82,KLM,HKT,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-HKT/2023-05-27/2023-06-03/,888.82,1.0
Jidá,Arábia Saudita,1435,369.58,Várias companhias aéreas,JED,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-JED/2023-06-09/2023-06-15/,369.58,1.0
Bolonha,Itália,185,92.17,Ryanair,BLQ,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-BLQ/2023-06-01/2023-06-05/,92.17,1.0
Faro,Portugal,50,75.75,TAP AIR PORTUGAL,FAO,2023-10-30,2023-11-04,http://kayak.com/flights/LIS-FAO/2023-10-30/2023-11-04/,75.75,1.0
Tallin,Estónia,1215,342.21,Finnair,TLL,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TLL/2023-07-17/2023-07-22/,342.21,1.0
Chennai,Índia,2755,693.54,Várias companhias aéreas,MAA,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-MAA/2023-05-07/2023-05-13/,693.54,1.0
Santo Domingo,República Dominicana,1725,1090.49,Iberia,SDQ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-SDQ/2023-08-01/2023-08-08/,1090.49,1.0
Sevilha,Espanha,65,34.68,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,34.68,1.0
Túnis,Tunísia,750,187.99,Várias companhias aéreas,TUN,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-TUN/2023-06-09/2023-06-14/,187.99,1.0
Antália,Turquia,750,315.74,Várias companhias aéreas,AYT,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-AYT/2023-11-05/2023-11-11/,315.74,1.0
Tirana,Albânia,455,166.09,Várias companhias aéreas,TIA,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-TIA/2023-10-05/2023-10-12/,166.09,1.0
Las Palmas,Espanha,875,156.96,Várias companhias aéreas,LPA,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-LPA/2023-05-22/2023-05-29/,156.96,1.0
Heraclião,Grécia,805,241.83,Várias companhias aéreas,HER,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-HER/2023-06-08/2023-06-14/,241.83,1.0
Florença,Itália,935,252.78,SWISS,FLR,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-FLR/2023-06-21/2023-06-28/,252.78,1.0
Cidade da Guatemala,Guatemala,1515,1195.43,Várias companhias aéreas,GUA,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-GUA/2023-06-25/2023-07-01/,1195.43,1.0
Split,Croácia,610,209.89,Várias companhias aéreas,SPU,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-SPU/2023-10-04/2023-10-10/,209.89,1.0
Cleveland,Estados Unidos,1478,731.86,British Airways,CLE,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-CLE/2023-05-18/2023-05-25/,731.86,1.0
Punta Cana,República Dominicana,1100,690.8,Várias companhias aéreas,PUJ,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-PUJ/2023-06-19/2023-06-26/,690.8,1.0
Colónia,Alemanha,1350,146.01,Várias companhias aéreas,CGN,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-CGN/2023-05-17/2023-05-22/,146.01,1.0
Palermo,Itália,715,136.89,Ryanair,PMO,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PMO/2023-06-21/2023-06-28/,136.89,1.0
Colombo,Sri Lanka,1570,907.98,Iberia,CMB,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-CMB/2023-06-23/2023-06-27/,907.98,1.0
Lárnaca,Chipre,1685,292.02,Aegean Airlines,LCA,2023-09-24,2023-09-28,http://kayak.com/flights/LIS-LCA/2023-09-24/2023-09-28/,292.02,1.0
Perth,Austrália,2135,1692.77,Várias companhias aéreas,PER,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-PER/2023-04-26/2023-05-03/,1692.77,1.0
Gdansk,Polónia,955,186.16,Várias companhias aéreas,GDN,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-GDN/2023-06-07/2023-06-11/,186.16,1.0
Guadalajara,México,3512,747.38,American Airlines,GDL,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-GDL/2023-05-18/2023-05-25/,747.38,1.0
Abu Dhabi,Emirados Árabes Unidos,975,568.52,Turkish Airlines,AUH,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-AUH/2023-05-11/2023-05-15/,568.52,1.0
Bilbau,Espanha,100,112.25,Várias companhias aéreas,BIO,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-BIO/2023-09-04/2023-09-09/,112.25,1.0
Hanói,Vietname,2100,984.64,Iberia,HAN,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-HAN/2023-05-08/2023-05-15/,984.64,1.0
Quito,Equador,1250,685.32,Air Europa,UIO,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-UIO/2023-05-01/2023-05-08/,685.32,1.0
Cidade do Panamá,Panamá,1155,931.71,Iberia,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-PTY/2023-05-13/2023-05-20/,931.71,1.0
Belgrado,Sérvia,455,179.78,Lufthansa,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,179.78,1.0
Bari,Itália,705,189.81,Lufthansa,BRI,2023-12-04,2023-12-09,http://kayak.com/flights/LIS-BRI/2023-12-04/2023-12-09/,189.81,1.0
Vilnius,Lituânia,905,159.7,Várias companhias aéreas,VNO,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-VNO/2023-05-24/2023-05-30/,159.7,1.0
Pittsburgh,Estados Unidos,1317,664.33,British Airways,PIT,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-PIT/2023-05-03/2023-05-07/,664.33,1.0
Cartagena,Colômbia,3340,843.19,LATAM Airlines,CTG,2024-02-13,2024-02-20,http://kayak.com/flights/LIS-CTG/2024-02-13/2024-02-20/,843.19,1.0
Zagreb,Croácia,920,230.88,Ryanair,ZAG,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-ZAG/2023-05-26/2023-05-30/,230.88,1.0
Hanover,Alemanha,1060,187.08,Várias companhias aéreas,HAJ,2023-08-10,2023-08-14,http://kayak.com/flights/LIS-HAJ/2023-08-10/2023-08-14/,187.08,1.0
Malé,Maldivas,1960,834.07,Iberia,MLE,2023-09-08,2023-09-12,http://kayak.com/flights/LIS-MLE/2023-09-08/2023-09-12/,834.07,1.0
