City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,1020,511.94,British Airways,BOS,2023-10-22,2023-10-29,http://kayak.com/flights/NAP-BOS/2023-10-22/2023-10-29/,511.94,1.0
Viena,Áustria,660,66.06,Várias companhias aéreas,VIE,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-VIE/2023-03-09/2023-03-13/,66.06,1.0
Amesterdão,Holanda,160,105.51,easyJet,AMS,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-AMS/2023-06-08/2023-06-14/,105.51,1.0
Manila,Filipinas,2160,1019.29,Várias companhias aéreas,MNL,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-MNL/2023-06-30/2023-07-07/,1019.29,1.0
Nova Deli,Índia,1855,648.64,Várias companhias aéreas,DEL,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-DEL/2023-01-27/2023-02-03/,648.64,1.0
Las Vegas,Estados Unidos,1174,683.51,KLM,LAS,2023-02-11,2023-02-15,http://kayak.com/flights/NAP-LAS/2023-02-11/2023-02-15/,683.51,1.0
Dubai,Emirados Árabes Unidos,1670,333.04,Várias companhias aéreas,DXB,2023-01-29,2023-02-02,http://kayak.com/flights/NAP-DXB/2023-01-29/2023-02-02/,333.04,1.0
Roma,Itália,1305,91.75,Várias companhias aéreas,ROM,2023-03-21,2023-03-26,http://kayak.com/flights/NAP-ROM/2023-03-21/2023-03-26/,91.75,1.0
Istambul,Turquia,920,170.65,Várias companhias aéreas,IST,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-IST/2023-03-18/2023-03-25/,170.65,1.0
Munique,Alemanha,435,162.39,Várias companhias aéreas,MUC,2023-02-15,2023-02-20,http://kayak.com/flights/NAP-MUC/2023-02-15/2023-02-20/,162.39,1.0
Cancún,México,1690,563.32,Turkish Airlines,CUN,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-CUN/2023-02-20/2023-02-27/,563.32,1.0
Berlim,Alemanha,140,141.29,easyJet,BER,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-BER/2023-08-16/2023-08-22/,141.29,1.0
Bogotá,Colômbia,945,748.64,Air France,BOG,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-BOG/2023-04-19/2023-04-26/,748.64,1.0
Atlanta,Estados Unidos,1940,496.35,Várias companhias aéreas,ATL,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-ATL/2023-04-30/2023-05-07/,496.35,1.0
Newark,Estados Unidos,1855,346.8,British Airways,EWR,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-EWR/2023-03-20/2023-03-27/,346.8,1.0
Sydney,Austrália,2940,1603.71,Várias companhias aéreas,SYD,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-SYD/2023-02-25/2023-03-04/,1603.71,1.0
Zurique,Suíça,220,161.48,ITA Airways,ZRH,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-ZRH/2023-08-12/2023-08-19/,161.48,1.0
Cidade do México,México,1525,928.46,Turkish Airlines,MEX,2024-01-02,2024-01-06,http://kayak.com/flights/NAP-MEX/2024-01-02/2024-01-06/,928.46,1.0
Atenas,Grécia,105,129.37,easyJet,ATH,2023-08-25,2023-08-31,http://kayak.com/flights/NAP-ATH/2023-08-25/2023-08-31/,129.37,1.0
Milão,Itália,90,26.61,Ryanair,MIL,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-MIL/2023-02-23/2023-02-27/,26.61,1.0
Chicago,Estados Unidos,1530,446.8,British Airways,ORD,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-ORD/2023-02-26/2023-03-05/,446.8,1.0
Telavive,Israel,210,38.54,Ryanair,TLV,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-TLV/2023-02-01/2023-02-08/,38.54,1.0
Varsóvia,Polónia,1450,118.36,Várias companhias aéreas,WAW,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-WAW/2023-04-22/2023-04-26/,118.36,1.0
Orlando,Estados Unidos,1825,713.78,Várias companhias aéreas,MCO,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-MCO/2023-04-16/2023-04-23/,713.78,1.0
Manchester,Reino Unido,185,104.59,Ryanair,MAN,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-MAN/2023-04-07/2023-04-14/,104.59,1.0
Fort Lauderdale,Estados Unidos,1415,461.48,KLM,FLL,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-FLL/2023-05-04/2023-05-11/,461.48,1.0
Dublin,Irlanda,1925,69.73,Várias companhias aéreas,DUB,2023-03-21,2023-03-26,http://kayak.com/flights/NAP-DUB/2023-03-21/2023-03-26/,69.73,1.0
Tóquio,Japão,2295,1342.23,Várias companhias aéreas,TYO,2023-03-04,2023-03-10,http://kayak.com/flights/NAP-TYO/2023-03-04/2023-03-10/,1342.23,1.0
Denpasar,Indonésia,3050,910.12,Várias companhias aéreas,DPS,2023-10-16,2023-10-22,http://kayak.com/flights/NAP-DPS/2023-10-16/2023-10-22/,910.12,1.0
"Washington, D.C.",Estados Unidos,1105,502.77,Várias companhias aéreas,WAS,2023-02-09,2023-02-16,http://kayak.com/flights/NAP-WAS/2023-02-09/2023-02-16/,502.77,1.0
Bruxelas,Bélgica,300,92.67,Ryanair,BRU,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-BRU/2023-03-29/2023-04-02/,92.67,1.0
Dusseldorf,Alemanha,140,234.87,Eurowings,DUS,2023-10-07,2023-10-12,http://kayak.com/flights/NAP-DUS/2023-10-07/2023-10-12/,234.87,1.0
Porto,Portugal,865,85.33,Ryanair,OPO,2023-02-28,2023-03-05,http://kayak.com/flights/NAP-OPO/2023-02-28/2023-03-05/,85.33,1.0
Mumbai,Índia,1840,752.31,Turkish Airlines,BOM,2023-10-22,2023-10-29,http://kayak.com/flights/NAP-BOM/2023-10-22/2023-10-29/,752.31,1.0
Málaga,Espanha,430,186.25,Ryanair,AGP,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-AGP/2023-08-01/2023-08-07/,186.25,1.0
Oslo,Noruega,695,115.6,Várias companhias aéreas,OSL,2023-03-13,2023-03-19,http://kayak.com/flights/NAP-OSL/2023-03-13/2023-03-19/,115.6,1.0
Toronto,Canadá,1946,551.39,United Airlines,YYZ,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-YYZ/2023-02-25/2023-03-04/,551.39,1.0
Joanesburgo,África do Sul,1635,733.96,Emirates,JNB,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-JNB/2023-08-21/2023-08-27/,733.96,1.0
Palma de Maiorca,Espanha,115,27.53,Ryanair,PMI,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-PMI/2023-02-25/2023-03-04/,27.53,1.0
Minneapolis,Estados Unidos,1895,683.51,Air France,MSP,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-MSP/2023-03-22/2023-03-29/,683.51,1.0
Filadélfia,Estados Unidos,1020,491.76,British Airways,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,491.76,1.0
Hamburgo,Alemanha,465,161.48,Ryanair,HAM,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-HAM/2023-05-25/2023-05-29/,161.48,1.0
Helsínquia,Finlândia,720,140.37,Ryanair,HEL,2023-02-15,2023-02-21,http://kayak.com/flights/NAP-HEL/2023-02-15/2023-02-21/,140.37,1.0
São Paulo,Brasil,1395,855.99,Várias companhias aéreas,SAO,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-SAO/2023-06-15/2023-06-21/,855.99,1.0
Lyon,França,1435,219.28,Várias companhias aéreas,LYS,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-LYS/2023-04-22/2023-04-29/,219.28,1.0
San José,Costa Rica,2927,865.16,KLM,SJO,2023-08-24,2023-08-30,http://kayak.com/flights/NAP-SJO/2023-08-24/2023-08-30/,865.16,1.0
Honolulu,Estados Unidos,2335,981.68,British Airways,HNL,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-HNL/2023-08-23/2023-08-27/,981.68,1.0
San Juan,Porto Rico,2166,763.32,Iberia,SJU,2023-01-30,2023-02-05,http://kayak.com/flights/NAP-SJU/2023-01-30/2023-02-05/,763.32,1.0
Estocolmo,Suécia,990,154.14,Várias companhias aéreas,STO,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-STO/2023-02-26/2023-03-05/,154.14,1.0
Budapeste,Hungria,100,70.65,Ryanair,BUD,2023-02-27,2023-03-04,http://kayak.com/flights/NAP-BUD/2023-02-27/2023-03-04/,70.65,1.0
Praga,República Checa,780,73.4,Várias companhias aéreas,PRG,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-PRG/2023-05-25/2023-05-30/,73.4,1.0
Veneza,Itália,85,33.03,Wizz Air,VCE,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-VCE/2023-03-31/2023-04-04/,33.03,1.0
Cairo,Egito,945,289.0,Várias companhias aéreas,CAI,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-CAI/2023-03-08/2023-03-12/,289.0,1.0
Seul,Coreia do Sul,3685,954.15,Várias companhias aéreas,SEL,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-SEL/2023-09-08/2023-09-15/,954.15,1.0
Genebra,Suíça,110,89.92,easyJet,GVA,2023-02-22,2023-02-26,http://kayak.com/flights/NAP-GVA/2023-02-22/2023-02-26/,89.92,1.0
Marselha,França,105,44.04,Ryanair,MRS,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-MRS/2023-05-18/2023-05-22/,44.04,1.0
Buenos Aires,Argentina,1570,1281.68,Aerolineas Argentinas,BUE,2023-02-22,2023-02-28,http://kayak.com/flights/NAP-BUE/2023-02-22/2023-02-28/,1281.68,1.0
Cidade de Ho Chi Minh,Vietname,2455,967.91,KLM,SGN,2023-10-15,2023-10-22,http://kayak.com/flights/NAP-SGN/2023-10-15/2023-10-22/,967.91,1.0
Nice,França,90,52.3,easyJet,NCE,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-NCE/2023-06-18/2023-06-22/,52.3,1.0
Charlotte,Estados Unidos,990,507.35,Lufthansa,CLT,2023-02-13,2023-02-19,http://kayak.com/flights/NAP-CLT/2023-02-13/2023-02-19/,507.35,1.0
Billund,Dinamarca,850,73.4,Várias companhias aéreas,BLL,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-BLL/2023-03-01/2023-03-06/,73.4,1.0
Portland,Estados Unidos,1195,848.65,British Airways,PDX,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-PDX/2023-06-15/2023-06-19/,848.65,1.0
Edimburgo,Reino Unido,205,166.98,Ryanair,EDI,2023-07-30,2023-08-03,http://kayak.com/flights/NAP-EDI/2023-07-30/2023-08-03/,166.98,1.0
Marraquexe,Marrocos,210,125.7,Ryanair,RAK,2023-02-06,2023-02-10,http://kayak.com/flights/NAP-RAK/2023-02-06/2023-02-10/,125.7,1.0
Cracóvia,Polónia,785,111.02,Várias companhias aéreas,KRK,2023-02-11,2023-02-18,http://kayak.com/flights/NAP-KRK/2023-02-11/2023-02-18/,111.02,1.0
Nantes,França,445,135.79,Ryanair,NTE,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-NTE/2023-04-01/2023-04-05/,135.79,1.0
Rio de Janeiro,Brasil,2050,816.54,TAP AIR PORTUGAL,RIO,2023-09-26,2023-10-03,http://kayak.com/flights/NAP-RIO/2023-09-26/2023-10-03/,816.54,1.0
Phuket,Tailândia,2390,990.85,Várias companhias aéreas,HKT,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-HKT/2023-02-25/2023-03-04/,990.85,1.0
Alicante,Espanha,960,117.44,Várias companhias aéreas,ALC,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-ALC/2023-03-06/2023-03-10/,117.44,1.0
Estugarda,Alemanha,910,197.26,Air France,STR,2023-01-28,2023-02-03,http://kayak.com/flights/NAP-STR/2023-01-28/2023-02-03/,197.26,1.0
Bucareste,Roménia,600,57.8,Ryanair,BUH,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-BUH/2023-03-01/2023-03-05/,57.8,1.0
Gotemburgo,Suécia,1250,240.38,KLM,GOT,2023-06-11,2023-06-16,http://kayak.com/flights/NAP-GOT/2023-06-11/2023-06-16/,240.38,1.0
Valência,Espanha,290,139.46,Ryanair,VLC,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-VLC/2023-08-17/2023-08-24/,139.46,1.0
Punta Cana,República Dominicana,2185,829.38,Várias companhias aéreas,PUJ,2023-02-01,2023-02-05,http://kayak.com/flights/NAP-PUJ/2023-02-01/2023-02-05/,829.38,1.0
Doha,Catar,1685,542.22,Turkish Airlines,DOH,2023-02-03,2023-02-07,http://kayak.com/flights/NAP-DOH/2023-02-03/2023-02-07/,542.22,1.0
Las Palmas,Espanha,1395,131.2,Várias companhias aéreas,LPA,2023-02-11,2023-02-17,http://kayak.com/flights/NAP-LPA/2023-02-11/2023-02-17/,131.2,1.0
Amã,Jordânia,1830,182.58,Ryanair,AMM,2023-02-05,2023-02-09,http://kayak.com/flights/NAP-AMM/2023-02-05/2023-02-09/,182.58,1.0
Luqa,Malta,75,36.7,Ryanair,MLA,2023-02-03,2023-02-08,http://kayak.com/flights/NAP-MLA/2023-02-03/2023-02-08/,36.7,1.0
Toulouse,França,510,187.16,Várias companhias aéreas,TLS,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-TLS/2023-02-03/2023-02-10/,187.16,1.0
Catânia,Itália,65,64.23,easyJet,CTA,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-CTA/2023-02-16/2023-02-20/,64.23,1.0
Birmingham,Reino Unido,880,114.69,Várias companhias aéreas,BHX,2023-02-04,2023-02-08,http://kayak.com/flights/NAP-BHX/2023-02-04/2023-02-08/,114.69,1.0
Beirute,Líbano,1495,380.75,Air France,BEY,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-BEY/2023-01-30/2023-02-06/,380.75,1.0
Sevilha,Espanha,1625,91.75,Várias companhias aéreas,SVQ,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-SVQ/2023-02-26/2023-03-05/,91.75,1.0
Cleveland,Estados Unidos,1154,722.96,KLM,CLE,2023-02-24,2023-03-02,http://kayak.com/flights/NAP-CLE/2023-02-24/2023-03-02/,722.96,1.0
Colombo,Sri Lanka,1075,698.18,flydubai,CMB,2023-10-15,2023-10-21,http://kayak.com/flights/NAP-CMB/2023-10-15/2023-10-21/,698.18,1.0
Tallin,Estónia,200,50.46,Ryanair,TLL,2023-01-29,2023-02-05,http://kayak.com/flights/NAP-TLL/2023-01-29/2023-02-05/,50.46,1.0
Funchal,Portugal,775,137.62,Várias companhias aéreas,FNC,2023-03-23,2023-03-28,http://kayak.com/flights/NAP-FNC/2023-03-23/2023-03-28/,137.62,1.0
Malé,Maldivas,1755,522.03,Várias companhias aéreas,MLE,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-MLE/2023-03-06/2023-03-13/,522.03,1.0
Bolonha,Itália,845,80.74,Várias companhias aéreas,BLQ,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-BLQ/2023-03-28/2023-04-01/,80.74,1.0
Colónia,Alemanha,130,159.64,Eurowings,CGN,2023-10-07,2023-10-12,http://kayak.com/flights/NAP-CGN/2023-10-07/2023-10-12/,159.64,1.0
Bordéus,França,890,164.23,Várias companhias aéreas,BOD,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-BOD/2023-04-22/2023-04-26/,164.23,1.0
Santo Domingo,República Dominicana,3024,1124.8,Várias companhias aéreas,SDQ,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-SDQ/2023-08-07/2023-08-14/,1124.8,1.0
Cidade do Panamá,Panamá,1200,677.08,Air France,PTY,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-PTY/2023-04-19/2023-04-26/,677.08,1.0
Antália,Turquia,975,308.27,Turkish Airlines,AYT,2023-04-18,2023-04-23,http://kayak.com/flights/NAP-AYT/2023-04-18/2023-04-23/,308.27,1.0
Faro,Portugal,880,188.08,Várias companhias aéreas,FAO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-FAO/2023-04-21/2023-04-25/,188.08,1.0
Florença,Itália,695,258.73,ITA Airways,FLR,2023-01-27,2023-02-02,http://kayak.com/flights/NAP-FLR/2023-01-27/2023-02-02/,258.73,1.0
Santa Cruz de Tenerife,Espanha,290,94.5,Ryanair,TCI,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-TCI/2023-05-15/2023-05-22/,94.5,1.0
Casablanca,Marrocos,355,233.04,Várias companhias aéreas,CMN,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-CMN/2023-04-24/2023-04-30/,233.04,1.0
Lárnaca,Chipre,870,272.49,Aegean Airlines,LCA,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-LCA/2023-06-17/2023-06-24/,272.49,1.0
Palermo,Itália,60,40.37,Ryanair,PMO,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-PMO/2023-05-04/2023-05-08/,40.37,1.0
Indianápolis,Estados Unidos,1515,433.96,Várias companhias aéreas,IND,2023-02-13,2023-02-19,http://kayak.com/flights/NAP-IND/2023-02-13/2023-02-19/,433.96,1.0
Hanover,Alemanha,540,205.51,Lufthansa,HAJ,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-HAJ/2023-03-22/2023-03-26/,205.51,1.0
Hanói,Vietname,1155,980.76,Emirates,HAN,2023-10-15,2023-10-21,http://kayak.com/flights/NAP-HAN/2023-10-15/2023-10-21/,980.76,1.0
Pittsburgh,Estados Unidos,3530,611.94,American Airlines,PIT,2023-02-01,2023-02-07,http://kayak.com/flights/NAP-PIT/2023-02-01/2023-02-07/,611.94,1.0
Túnis,Tunísia,695,200.01,ITA Airways,TUN,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-TUN/2023-02-24/2023-03-03/,200.01,1.0
Nuremberga,Alemanha,935,90.83,Ryanair,NUE,2023-02-13,2023-02-17,http://kayak.com/flights/NAP-NUE/2023-02-13/2023-02-17/,90.83,1.0
Cali,Colômbia,2146,879.84,Várias companhias aéreas,CLO,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-CLO/2023-08-21/2023-08-28/,879.84,1.0
West Palm Beach,Estados Unidos,1575,1166.08,TAP AIR PORTUGAL,PBI,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-PBI/2023-10-03/2023-10-10/,1166.08,1.0
Granadilla de Abona,Espanha,290,94.5,Ryanair,TFS,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-TFS/2023-05-15/2023-05-22/,94.5,1.0
Reiquiavique,Islândia,1530,171.57,Várias companhias aéreas,REK,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-REK/2023-03-22/2023-03-26/,171.57,1.0
Salónica,Grécia,1480,354.14,Turkish Airlines,SKG,2023-01-27,2023-02-02,http://kayak.com/flights/NAP-SKG/2023-01-27/2023-02-02/,354.14,1.0
Belgrado,Sérvia,425,183.49,Várias companhias aéreas,BEG,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-BEG/2023-03-03/2023-03-08/,183.49,1.0
Bilbau,Espanha,735,144.96,Várias companhias aéreas,BIO,2023-03-21,2023-03-26,http://kayak.com/flights/NAP-BIO/2023-03-21/2023-03-26/,144.96,1.0
Abu Dhabi,Emirados Árabes Unidos,370,148.63,Wizz Air,AUH,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-AUH/2023-01-30/2023-02-06/,148.63,1.0
Heraclião,Grécia,135,84.41,Volotea,HER,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-HER/2023-06-06/2023-06-13/,84.41,1.0
Sófia,Bulgária,580,78.91,Ryanair,SOF,2023-03-20,2023-03-24,http://kayak.com/flights/NAP-SOF/2023-03-20/2023-03-24/,78.91,1.0
Nairobi,Quénia,1800,802.77,Emirates,NBO,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-NBO/2023-07-24/2023-07-31/,802.77,1.0
Split,Croácia,65,79.82,easyJet,SPU,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-SPU/2023-07-12/2023-07-17/,79.82,1.0
Zagreb,Croácia,1300,187.16,Austrian Airlines,ZAG,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-ZAG/2023-08-10/2023-08-17/,187.16,1.0
Bari,Itália,555,167.9,Várias companhias aéreas,BRI,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-BRI/2023-07-10/2023-07-14/,167.9,1.0
Manágua,Nicarágua,2960,1259.66,United Airlines,MGA,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-MGA/2023-08-12/2023-08-19/,1259.66,1.0
Cincinnati,Estados Unidos,2210,680.75,Air France,CVG,2023-03-12,2023-03-18,http://kayak.com/flights/NAP-CVG/2023-03-12/2023-03-18/,680.75,1.0
Ibiza,Espanha,970,190.83,KLM,IBZ,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-IBZ/2023-08-14/2023-08-19/,190.83,1.0
Guaiaquil,Equador,1900,644.97,Várias companhias aéreas,GYE,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-GYE/2023-05-31/2023-06-04/,644.97,1.0
Montego Bay,Jamaica,2910,1296.36,American Airlines,MBJ,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-MBJ/2023-04-12/2023-04-16/,1296.36,1.0
Daca,Bangladexe,1820,798.19,Emirates,DAC,2023-10-15,2023-10-21,http://kayak.com/flights/NAP-DAC/2023-10-15/2023-10-21/,798.19,1.0
Port Louis,Maurícia,1285,932.13,Várias companhias aéreas,MRU,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-MRU/2023-06-16/2023-06-23/,932.13,1.0
Breslavia,Polónia,750,194.5,Várias companhias aéreas,WRO,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-WRO/2023-01-27/2023-02-03/,194.5,1.0
Katovice,Polónia,125,95.42,Wizz Air,KTW,2023-02-15,2023-02-19,http://kayak.com/flights/NAP-KTW/2023-02-15/2023-02-19/,95.42,1.0
Glasgow,Reino Unido,850,148.63,Várias companhias aéreas,GLA,2023-02-14,2023-02-21,http://kayak.com/flights/NAP-GLA/2023-02-14/2023-02-21/,148.63,1.0
Vilnius,Lituânia,345,200.93,Ryanair,VNO,2023-05-07,2023-05-11,http://kayak.com/flights/NAP-VNO/2023-05-07/2023-05-11/,200.93,1.0
Dubrovnik,Croácia,60,66.98,easyJet,DBV,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-DBV/2023-06-17/2023-06-24/,66.98,1.0
Acra,Gana,650,617.45,Turkish Airlines,ACC,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-ACC/2023-02-26/2023-03-05/,617.45,1.0
Turim,Itália,95,51.38,Volotea,TRN,2023-04-03,2023-04-09,http://kayak.com/flights/NAP-TRN/2023-04-03/2023-04-09/,51.38,1.0
Puerto del Rosario,Espanha,1005,179.83,Várias companhias aéreas,FUE,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-FUE/2023-02-26/2023-03-05/,179.83,1.0
Cagliari,Itália,75,55.05,Várias companhias aéreas,CAG,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-CAG/2023-04-08/2023-04-12/,55.05,1.0
Luxemburgo,Luxemburgo,1310,86.25,Ryanair,LUX,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-LUX/2023-01-27/2023-02-03/,86.25,1.0
Tirana,Albânia,455,121.11,ITA Airways,TIA,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-TIA/2023-06-12/2023-06-18/,121.11,1.0
Eindhoven,Holanda,865,92.67,Ryanair,EIN,2023-02-01,2023-02-07,http://kayak.com/flights/NAP-EIN/2023-02-01/2023-02-07/,92.67,1.0
Thera,Grécia,490,122.03,Várias companhias aéreas,JTR,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-JTR/2023-06-30/2023-07-04/,122.03,1.0
Erevã,Arménia,1315,218.36,Várias companhias aéreas,EVN,2023-03-02,2023-03-08,http://kayak.com/flights/NAP-EVN/2023-03-02/2023-03-08/,218.36,1.0
Bérgamo,Itália,85,34.87,Ryanair,BGY,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-BGY/2023-02-23/2023-02-27/,34.87,1.0
Nassau,Bahamas,1908,855.07,Delta,NAS,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-NAS/2023-08-24/2023-08-31/,855.07,1.0
Basileia,Suíça,110,133.95,easyJet,EAP,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-EAP/2023-08-12/2023-08-19/,133.95,1.0
Arrecife,Espanha,1030,117.44,Várias companhias aéreas,ACE,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-ACE/2023-03-27/2023-03-31/,117.44,1.0
Bergen,Noruega,990,201.84,Várias companhias aéreas,BGO,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-BGO/2023-04-05/2023-04-09/,201.84,1.0
Zanzibar,Tanzânia,1810,1322.97,Turkish Airlines,ZNZ,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-ZNZ/2023-09-06/2023-09-13/,1322.97,1.0
Oakland,Estados Unidos,1625,1579.85,Várias companhias aéreas,OAK,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-OAK/2023-05-27/2023-06-03/,1579.85,1.0
Corfú,Grécia,70,76.15,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,76.15,1.0
Insbruque,Áustria,525,213.77,Várias companhias aéreas,INN,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-INN/2023-03-01/2023-03-05/,213.77,1.0
