City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,155,56.59,Várias companhias aéreas,ROM,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-ROM/2023-04-19/2023-04-26/,56.59,1
Berlim,Alemanha,885,90.36,Ryanair,BER,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-BER/2023-06-22/2023-06-27/,90.36,1
Munique,Alemanha,450,149.69,Várias companhias aéreas,MUC,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-MUC/2023-12-05/2023-12-09/,149.69,1
Atenas,Grécia,855,113.18,Ryanair,ATH,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-ATH/2023-09-20/2023-09-26/,113.18,1
Newark,Estados Unidos,1240,333.15,TAP AIR PORTUGAL,EWR,2024-01-25,2024-02-01,http://kayak.com/flights/MAD-EWR/2024-01-25/2024-02-01/,333.15,1
Dubai,Emirados Árabes Unidos,1580,334.06,Várias companhias aéreas,DXB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-DXB/2023-06-12/2023-06-19/,334.06,1
Nova Deli,Índia,2535,489.22,Várias companhias aéreas,DEL,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-DEL/2023-06-01/2023-06-08/,489.22,1
Palma de Maiorca,Espanha,90,25.56,Ryanair,PMI,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-PMI/2023-05-20/2023-05-25/,25.56,1
Zurique,Suíça,145,114.09,Iberia,ZRH,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-ZRH/2023-07-26/2023-08-02/,114.09,1
Telavive,Israel,1455,166.12,Ryanair,TLV,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-TLV/2023-06-18/2023-06-24/,166.12,1
Milão,Itália,140,38.34,Ryanair,MIL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-MIL/2023-06-13/2023-06-20/,38.34,1
Bruxelas,Bélgica,145,70.28,Ryanair,BRU,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-BRU/2023-06-10/2023-06-14/,70.28,1
Atlanta,Estados Unidos,1124,633.43,United Airlines,ATL,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-ATL/2023-09-21/2023-09-25/,633.43,1
Las Vegas,Estados Unidos,1100,658.99,Delta,LAS,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-LAS/2023-05-04/2023-05-11/,658.99,1
Dublin,Irlanda,160,54.77,Ryanair,DUB,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-DUB/2023-10-18/2023-10-22/,54.77,1
Seattle,Estados Unidos,1190,654.43,Várias companhias aéreas,SEA,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-SEA/2023-04-27/2023-05-04/,654.43,1
Málaga,Espanha,75,43.82,Air Europa,AGP,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-AGP/2023-05-10/2023-05-17/,43.82,1
Manchester,Reino Unido,160,91.28,Ryanair,MAN,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-MAN/2023-05-13/2023-05-20/,91.28,1
Porto,Portugal,75,21.91,Várias companhias aéreas,OPO,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-OPO/2023-05-04/2023-05-11/,21.91,1
Estocolmo,Suécia,1965,120.48,Várias companhias aéreas,STO,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-STO/2023-05-12/2023-05-19/,120.48,1
Manila,Filipinas,2745,741.13,Várias companhias aéreas,MNL,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-MNL/2023-05-13/2023-05-20/,741.13,1
Dusseldorf,Alemanha,795,102.23,Ryanair,DUS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-DUS/2023-05-17/2023-05-24/,102.23,1
Dallas,Estados Unidos,1015,641.65,Air Canada,DFW,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-DFW/2023-09-13/2023-09-18/,641.65,1
Varsóvia,Polónia,840,106.79,Ryanair,WAW,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-WAW/2023-06-07/2023-06-14/,106.79,1
Singapura,Singapura,2245,663.55,Várias companhias aéreas,SIN,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SIN/2023-05-10/2023-05-17/,663.55,1
Oslo,Noruega,1880,142.39,Várias companhias aéreas,OSL,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-OSL/2023-06-04/2023-06-09/,142.39,1
Lyon,França,120,72.11,Iberia Express,LYS,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-LYS/2023-05-13/2023-05-20/,72.11,1
Cidade do México,México,1600,651.69,Várias companhias aéreas,MEX,2024-01-25,2024-01-31,http://kayak.com/flights/MAD-MEX/2024-01-25/2024-01-31/,651.69,1
Chicago,Estados Unidos,1145,480.1,United Airlines,ORD,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-ORD/2023-09-15/2023-09-22/,480.1,1
Bogotá,Colômbia,625,700.06,Iberia,BOG,2024-02-19,2024-02-23,http://kayak.com/flights/MAD-BOG/2024-02-19/2024-02-23/,700.06,1
Praga,República Checa,755,114.09,Várias companhias aéreas,PRG,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-PRG/2023-05-17/2023-05-24/,114.09,1
Toronto,Canadá,1085,418.03,Air France,YYZ,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-YYZ/2024-01-19/2024-01-26/,418.03,1
"Washington, D.C.",Estados Unidos,1515,324.02,PLAY,WAS,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-WAS/2023-04-17/2023-04-23/,324.02,1
Denver,Estados Unidos,1144,659.9,KLM,DEN,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-DEN/2023-05-04/2023-05-11/,659.9,1
Nice,França,545,104.06,Iberia,NCE,2023-08-08,2023-08-13,http://kayak.com/flights/MAD-NCE/2023-08-08/2023-08-13/,104.06,1
Marselha,França,115,37.43,Ryanair,MRS,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-MRS/2023-05-17/2023-05-23/,37.43,1
Helsínquia,Finlândia,1485,244.61,Várias companhias aéreas,HEL,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-HEL/2023-04-24/2023-04-29/,244.61,1
Hamburgo,Alemanha,740,124.13,Ryanair,HAM,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-HAM/2023-06-13/2023-06-20/,124.13,1
Cairo,Egito,430,239.14,ITA Airways,CAI,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-CAI/2023-11-07/2023-11-13/,239.14,1
Budapeste,Hungria,200,52.94,Wizz Air,BUD,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BUD/2023-05-10/2023-05-17/,52.94,1
Orlando,Estados Unidos,1035,608.79,Várias companhias aéreas,MCO,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-MCO/2023-12-05/2023-12-12/,608.79,1
Mumbai,Índia,830,553.11,Lufthansa,BOM,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-BOM/2023-10-09/2023-10-16/,553.11,1
Vancouver,Canadá,1590,585.97,Várias companhias aéreas,YVR,2024-01-14,2024-01-21,http://kayak.com/flights/MAD-YVR/2024-01-14/2024-01-21/,585.97,1
Tóquio,Japão,2135,604.23,ITA Airways,TYO,2024-02-01,2024-02-07,http://kayak.com/flights/MAD-TYO/2024-02-01/2024-02-07/,604.23,1
Cancún,México,1068,505.65,Aeromexico,CUN,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-CUN/2023-05-13/2023-05-20/,505.65,1
Veneza,Itália,160,68.46,Ryanair,VCE,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-22/2023-09-26/,68.46,1
Genebra,Suíça,490,104.97,Vueling,GVA,2023-11-28,2023-12-03,http://kayak.com/flights/MAD-GVA/2023-11-28/2023-12-03/,104.97,1
Fort Lauderdale,Estados Unidos,870,531.21,Aeromexico,FLL,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-FLL/2023-05-13/2023-05-20/,531.21,1
Filadélfia,Estados Unidos,1672,491.96,Delta,PHL,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-PHL/2023-04-27/2023-05-04/,491.96,1
Billund,Dinamarca,860,85.8,Ryanair,BLL,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-BLL/2023-06-09/2023-06-13/,85.8,1
Nápoles,Itália,165,67.55,Ryanair,NAP,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-NAP/2023-09-21/2023-09-26/,67.55,1
Sydney,Austrália,1700,1133.6,Iberia,SYD,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-SYD/2023-05-12/2023-05-19/,1133.6,1
Alicante,Espanha,65,36.51,Air Europa,ALC,2023-08-07,2023-08-12,http://kayak.com/flights/MAD-ALC/2023-08-07/2023-08-12/,36.51,1
Edimburgo,Reino Unido,1580,68.46,Ryanair,EDI,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-EDI/2023-05-17/2023-05-23/,68.46,1
Nantes,França,100,83.06,Iberia,NTE,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-NTE/2023-09-27/2023-10-04/,83.06,1
Joanesburgo,África do Sul,1980,924.59,Várias companhias aéreas,JNB,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-JNB/2023-09-04/2023-09-11/,924.59,1
Phoenix,Estados Unidos,1231,660.81,Delta,PHX,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-PHX/2023-04-27/2023-05-04/,660.81,1
Marraquexe,Marrocos,125,46.55,Ryanair,RAK,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-10/2023-06-17/,46.55,1
Cracóvia,Polónia,530,126.87,Ryanair,KRK,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-KRK/2023-06-08/2023-06-12/,126.87,1
Valência,Espanha,60,38.34,Air Europa,VLC,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-VLC/2023-04-26/2023-05-03/,38.34,1
Gotemburgo,Suécia,860,179.81,Várias companhias aéreas,GOT,2023-07-21,2023-07-26,http://kayak.com/flights/MAD-GOT/2023-07-21/2023-07-26/,179.81,1
São Paulo,Brasil,2860,588.71,Aeromexico,SAO,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-SAO/2023-05-28/2023-06-04/,588.71,1
Luqa,Malta,170,103.14,Ryanair,MLA,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-MLA/2023-05-25/2023-06-01/,103.14,1
Tampa,Estados Unidos,1191,610.61,Várias companhias aéreas,TPA,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-TPA/2023-04-27/2023-05-04/,610.61,1
Denpasar,Indonésia,2275,835.14,Várias companhias aéreas,DPS,2024-02-04,2024-02-10,http://kayak.com/flights/MAD-DPS/2024-02-04/2024-02-10/,835.14,1
Toulouse,França,790,76.67,Várias companhias aéreas,TLS,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-TLS/2023-04-21/2023-04-26/,76.67,1
Kuala Lumpur,Malásia,1555,762.13,SAUDIA,KUL,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-KUL/2023-10-28/2023-11-04/,762.13,1
Estugarda,Alemanha,330,152.43,Lufthansa,STR,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-STR/2023-11-06/2023-11-12/,152.43,1
Bucareste,Roménia,230,96.75,Várias companhias aéreas,BUH,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-BUH/2023-05-29/2023-06-02/,96.75,1
Lima,Perú,1510,639.82,Delta,LIM,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-LIM/2023-05-09/2023-05-14/,639.82,1
San Juan,Porto Rico,1841,703.71,Várias companhias aéreas,SJU,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-SJU/2023-11-05/2023-11-12/,703.71,1
Hong Kong,Hong Kong,1370,735.66,Várias companhias aéreas,HKG,2024-02-01,2024-02-06,http://kayak.com/flights/MAD-HKG/2024-02-01/2024-02-06/,735.66,1
Seul,Coreia do Sul,3570,595.1,LOT,SEL,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-SEL/2023-11-06/2023-11-12/,595.1,1
Riga,Letónia,1540,169.77,Várias companhias aéreas,RIX,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-RIX/2023-05-13/2023-05-17/,169.77,1
Casablanca,Marrocos,1135,122.31,TAP AIR PORTUGAL,CMN,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-CMN/2023-09-19/2023-09-25/,122.31,1
Faro,Portugal,85,30.12,Ryanair,FAO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-FAO/2023-05-13/2023-05-20/,30.12,1
Catânia,Itália,185,78.5,Ryanair,CTA,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-CTA/2023-10-05/2023-10-12/,78.5,1
Cidade de Ho Chi Minh,Vietname,1890,440.85,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,440.85,1
Amã,Jordânia,1205,222.71,Várias companhias aéreas,AMM,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-AMM/2023-05-11/2023-05-18/,222.71,1
Bordéus,França,90,28.3,Ryanair,BOD,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BOD/2023-05-03/2023-05-10/,28.3,1
Doha,Catar,1525,429.9,Egypt Air,DOH,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-DOH/2023-05-13/2023-05-20/,429.9,1
Birmingham,Reino Unido,150,89.45,Ryanair,BHX,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-BHX/2023-06-23/2023-06-30/,89.45,1
Ibiza,Espanha,75,25.56,Ryanair,IBZ,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-IBZ/2023-04-24/2023-04-29/,25.56,1
São Diego,Estados Unidos,1195,653.51,Lufthansa,SAN,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-SAN/2023-05-04/2023-05-11/,653.51,1
Busan,Coreia do Sul,1255,971.14,Várias companhias aéreas,PUS,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-PUS/2023-06-07/2023-06-12/,971.14,1
Sevilha,Espanha,70,46.55,Iberia Express,SVQ,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-SVQ/2023-09-04/2023-09-09/,46.55,1
Beirute,Líbano,2055,321.28,Várias companhias aéreas,BEY,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-BEY/2023-05-08/2023-05-12/,321.28,1
Houston,Estados Unidos,1085,658.99,Delta,IAH,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-IAH/2023-04-27/2023-05-04/,658.99,1
Bolonha,Itália,150,79.41,Ryanair,BLQ,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-BLQ/2023-06-15/2023-06-21/,79.41,1
Florença,Itália,145,108.62,Vueling,FLR,2023-11-13,2023-11-17,http://kayak.com/flights/MAD-FLR/2023-11-13/2023-11-17/,108.62,1
Jidá,Arábia Saudita,1520,245.53,Várias companhias aéreas,JED,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-JED/2023-05-09/2023-05-16/,245.53,1
Las Palmas,Espanha,185,35.6,Ryanair,LPA,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-LPA/2023-05-07/2023-05-11/,35.6,1
Túnis,Tunísia,135,145.13,Air Europa,TUN,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-23/2023-09-30/,145.13,1
Baltimore,Estados Unidos,1515,324.02,PLAY,BWI,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-BWI/2023-04-17/2023-04-23/,324.02,1
Tirana,Albânia,750,106.79,Várias companhias aéreas,TIA,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-TIA/2023-06-14/2023-06-21/,106.79,1
Palermo,Itália,345,68.46,Ryanair,PMO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PMO/2023-05-16/2023-05-23/,68.46,1
Montreal,Canadá,1775,467.32,United Airlines,YUL,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-YUL/2023-10-19/2023-10-26/,467.32,1
Charlotte,Estados Unidos,910,600.57,Lufthansa,CLT,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-CLT/2023-05-04/2023-05-11/,600.57,1
Bilbau,Espanha,65,44.73,Air Europa,BIO,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BIO/2023-05-03/2023-05-10/,44.73,1
San José,Costa Rica,630,623.39,Iberojet,SJO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SJO/2023-05-20/2023-05-27/,623.39,1
Heraclião,Grécia,545,134.17,Várias companhias aéreas,HER,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-HER/2023-06-15/2023-06-20/,134.17,1
Bari,Itália,1095,108.62,Ryanair,BRI,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-BRI/2023-04-26/2023-05-03/,108.62,1
Tallin,Estónia,1395,201.72,Ryanair,TLL,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-TLL/2023-06-01/2023-06-08/,201.72,1
Colónia,Alemanha,585,142.39,Ryanair,CGN,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-CGN/2023-05-13/2023-05-20/,142.39,1
Sófia,Bulgária,235,135.09,Wizz Air,SOF,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-SOF/2023-06-02/2023-06-07/,135.09,1
Split,Croácia,635,184.37,Várias companhias aéreas,SPU,2023-10-06,2023-10-12,http://kayak.com/flights/MAD-SPU/2023-10-06/2023-10-12/,184.37,1
Santa Cruz de Tenerife,Espanha,175,33.78,Ryanair,TCI,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TCI/2023-05-17/2023-05-24/,33.78,1
Austin,Estados Unidos,1212,658.99,Delta,AUS,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-AUS/2023-04-27/2023-05-04/,658.99,1
Buenos Aires,Argentina,2170,583.23,LATAM Airlines,BUE,2024-02-29,2024-03-04,http://kayak.com/flights/MAD-BUE/2024-02-29/2024-03-04/,583.23,1
Bérgamo,Itália,140,45.64,Ryanair,BGY,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BGY/2023-06-21/2023-06-28/,45.64,1
Zagreb,Croácia,1525,146.04,Ryanair,ZAG,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-ZAG/2023-04-19/2023-04-24/,146.04,1
Granadilla de Abona,Espanha,190,44.73,Ryanair,TFS,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-TFS/2023-05-24/2023-05-30/,44.73,1
Cagliari,Itália,555,86.71,Ryanair,CAG,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-CAG/2023-09-06/2023-09-13/,86.71,1
Eindhoven,Holanda,155,69.37,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,69.37,1
Nuremberga,Alemanha,805,116.83,Várias companhias aéreas,NUE,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-NUE/2023-06-20/2023-06-25/,116.83,1
Medellín,Colômbia,1230,551.29,Aeromexico,MDE,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-MDE/2023-05-09/2023-05-16/,551.29,1
Lárnaca,Chipre,465,248.26,Aegean Airlines,LCA,2023-09-17,2023-09-22,http://kayak.com/flights/MAD-LCA/2023-09-17/2023-09-22/,248.26,1
Salónica,Grécia,1675,185.29,Várias companhias aéreas,SKG,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-SKG/2023-04-22/2023-04-26/,185.29,1
Turim,Itália,125,54.77,Ryanair,TRN,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-TRN/2023-05-06/2023-05-10/,54.77,1
Raleigh,Estados Unidos,1150,637.08,Delta,RDU,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-RDU/2023-05-04/2023-05-11/,637.08,1
Argel,Argélia,1240,242.79,Várias companhias aéreas,ALG,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-ALG/2023-05-14/2023-05-20/,242.79,1
Bristol,Reino Unido,135,33.78,Ryanair,BRS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BRS/2023-05-24/2023-05-31/,33.78,1
Belgrado,Sérvia,1540,271.08,Várias companhias aéreas,BEG,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-BEG/2023-06-25/2023-07-02/,271.08,1
Dubrovnik,Croácia,1270,160.64,Várias companhias aéreas,DBV,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-DBV/2023-06-13/2023-06-20/,160.64,1
Minneapolis,Estados Unidos,2038,1113.52,United Airlines,MSP,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-MSP/2023-05-01/2023-05-05/,1113.52,1
Nashville,Estados Unidos,1650,645.3,Delta,BNA,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-BNA/2023-04-27/2023-05-04/,645.3,1
Reiquiavique,Islândia,265,176.16,Iberia Express,KEF,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-KEF/2023-04-22/2023-04-29/,176.16,1
Funchal,Portugal,1005,125.05,Ryanair,FNC,2023-05-27,2023-06-01,http://kayak.com/flights/MAD-FNC/2023-05-27/2023-06-01/,125.05,1
Abu Dhabi,Emirados Árabes Unidos,1550,272.0,Várias companhias aéreas,AUH,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-AUH/2023-07-13/2023-07-20/,272.0,1
Gdansk,Polónia,870,229.1,Ryanair,GDN,2023-07-09,2023-07-13,http://kayak.com/flights/MAD-GDN/2023-07-09/2023-07-13/,229.1,1
Hanover,Alemanha,1355,196.24,SWISS,HAJ,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-HAJ/2023-05-17/2023-05-23/,196.24,1
Honolulu,Estados Unidos,2139,1103.48,KLM,HNL,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-HNL/2023-05-13/2023-05-20/,1103.48,1
Luxemburgo,Luxemburgo,625,115.01,Várias companhias aéreas,LUX,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-LUX/2023-06-12/2023-06-17/,115.01,1
Riade,Arábia Saudita,1230,161.56,Várias companhias aéreas,RUH,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-RUH/2023-05-23/2023-05-27/,161.56,1
Antália,Turquia,1465,369.66,Várias companhias aéreas,AYT,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-AYT/2023-06-19/2023-06-25/,369.66,1
Salt Lake City,Estados Unidos,1145,654.43,United Airlines,SLC,2023-11-09,2023-11-15,http://kayak.com/flights/MAD-SLC/2023-11-09/2023-11-15/,654.43,1
Santiago,Chile,1610,819.63,Aeromexico,SCL,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SCL/2023-05-13/2023-05-20/,819.63,1
Basileia,Suíça,140,83.98,easyJet,BSL,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-BSL/2023-09-05/2023-09-12/,83.98,1
Cidade do Cabo,África do Sul,1450,880.78,KLM,CPT,2023-07-07,2023-07-13,http://kayak.com/flights/MAD-CPT/2023-07-07/2023-07-13/,880.78,1
Breslavia,Polónia,995,141.48,Ryanair,WRO,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-WRO/2023-06-15/2023-06-19/,141.48,1
Hyderabad,Índia,2065,617.92,Várias companhias aéreas,HYD,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-HYD/2023-05-07/2023-05-12/,617.92,1
Calgary,Canadá,1200,619.74,Delta,YYC,2024-01-20,2024-01-26,http://kayak.com/flights/MAD-YYC/2024-01-20/2024-01-26/,619.74,1
Arrecife,Espanha,165,33.78,Ryanair,ACE,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-ACE/2023-05-16/2023-05-23/,33.78,1
Corfú,Grécia,605,146.04,Ryanair,CFU,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-CFU/2023-09-11/2023-09-17/,146.04,1
Thera,Grécia,1325,205.37,Várias companhias aéreas,JTR,2023-07-11,2023-07-16,http://kayak.com/flights/MAD-JTR/2023-07-11/2023-07-16/,205.37,1
Santiago de Compostela,Espanha,75,25.56,Ryanair,SCQ,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-SCQ/2023-04-19/2023-04-24/,25.56,1
Pisa,Itália,145,70.28,Ryanair,PSA,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-PSA/2023-09-06/2023-09-13/,70.28,1
Tânger,Marrocos,90,28.3,Ryanair,TNG,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-TNG/2023-05-14/2023-05-20/,28.3,1
Vilnius,Lituânia,1180,304.85,airBaltic,VNO,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-VNO/2023-07-10/2023-07-15/,304.85,1
Puerto del Rosario,Espanha,170,33.78,Ryanair,FUE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-FUE/2023-05-03/2023-05-10/,33.78,1
