City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zurique,Suíça,160,127.15,easyJet,ZRH,2023-03-18,2023-03-23,http://kayak.com/flights/OPO-ZRH/2023-03-18/2023-03-23/,127.15,1.0
Orlando,Estados Unidos,1645,641.4,Várias companhias aéreas,MCO,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-MCO/2023-06-04/2023-06-11/,641.4,1.0
Sydney,Austrália,2580,1553.1,Várias companhias aéreas,SYD,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-SYD/2023-05-22/2023-05-28/,1553.1,1.0
Telavive,Israel,1305,265.6,Várias companhias aéreas,TLV,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-TLV/2023-03-09/2023-03-13/,265.6,1.0
"Washington, D.C.",Estados Unidos,1285,638.57,KLM,WAS,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-WAS/2023-04-26/2023-05-03/,638.57,1.0
Fort Lauderdale,Estados Unidos,1690,660.23,United Airlines,FLL,2023-09-23,2023-09-29,http://kayak.com/flights/OPO-FLL/2023-09-23/2023-09-29/,660.23,1.0
Milão,Itália,155,59.34,Várias companhias aéreas,MIL,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-MIL/2023-04-13/2023-04-18/,59.34,1.0
Dublin,Irlanda,1605,82.89,Várias companhias aéreas,DUB,2023-03-22,2023-03-28,http://kayak.com/flights/OPO-DUB/2023-03-22/2023-03-28/,82.89,1.0
Toronto,Canadá,2000,463.39,Várias companhias aéreas,YYZ,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-YYZ/2023-04-06/2023-04-13/,463.39,1.0
Filadélfia,Estados Unidos,895,655.53,Lufthansa,PHL,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-PHL/2023-04-26/2023-05-01/,655.53,1.0
Bruxelas,Bélgica,150,83.83,Ryanair,BRU,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-BRU/2023-06-09/2023-06-13/,83.83,1.0
Tóquio,Japão,1970,1379.8,Turkish Airlines,TYO,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TYO/2023-05-13/2023-05-20/,1379.8,1.0
Oslo,Noruega,1520,114.91,Ryanair,OSL,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-OSL/2023-05-10/2023-05-16/,114.91,1.0
Palma de Maiorca,Espanha,115,31.09,Ryanair,PMI,2023-03-29,2023-04-02,http://kayak.com/flights/OPO-PMI/2023-03-29/2023-04-02/,31.09,1.0
Istambul,Turquia,1275,197.79,Várias companhias aéreas,IST,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-IST/2023-06-12/2023-06-16/,197.79,1.0
Málaga,Espanha,90,47.1,Ryanair,AGP,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-AGP/2023-05-25/2023-05-30/,47.1,1.0
Manchester,Reino Unido,150,75.35,easyJet,MAN,2023-03-14,2023-03-19,http://kayak.com/flights/OPO-MAN/2023-03-14/2023-03-19/,75.35,1.0
Varsóvia,Polónia,970,122.44,Ryanair,WAW,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-WAW/2023-05-17/2023-05-24/,122.44,1.0
Denpasar,Indonésia,1550,1032.26,Turkish Airlines,DPS,2024-01-28,2024-02-02,http://kayak.com/flights/OPO-DPS/2024-01-28/2024-02-02/,1032.26,1.0
Dusseldorf,Alemanha,160,156.35,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,156.35,1.0
Vancouver,Canadá,2625,826.0,Várias companhias aéreas,YVR,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-YVR/2023-09-04/2023-09-11/,826.0,1.0
Estocolmo,Suécia,835,112.08,Ryanair,STO,2023-03-23,2023-03-29,http://kayak.com/flights/OPO-STO/2023-03-23/2023-03-29/,112.08,1.0
Joanesburgo,África do Sul,1305,603.72,Turkish Airlines,JNB,2023-03-14,2023-03-20,http://kayak.com/flights/OPO-JNB/2023-03-14/2023-03-20/,603.72,1.0
Lyon,França,130,102.67,easyJet,LYS,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-LYS/2023-05-11/2023-05-15/,102.67,1.0
São Paulo,Brasil,2230,827.88,Air Europa,SAO,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-SAO/2023-05-18/2023-05-24/,827.88,1.0
Hamburgo,Alemanha,910,118.68,Ryanair,HAM,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-HAM/2023-05-18/2023-05-22/,118.68,1.0
Helsínquia,Finlândia,1600,174.25,Várias companhias aéreas,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-HEL/2023-03-07/2023-03-14/,174.25,1.0
Hong Kong,Hong Kong,1630,1085.0,Várias companhias aéreas,HKG,2023-04-10,2023-04-16,http://kayak.com/flights/OPO-HKG/2023-04-10/2023-04-16/,1085.0,1.0
Honolulu,Estados Unidos,2176,1227.22,Várias companhias aéreas,HNL,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-HNL/2023-04-02/2023-04-09/,1227.22,1.0
Kuala Lumpur,Malásia,1970,1048.27,Qatar Airways,KUL,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-KUL/2023-06-26/2023-07-03/,1048.27,1.0
Cairo,Egito,1515,381.45,Austrian Airlines,CAI,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-CAI/2023-04-20/2023-04-26/,381.45,1.0
Praga,República Checa,925,147.87,Lufthansa,PRG,2023-12-04,2023-12-10,http://kayak.com/flights/OPO-PRG/2023-12-04/2023-12-10/,147.87,1.0
San José,Costa Rica,1220,973.87,Iberia,SJO,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-SJO/2023-04-25/2023-05-02/,973.87,1.0
São Diego,Estados Unidos,2633,788.33,United Airlines,SAN,2023-04-11,2023-04-17,http://kayak.com/flights/OPO-SAN/2023-04-11/2023-04-17/,788.33,1.0
Budapeste,Hungria,1095,104.55,Várias companhias aéreas,BUD,2023-03-28,2023-04-01,http://kayak.com/flights/OPO-BUD/2023-03-28/2023-04-01/,104.55,1.0
Marselha,França,130,47.1,Ryanair,MRS,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-MRS/2023-03-17/2023-03-21/,47.1,1.0
Houston,Estados Unidos,2095,831.65,KLM,IAH,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-IAH/2023-06-14/2023-06-18/,831.65,1.0
Genebra,Suíça,410,93.25,easyJet,GVA,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-GVA/2023-03-30/2023-04-03/,93.25,1.0
Taipé,Taiwan,2425,1188.61,Várias companhias aéreas,TPE,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-TPE/2023-05-09/2023-05-15/,1188.61,1.0
Nice,França,565,98.9,Várias companhias aéreas,NCE,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-NCE/2023-09-18/2023-09-25/,98.9,1.0
Seul,Coreia do Sul,2785,979.52,Qatar Airways,SEL,2023-09-09,2023-09-14,http://kayak.com/flights/OPO-SEL/2023-09-09/2023-09-14/,979.52,1.0
Veneza,Itália,170,90.42,Ryanair,VCE,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-VCE/2023-05-07/2023-05-11/,90.42,1.0
Santiago,Chile,1830,646.11,Várias companhias aéreas,SCL,2023-11-26,2023-12-03,http://kayak.com/flights/OPO-SCL/2023-11-26/2023-12-03/,646.11,1.0
Montreal,Canadá,1415,568.88,Várias companhias aéreas,YUL,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-YUL/2023-04-02/2023-04-09/,568.88,1.0
Billund,Dinamarca,200,67.82,Ryanair,BLL,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-BLL/2023-05-16/2023-05-23/,67.82,1.0
Nápoles,Itália,195,94.19,easyJet,NAP,2023-10-17,2023-10-21,http://kayak.com/flights/OPO-NAP/2023-10-17/2023-10-21/,94.19,1.0
Salt Lake City,Estados Unidos,1305,931.48,KLM,SLC,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-SLC/2023-06-12/2023-06-16/,931.48,1.0
Nantes,França,100,107.37,Várias companhias aéreas,NTE,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-NTE/2023-03-09/2023-03-14/,107.37,1.0
Cracóvia,Polónia,885,119.62,Várias companhias aéreas,KRK,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-KRK/2023-03-22/2023-03-27/,119.62,1.0
Buenos Aires,Argentina,1865,1271.49,Várias companhias aéreas,BUE,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BUE/2023-05-06/2023-05-13/,1271.49,1.0
Cidade do Cabo,África do Sul,1420,1417.47,Turkish Airlines,CPT,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-CPT/2023-04-02/2023-04-09/,1417.47,1.0
Edimburgo,Reino Unido,930,79.12,Ryanair,EDI,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-EDI/2023-04-20/2023-04-25/,79.12,1.0
Alicante,Espanha,100,37.68,Ryanair,ALC,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-ALC/2023-05-25/2023-05-30/,37.68,1.0
Marraquexe,Marrocos,115,76.29,Ryanair,RAK,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-RAK/2023-05-01/2023-05-05/,76.29,1.0
Estugarda,Alemanha,875,167.65,Várias companhias aéreas,STR,2023-04-07,2023-04-12,http://kayak.com/flights/OPO-STR/2023-04-07/2023-04-12/,167.65,1.0
Valência,Espanha,95,37.68,Ryanair,VLC,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-VLC/2023-06-06/2023-06-13/,37.68,1.0
Gotemburgo,Suécia,1025,134.69,Várias companhias aéreas,GOT,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-GOT/2023-05-04/2023-05-10/,134.69,1.0
Rio de Janeiro,Brasil,1000,793.98,Iberia,RIO,2024-01-09,2024-01-16,http://kayak.com/flights/OPO-RIO/2024-01-09/2024-01-16/,793.98,1.0
Toulouse,França,100,65.93,easyJet,TLS,2023-04-09,2023-04-13,http://kayak.com/flights/OPO-TLS/2023-04-09/2023-04-13/,65.93,1.0
Bucareste,Roménia,1600,152.58,Ryanair,BUH,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-BUH/2023-03-27/2023-04-02/,152.58,1.0
Phuket,Tailândia,1820,1143.4,Várias companhias aéreas,HKT,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-HKT/2023-05-08/2023-05-14/,1143.4,1.0
Baltimore,Estados Unidos,1780,624.44,Iberia,BWI,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-BWI/2023-04-24/2023-04-28/,624.44,1.0
Luqa,Malta,200,69.7,Ryanair,MLA,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-MLA/2023-03-27/2023-03-31/,69.7,1.0
Punta Cana,República Dominicana,2209,1141.52,KLM,PUJ,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-PUJ/2023-08-24/2023-08-31/,1141.52,1.0
Amã,Jordânia,775,447.38,Lufthansa,AMM,2023-12-11,2023-12-17,http://kayak.com/flights/OPO-AMM/2023-12-11/2023-12-17/,447.38,1.0
Hyderabad,Índia,1315,866.5,Várias companhias aéreas,HYD,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-HYD/2023-03-30/2023-04-06/,866.5,1.0
Riga,Letónia,1030,166.71,Várias companhias aéreas,RIX,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-RIX/2023-05-20/2023-05-25/,166.71,1.0
Catânia,Itália,625,277.85,Várias companhias aéreas,CTA,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-CTA/2023-04-01/2023-04-08/,277.85,1.0
Fort Myers,Estados Unidos,2233,497.3,American Airlines,RSW,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-RSW/2023-05-14/2023-05-21/,497.3,1.0
Colónia,Alemanha,165,76.29,Ryanair,CGN,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-CGN/2023-04-25/2023-04-30/,76.29,1.0
Sevilha,Espanha,75,41.45,Ryanair,SVQ,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-SVQ/2023-04-13/2023-04-18/,41.45,1.0
Bangalore,Índia,1510,847.66,Várias companhias aéreas,BLR,2023-03-11,2023-03-17,http://kayak.com/flights/OPO-BLR/2023-03-11/2023-03-17/,847.66,1.0
Bolonha,Itália,795,100.78,Várias companhias aéreas,BLQ,2023-09-30,2023-10-05,http://kayak.com/flights/OPO-BLQ/2023-09-30/2023-10-05/,100.78,1.0
Bordéus,França,100,66.88,easyJet,BOD,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-BOD/2023-03-24/2023-03-31/,66.88,1.0
Las Palmas,Espanha,165,48.04,Ryanair,LPA,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-LPA/2023-04-18/2023-04-22/,48.04,1.0
Birmingham,Reino Unido,775,118.68,Ryanair,BHX,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-BHX/2023-04-22/2023-04-29/,118.68,1.0
Santo Domingo,República Dominicana,1980,724.28,Air Europa,SDQ,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-SDQ/2023-04-23/2023-04-30/,724.28,1.0
Florença,Itália,1435,157.29,Várias companhias aéreas,FLR,2023-10-17,2023-10-23,http://kayak.com/flights/OPO-FLR/2023-10-17/2023-10-23/,157.29,1.0
Casablanca,Marrocos,960,139.4,TAP AIR PORTUGAL,CMN,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-CMN/2023-10-17/2023-10-24/,139.4,1.0
Colombo,Sri Lanka,1425,1907.23,Emirates,CMB,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-CMB/2023-04-07/2023-04-14/,1907.23,1.0
Cidade do Panamá,Panamá,1030,680.01,Air Europa,PTY,2023-03-22,2023-03-28,http://kayak.com/flights/OPO-PTY/2023-03-22/2023-03-28/,680.01,1.0
Cartagena,Colômbia,3260,1102.9,KLM,CTG,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-CTG/2023-04-02/2023-04-09/,1102.9,1.0
Faro,Portugal,75,36.74,Ryanair,FAO,2023-05-06,2023-05-12,http://kayak.com/flights/OPO-FAO/2023-05-06/2023-05-12/,36.74,1.0
Lárnaca,Chipre,2200,158.23,Várias companhias aéreas,LCA,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-LCA/2023-04-26/2023-05-03/,158.23,1.0
Palermo,Itália,1035,86.65,Ryanair,PMO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-PMO/2023-06-13/2023-06-20/,86.65,1.0
Indianápolis,Estados Unidos,1434,738.41,British Airways,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,738.41,1.0
Split,Croácia,990,255.24,Várias companhias aéreas,SPU,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-SPU/2023-08-02/2023-08-09/,255.24,1.0
Túnis,Tunísia,355,200.62,Várias companhias aéreas,TUN,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-TUN/2023-06-10/2023-06-16/,200.62,1.0
Heraclião,Grécia,1340,167.65,Várias companhias aéreas,HER,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-HER/2023-05-17/2023-05-23/,167.65,1.0
Funchal,Portugal,120,46.16,easyJet,FNC,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-FNC/2023-04-13/2023-04-20/,46.16,1.0
Malé,Maldivas,1875,925.83,Iberia,MLE,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-MLE/2023-08-25/2023-09-01/,925.83,1.0
Bilbau,Espanha,80,26.38,Várias companhias aéreas,BIO,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-BIO/2023-04-27/2023-05-02/,26.38,1.0
West Palm Beach,Estados Unidos,1942,1368.5,Várias companhias aéreas,PBI,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-PBI/2023-04-20/2023-04-25/,1368.5,1.0
Ibiza,Espanha,340,64.05,Várias companhias aéreas,IBZ,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-IBZ/2023-04-19/2023-04-26/,64.05,1.0
São Salvador,El Salvador,1146,764.78,Várias companhias aéreas,SAL,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-SAL/2023-10-03/2023-10-10/,764.78,1.0
Abu Dhabi,Emirados Árabes Unidos,1450,286.32,Várias companhias aéreas,AUH,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-AUH/2023-03-22/2023-03-27/,286.32,1.0
Zagreb,Croácia,1065,186.49,Ryanair,ZAG,2023-03-19,2023-03-24,http://kayak.com/flights/OPO-ZAG/2023-03-19/2023-03-24/,186.49,1.0
Sófia,Bulgária,835,110.2,Várias companhias aéreas,SOF,2023-03-22,2023-03-28,http://kayak.com/flights/OPO-SOF/2023-03-22/2023-03-28/,110.2,1.0
Nuremberga,Alemanha,1280,140.34,Várias companhias aéreas,NUE,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-NUE/2023-04-06/2023-04-11/,140.34,1.0
Bari,Itália,450,126.21,Ryanair,BRI,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-BRI/2023-06-18/2023-06-25/,126.21,1.0
Gdansk,Polónia,640,493.53,Várias companhias aéreas,GDN,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-GDN/2023-03-12/2023-03-16/,493.53,1.0
Salónica,Grécia,1235,203.44,Várias companhias aéreas,SKG,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-SKG/2023-04-17/2023-04-21/,203.44,1.0
Belgrado,Sérvia,1405,256.19,Várias companhias aéreas,BEG,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-BEG/2023-03-06/2023-03-10/,256.19,1.0
Santa Cruz de Tenerife,Espanha,590,76.29,Várias companhias aéreas,TCI,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-TCI/2023-03-24/2023-03-28/,76.29,1.0
Tirana,Albânia,1385,123.39,Várias companhias aéreas,TIA,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-TIA/2023-04-13/2023-04-18/,123.39,1.0
Cali,Colômbia,1802,1176.36,Várias companhias aéreas,CLO,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-CLO/2023-03-24/2023-03-31/,1176.36,1.0
Cagliari,Itália,865,151.64,Ryanair,CAG,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-CAG/2023-05-08/2023-05-12/,151.64,1.0
Reiquiavique,Islândia,1100,200.62,Várias companhias aéreas,REK,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-REK/2023-03-23/2023-03-27/,200.62,1.0
Dubrovnik,Croácia,1295,183.66,Várias companhias aéreas,DBV,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-DBV/2023-06-12/2023-06-17/,183.66,1.0
Vilnius,Lituânia,1815,202.5,Várias companhias aéreas,VNO,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-VNO/2023-03-10/2023-03-14/,202.5,1.0
Granadilla de Abona,Espanha,590,76.29,Várias companhias aéreas,TFS,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-TFS/2023-03-24/2023-03-28/,76.29,1.0
Eindhoven,Holanda,805,101.72,Ryanair,EIN,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-EIN/2023-04-28/2023-05-02/,101.72,1.0
Brasília,Brasil,870,1002.12,TAP AIR PORTUGAL,BSB,2023-03-28,2023-04-03,http://kayak.com/flights/OPO-BSB/2023-03-28/2023-04-03/,1002.12,1.0
Port Louis,Maurícia,2435,1140.57,Várias companhias aéreas,MRU,2023-07-31,2023-08-04,http://kayak.com/flights/OPO-MRU/2023-07-31/2023-08-04/,1140.57,1.0
Luxemburgo,Luxemburgo,150,32.97,easyJet,LUX,2023-03-16,2023-03-22,http://kayak.com/flights/OPO-LUX/2023-03-16/2023-03-22/,32.97,1.0
Erevã,Arménia,1845,233.58,Várias companhias aéreas,EVN,2023-03-18,2023-03-23,http://kayak.com/flights/OPO-EVN/2023-03-18/2023-03-23/,233.58,1.0
Glasgow,Reino Unido,900,196.85,Várias companhias aéreas,GLA,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-GLA/2023-09-30/2023-10-06/,196.85,1.0
Acra,Gana,1895,794.92,Turkish Airlines,ACC,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-ACC/2023-06-05/2023-06-12/,794.92,1.0
Turim,Itália,920,223.22,Várias companhias aéreas,TRN,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-TRN/2023-09-04/2023-09-11/,223.22,1.0
Breslavia,Polónia,1525,198.73,Várias companhias aéreas,WRO,2023-03-11,2023-03-16,http://kayak.com/flights/OPO-WRO/2023-03-11/2023-03-16/,198.73,1.0
Katovice,Polónia,955,149.76,Ryanair,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,149.76,1.0
Thera,Grécia,1355,256.19,Várias companhias aéreas,JTR,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-JTR/2023-04-13/2023-04-18/,256.19,1.0
Corfú,Grécia,1705,245.83,Várias companhias aéreas,CFU,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-CFU/2023-09-02/2023-09-09/,245.83,1.0
Basileia,Suíça,290,154.47,Várias companhias aéreas,EAP,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-EAP/2023-04-20/2023-04-25/,154.47,1.0
Bérgamo,Itália,165,67.82,Ryanair,BGY,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-BGY/2023-06-30/2023-07-05/,67.82,1.0
Recife,Brasil,1385,1135.86,TAP AIR PORTUGAL,REC,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-REC/2023-04-02/2023-04-09/,1135.86,1.0
Ontário,Estados Unidos,2213,1119.85,United Airlines,ONT,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-ONT/2023-03-31/2023-04-07/,1119.85,1.0
Salvador,Brasil,1220,752.54,TAP AIR PORTUGAL,SSA,2023-09-24,2023-09-30,http://kayak.com/flights/OPO-SSA/2023-09-24/2023-09-30/,752.54,1.0
