City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1255,333.67,Wizz Air,DXB,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-DXB/2023-05-04/2023-05-09/,333.67,1.0
Bogotá,Colômbia,615,808.33,Avianca,BOG,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-BOG/2023-04-01/2023-04-08/,808.33,1.0
Munique,Alemanha,725,156.03,Várias companhias aéreas,MUC,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-MUC/2023-06-21/2023-06-27/,156.03,1.0
Berlim,Alemanha,985,179.53,Brussels Airlines,BER,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-BER/2023-05-05/2023-05-09/,179.53,1.0
Dallas,Estados Unidos,1386,1048.94,United Airlines,DFW,2023-03-04,2023-03-09,http://kayak.com/flights/MAD-DFW/2023-03-04/2023-03-09/,1048.94,1.0
Singapura,Singapura,1070,757.57,Iberia,SIN,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-SIN/2023-06-14/2023-06-18/,757.57,1.0
Denver,Estados Unidos,1366,967.17,Várias companhias aéreas,DEN,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-DEN/2023-07-13/2023-07-19/,967.17,1.0
Cancún,México,860,488.76,TAP AIR PORTUGAL,CUN,2024-01-31,2024-02-07,http://kayak.com/flights/MAD-CUN/2024-01-31/2024-02-07/,488.76,1.0
Atenas,Grécia,610,146.63,Várias companhias aéreas,ATH,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-ATH/2023-10-04/2023-10-09/,146.63,1.0
Chicago,Estados Unidos,580,561.13,American Airlines,ORD,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-ORD/2023-10-10/2023-10-16/,561.13,1.0
Cidade do México,México,1060,834.65,British Airways,MEX,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MEX/2023-04-19/2023-04-26/,834.65,1.0
Zurique,Suíça,435,116.55,Várias companhias aéreas,ZRH,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-ZRH/2023-03-28/2023-04-03/,116.55,1.0
Orlando,Estados Unidos,2010,1447.47,British Airways,MCO,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-MCO/2023-04-01/2023-04-08/,1447.47,1.0
Telavive,Israel,1180,261.3,Várias companhias aéreas,TLV,2023-03-03,2023-03-08,http://kayak.com/flights/MAD-TLV/2023-03-03/2023-03-08/,261.3,1.0
"Washington, D.C.",Estados Unidos,995,503.8,Delta,WAS,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-WAS/2023-03-22/2023-03-28/,503.8,1.0
Fort Lauderdale,Estados Unidos,1048,674.86,KLM,FLL,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-FLL/2023-03-23/2023-03-27/,674.86,1.0
Milão,Itália,140,52.64,Ryanair,MIL,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-MIL/2023-06-14/2023-06-20/,52.64,1.0
Phoenix,Estados Unidos,2848,1011.35,Finnair,PHX,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-PHX/2023-03-07/2023-03-12/,1011.35,1.0
Dublin,Irlanda,165,93.06,Várias companhias aéreas,DUB,2023-04-09,2023-04-13,http://kayak.com/flights/MAD-DUB/2023-04-09/2023-04-13/,93.06,1.0
Toronto,Canadá,1652,972.81,American Airlines,YYZ,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-YYZ/2023-03-30/2023-04-06/,972.81,1.0
Filadélfia,Estados Unidos,760,565.83,American Airlines,PHL,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-PHL/2023-06-01/2023-06-05/,565.83,1.0
Oslo,Noruega,230,145.69,Iberia,OSL,2023-11-20,2023-11-24,http://kayak.com/flights/MAD-OSL/2023-11-20/2023-11-24/,145.69,1.0
Porto,Portugal,555,41.36,Ryanair,OPO,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-OPO/2023-03-27/2023-03-31/,41.36,1.0
Tóquio,Japão,2230,817.73,Qatar Airways,TYO,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-TYO/2023-08-30/2023-09-05/,817.73,1.0
Bruxelas,Bélgica,555,60.16,Ryanair,BRU,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BRU/2023-03-22/2023-03-29/,60.16,1.0
Palma de Maiorca,Espanha,85,58.28,Iberia,PMI,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-PMI/2023-03-29/2023-04-02/,58.28,1.0
Málaga,Espanha,665,72.38,Várias companhias aéreas,AGP,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-AGP/2023-03-16/2023-03-20/,72.38,1.0
Manchester,Reino Unido,650,163.55,Várias companhias aéreas,MAN,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-MAN/2023-04-01/2023-04-08/,163.55,1.0
Istambul,Turquia,1380,186.11,Várias companhias aéreas,IST,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-IST/2023-10-04/2023-10-09/,186.11,1.0
Denpasar,Indonésia,1530,830.89,Iberia,DPS,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-DPS/2023-05-10/2023-05-17/,830.89,1.0
Varsóvia,Polónia,1085,160.73,Ryanair,WAW,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-WAW/2023-04-02/2023-04-07/,160.73,1.0
San Juan,Porto Rico,1946,619.41,United Airlines,SJU,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SJU/2023-05-10/2023-05-17/,619.41,1.0
Mumbai,Índia,1825,547.03,Egypt Air,BOM,2024-01-17,2024-01-23,http://kayak.com/flights/MAD-BOM/2024-01-17/2024-01-23/,547.03,1.0
Tampa,Estados Unidos,1095,640.08,Várias companhias aéreas,TPA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-TPA/2023-04-18/2023-04-25/,640.08,1.0
Vancouver,Canadá,1841,631.62,Air Canada,YVR,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-YVR/2023-05-23/2023-05-28/,631.62,1.0
Lyon,França,265,93.06,Várias companhias aéreas,LYS,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-LYS/2023-06-01/2023-06-05/,93.06,1.0
Joanesburgo,África do Sul,1440,687.08,Qatar Airways,JNB,2023-12-05,2023-12-11,http://kayak.com/flights/MAD-JNB/2023-12-05/2023-12-11/,687.08,1.0
Hamburgo,Alemanha,715,138.17,Várias companhias aéreas,HAM,2024-01-20,2024-01-25,http://kayak.com/flights/MAD-HAM/2024-01-20/2024-01-25/,138.17,1.0
São Paulo,Brasil,1970,810.21,LATAM Airlines,SAO,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-SAO/2023-06-03/2023-06-09/,810.21,1.0
Helsínquia,Finlândia,630,169.19,Ryanair,HEL,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-HEL/2023-07-31/2023-08-07/,169.19,1.0
Honolulu,Estados Unidos,2134,1540.52,Várias companhias aéreas,HNL,2023-04-04,2023-04-08,http://kayak.com/flights/MAD-HNL/2023-04-04/2023-04-08/,1540.52,1.0
Melbourne,Austrália,2170,1644.85,Várias companhias aéreas,MEL,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-MEL/2023-03-10/2023-03-16/,1644.85,1.0
Hong Kong,Hong Kong,1755,956.83,Várias companhias aéreas,HKG,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-HKG/2023-03-14/2023-03-21/,956.83,1.0
Lima,Perú,1875,896.68,Várias companhias aéreas,LIM,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-LIM/2023-03-03/2023-03-10/,896.68,1.0
Kuala Lumpur,Malásia,1130,783.89,Etihad Airways,KUL,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-KUL/2023-05-15/2023-05-21/,783.89,1.0
Cairo,Egito,1795,222.76,Várias companhias aéreas,CAI,2023-11-12,2023-11-18,http://kayak.com/flights/MAD-CAI/2023-11-12/2023-11-18/,222.76,1.0
Praga,República Checa,1295,135.35,TAP AIR PORTUGAL,PRG,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-PRG/2023-09-05/2023-09-11/,135.35,1.0
San José,Costa Rica,680,672.04,Iberia,SJO,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SJO/2023-06-01/2023-06-08/,672.04,1.0
Osaka,Japão,2165,976.57,Air France,KIX,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-KIX/2023-06-13/2023-06-20/,976.57,1.0
São Diego,Estados Unidos,988,673.92,British Airways,SAN,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-SAN/2023-03-09/2023-03-13/,673.92,1.0
Budapeste,Hungria,400,131.59,Várias companhias aéreas,BUD,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-BUD/2023-03-21/2023-03-25/,131.59,1.0
Marselha,França,470,215.24,Vueling,MRS,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-MRS/2023-04-05/2023-04-09/,215.24,1.0
Taipé,Taiwan,1900,799.87,Turkish Airlines,TPE,2024-01-02,2024-01-09,http://kayak.com/flights/MAD-TPE/2024-01-02/2024-01-09/,799.87,1.0
Houston,Estados Unidos,1155,672.98,Várias companhias aéreas,IAH,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-IAH/2023-03-14/2023-03-21/,672.98,1.0
Genebra,Suíça,125,163.55,easyJet,GVA,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-GVA/2023-03-16/2023-03-20/,163.55,1.0
Portland,Estados Unidos,1208,821.49,Lufthansa,PDX,2023-03-10,2023-03-15,http://kayak.com/flights/MAD-PDX/2023-03-10/2023-03-15/,821.49,1.0
Seul,Coreia do Sul,3540,778.25,LOT,SEL,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-SEL/2023-10-17/2023-10-24/,778.25,1.0
Cidade de Ho Chi Minh,Vietname,1640,792.35,Iberia,SGN,2023-10-14,2023-10-19,http://kayak.com/flights/MAD-SGN/2023-10-14/2023-10-19/,792.35,1.0
Austin,Estados Unidos,1909,621.29,Lufthansa,AUS,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-17/,621.29,1.0
Charlotte,Estados Unidos,1159,637.26,Várias companhias aéreas,CLT,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CLT/2023-04-19/2023-04-26/,637.26,1.0
Veneza,Itália,160,86.48,Ryanair,VCE,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-VCE/2023-06-15/2023-06-19/,86.48,1.0
Nice,França,125,78.96,Iberia,NCE,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-09/2023-08-16/,78.96,1.0
Montreal,Canadá,1590,906.08,KLM,YUL,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-YUL/2023-04-02/2023-04-09/,906.08,1.0
Billund,Dinamarca,1415,98.7,Várias companhias aéreas,BLL,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-BLL/2023-03-20/2023-03-26/,98.7,1.0
Nápoles,Itália,830,107.15,Ryanair,NAP,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-NAP/2023-05-27/2023-06-03/,107.15,1.0
Nantes,França,105,68.62,Várias companhias aéreas,NTE,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-NTE/2023-05-16/2023-05-21/,68.62,1.0
Salt Lake City,Estados Unidos,1480,858.14,KLM,SLC,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-SLC/2023-03-19/2023-03-25/,858.14,1.0
Nashville,Estados Unidos,1843,634.44,Lufthansa,BNA,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-BNA/2023-09-28/2023-10-02/,634.44,1.0
Cracóvia,Polónia,1165,170.13,Várias companhias aéreas,KRK,2024-01-14,2024-01-20,http://kayak.com/flights/MAD-KRK/2024-01-14/2024-01-20/,170.13,1.0
Raleigh,Estados Unidos,907,656.06,British Airways,RDU,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-RDU/2023-03-08/2023-03-15/,656.06,1.0
Buenos Aires,Argentina,1945,939.92,LATAM Airlines,BUE,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-BUE/2023-03-23/2023-03-29/,939.92,1.0
Cidade do Cabo,África do Sul,1420,1130.72,Várias companhias aéreas,CPT,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-CPT/2023-03-11/2023-03-17/,1130.72,1.0
Edimburgo,Reino Unido,525,174.83,easyJet,EDI,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-EDI/2023-06-16/2023-06-20/,174.83,1.0
Estugarda,Alemanha,1450,190.81,SWISS,STR,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-STR/2023-03-22/2023-03-26/,190.81,1.0
Medellín,Colômbia,1432,997.25,LATAM Airlines,MDE,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-MDE/2023-08-21/2023-08-27/,997.25,1.0
Doha,Catar,1510,756.63,Várias companhias aéreas,DOH,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-DOH/2023-04-01/2023-04-08/,756.63,1.0
Alicante,Espanha,80,60.16,Air Europa,ALC,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-ALC/2023-04-27/2023-05-04/,60.16,1.0
Detroit,Estados Unidos,1844,1159.85,Várias companhias aéreas,DTW,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-DTW/2023-03-17/2023-03-21/,1159.85,1.0
Marraquexe,Marrocos,575,96.82,Várias companhias aéreas,RAK,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-RAK/2023-03-19/2023-03-25/,96.82,1.0
Valência,Espanha,1485,184.23,Várias companhias aéreas,VLC,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-VLC/2023-03-02/2023-03-09/,184.23,1.0
Rio de Janeiro,Brasil,1130,905.14,LATAM Airlines,RIO,2023-04-09,2023-04-14,http://kayak.com/flights/MAD-RIO/2023-04-09/2023-04-14/,905.14,1.0
Gotemburgo,Suécia,1690,1167.37,Scandinavian Airlines,GOT,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-GOT/2023-04-01/2023-04-08/,1167.37,1.0
Nova Orleães,Estados Unidos,1763,693.66,United Airlines,MSY,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-MSY/2023-03-16/2023-03-20/,693.66,1.0
Phuket,Tailândia,2540,911.72,Várias companhias aéreas,HKT,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-HKT/2023-08-14/2023-08-21/,911.72,1.0
Fukuoka,Japão,1675,1380.73,Korean Air,FUK,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-FUK/2023-08-03/2023-08-09/,1380.73,1.0
Bucareste,Roménia,845,160.73,Várias companhias aéreas,BUH,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-BUH/2023-03-17/2023-03-21/,160.73,1.0
Baltimore,Estados Unidos,909,506.62,Delta,BWI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BWI/2023-03-22/2023-03-28/,506.62,1.0
Punta Cana,República Dominicana,505,657.0,World2Fly,PUJ,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PUJ/2023-05-13/2023-05-20/,657.0,1.0
Luqa,Malta,170,53.58,Ryanair,MLA,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-MLA/2023-04-13/2023-04-20/,53.58,1.0
Toulouse,França,735,100.58,Várias companhias aéreas,TLS,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-TLS/2023-04-01/2023-04-05/,100.58,1.0
Auckland,Nova Zelândia,2775,1343.14,Várias companhias aéreas,AKL,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-AKL/2023-10-31/2023-11-07/,1343.14,1.0
Amã,Jordânia,1470,274.46,Várias companhias aéreas,AMM,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-AMM/2023-03-11/2023-03-18/,274.46,1.0
Riga,Letónia,1390,191.75,Ryanair,RIX,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-RIX/2023-03-09/2023-03-13/,191.75,1.0
Brisbane,Austrália,2620,1532.06,Várias companhias aéreas,BNE,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-BNE/2023-05-10/2023-05-16/,1532.06,1.0
Calgary,Canadá,2827,1328.1,Várias companhias aéreas,YYC,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-YYC/2023-03-28/2023-04-04/,1328.1,1.0
Beirute,Líbano,1180,442.7,Lufthansa,BEY,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-BEY/2023-06-01/2023-06-07/,442.7,1.0
Catânia,Itália,650,199.27,Várias companhias aéreas,CTA,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-CTA/2023-03-20/2023-03-24/,199.27,1.0
Bordéus,França,280,102.46,Várias companhias aéreas,BOD,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-18/,102.46,1.0
Sevilha,Espanha,865,71.44,Ryanair,SVQ,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-SVQ/2023-03-15/2023-03-21/,71.44,1.0
Colónia,Alemanha,1485,661.7,Várias companhias aéreas,CGN,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-CGN/2023-03-13/2023-03-18/,661.7,1.0
Bangalore,Índia,2950,943.67,Etihad Airways,BLR,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-BLR/2023-04-16/2023-04-21/,943.67,1.0
Santo Domingo,República Dominicana,1460,560.19,Aeromexico,SDQ,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-SDQ/2023-03-03/2023-03-07/,560.19,1.0
Cidade da Guatemala,Guatemala,770,778.25,Iberia,GUA,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-GUA/2023-05-19/2023-05-26/,778.25,1.0
Las Palmas,Espanha,175,60.16,Iberia Express,LPA,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-LPA/2023-03-13/2023-03-18/,60.16,1.0
Bolonha,Itália,1085,90.24,Ryanair,BLQ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BLQ/2023-06-14/2023-06-21/,90.24,1.0
Jidá,Arábia Saudita,915,563.95,Pegasus Airlines,JED,2023-03-18,2023-03-24,http://kayak.com/flights/MAD-JED/2023-03-18/2023-03-24/,563.95,1.0
Birmingham,Reino Unido,1020,75.2,Ryanair,BHX,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BHX/2023-05-31/2023-06-07/,75.2,1.0
Cebu,Filipinas,1855,1089.36,Várias companhias aéreas,CEB,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-CEB/2023-03-26/2023-04-02/,1089.36,1.0
Casablanca,Marrocos,170,137.23,Iberia,CMN,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-CMN/2023-03-20/2023-03-25/,137.23,1.0
Tallin,Estónia,1190,179.53,Várias companhias aéreas,TLL,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-TLL/2023-04-07/2023-04-11/,179.53,1.0
Hanói,Vietname,1045,774.49,Iberia,HAN,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-HAN/2023-05-22/2023-05-29/,774.49,1.0
Florença,Itália,150,184.23,Várias companhias aéreas,FLR,2023-08-18,2023-08-22,http://kayak.com/flights/MAD-FLR/2023-08-18/2023-08-22/,184.23,1.0
Cidade do Panamá,Panamá,1290,555.49,Várias companhias aéreas,PTY,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-PTY/2023-06-09/2023-06-15/,555.49,1.0
Colombo,Sri Lanka,820,3979.58,Emirates,CMB,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-CMB/2023-03-19/2023-03-26/,3979.58,1.0
Faro,Portugal,1030,112.79,TAP AIR PORTUGAL,FAO,2023-08-20,2023-08-25,http://kayak.com/flights/MAD-FAO/2023-08-20/2023-08-25/,112.79,1.0
Cartagena,Colômbia,919,848.74,Avianca,CTG,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-CTG/2023-05-06/2023-05-11/,848.74,1.0
Lárnaca,Chipre,2090,279.16,Várias companhias aéreas,LCA,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-LCA/2023-04-28/2023-05-02/,279.16,1.0
Guadalajara,México,2035,1007.59,Várias companhias aéreas,GDL,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-GDL/2023-03-06/2023-03-12/,1007.59,1.0
Palermo,Itália,785,171.07,Ryanair,PMO,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-PMO/2023-03-10/2023-03-14/,171.07,1.0
Pittsburgh,Estados Unidos,766,595.91,Lufthansa,PIT,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-PIT/2023-09-08/2023-09-13/,595.91,1.0
Jacksonville,Estados Unidos,1205,589.33,United Airlines,JAX,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-JAX/2023-11-21/2023-11-28/,589.33,1.0
Split,Croácia,645,198.33,Várias companhias aéreas,SPU,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-SPU/2023-04-14/2023-04-18/,198.33,1.0
Indianápolis,Estados Unidos,1376,683.32,Delta,IND,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-IND/2023-05-03/2023-05-10/,683.32,1.0
Heraclião,Grécia,1215,118.43,Várias companhias aéreas,HER,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-HER/2023-04-14/2023-04-18/,118.43,1.0
Túnis,Tunísia,945,383.49,Air France,TUN,2023-03-17,2023-03-23,http://kayak.com/flights/MAD-TUN/2023-03-17/2023-03-23/,383.49,1.0
Hanover,Alemanha,1485,222.76,Lufthansa,HAJ,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-HAJ/2023-05-30/2023-06-05/,222.76,1.0
Funchal,Portugal,1120,123.13,Ryanair,FNC,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-FNC/2023-03-07/2023-03-11/,123.13,1.0
Malé,Maldivas,2875,942.73,Emirates,MLE,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-MLE/2023-10-14/2023-10-21/,942.73,1.0
Quito,Equador,2459,907.96,Aeromexico,UIO,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-UIO/2023-03-05/2023-03-12/,907.96,1.0
San Antonio,Estados Unidos,1031,716.22,American Airlines,SAT,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SAT/2023-05-03/2023-05-10/,716.22,1.0
West Palm Beach,Estados Unidos,2020,2020.81,Virgin Atlantic,PBI,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-PBI/2023-04-01/2023-04-08/,2020.81,1.0
Cincinnati,Estados Unidos,990,652.3,British Airways,CVG,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-CVG/2023-03-08/2023-03-13/,652.3,1.0
São Salvador,El Salvador,1688,900.44,American Airlines,SAL,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-SAL/2023-04-10/2023-04-17/,900.44,1.0
Ibiza,Espanha,75,32.9,Vueling,IBZ,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-IBZ/2023-04-18/2023-04-22/,32.9,1.0
Bilbau,Espanha,580,65.8,Várias companhias aéreas,BIO,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BIO/2023-06-03/2023-06-10/,65.8,1.0
Montego Bay,Jamaica,1714,850.62,British Airways,MBJ,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-MBJ/2023-05-12/2023-05-19/,850.62,1.0
Sófia,Bulgária,1155,208.67,Turkish Airlines,SOF,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-SOF/2023-05-29/2023-06-05/,208.67,1.0
Nuremberga,Alemanha,800,195.51,Várias companhias aéreas,NUE,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-NUE/2023-05-19/2023-05-23/,195.51,1.0
Manágua,Nicarágua,1265,1055.52,Avianca,MGA,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-MGA/2023-04-05/2023-04-12/,1055.52,1.0
