City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
São Diego,Estados Unidos,1117,683.04,Air Canada,SAN,2023-08-30,2023-09-03,http://kayak.com/flights/MXP-SAN/2023-08-30/2023-09-03/,683.04,1.0
Taipé,Taiwan,1755,925.98,Várias companhias aéreas,TPE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-TPE/2023-06-15/2023-06-22/,925.98,1.0
Veneza,Itália,1535,133.62,Várias companhias aéreas,VCE,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-VCE/2023-11-01/2023-11-08/,133.62,1.0
Genebra,Suíça,200,197.16,SWISS,GVA,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-GVA/2023-07-05/2023-07-12/,197.16,1.0
San José,Costa Rica,1969,712.94,Air France,SJO,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-SJO/2023-06-14/2023-06-21/,712.94,1.0
Beirute,Líbano,640,248.55,Royal Jordanian,BEY,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BEY/2023-06-07/2023-06-14/,248.55,1.0
Billund,Dinamarca,830,96.25,Várias companhias aéreas,BLL,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-BLL/2023-08-09/2023-08-16/,96.25,1.0
Doha,Catar,600,357.87,Royal Jordanian,DOH,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-DOH/2023-07-05/2023-07-12/,357.87,1.0
Charlotte,Estados Unidos,1482,1064.26,Iberia,CLT,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-CLT/2023-07-09/2023-07-16/,1064.26,1.0
Buenos Aires,Argentina,1615,976.43,Ethiopian Air,BUE,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BUE/2023-06-07/2023-06-14/,976.43,1.0
Austin,Estados Unidos,1060,1029.69,British Airways,AUS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-AUS/2023-06-06/2023-06-13/,1029.69,1.0
Riga,Letónia,165,154.18,airBaltic,RIX,2023-09-07,2023-09-11,http://kayak.com/flights/MXP-RIX/2023-09-07/2023-09-11/,154.18,1.0
Nápoles,Itália,95,34.58,Ryanair,NAP,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-NAP/2023-08-02/2023-08-09/,34.58,1.0
Fukuoka,Japão,2050,1141.82,Várias companhias aéreas,FUK,2023-07-22,2023-07-27,http://kayak.com/flights/MXP-FUK/2023-07-22/2023-07-27/,1141.82,1.0
Cidade do Cabo,África do Sul,1885,837.21,Emirates,CPT,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-CPT/2023-06-29/2023-07-05/,837.21,1.0
Cidade de Ho Chi Minh,Vietname,1010,732.56,Qatar Airways,SGN,2023-11-29,2023-12-06,http://kayak.com/flights/MXP-SGN/2023-11-29/2023-12-06/,732.56,1.0
Gotemburgo,Suécia,230,169.13,SWISS,GOT,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-GOT/2023-10-10/2023-10-17/,169.13,1.0
Edimburgo,Reino Unido,165,66.35,easyJet,EDI,2023-11-21,2023-11-25,http://kayak.com/flights/MXP-EDI/2023-11-21/2023-11-25/,66.35,1.0
Alicante,Espanha,125,45.79,Ryanair,ALC,2023-09-20,2023-09-26,http://kayak.com/flights/MXP-ALC/2023-09-20/2023-09-26/,45.79,1.0
Nantes,França,105,73.82,easyJet,NTE,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-NTE/2023-08-16/2023-08-23/,73.82,1.0
Cracóvia,Polónia,120,53.26,Wizz Air,KRK,2023-11-22,2023-11-26,http://kayak.com/flights/MXP-KRK/2023-11-22/2023-11-26/,53.26,1.0
Nashville,Estados Unidos,1075,463.46,British Airways,BNA,2023-11-21,2023-11-26,http://kayak.com/flights/MXP-BNA/2023-11-21/2023-11-26/,463.46,1.0
Medellín,Colômbia,1870,950.27,Air Europa,MDE,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-MDE/2023-09-09/2023-09-16/,950.27,1.0
Raleigh,Estados Unidos,1404,1033.43,Várias companhias aéreas,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,1033.43,1.0
Estugarda,Alemanha,70,114.0,Eurowings,STR,2023-08-18,2023-08-24,http://kayak.com/flights/MXP-STR/2023-08-18/2023-08-24/,114.0,1.0
Amã,Jordânia,270,83.16,Wizz Air,AMM,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-AMM/2023-09-06/2023-09-13/,83.16,1.0
Valência,Espanha,610,59.81,Ryanair,VLC,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-VLC/2023-06-21/2023-06-28/,59.81,1.0
Luqa,Malta,815,58.87,Ryanair,MLA,2023-10-12,2023-10-17,http://kayak.com/flights/MXP-MLA/2023-10-12/2023-10-17/,58.87,1.0
Montreal,Canadá,2014,580.25,Várias companhias aéreas,YUL,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-YUL/2023-08-23/2023-08-30/,580.25,1.0
Salt Lake City,Estados Unidos,1876,1093.23,Várias companhias aéreas,SLC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SLC/2023-06-06/2023-06-13/,1093.23,1.0
Baltimore,Estados Unidos,790,528.86,Várias companhias aéreas,BWI,2023-11-03,2023-11-07,http://kayak.com/flights/MXP-BWI/2023-11-03/2023-11-07/,528.86,1.0
Hyderabad,Índia,1235,1066.13,Qatar Airways,HYD,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-HYD/2023-10-27/2023-11-03/,1066.13,1.0
Bucareste,Roménia,145,73.82,Ryanair,BUH,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-BUH/2023-10-16/2023-10-23/,73.82,1.0
Auckland,Nova Zelândia,1900,1371.67,Várias companhias aéreas,AKL,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-AKL/2023-07-05/2023-07-12/,1371.67,1.0
Antália,Turquia,605,200.9,Várias companhias aéreas,AYT,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-AYT/2023-06-08/2023-06-13/,200.9,1.0
Birmingham,Reino Unido,260,199.96,SWISS,BHX,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-BHX/2023-07-05/2023-07-12/,199.96,1.0
Calgary,Canadá,1695,877.39,Várias companhias aéreas,YYC,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-YYC/2023-08-24/2023-08-31/,877.39,1.0
Toulouse,França,1435,115.87,Várias companhias aéreas,TLS,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-TLS/2023-06-26/2023-07-03/,115.87,1.0
Marraquexe,Marrocos,205,73.82,easyJet,RAK,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-RAK/2024-01-24/2024-01-30/,73.82,1.0
Casablanca,Marrocos,905,144.83,TAP AIR PORTUGAL,CMN,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-CMN/2023-06-13/2023-06-17/,144.83,1.0
Rio de Janeiro,Brasil,1215,817.59,TAP AIR PORTUGAL,RIO,2023-11-21,2023-11-26,http://kayak.com/flights/MXP-RIO/2023-11-21/2023-11-26/,817.59,1.0
Brisbane,Austrália,2875,1645.45,Etihad Airways,BNE,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BNE/2023-06-20/2023-06-27/,1645.45,1.0
Cebu,Filipinas,2735,1199.75,Várias companhias aéreas,CEB,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-CEB/2023-07-03/2023-07-10/,1199.75,1.0
Chennai,Índia,1890,683.04,Várias companhias aéreas,MAA,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-MAA/2023-07-05/2023-07-12/,683.04,1.0
Bangalore,Índia,1455,561.57,Várias companhias aéreas,BLR,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-BLR/2023-09-20/2023-09-27/,561.57,1.0
Detroit,Estados Unidos,1960,1024.09,American Airlines,DTW,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-DTW/2023-07-05/2023-07-12/,1024.09,1.0
Da Nang,Vietname,2225,1119.39,Várias companhias aéreas,DAD,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-DAD/2023-07-09/2023-07-16/,1119.39,1.0
Phuket,Tailândia,2640,680.23,Várias companhias aéreas,HKT,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-HKT/2023-11-13/2023-11-20/,680.23,1.0
Tallin,Estónia,190,120.54,Wizz Air Malta,TLL,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-TLL/2023-06-13/2023-06-17/,120.54,1.0
Nova Orleães,Estados Unidos,894,470.0,British Airways,MSY,2023-11-18,2023-11-22,http://kayak.com/flights/MXP-MSY/2023-11-18/2023-11-22/,470.0,1.0
Tirana,Albânia,120,50.46,Wizz Air Malta,TIA,2023-09-14,2023-09-19,http://kayak.com/flights/MXP-TIA/2023-09-14/2023-09-19/,50.46,1.0
Túnis,Tunísia,110,112.13,Nouvelair,TUN,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-TUN/2023-10-02/2023-10-09/,112.13,1.0
Santo Domingo,República Dominicana,1315,679.3,KLM,SDQ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SDQ/2023-06-06/2023-06-13/,679.3,1.0
Bordéus,França,95,101.85,easyJet,BOD,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-BOD/2023-07-20/2023-07-25/,101.85,1.0
Catânia,Itália,125,8.41,Wizz Air Malta,CTA,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-CTA/2023-07-05/2023-07-12/,8.41,1.0
Heraclião,Grécia,170,96.25,easyJet,HER,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-HER/2023-07-05/2023-07-12/,96.25,1.0
Ibiza,Espanha,120,55.13,Vueling,IBZ,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-IBZ/2023-07-19/2023-07-26/,55.13,1.0
Split,Croácia,85,114.93,easyJet,SPU,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-SPU/2023-07-13/2023-07-20/,114.93,1.0
Punta Cana,República Dominicana,1940,653.14,SWISS,PUJ,2023-09-22,2023-09-26,http://kayak.com/flights/MXP-PUJ/2023-09-22/2023-09-26/,653.14,1.0
Quito,Equador,2376,1105.38,Várias companhias aéreas,UIO,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-UIO/2023-07-03/2023-07-10/,1105.38,1.0
Bolonha,Itália,740,296.2,Eurowings,BLQ,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-BLQ/2023-07-05/2023-07-12/,296.2,1.0
Guadalajara,México,1159,1040.9,Várias companhias aéreas,GDL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-GDL/2023-06-06/2023-06-13/,1040.9,1.0
Argel,Argélia,800,239.21,Lufthansa,ALG,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-ALG/2023-10-28/2023-11-04/,239.21,1.0
Cleveland,Estados Unidos,1678,1019.41,Iberia,CLE,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-CLE/2023-07-05/2023-07-12/,1019.41,1.0
Florença,Itália,320,163.52,Várias companhias aéreas,FLR,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-FLR/2023-07-05/2023-07-12/,163.52,1.0
Sevilha,Espanha,160,77.56,Ryanair,SVQ,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-SVQ/2023-09-18/2023-09-25/,77.56,1.0
Lárnaca,Chipre,230,92.51,easyJet,LCA,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-LCA/2023-09-26/2023-10-03/,92.51,1.0
Colombo,Sri Lanka,1520,753.12,Air India,CMB,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-CMB/2023-09-17/2023-09-24/,753.12,1.0
Faro,Portugal,170,87.84,easyJet,FAO,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-FAO/2023-09-06/2023-09-13/,87.84,1.0
Belgrado,Sérvia,105,99.98,Air Serbia,BEG,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-BEG/2023-09-15/2023-09-22/,99.98,1.0
Perth,Austrália,1525,1469.78,Várias companhias aéreas,PER,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-PER/2023-07-05/2023-07-11/,1469.78,1.0
Colónia,Alemanha,90,85.97,Eurowings,CGN,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-CGN/2023-07-05/2023-07-12/,85.97,1.0
Abu Dhabi,Emirados Árabes Unidos,1025,184.08,Várias companhias aéreas,AUH,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-AUH/2023-07-05/2023-07-12/,184.08,1.0
Palermo,Itália,105,34.58,Ryanair,PMO,2023-10-05,2023-10-11,http://kayak.com/flights/MXP-PMO/2023-10-05/2023-10-11/,34.58,1.0
Bilbau,Espanha,910,101.85,TAP AIR PORTUGAL,BIO,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-BIO/2023-07-01/2023-07-08/,101.85,1.0
Malé,Maldivas,1720,555.96,Várias companhias aéreas,MLE,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-MLE/2023-09-04/2023-09-11/,555.96,1.0
Zagreb,Croácia,845,174.73,Várias companhias aéreas,ZAG,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-ZAG/2023-06-14/2023-06-18/,174.73,1.0
Gdansk,Polónia,245,179.41,Scandinavian Airlines,GDN,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-GDN/2023-06-06/2023-06-13/,179.41,1.0
Cartagena,Colômbia,2105,1270.76,KLM,CTG,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-CTG/2023-06-06/2023-06-13/,1270.76,1.0
Sófia,Bulgária,955,156.98,Air Serbia,SOF,2023-10-20,2023-10-24,http://kayak.com/flights/MXP-SOF/2023-10-20/2023-10-24/,156.98,1.0
Cidade do Panamá,Panamá,1300,723.22,United Airlines,PTY,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-PTY/2023-11-16/2023-11-23/,723.22,1.0
Hanói,Vietname,1010,716.67,Qatar Airways,HAN,2023-11-23,2023-11-29,http://kayak.com/flights/MXP-HAN/2023-11-23/2023-11-29/,716.67,1.0
Jacksonville,Estados Unidos,1301,598.94,United Airlines,JAX,2023-09-02,2023-09-07,http://kayak.com/flights/MXP-JAX/2023-09-02/2023-09-07/,598.94,1.0
