City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Toronto,Canadá,2075,468.3,Scandinavian Airlines,YYZ,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-YYZ/2023-09-16/2023-09-23/,468.3,1.0
Bruxelas,Bélgica,90,131.54,Brussels Airlines,BRU,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-BRU/2023-06-21/2023-06-28/,131.54,1.0
Palma de Maiorca,Espanha,105,41.05,easyJet,PMI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PMI/2023-10-07/2023-10-14/,41.05,1.0
Orlando,Estados Unidos,1060,581.17,Várias companhias aéreas,MCO,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-MCO/2023-06-13/2023-06-20/,581.17,1.0
Mumbai,Índia,1915,400.2,Várias companhias aéreas,BOM,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BOM/2023-06-06/2023-06-13/,400.2,1.0
Manchester,Reino Unido,135,75.57,easyJet,MAN,2023-08-03,2023-08-09,http://kayak.com/flights/MXP-MAN/2023-08-03/2023-08-09/,75.57,1.0
Dublin,Irlanda,920,77.43,Ryanair,DUB,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-DUB/2023-06-23/2023-06-27/,77.43,1.0
"Washington, D.C.",Estados Unidos,1605,423.52,Scandinavian Airlines,WAS,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-WAS/2023-10-21/2023-10-28/,423.52,1.0
Cancún,México,1815,640.87,Várias companhias aéreas,CUN,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-CUN/2023-12-02/2023-12-09/,640.87,1.0
Oslo,Noruega,465,148.33,Várias companhias aéreas,OSL,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-OSL/2023-06-26/2023-06-30/,148.33,1.0
Tóquio,Japão,2215,710.84,Qatar Airways,TYO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-TYO/2023-06-07/2023-06-14/,710.84,1.0
Málaga,Espanha,160,59.71,Ryanair,AGP,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-AGP/2023-09-27/2023-10-04/,59.71,1.0
Vancouver,Canadá,1170,635.28,Air Canada,YVR,2024-03-08,2024-03-15,http://kayak.com/flights/MXP-YVR/2024-03-08/2024-03-15/,635.28,1.0
Estocolmo,Suécia,1465,104.48,Várias companhias aéreas,STO,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-STO/2023-06-28/2023-07-04/,104.48,1.0
Busan,Coreia do Sul,1580,1337.71,Várias companhias aéreas,PUS,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-PUS/2023-06-27/2023-07-04/,1337.71,1.0
Varsóvia,Polónia,525,108.22,Várias companhias aéreas,WAW,2023-07-14,2023-07-20,http://kayak.com/flights/MXP-WAW/2023-07-14/2023-07-20/,108.22,1.0
Helsínquia,Finlândia,195,157.66,Finnair,HEL,2024-02-07,2024-02-13,http://kayak.com/flights/MXP-HEL/2024-02-07/2024-02-13/,157.66,1.0
Kuala Lumpur,Malásia,1670,680.05,Turkish Airlines,KUL,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-KUL/2023-06-20/2023-06-27/,680.05,1.0
Porto,Portugal,160,79.3,Wizz Air,OPO,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-OPO/2023-09-02/2023-09-09/,79.3,1.0
Joanesburgo,África do Sul,925,567.18,Ethiopian Air,JNB,2023-11-13,2023-11-17,http://kayak.com/flights/MXP-JNB/2023-11-13/2023-11-17/,567.18,1.0
Osaka,Japão,1420,929.12,Air China,KIX,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-KIX/2023-06-28/2023-07-05/,929.12,1.0
Fort Lauderdale,Estados Unidos,1120,435.65,British Airways,FLL,2024-03-08,2024-03-13,http://kayak.com/flights/MXP-FLL/2024-03-08/2024-03-13/,435.65,1.0
Phoenix,Estados Unidos,1283,912.33,Várias companhias aéreas,PHX,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-PHX/2023-06-29/2023-07-06/,912.33,1.0
Dusseldorf,Alemanha,100,110.08,Eurowings,DUS,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-DUS/2023-07-03/2023-07-10/,110.08,1.0
Cairo,Egito,1245,263.07,LOT,CAI,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-CAI/2023-09-19/2023-09-25/,263.07,1.0
Melbourne,Austrália,2965,1389.95,Várias companhias aéreas,MEL,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-MEL/2023-06-29/2023-07-06/,1389.95,1.0
Lyon,França,350,162.32,Várias companhias aéreas,LYS,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-LYS/2023-06-29/2023-07-06/,162.32,1.0
Filadélfia,Estados Unidos,1129,877.82,American Airlines,PHL,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-PHL/2023-06-29/2023-07-06/,877.82,1.0
Seul,Coreia do Sul,2205,547.59,LOT,SEL,2024-03-09,2024-03-16,http://kayak.com/flights/MXP-SEL/2024-03-09/2024-03-16/,547.59,1.0
Hamburgo,Alemanha,810,149.26,SWISS,HAM,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-HAM/2023-06-29/2023-07-06/,149.26,1.0
Praga,República Checa,90,37.32,Wizz Air,PRG,2023-07-13,2023-07-18,http://kayak.com/flights/MXP-PRG/2023-07-13/2023-07-18/,37.32,1.0
Denpasar,Indonésia,1345,907.67,Singapore Airlines,DPS,2024-02-13,2024-02-17,http://kayak.com/flights/MXP-DPS/2024-02-13/2024-02-17/,907.67,1.0
Hong Kong,Hong Kong,1180,702.44,Qatar Airways,HKG,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-HKG/2023-10-29/2023-11-05/,702.44,1.0
Lima,Perú,2015,1123.16,Várias companhias aéreas,LIM,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-LIM/2023-05-31/2023-06-07/,1123.16,1.0
Nice,França,610,99.82,Várias companhias aéreas,NCE,2023-09-13,2023-09-18,http://kayak.com/flights/MXP-NCE/2023-09-13/2023-09-18/,99.82,1.0
Honolulu,Estados Unidos,2152,1242.56,United Airlines,HNL,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-HNL/2023-06-29/2023-07-06/,1242.56,1.0
São Paulo,Brasil,1175,823.71,SWISS,SAO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SAO/2023-06-06/2023-06-13/,823.71,1.0
San Juan,Porto Rico,1730,727.63,Várias companhias aéreas,SJU,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-SJU/2023-08-17/2023-08-21/,727.63,1.0
Budapeste,Hungria,105,38.25,Wizz Air,BUD,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-BUD/2023-06-19/2023-06-23/,38.25,1.0
Marselha,França,530,106.35,Ryanair,MRS,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-MRS/2023-06-29/2023-07-06/,106.35,1.0
Houston,Estados Unidos,855,640.87,Várias companhias aéreas,IAH,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-IAH/2024-01-20/2024-01-27/,640.87,1.0
Taipé,Taiwan,1405,805.05,Air China,TPE,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-TPE/2023-06-19/2023-06-26/,805.05,1.0
Tampa,Estados Unidos,1000,510.27,British Airways,TPA,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-TPA/2023-11-25/2023-12-02/,510.27,1.0
São Diego,Estados Unidos,1778,871.29,American Airlines,SAN,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SAN/2023-06-13/2023-06-20/,871.29,1.0
Veneza,Itália,855,86.76,Várias companhias aéreas,VCE,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-VCE/2023-09-14/2023-09-18/,86.76,1.0
Genebra,Suíça,600,190.31,Várias companhias aéreas,GVA,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-GVA/2023-06-05/2023-06-09/,190.31,1.0
San José,Costa Rica,1956,1818.13,American Airlines,SJO,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-SJO/2023-07-14/2023-07-21/,1818.13,1.0
Beirute,Líbano,1240,427.25,Turkish Airlines,BEY,2024-01-02,2024-01-06,http://kayak.com/flights/MXP-BEY/2024-01-02/2024-01-06/,427.25,1.0
Doha,Catar,1465,519.6,Egypt Air,DOH,2024-01-17,2024-01-21,http://kayak.com/flights/MXP-DOH/2024-01-17/2024-01-21/,519.6,1.0
Portland,Estados Unidos,805,691.25,British Airways,PDX,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-PDX/2023-10-27/2023-11-03/,691.25,1.0
Riga,Letónia,320,416.99,Várias companhias aéreas,RIX,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-RIX/2023-06-12/2023-06-16/,416.99,1.0
Santiago,Chile,2205,639.01,Várias companhias aéreas,SCL,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-SCL/2023-11-07/2023-11-14/,639.01,1.0
Austin,Estados Unidos,1350,1013.08,British Airways,AUS,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-AUS/2023-05-31/2023-06-07/,1013.08,1.0
Billund,Dinamarca,485,179.11,Várias companhias aéreas,BLL,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-BLL/2023-06-28/2023-07-05/,179.11,1.0
Nápoles,Itália,95,27.06,Ryanair,NAP,2023-07-26,2023-08-01,http://kayak.com/flights/MXP-NAP/2023-07-26/2023-08-01/,27.06,1.0
Cidade do Cabo,África do Sul,1955,785.46,Várias companhias aéreas,CPT,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-CPT/2023-06-10/2023-06-17/,785.46,1.0
Cidade de Ho Chi Minh,Vietname,1030,764.01,Qatar Airways,SGN,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-SGN/2023-06-04/2023-06-11/,764.01,1.0
Alicante,Espanha,130,46.65,Ryanair,ALC,2023-09-14,2023-09-19,http://kayak.com/flights/MXP-ALC/2023-09-14/2023-09-19/,46.65,1.0
Edimburgo,Reino Unido,680,134.34,Ryanair,EDI,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-EDI/2023-06-07/2023-06-11/,134.34,1.0
Cracóvia,Polónia,115,74.63,Wizz Air,KRK,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-KRK/2023-06-05/2023-06-09/,74.63,1.0
Gotemburgo,Suécia,975,109.15,Várias companhias aéreas,GOT,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-GOT/2023-06-19/2023-06-25/,109.15,1.0
Buenos Aires,Argentina,2079,1226.7,LATAM Airlines,BUE,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-BUE/2024-02-17/2024-02-24/,1226.7,1.0
Raleigh,Estados Unidos,953,688.45,Delta,RDU,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-RDU/2023-06-29/2023-07-06/,688.45,1.0
Nantes,França,605,132.47,Várias companhias aéreas,NTE,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-NTE/2023-06-19/2023-06-23/,132.47,1.0
Hyderabad,Índia,1600,595.16,Várias companhias aéreas,HYD,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-HYD/2023-05-30/2023-06-06/,595.16,1.0
Nashville,Estados Unidos,998,541.06,United Airlines,BNA,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-BNA/2023-09-12/2023-09-19/,541.06,1.0
Medellín,Colômbia,1810,871.29,Air Europa,MDE,2023-09-28,2023-10-03,http://kayak.com/flights/MXP-MDE/2023-09-28/2023-10-03/,871.29,1.0
Amã,Jordânia,270,155.79,Wizz Air,AMM,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-AMM/2023-10-04/2023-10-11/,155.79,1.0
Estugarda,Alemanha,185,148.33,SWISS,STR,2023-12-22,2023-12-26,http://kayak.com/flights/MXP-STR/2023-12-22/2023-12-26/,148.33,1.0
Bucareste,Roménia,145,75.57,Ryanair,BUH,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-BUH/2023-10-16/2023-10-20/,75.57,1.0
Luqa,Malta,340,60.64,Várias companhias aéreas,MLA,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-MLA/2023-06-19/2023-06-23/,60.64,1.0
Salt Lake City,Estados Unidos,914,1143.68,United Airlines,SLC,2023-08-08,2023-08-14,http://kayak.com/flights/MXP-SLC/2023-08-08/2023-08-14/,1143.68,1.0
Baltimore,Estados Unidos,1125,737.89,KLM,BWI,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-BWI/2023-10-21/2023-10-28/,737.89,1.0
Montreal,Canadá,1195,874.09,TAP AIR PORTUGAL,YUL,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-YUL/2023-07-21/2023-07-28/,874.09,1.0
Valência,Espanha,120,50.38,Ryanair,VLC,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-VLC/2023-09-26/2023-10-03/,50.38,1.0
Bangalore,Índia,880,550.39,Gulf Air,BLR,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-BLR/2023-05-31/2023-06-07/,550.39,1.0
Toulouse,França,555,104.48,Ryanair,TLS,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-TLS/2023-06-29/2023-07-06/,104.48,1.0
Auckland,Nova Zelândia,2700,1520.55,Várias companhias aéreas,AKL,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-AKL/2023-06-08/2023-06-15/,1520.55,1.0
Chennai,Índia,845,722.03,Gulf Air,MAA,2023-10-17,2023-10-21,http://kayak.com/flights/MXP-MAA/2023-10-17/2023-10-21/,722.03,1.0
Calgary,Canadá,2370,729.49,Várias companhias aéreas,YYC,2023-09-07,2023-09-12,http://kayak.com/flights/MXP-YYC/2023-09-07/2023-09-12/,729.49,1.0
Detroit,Estados Unidos,866,1189.39,ITA Airways,DTW,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-DTW/2023-05-31/2023-06-07/,1189.39,1.0
Birmingham,Reino Unido,1360,170.72,Várias companhias aéreas,BHX,2023-08-07,2023-08-11,http://kayak.com/flights/MXP-BHX/2023-08-07/2023-08-11/,170.72,1.0
Casablanca,Marrocos,1015,170.72,TAP AIR PORTUGAL,CMN,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-CMN/2023-06-29/2023-07-06/,170.72,1.0
Antália,Turquia,1360,172.58,Várias companhias aéreas,AYT,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-AYT/2023-06-08/2023-06-13/,172.58,1.0
Marraquexe,Marrocos,205,73.7,easyJet,RAK,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-RAK/2024-01-24/2024-01-30/,73.7,1.0
Da Nang,Vietname,1975,1344.24,Várias companhias aéreas,DAD,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-DAD/2023-11-19/2023-11-26/,1344.24,1.0
Rio de Janeiro,Brasil,3100,967.37,TAP AIR PORTUGAL,RIO,2023-08-30,2023-09-05,http://kayak.com/flights/MXP-RIO/2023-08-30/2023-09-05/,967.37,1.0
Brisbane,Austrália,3035,1900.22,Várias companhias aéreas,BNE,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-BNE/2023-05-31/2023-06-07/,1900.22,1.0
Cebu,Filipinas,2755,1584.92,Qatar Airways,CEB,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-CEB/2023-06-17/2023-06-24/,1584.92,1.0
Tallin,Estónia,190,134.34,Wizz Air Malta,TLL,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-TLL/2023-06-10/2023-06-17/,134.34,1.0
Cidade da Guatemala,Guatemala,1550,727.63,United Airlines,GUA,2023-11-30,2023-12-04,http://kayak.com/flights/MXP-GUA/2023-11-30/2023-12-04/,727.63,1.0
Phuket,Tailândia,1900,967.37,Várias companhias aéreas,HKT,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-HKT/2023-07-30/2023-08-06/,967.37,1.0
Nova Orleães,Estados Unidos,2010,817.18,Várias companhias aéreas,MSY,2024-01-01,2024-01-06,http://kayak.com/flights/MXP-MSY/2024-01-01/2024-01-06/,817.18,1.0
Túnis,Tunísia,810,177.25,Air France,TUN,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-TUN/2023-06-15/2023-06-19/,177.25,1.0
Tirana,Albânia,120,42.92,Wizz Air Malta,TIA,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-TIA/2023-06-27/2023-07-04/,42.92,1.0
Bordéus,França,920,93.29,Várias companhias aéreas,BOD,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-BOD/2023-06-22/2023-06-26/,93.29,1.0
Guadalajara,México,2035,1121.29,Várias companhias aéreas,GDL,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-GDL/2023-06-27/2023-07-04/,1121.29,1.0
Santo Domingo,República Dominicana,1315,678.19,KLM,SDQ,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-SDQ/2023-05-31/2023-06-07/,678.19,1.0
Catânia,Itália,125,27.99,Wizz Air Malta,CTA,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-CTA/2023-06-09/2023-06-14/,27.99,1.0
Ibiza,Espanha,120,54.11,Vueling,IBZ,2023-06-24,2023-06-28,http://kayak.com/flights/MXP-IBZ/2023-06-24/2023-06-28/,54.11,1.0
Heraclião,Grécia,175,70.9,easyJet,HER,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-HER/2023-10-14/2023-10-21/,70.9,1.0
Split,Croácia,85,174.45,easyJet,SPU,2023-08-11,2023-08-17,http://kayak.com/flights/MXP-SPU/2023-08-11/2023-08-17/,174.45,1.0
Sevilha,Espanha,160,70.9,Ryanair,SVQ,2023-10-21,2023-10-25,http://kayak.com/flights/MXP-SVQ/2023-10-21/2023-10-25/,70.9,1.0
Punta Cana,República Dominicana,2400,706.17,Air Canada,PUJ,2023-11-03,2023-11-10,http://kayak.com/flights/MXP-PUJ/2023-11-03/2023-11-10/,706.17,1.0
Cleveland,Estados Unidos,1632,1163.27,Scandinavian Airlines,CLE,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CLE/2023-05-30/2023-06-06/,1163.27,1.0
Bolonha,Itália,855,97.95,Ryanair,BLQ,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BLQ/2023-06-14/2023-06-21/,97.95,1.0
Lárnaca,Chipre,230,119.41,easyJet,LCA,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-LCA/2023-09-26/2023-10-03/,119.41,1.0
Faro,Portugal,170,98.89,easyJet,FAO,2023-09-08,2023-09-13,http://kayak.com/flights/MXP-FAO/2023-09-08/2023-09-13/,98.89,1.0
Abu Dhabi,Emirados Árabes Unidos,1695,255.61,Várias companhias aéreas,AUH,2023-07-04,2023-07-09,http://kayak.com/flights/MXP-AUH/2023-07-04/2023-07-09/,255.61,1.0
Colombo,Sri Lanka,1535,847.03,Várias companhias aéreas,CMB,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-CMB/2023-05-30/2023-06-03/,847.03,1.0
Florença,Itália,1085,237.88,Várias companhias aéreas,FLR,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-FLR/2023-06-04/2023-06-09/,237.88,1.0
Quito,Equador,2325,938.45,Várias companhias aéreas,UIO,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-UIO/2023-05-31/2023-06-07/,938.45,1.0
Perth,Austrália,1525,1270.55,Várias companhias aéreas,PER,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-PER/2023-11-02/2023-11-09/,1270.55,1.0
Argel,Argélia,670,403.93,Air France,ALG,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-ALG/2023-10-30/2023-11-05/,403.93,1.0
Manágua,Nicarágua,2185,1153.01,Várias companhias aéreas,MGA,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-MGA/2023-06-14/2023-06-19/,1153.01,1.0
Colónia,Alemanha,520,104.48,Ryanair,CGN,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-CGN/2023-06-20/2023-06-27/,104.48,1.0
Cochin,Índia,2720,501.88,Várias companhias aéreas,COK,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-COK/2023-06-06/2023-06-13/,501.88,1.0
Sófia,Bulgária,685,83.96,Ryanair,SOF,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-SOF/2023-06-20/2023-06-27/,83.96,1.0
Bilbau,Espanha,115,98.89,Várias companhias aéreas,BIO,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-BIO/2023-09-18/2023-09-22/,98.89,1.0
Belgrado,Sérvia,750,142.73,Várias companhias aéreas,BEG,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-BEG/2023-07-05/2023-07-12/,142.73,1.0
Malé,Maldivas,1970,627.81,Várias companhias aéreas,MLE,2023-10-22,2023-10-29,http://kayak.com/flights/MXP-MLE/2023-10-22/2023-10-29/,627.81,1.0
Zagreb,Croácia,825,156.72,Várias companhias aéreas,ZAG,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-ZAG/2023-06-05/2023-06-09/,156.72,1.0
Jacksonville,Estados Unidos,2039,968.3,Iberia,JAX,2023-08-20,2023-08-25,http://kayak.com/flights/MXP-JAX/2023-08-20/2023-08-25/,968.3,1.0
