City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Praga,República Checa,315,105.6,Ryanair,PRG,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-PRG/2023-05-06/2023-05-13/,105.6,1
Marselha,França,105,30.57,Ryanair,MRS,2023-03-12,2023-03-17,http://kayak.com/flights/MAD-MRS/2023-03-12/2023-03-17/,30.57,1
Filadélfia,Estados Unidos,2010,521.52,United Airlines,PHL,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-PHL/2023-05-11/2023-05-16/,521.52,1
Genebra,Suíça,125,79.67,Várias companhias aéreas,GVA,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-GVA/2023-03-23/2023-03-27/,79.67,1
Denpasar,Indonésia,2445,749.39,Várias companhias aéreas,DPS,2023-11-27,2023-12-03,http://kayak.com/flights/MAD-DPS/2023-11-27/2023-12-03/,749.39,1
Cairo,Egito,770,242.7,Várias companhias aéreas,CAI,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-CAI/2023-10-02/2023-10-07/,242.7,1
Mumbai,Índia,1915,511.33,Várias companhias aéreas,BOM,2023-03-05,2023-03-10,http://kayak.com/flights/MAD-BOM/2023-03-05/2023-03-10/,511.33,1
Sydney,Austrália,2335,1195.87,Air France,SYD,2023-10-27,2023-11-03,http://kayak.com/flights/MAD-SYD/2023-10-27/2023-11-03/,1195.87,1
Joanesburgo,África do Sul,1330,570.61,Kenya Airways,JNB,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-JNB/2023-04-06/2023-04-12/,570.61,1
Nice,França,125,100.05,Iberia,NCE,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-NCE/2023-05-10/2023-05-17/,100.05,1
Marraquexe,Marrocos,125,43.54,Ryanair,RAK,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-RAK/2023-03-20/2023-03-24/,43.54,1
Tampa,Estados Unidos,955,574.32,Várias companhias aéreas,TPA,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-TPA/2023-11-22/2023-11-27/,574.32,1
Nantes,França,565,66.7,Várias companhias aéreas,NTE,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-NTE/2023-03-08/2023-03-13/,66.7,1
Nápoles,Itália,675,65.77,Ryanair,NAP,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-NAP/2023-03-07/2023-03-14/,65.77,1
São Paulo,Brasil,1780,639.16,Delta,SAO,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-SAO/2023-03-07/2023-03-14/,639.16,1
Billund,Dinamarca,690,98.19,Ryanair,BLL,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-BLL/2023-05-02/2023-05-07/,98.19,1
Edimburgo,Reino Unido,760,74.11,Várias companhias aéreas,EDI,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-EDI/2023-03-09/2023-03-13/,74.11,1
Lima,Perú,1945,590.99,Várias companhias aéreas,LIM,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-LIM/2023-03-07/2023-03-14/,590.99,1
Alicante,Espanha,65,50.03,Air Europa,ALC,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALC/2023-03-06/2023-03-13/,50.03,1
Cracóvia,Polónia,570,149.14,Lufthansa,KRK,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-KRK/2023-12-26/2023-12-31/,149.14,1
Vancouver,Canadá,1685,642.86,Várias companhias aéreas,YVR,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-YVR/2023-03-15/2023-03-21/,642.86,1
San Juan,Porto Rico,1625,667.87,United Airlines,SJU,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-SJU/2023-05-08/2023-05-14/,667.87,1
Valência,Espanha,60,42.62,Air Europa,VLC,2023-04-09,2023-04-15,http://kayak.com/flights/MAD-VLC/2023-04-09/2023-04-15/,42.62,1
San José,Costa Rica,630,629.9,Iberojet,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SJO/2023-06-08/2023-06-15/,629.9,1
Minneapolis,Estados Unidos,1200,938.36,United Airlines,MSP,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-MSP/2023-07-20/2023-07-27/,938.36,1
Luqa,Malta,170,44.47,Ryanair,MLA,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-MLA/2023-04-13/2023-04-18/,44.47,1
Bucareste,Roménia,250,90.78,Wizz Air,BUH,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-BUH/2023-05-06/2023-05-13/,90.78,1
Las Palmas,Espanha,185,37.06,Ryanair,LPA,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-LPA/2023-04-27/2023-05-04/,37.06,1
Estugarda,Alemanha,460,176.0,Várias companhias aéreas,STR,2023-02-23,2023-03-01,http://kayak.com/flights/MAD-STR/2023-02-23/2023-03-01/,176.0,1
Toulouse,França,720,68.55,Ryanair,TLS,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-TLS/2023-03-01/2023-03-05/,68.55,1
Catânia,Itália,900,91.71,Várias companhias aéreas,CTA,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-CTA/2023-03-06/2023-03-13/,91.71,1
Montreal,Canadá,475,380.72,Air Transat,YUL,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-YUL/2023-05-08/2023-05-14/,380.72,1
Busan,Coreia do Sul,1075,970.78,Korean Air,PUS,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-PUS/2023-06-11/2023-06-15/,970.78,1
Bordéus,França,90,26.87,Ryanair,BOD,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BOD/2023-03-26/2023-03-30/,26.87,1
Sevilha,Espanha,70,50.03,Iberia Express,SVQ,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SVQ/2023-05-06/2023-05-13/,50.03,1
Birmingham,Reino Unido,1430,84.3,Várias companhias aéreas,BHX,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-BHX/2023-04-19/2023-04-23/,84.3,1
São Diego,Estados Unidos,1655,633.6,United Airlines,SAN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SAN/2023-09-23/2023-09-29/,633.6,1
Gotemburgo,Suécia,435,237.14,Lufthansa,GOT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GOT/2023-03-17/2023-03-21/,237.14,1
Amã,Jordânia,1705,178.78,Ryanair,AMM,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-AMM/2023-03-05/2023-03-12/,178.78,1
Seul,Coreia do Sul,1935,736.42,Turkish Airlines,SEL,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-SEL/2023-03-21/2023-03-27/,736.42,1
Bolonha,Itália,615,68.55,Ryanair,BLQ,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-BLQ/2023-03-09/2023-03-13/,68.55,1
Honolulu,Estados Unidos,1765,921.68,KLM,HNL,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-HNL/2023-03-07/2023-03-14/,921.68,1
Hong Kong,Hong Kong,840,606.74,Iberia,HKG,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-HKG/2023-06-03/2023-06-07/,606.74,1
Riga,Letónia,580,201.94,Várias companhias aéreas,RIX,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-RIX/2023-04-20/2023-04-24/,201.94,1
Houston,Estados Unidos,1194,587.29,Várias companhias aéreas,IAH,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-IAH/2023-03-01/2023-03-05/,587.29,1
Funchal,Portugal,660,55.58,Várias companhias aéreas,FNC,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-FNC/2023-03-07/2023-03-14/,55.58,1
Colónia,Alemanha,805,115.79,Ryanair,CGN,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-CGN/2023-03-16/2023-03-20/,115.79,1
Santa Cruz de Tenerife,Espanha,185,34.28,Ryanair,TCI,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-TCI/2023-03-22/2023-03-29/,34.28,1
Faro,Portugal,85,62.99,Ryanair,FAO,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-FAO/2023-03-31/2023-04-04/,62.99,1
Cidade de Ho Chi Minh,Vietname,2095,704.93,Iberia,SGN,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-SGN/2023-03-20/2023-03-25/,704.93,1
Osaka,Japão,2045,983.75,Várias companhias aéreas,KIX,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-KIX/2023-03-07/2023-03-14/,983.75,1
Florença,Itália,1025,104.68,ITA Airways,FLR,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-FLR/2023-06-15/2023-06-21/,104.68,1
Granadilla de Abona,Espanha,185,34.28,Ryanair,TFS,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-TFS/2023-03-22/2023-03-29/,34.28,1
Austin,Estados Unidos,2101,653.05,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,653.05,1
Charlotte,Estados Unidos,910,619.71,Lufthansa,CLT,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-CLT/2023-09-25/2023-10-01/,619.71,1
Palermo,Itália,940,107.46,Ryanair,PMO,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-PMO/2023-03-09/2023-03-13/,107.46,1
Kuala Lumpur,Malásia,2835,1030.06,Várias companhias aéreas,KUL,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-KUL/2023-03-03/2023-03-10/,1030.06,1
Bilbau,Espanha,70,51.88,Iberia,BIO,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-BIO/2023-03-06/2023-03-13/,51.88,1
Ibiza,Espanha,80,25.02,Ryanair,IBZ,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-IBZ/2023-03-13/2023-03-17/,25.02,1
Casablanca,Marrocos,170,98.19,Iberia,CMN,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-CMN/2023-03-22/2023-03-28/,98.19,1
Sófia,Bulgária,840,80.59,Ryanair,SOF,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-SOF/2023-03-07/2023-03-14/,80.59,1
Portland,Estados Unidos,1005,654.91,Delta,PDX,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-PDX/2023-03-06/2023-03-12/,654.91,1
Gdansk,Polónia,1135,120.43,Ryanair,GDN,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-GDN/2023-03-29/2023-04-03/,120.43,1
Nuremberga,Alemanha,665,125.06,Ryanair,NUE,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-NUE/2023-02-27/2023-03-03/,125.06,1
Antália,Turquia,980,244.55,Várias companhias aéreas,AYT,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-AYT/2023-02-27/2023-03-06/,244.55,1
Taipé,Taiwan,1410,782.74,Várias companhias aéreas,TPE,2023-11-05,2023-11-09,http://kayak.com/flights/MAD-TPE/2023-11-05/2023-11-09/,782.74,1
Salt Lake City,Estados Unidos,1240,639.16,Várias companhias aéreas,SLC,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-SLC/2023-03-07/2023-03-14/,639.16,1
Bari,Itália,340,83.37,Ryanair,BRI,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-BRI/2023-04-12/2023-04-18/,83.37,1
Doha,Catar,745,424.25,Pegasus Airlines,DOH,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-DOH/2023-03-10/2023-03-17/,424.25,1
Tallin,Estónia,1405,291.79,KLM,TLL,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-TLL/2023-04-07/2023-04-11/,291.79,1
Lárnaca,Chipre,1250,192.68,easyJet,LCA,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-LCA/2023-03-06/2023-03-13/,192.68,1
Nashville,Estados Unidos,1132,601.18,Delta,BNA,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-BNA/2023-03-06/2023-03-13/,601.18,1
Buenos Aires,Argentina,1640,792.93,Delta,BUE,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-BUE/2023-09-27/2023-10-03/,792.93,1
Hanover,Alemanha,675,163.96,Lufthansa,HAJ,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-HAJ/2023-03-09/2023-03-14/,163.96,1
Túnis,Tunísia,820,176.0,Air France,TUN,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-TUN/2023-03-14/2023-03-20/,176.0,1
Raleigh,Estados Unidos,975,603.96,Delta,RDU,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-RDU/2023-03-05/2023-03-12/,603.96,1
Tirana,Albânia,205,60.22,Wizz Air,TIA,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-TIA/2023-03-02/2023-03-09/,60.22,1
Reiquiavique,Islândia,265,164.89,Iberia Express,REK,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-REK/2023-04-15/2023-04-19/,164.89,1
Cagliari,Itália,135,41.69,Ryanair,CAG,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CAG/2023-04-19/2023-04-26/,41.69,1
Katovice,Polónia,1595,107.46,Ryanair,KTW,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-KTW/2023-04-19/2023-04-26/,107.46,1
Abu Dhabi,Emirados Árabes Unidos,1545,193.6,Várias companhias aéreas,AUH,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-AUH/2023-03-06/2023-03-13/,193.6,1
Bérgamo,Itália,140,42.62,Ryanair,BGY,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-20/,42.62,1
Melbourne,Austrália,3675,1281.09,China Airlines,MEL,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-MEL/2023-11-14/2023-11-21/,1281.09,1
Detroit,Estados Unidos,1930,585.43,Air Canada,DTW,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-DTW/2023-05-17/2023-05-21/,585.43,1
Puerto del Rosario,Espanha,165,55.58,Ryanair,FUE,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-FUE/2023-03-07/2023-03-12/,55.58,1
Heraclião,Grécia,780,184.34,Várias companhias aéreas,HER,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-HER/2023-09-16/2023-09-23/,184.34,1
Eindhoven,Holanda,610,87.08,Ryanair,EIN,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-EIN/2023-03-07/2023-03-14/,87.08,1
Turim,Itália,130,84.3,Várias companhias aéreas,TRN,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-TRN/2023-06-15/2023-06-19/,84.3,1
Belgrado,Sérvia,580,198.24,Várias companhias aéreas,BEG,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-BEG/2023-03-25/2023-03-29/,198.24,1
Beirute,Líbano,1040,444.63,Turkish Airlines,BEY,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-BEY/2023-06-26/2023-07-03/,444.63,1
Luxemburgo,Luxemburgo,715,82.45,Ryanair,LUX,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-LUX/2023-03-01/2023-03-05/,82.45,1
Baltimore,Estados Unidos,1064,490.95,Delta,BWI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BWI/2023-03-22/2023-03-28/,490.95,1
Arrecife,Espanha,165,49.1,Ryanair,ACE,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-ACE/2023-03-07/2023-03-14/,49.1,1
Phuket,Tailândia,2035,685.47,Várias companhias aéreas,HKT,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-HKT/2023-10-18/2023-10-25/,685.47,1
Split,Croácia,660,212.13,Várias companhias aéreas,SPU,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SPU/2023-06-27/2023-07-04/,212.13,1
Zagreb,Croácia,1325,203.79,Ryanair,ZAG,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-ZAG/2023-04-04/2023-04-09/,203.79,1
Bristol,Reino Unido,130,28.72,Ryanair,BRS,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-BRS/2023-02-22/2023-03-01/,28.72,1
Basileia,Suíça,140,104.68,easyJet,EAP,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-EAP/2023-03-07/2023-03-12/,104.68,1
Nova Orleães,Estados Unidos,885,618.78,Várias companhias aéreas,MSY,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-MSY/2023-03-03/2023-03-07/,618.78,1
Punta Cana,República Dominicana,1185,590.06,Air Canada,PUJ,2023-11-24,2023-12-01,http://kayak.com/flights/MAD-PUJ/2023-11-24/2023-12-01/,590.06,1
Mahón,Espanha,100,31.5,Ryanair,MAH,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-MAH/2023-05-10/2023-05-14/,31.5,1
Breslavia,Polónia,615,150.07,Lufthansa,WRO,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-WRO/2023-12-26/2023-12-31/,150.07,1
Dubrovnik,Croácia,1205,181.56,Turkish Airlines,DBV,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-DBV/2023-04-04/2023-04-11/,181.56,1
Rio de Janeiro,Brasil,1835,755.87,Delta,RIO,2023-02-06,2023-02-13,http://kayak.com/flights/MAD-RIO/2023-02-06/2023-02-13/,755.87,1
Thera,Grécia,245,162.11,Air Europa,JTR,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-JTR/2023-07-11/2023-07-18/,162.11,1
Santiago de Compostela,Espanha,75,37.06,Ryanair,SCQ,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-SCQ/2023-04-11/2023-04-16/,37.06,1
Pisa,Itália,145,68.55,Ryanair,PSA,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-PSA/2023-04-24/2023-04-30/,68.55,1
Agadir,Marrocos,130,32.43,Ryanair,AGA,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-AGA/2023-03-06/2023-03-10/,32.43,1
Argel,Argélia,2155,193.6,Várias companhias aéreas,ALG,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-ALG/2023-04-29/2023-05-03/,193.6,1
