City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Genebra,Suíça,105,76.2,easyJet,GVA,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-GVA/2023-06-01/2023-06-05/,76.2,1
Lyon,França,1195,204.44,Várias companhias aéreas,LYS,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-LYS/2023-02-10/2023-02-17/,204.44,1
Marraquexe,Marrocos,1190,95.72,Ryanair,RAK,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-RAK/2023-03-22/2023-03-29/,95.72,1
Las Vegas,Estados Unidos,1254,777.78,KLM,LAS,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-LAS/2023-03-03/2023-03-07/,777.78,1
Nova Deli,Índia,1940,704.37,ITA Airways,DEL,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-DEL/2023-04-10/2023-04-17/,704.37,1
Alicante,Espanha,700,77.13,Várias companhias aéreas,ALC,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-ALC/2023-04-26/2023-05-03/,77.13,1
Bucareste,Roménia,125,63.19,Várias companhias aéreas,BUH,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-BUH/2023-03-06/2023-03-11/,63.19,1
Chicago,Estados Unidos,870,525.95,Iberia,ORD,2023-08-23,2023-08-29,http://kayak.com/flights/NAP-ORD/2023-08-23/2023-08-29/,525.95,1
Valência,Espanha,680,61.33,Várias companhias aéreas,VLC,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-VLC/2023-03-06/2023-03-10/,61.33,1
Catânia,Itália,65,26.95,Ryanair,CTA,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-CTA/2023-03-08/2023-03-15/,26.95,1
Luqa,Malta,75,48.33,Ryanair,MLA,2023-03-17,2023-03-22,http://kayak.com/flights/NAP-MLA/2023-03-17/2023-03-22/,48.33,1
Nantes,França,275,135.67,easyJet,NTE,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-NTE/2023-06-22/2023-06-26/,135.67,1
Edimburgo,Reino Unido,1540,127.31,Várias companhias aéreas,EDI,2023-04-08,2023-04-13,http://kayak.com/flights/NAP-EDI/2023-04-08/2023-04-13/,127.31,1
Cracóvia,Polónia,720,133.82,Várias companhias aéreas,KRK,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-KRK/2023-04-21/2023-04-25/,133.82,1
Estugarda,Alemanha,110,115.23,Eurowings,STR,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-STR/2023-03-09/2023-03-16/,115.23,1
Cairo,Egito,910,268.56,Aegean Airlines,CAI,2023-10-15,2023-10-19,http://kayak.com/flights/NAP-CAI/2023-10-15/2023-10-19/,268.56,1
Gotemburgo,Suécia,790,122.66,Várias companhias aéreas,GOT,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-GOT/2023-04-05/2023-04-11/,122.66,1
Tallin,Estónia,200,64.12,Ryanair,TLL,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-TLL/2023-02-23/2023-03-02/,64.12,1
Las Palmas,Espanha,815,102.22,Ryanair,LPA,2023-03-18,2023-03-24,http://kayak.com/flights/NAP-LPA/2023-03-18/2023-03-24/,102.22,1
Cancún,México,2010,709.02,Turkish Airlines,CUN,2023-05-01,2023-05-07,http://kayak.com/flights/NAP-CUN/2023-05-01/2023-05-07/,709.02,1
"Washington, D.C.",Estados Unidos,1105,518.52,Várias companhias aéreas,WAS,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-WAS/2023-03-09/2023-03-16/,518.52,1
Palermo,Itália,60,38.1,Ryanair,PMO,2023-03-09,2023-03-14,http://kayak.com/flights/NAP-PMO/2023-03-09/2023-03-14/,38.1,1
Orlando,Estados Unidos,1007,592.86,Várias companhias aéreas,MCO,2023-11-20,2023-11-27,http://kayak.com/flights/NAP-MCO/2023-11-20/2023-11-27/,592.86,1
Split,Croácia,60,38.1,easyJet,SPU,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-SPU/2023-05-18/2023-05-22/,38.1,1
Sófia,Bulgária,105,43.68,Várias companhias aéreas,SOF,2023-02-19,2023-02-23,http://kayak.com/flights/NAP-SOF/2023-02-19/2023-02-23/,43.68,1
Denver,Estados Unidos,1030,696.01,Lufthansa,DEN,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-DEN/2023-05-08/2023-05-14/,696.01,1
Sevilha,Espanha,1275,121.74,Várias companhias aéreas,SVQ,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-SVQ/2023-04-24/2023-04-29/,121.74,1
Bolonha,Itália,940,118.02,Várias companhias aéreas,BLQ,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-BLQ/2023-03-09/2023-03-16/,118.02,1
Dubrovnik,Croácia,60,38.1,easyJet,DBV,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-DBV/2023-04-15/2023-04-19/,38.1,1
Colónia,Alemanha,520,129.17,Ryanair,CGN,2023-04-13,2023-04-17,http://kayak.com/flights/NAP-CGN/2023-04-13/2023-04-17/,129.17,1
Toulouse,França,610,176.56,Várias companhias aéreas,TLS,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-TLS/2023-02-26/2023-03-05/,176.56,1
Salónica,Grécia,95,81.78,Ryanair,SKG,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-SKG/2023-09-05/2023-09-12/,81.78,1
Bogotá,Colômbia,2460,718.31,Delta,BOG,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-BOG/2023-02-28/2023-03-07/,718.31,1
Nuremberga,Alemanha,110,92.93,Ryanair,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,92.93,1
Zagreb,Croácia,855,83.64,Ryanair,ZAG,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-ZAG/2023-02-28/2023-03-07/,83.64,1
Cagliari,Itália,75,40.89,Ryanair,CAG,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-CAG/2023-04-06/2023-04-10/,40.89,1
Turim,Itália,90,30.67,Ryanair,TRN,2023-03-09,2023-03-14,http://kayak.com/flights/NAP-TRN/2023-03-09/2023-03-14/,30.67,1
Santa Cruz de Tenerife,Espanha,1130,119.88,Várias companhias aéreas,TCI,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-TCI/2023-03-06/2023-03-11/,119.88,1
Bérgamo,Itália,85,33.46,Ryanair,BGY,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-BGY/2023-03-08/2023-03-15/,33.46,1
Cidade do México,México,2465,696.94,Air Canada,MEX,2023-11-04,2023-11-11,http://kayak.com/flights/NAP-MEX/2023-11-04/2023-11-11/,696.94,1
Funchal,Portugal,1790,134.74,Várias companhias aéreas,FNC,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-FNC/2023-02-21/2023-02-28/,134.74,1
Ibiza,Espanha,125,92.0,easyJet,IBZ,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-IBZ/2023-07-10/2023-07-14/,92.0,1
Birmingham,Reino Unido,635,168.2,Várias companhias aéreas,BHX,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-BHX/2023-07-19/2023-07-23/,168.2,1
Abu Dhabi,Emirados Árabes Unidos,370,115.23,Wizz Air,AUH,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-AUH/2023-03-25/2023-03-29/,115.23,1
Filadélfia,Estados Unidos,1880,567.77,Várias companhias aéreas,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,567.77,1
Riade,Arábia Saudita,325,60.41,Wizz Air,RUH,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-RUH/2023-05-25/2023-05-29/,60.41,1
Casablanca,Marrocos,930,152.4,Várias companhias aéreas,CMN,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-CMN/2023-03-09/2023-03-16/,152.4,1
Bordéus,França,680,173.77,Ryanair,BOD,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BOD/2023-04-21/2023-04-25/,173.77,1
Granadilla de Abona,Espanha,1130,119.88,Várias companhias aéreas,TFS,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-TFS/2023-03-06/2023-03-11/,119.88,1
Heraclião,Grécia,865,129.17,Várias companhias aéreas,HER,2023-08-30,2023-09-03,http://kayak.com/flights/NAP-HER/2023-08-30/2023-09-03/,129.17,1
Eindhoven,Holanda,295,88.28,Ryanair,EIN,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-EIN/2023-03-15/2023-03-19/,88.28,1
Olbia,Itália,65,39.03,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,39.03,1
Thera,Grécia,130,78.06,easyJet,JTR,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-JTR/2023-07-01/2023-07-08/,78.06,1
Manila,Filipinas,2505,949.69,Várias companhias aéreas,MNL,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-MNL/2023-03-09/2023-03-16/,949.69,1
Bari,Itália,1045,125.45,Várias companhias aéreas,BRI,2023-02-10,2023-02-15,http://kayak.com/flights/NAP-BRI/2023-02-10/2023-02-15/,125.45,1
Riga,Letónia,1570,228.6,Ryanair,RIX,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-RIX/2023-06-20/2023-06-25/,228.6,1
Belgrado,Sérvia,805,151.47,Várias companhias aéreas,BEG,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-BEG/2023-03-08/2023-03-12/,151.47,1
Verona,Itália,80,43.68,Ryanair,VRN,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-VRN/2023-02-25/2023-03-04/,43.68,1
Katovice,Polónia,125,118.95,Wizz Air,KTW,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-KTW/2023-03-08/2023-03-15/,118.95,1
Corfú,Grécia,70,76.2,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,76.2,1
Vilnius,Lituânia,1095,130.1,Várias companhias aéreas,VNO,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-VNO/2023-03-09/2023-03-16/,130.1,1
Puerto del Rosario,Espanha,1065,103.15,Ryanair,FUE,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-FUE/2023-03-07/2023-03-11/,103.15,1
Luxemburgo,Luxemburgo,865,112.44,Várias companhias aéreas,LUX,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-LUX/2023-03-08/2023-03-12/,112.44,1
Basileia,Suíça,110,114.3,easyJet,EAP,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-EAP/2023-06-01/2023-06-05/,114.3,1
Rodes,Grécia,145,82.71,easyJet,RHO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RHO/2023-06-29/2023-07-06/,82.71,1
Reiquiavique,Islândia,1605,180.28,easyJet,REK,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-REK/2023-05-10/2023-05-17/,180.28,1
Santiago de Compostela,Espanha,940,85.5,Ryanair,SCQ,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-SCQ/2023-04-01/2023-04-08/,85.5,1
Míconos,Grécia,115,69.7,Várias companhias aéreas,JMK,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-JMK/2023-06-17/2023-06-24/,69.7,1
Tirana,Albânia,305,153.33,ITA Airways,TIA,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-TIA/2023-09-02/2023-09-09/,153.33,1
Memmingen,Alemanha,105,48.33,Ryanair,FMM,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-FMM/2023-03-26/2023-03-30/,48.33,1
Mahón,Espanha,100,106.87,Ryanair,MAH,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-MAH/2023-07-26/2023-08-02/,106.87,1
Algueiro,Itália,75,44.61,Ryanair,AHO,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-AHO/2023-03-05/2023-03-12/,44.61,1
Pafos,Chipre,180,88.28,Ryanair,PFO,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-PFO/2023-06-20/2023-06-24/,88.28,1
Agadir,Marrocos,1370,103.15,Ryanair,AGA,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-AGA/2023-03-27/2023-04-03/,103.15,1
Arrecife,Espanha,1040,150.54,Ryanair,ACE,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-ACE/2023-03-01/2023-03-05/,150.54,1
Breslavia,Polónia,1160,164.48,Várias companhias aéreas,WRO,2023-02-11,2023-02-18,http://kayak.com/flights/NAP-WRO/2023-02-11/2023-02-18/,164.48,1
Bratislava,Eslováquia,875,93.86,Ryanair,BTS,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-BTS/2023-05-04/2023-05-08/,93.86,1
Zaquinto,Grécia,95,106.87,Ryanair,ZTH,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-ZTH/2023-06-19/2023-06-26/,106.87,1
Génova,Itália,1365,83.64,Várias companhias aéreas,GOA,2023-02-22,2023-02-26,http://kayak.com/flights/NAP-GOA/2023-02-22/2023-02-26/,83.64,1
Hanover,Alemanha,1020,238.82,Várias companhias aéreas,HAJ,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-HAJ/2023-02-10/2023-02-17/,238.82,1
Kos,Grécia,135,94.79,easyJet,KGS,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-KGS/2023-07-14/2023-07-21/,94.79,1
Trieste,Itália,80,81.78,Ryanair,TRS,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-TRS/2023-04-07/2023-04-11/,81.78,1
Florença,Itália,1125,280.64,ITA Airways,FLR,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-FLR/2023-03-09/2023-03-16/,280.64,1
Zadar,Croácia,575,116.16,Ryanair,ZAD,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-ZAD/2023-07-17/2023-07-24/,116.16,1
Karlsruhe,Alemanha,585,103.15,Ryanair,FKB,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-FKB/2023-05-29/2023-06-05/,103.15,1
Túnis,Tunísia,340,262.98,Várias companhias aéreas,TUN,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-TUN/2023-04-26/2023-04-30/,262.98,1
Faro,Portugal,1460,280.64,KLM,FAO,2023-08-02,2023-08-08,http://kayak.com/flights/NAP-FAO/2023-08-02/2023-08-08/,280.64,1
Stavanger,Noruega,1260,145.9,Várias companhias aéreas,SVG,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-SVG/2023-03-01/2023-03-07/,145.9,1
Lárnaca,Chipre,650,286.21,Várias companhias aéreas,LCA,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-LCA/2023-08-14/2023-08-20/,286.21,1
Lourdes,França,985,77.13,Ryanair,LDE,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-LDE/2023-03-02/2023-03-09/,77.13,1
Fes,Marrocos,770,113.37,Ryanair,FEZ,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-FEZ/2023-05-12/2023-05-17/,113.37,1
Sharm El Sheikh,Egito,220,137.53,Wizz Air,SSH,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-SSH/2023-05-09/2023-05-16/,137.53,1
Escíato,Grécia,105,102.22,Várias companhias aéreas,JSI,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-JSI/2023-07-24/2023-07-31/,102.22,1
Dortmund,Alemanha,920,141.25,Wizz Air,DTM,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-DTM/2023-03-28/2023-04-04/,141.25,1
Joanesburgo,África do Sul,1115,687.64,British Airways,JNB,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-JNB/2023-10-09/2023-10-16/,687.64,1
Glasgow,Reino Unido,1250,246.25,Ryanair,GLA,2023-08-17,2023-08-22,http://kayak.com/flights/NAP-GLA/2023-08-17/2023-08-22/,246.25,1
Cork,Irlanda,455,125.45,Ryanair,ORK,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-ORK/2023-05-04/2023-05-10/,125.45,1
Préveza,Grécia,295,124.52,Várias companhias aéreas,PVK,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-PVK/2023-08-01/2023-08-08/,124.52,1
Timişoara,Roménia,400,151.47,Ryanair,TSR,2023-02-20,2023-02-25,http://kayak.com/flights/NAP-TSR/2023-02-20/2023-02-25/,151.47,1
Fort Lauderdale,Estados Unidos,1087,833.53,Várias companhias aéreas,FLL,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-FLL/2023-06-11/2023-06-18/,833.53,1
Suceava,Roménia,990,130.1,Várias companhias aéreas,SCV,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-SCV/2023-03-09/2023-03-16/,130.1,1
Insbruque,Áustria,525,236.96,Várias companhias aéreas,INN,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-INN/2023-03-02/2023-03-06/,236.96,1
Chania,Grécia,395,199.79,Aegean Airlines,CHQ,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-CHQ/2023-03-24/2023-03-31/,199.79,1
Argostoli,Grécia,1025,157.05,Várias companhias aéreas,EFL,2023-08-10,2023-08-15,http://kayak.com/flights/NAP-EFL/2023-08-10/2023-08-15/,157.05,1
Vigo,Espanha,755,168.2,Várias companhias aéreas,VGO,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-VGO/2023-07-03/2023-07-09/,168.2,1
Trapani,Itália,65,134.74,Ryanair,TPS,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-TPS/2023-07-20/2023-07-27/,134.74,1
Toronto,Canadá,1510,772.2,Lufthansa,YYZ,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-YYZ/2023-02-10/2023-02-17/,772.2,1
Ponta Delgada,Portugal,1105,237.89,Várias companhias aéreas,PDL,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-PDL/2023-04-24/2023-04-30/,237.89,1
Shannon,Irlanda,205,178.42,Ryanair,SNN,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SNN/2023-05-03/2023-05-10/,178.42,1
Singapura,Singapura,2635,1025.89,Várias companhias aéreas,SIN,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-SIN/2023-02-10/2023-02-17/,1025.89,1
Aarhus,Dinamarca,590,169.13,Ryanair,AAR,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-AAR/2023-04-20/2023-04-24/,169.13,1
Jerez de la Frontera,Espanha,795,193.29,Iberia,XRY,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-XRY/2023-05-03/2023-05-09/,193.29,1
Granada,Espanha,685,202.58,Vueling,GRX,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-GRX/2023-05-13/2023-05-20/,202.58,1
Tbilisi,Geórgia,1685,270.41,Turkish Airlines,TBS,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-TBS/2023-03-09/2023-03-16/,270.41,1
Rennes,França,1620,202.58,easyJet,RNS,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-RNS/2023-08-01/2023-08-06/,202.58,1
Dresden,Alemanha,430,226.74,Lufthansa,DRS,2023-09-16,2023-09-20,http://kayak.com/flights/NAP-DRS/2023-09-16/2023-09-20/,226.74,1
Salzburgo,Áustria,705,301.08,Várias companhias aéreas,SZG,2023-02-28,2023-03-06,http://kayak.com/flights/NAP-SZG/2023-02-28/2023-03-06/,301.08,1
Tânger,Marrocos,1160,238.82,Várias companhias aéreas,TNG,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-TNG/2023-02-10/2023-02-17/,238.82,1
Bergen,Noruega,515,323.38,Várias companhias aéreas,BGO,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-BGO/2023-08-07/2023-08-14/,323.38,1
Almeria,Espanha,965,215.59,Vueling,LEI,2023-07-06,2023-07-11,http://kayak.com/flights/NAP-LEI/2023-07-06/2023-07-11/,215.59,1
Lampedusa,Itália,85,187.71,Volotea,LMP,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-LMP/2023-09-02/2023-09-09/,187.71,1
Podgorica,Montenegro,1000,247.18,Várias companhias aéreas,TGD,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-TGD/2023-02-10/2023-02-17/,247.18,1
