City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Budapeste,Hungria,830,79.67,Várias companhias aéreas,BUD,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-BUD/2023-03-18/2023-03-22/,79.67,1
Marselha,França,105,31.5,Ryanair,MRS,2023-03-12,2023-03-17,http://kayak.com/flights/MAD-MRS/2023-03-12/2023-03-17/,31.5,1
Sydney,Austrália,2020,1068.04,British Airways,SYD,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SYD/2023-09-19/2023-09-26/,1068.04,1
Filadélfia,Estados Unidos,2010,521.52,United Airlines,PHL,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-PHL/2023-05-11/2023-05-16/,521.52,1
Genebra,Suíça,125,79.67,Várias companhias aéreas,GVA,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-GVA/2023-03-23/2023-03-27/,79.67,1
Denpasar,Indonésia,2445,749.39,Várias companhias aéreas,DPS,2023-11-27,2023-12-03,http://kayak.com/flights/MAD-DPS/2023-11-27/2023-12-03/,749.39,1
Toronto,Canadá,1759,458.53,Air Transat,YTO,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-YTO/2023-09-04/2023-09-10/,458.53,1
Cairo,Egito,770,242.7,Várias companhias aéreas,CAI,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-CAI/2023-10-02/2023-10-07/,242.7,1
Joanesburgo,África do Sul,1060,570.61,Iberia,JNB,2023-03-02,2023-03-08,http://kayak.com/flights/MAD-JNB/2023-03-02/2023-03-08/,570.61,1
Nice,França,125,79.67,Iberia,NCE,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-09/2023-08-16/,79.67,1
Billund,Dinamarca,190,45.39,Ryanair,BLL,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BLL/2023-03-22/2023-03-26/,45.39,1
Mumbai,Índia,1915,581.73,Várias companhias aéreas,BOM,2023-03-05,2023-03-10,http://kayak.com/flights/MAD-BOM/2023-03-05/2023-03-10/,581.73,1
Marraquexe,Marrocos,125,43.54,Ryanair,RAK,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-RAK/2023-03-20/2023-03-24/,43.54,1
Nápoles,Itália,165,54.66,Ryanair,NAP,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-NAP/2023-04-19/2023-04-26/,54.66,1
Tampa,Estados Unidos,955,574.32,Várias companhias aéreas,TPA,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-TPA/2023-11-22/2023-11-27/,574.32,1
Nantes,França,565,66.7,Várias companhias aéreas,NTE,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-NTE/2023-03-08/2023-03-13/,66.7,1
São Paulo,Brasil,1780,639.16,Delta,SAO,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-SAO/2023-03-07/2023-03-14/,639.16,1
Edimburgo,Reino Unido,1100,65.77,Várias companhias aéreas,EDI,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-EDI/2023-03-21/2023-03-26/,65.77,1
Cracóvia,Polónia,830,81.52,Várias companhias aéreas,KRK,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-KRK/2023-03-07/2023-03-14/,81.52,1
Alicante,Espanha,65,50.03,Air Europa,ALC,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALC/2023-03-06/2023-03-13/,50.03,1
Lima,Perú,1730,590.99,Várias companhias aéreas,LIM,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-LIM/2023-03-07/2023-03-14/,590.99,1
San Juan,Porto Rico,1625,667.87,United Airlines,SJU,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-SJU/2023-05-08/2023-05-14/,667.87,1
Valência,Espanha,60,37.98,Air Europa,VLC,2023-02-11,2023-02-18,http://kayak.com/flights/MAD-VLC/2023-02-11/2023-02-18/,37.98,1
San José,Costa Rica,630,629.9,Iberojet,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SJO/2023-06-08/2023-06-15/,629.9,1
Bucareste,Roménia,1565,62.07,Ryanair,BUH,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-BUH/2023-03-07/2023-03-14/,62.07,1
Luqa,Malta,170,44.47,Ryanair,MLA,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-MLA/2023-04-13/2023-04-18/,44.47,1
Minneapolis,Estados Unidos,1087,938.36,United Airlines,MSP,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-MSP/2023-07-20/2023-07-27/,938.36,1
Las Palmas,Espanha,180,37.06,Ryanair,LPA,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-LPA/2023-03-06/2023-03-13/,37.06,1
Estugarda,Alemanha,595,162.11,Várias companhias aéreas,STR,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-STR/2023-02-18/2023-02-25/,162.11,1
Toulouse,França,720,68.55,Ryanair,TLS,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-TLS/2023-03-01/2023-03-05/,68.55,1
Bordéus,França,90,26.87,Ryanair,BOD,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BOD/2023-03-26/2023-03-30/,26.87,1
Catânia,Itália,550,83.37,Várias companhias aéreas,CTA,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-CTA/2023-03-06/2023-03-10/,83.37,1
Busan,Coreia do Sul,1075,970.78,Korean Air,PUS,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-PUS/2023-06-11/2023-06-15/,970.78,1
Amã,Jordânia,780,162.11,Várias companhias aéreas,AMM,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-AMM/2023-03-08/2023-03-14/,162.11,1
Sevilha,Espanha,70,50.03,Iberia Express,SVQ,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SVQ/2023-05-06/2023-05-13/,50.03,1
São Diego,Estados Unidos,1655,633.6,United Airlines,SAN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SAN/2023-09-23/2023-09-29/,633.6,1
Bolonha,Itália,150,38.91,Ryanair,BLQ,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BLQ/2023-03-22/2023-03-28/,38.91,1
Seul,Coreia do Sul,1935,736.42,Turkish Airlines,SEL,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-SEL/2023-03-21/2023-03-27/,736.42,1
Riga,Letónia,1325,155.63,Ryanair,RIX,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-RIX/2023-04-13/2023-04-17/,155.63,1
Birmingham,Reino Unido,695,89.86,Ryanair,BHX,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-BHX/2023-03-07/2023-03-14/,89.86,1
Gotemburgo,Suécia,635,249.18,KLM,GOT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GOT/2023-03-17/2023-03-21/,249.18,1
Houston,Estados Unidos,2228,560.42,Várias companhias aéreas,IAH,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-IAH/2023-03-07/2023-03-14/,560.42,1
Honolulu,Estados Unidos,2078,920.76,Várias companhias aéreas,HNL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-HNL/2023-03-01/2023-03-08/,920.76,1
Montreal,Canadá,475,441.85,Air Transat,YUL,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-YUL/2023-09-04/2023-09-10/,441.85,1
Santa Cruz de Tenerife,Espanha,175,33.35,Ryanair,TCI,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-TCI/2023-03-07/2023-03-14/,33.35,1
Hong Kong,Hong Kong,840,606.74,Iberia,HKG,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-HKG/2023-06-03/2023-06-07/,606.74,1
Cidade de Ho Chi Minh,Vietname,1470,691.03,Iberia,SGN,2023-10-27,2023-10-31,http://kayak.com/flights/MAD-SGN/2023-10-27/2023-10-31/,691.03,1
Kuala Lumpur,Malásia,1655,931.87,Qatar Airways,KUL,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-KUL/2023-03-25/2023-04-01/,931.87,1
Funchal,Portugal,660,55.58,Várias companhias aéreas,FNC,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-FNC/2023-03-07/2023-03-14/,55.58,1
Faro,Portugal,85,62.99,Ryanair,FAO,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-FAO/2023-03-31/2023-04-04/,62.99,1
Colónia,Alemanha,805,115.79,Ryanair,CGN,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-CGN/2023-03-16/2023-03-20/,115.79,1
Osaka,Japão,2045,983.75,Várias companhias aéreas,KIX,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-KIX/2023-03-07/2023-03-14/,983.75,1
Vancouver,Canadá,1850,995.79,KLM,YVR,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-YVR/2023-07-02/2023-07-09/,995.79,1
Florença,Itália,150,100.05,Vueling,FLR,2023-07-07,2023-07-13,http://kayak.com/flights/MAD-FLR/2023-07-07/2023-07-13/,100.05,1
Baltimore,Estados Unidos,1520,269.56,PLAY,BWI,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-BWI/2023-04-17/2023-04-23/,269.56,1
Granadilla de Abona,Espanha,185,34.28,Ryanair,TFS,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-TFS/2023-03-22/2023-03-29/,34.28,1
Palermo,Itália,630,89.86,Ryanair,PMO,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-PMO/2023-05-02/2023-05-06/,89.86,1
Charlotte,Estados Unidos,910,619.71,Lufthansa,CLT,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-CLT/2023-09-25/2023-10-01/,619.71,1
Tallin,Estónia,790,189.9,Ryanair,TLL,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-TLL/2023-03-22/2023-03-26/,189.9,1
Austin,Estados Unidos,2101,653.05,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,653.05,1
Ibiza,Espanha,80,25.02,Ryanair,IBZ,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-IBZ/2023-03-13/2023-03-17/,25.02,1
Casablanca,Marrocos,170,98.19,Iberia,CMN,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-CMN/2023-03-22/2023-03-28/,98.19,1
Bilbau,Espanha,70,51.88,Iberia,BIO,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-BIO/2023-03-06/2023-03-13/,51.88,1
Sófia,Bulgária,940,73.18,Ryanair,SOF,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-SOF/2023-02-28/2023-03-04/,73.18,1
Lárnaca,Chipre,1355,123.2,Várias companhias aéreas,LCA,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-LCA/2023-03-07/2023-03-14/,123.2,1
Portland,Estados Unidos,1005,654.91,Delta,PDX,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-PDX/2023-03-06/2023-03-12/,654.91,1
Cidade do Cabo,África do Sul,1075,648.42,Iberia,CPT,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-CPT/2023-03-18/2023-03-25/,648.42,1
Bari,Itália,180,58.36,Ryanair,BRI,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-BRI/2023-04-14/2023-04-18/,58.36,1
Nuremberga,Alemanha,665,125.06,Ryanair,NUE,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-NUE/2023-02-27/2023-03-03/,125.06,1
Gdansk,Polónia,1015,122.28,Ryanair,GDN,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-GDN/2023-03-30/2023-04-04/,122.28,1
Antália,Turquia,955,237.14,Várias companhias aéreas,AYT,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-AYT/2023-05-23/2023-05-28/,237.14,1
Taipé,Taiwan,1410,782.74,Várias companhias aéreas,TPE,2023-11-05,2023-11-09,http://kayak.com/flights/MAD-TPE/2023-11-05/2023-11-09/,782.74,1
Salt Lake City,Estados Unidos,1240,639.16,Várias companhias aéreas,SLC,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-SLC/2023-03-07/2023-03-14/,639.16,1
Buenos Aires,Argentina,1640,792.93,Delta,BUE,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-BUE/2023-09-27/2023-10-03/,792.93,1
Santiago,Chile,1920,880.0,LATAM Airlines,SCL,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-SCL/2023-05-05/2023-05-12/,880.0,1
Doha,Catar,745,424.25,Pegasus Airlines,DOH,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-DOH/2023-03-10/2023-03-17/,424.25,1
Zagreb,Croácia,680,89.86,Ryanair,ZAG,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-ZAG/2023-03-07/2023-03-14/,89.86,1
Túnis,Tunísia,995,152.85,Air France,TUN,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-TUN/2023-03-07/2023-03-14/,152.85,1
Nashville,Estados Unidos,1132,601.18,Delta,BNA,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-BNA/2023-03-06/2023-03-13/,601.18,1
Hanover,Alemanha,675,163.96,Lufthansa,HAJ,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-HAJ/2023-03-09/2023-03-14/,163.96,1
Raleigh,Estados Unidos,975,603.96,Delta,RDU,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-RDU/2023-03-05/2023-03-12/,603.96,1
Reiquiavique,Islândia,270,158.4,PLAY,REK,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-REK/2023-04-21/2023-04-28/,158.4,1
Tirana,Albânia,205,60.22,Wizz Air,TIA,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-TIA/2023-03-02/2023-03-09/,60.22,1
Cagliari,Itália,135,41.69,Ryanair,CAG,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CAG/2023-04-19/2023-04-26/,41.69,1
Katovice,Polónia,1595,107.46,Ryanair,KTW,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-KTW/2023-04-19/2023-04-26/,107.46,1
Bérgamo,Itália,140,42.62,Ryanair,BGY,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-20/,42.62,1
Abu Dhabi,Emirados Árabes Unidos,1545,193.6,Várias companhias aéreas,AUH,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-AUH/2023-03-06/2023-03-13/,193.6,1
Heraclião,Grécia,780,184.34,Várias companhias aéreas,HER,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-HER/2023-09-16/2023-09-23/,184.34,1
Puerto del Rosario,Espanha,165,54.66,Ryanair,FUE,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-FUE/2023-03-15/2023-03-21/,54.66,1
Melbourne,Austrália,3675,1281.09,China Airlines,MEL,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-MEL/2023-11-14/2023-11-21/,1281.09,1
Luxemburgo,Luxemburgo,150,56.51,Ryanair,LUX,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-LUX/2023-03-09/2023-03-13/,56.51,1
Eindhoven,Holanda,610,79.67,Ryanair,EIN,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-EIN/2023-03-07/2023-03-11/,79.67,1
Detroit,Estados Unidos,1930,585.43,Air Canada,DTW,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-DTW/2023-05-17/2023-05-21/,585.43,1
Beirute,Líbano,1040,444.63,Turkish Airlines,BEY,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-BEY/2023-06-26/2023-07-03/,444.63,1
Turim,Itália,130,76.89,Ryanair,TRN,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-TRN/2023-04-29/2023-05-03/,76.89,1
Belgrado,Sérvia,580,198.24,Várias companhias aéreas,BEG,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-BEG/2023-03-25/2023-03-29/,198.24,1
Punta Cana,República Dominicana,2135,553.94,Air Canada,PUJ,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-PUJ/2023-11-09/2023-11-13/,553.94,1
Arrecife,Espanha,165,49.1,Ryanair,ACE,2023-02-12,2023-02-16,http://kayak.com/flights/MAD-ACE/2023-02-12/2023-02-16/,49.1,1
Split,Croácia,660,212.13,Várias companhias aéreas,SPU,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SPU/2023-06-27/2023-07-04/,212.13,1
Phuket,Tailândia,2035,685.47,Várias companhias aéreas,HKT,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-HKT/2023-10-18/2023-10-25/,685.47,1
Basileia,Suíça,140,104.68,easyJet,EAP,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-EAP/2023-03-07/2023-03-12/,104.68,1
Bristol,Reino Unido,130,28.72,Ryanair,BRS,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-BRS/2023-02-22/2023-03-01/,28.72,1
Nova Orleães,Estados Unidos,885,618.78,Várias companhias aéreas,MSY,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-MSY/2023-03-03/2023-03-07/,618.78,1
Breslavia,Polónia,840,124.13,Ryanair,WRO,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-WRO/2023-03-30/2023-04-03/,124.13,1
Mahón,Espanha,100,31.5,Ryanair,MAH,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-MAH/2023-05-10/2023-05-14/,31.5,1
Thera,Grécia,245,162.11,Air Europa,JTR,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-JTR/2023-07-11/2023-07-18/,162.11,1
Rio de Janeiro,Brasil,1835,751.24,Delta,RIO,2023-02-06,2023-02-13,http://kayak.com/flights/MAD-RIO/2023-02-06/2023-02-13/,751.24,1
Dubrovnik,Croácia,1205,181.56,Turkish Airlines,DBV,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-DBV/2023-04-04/2023-04-11/,181.56,1
Santiago de Compostela,Espanha,75,37.06,Ryanair,SCQ,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-SCQ/2023-04-11/2023-04-16/,37.06,1
