City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atenas,Grécia,770,165.91,Várias companhias aéreas,ATH,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-ATH/2023-10-11/2023-10-15/,165.91,1
Istambul,Turquia,880,265.82,Várias companhias aéreas,IST,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-IST/2023-05-03/2023-05-09/,265.82,1
Milão,Itália,1550,98.08,Ryanair,MIL,2023-07-19,2023-07-23,http://kayak.com/flights/OPO-MIL/2023-07-19/2023-07-23/,98.08,1
São Francisco,Estados Unidos,2904,876.28,American Airlines,SFO,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-SFO/2023-06-09/2023-06-16/,876.28,1
Dublin,Irlanda,795,91.67,Ryanair,DUB,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-DUB/2023-05-04/2023-05-10/,91.67,1
Málaga,Espanha,840,88.0,Várias companhias aéreas,AGP,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-AGP/2023-05-27/2023-05-31/,88.0,1
Boston,Estados Unidos,1630,734.21,Várias companhias aéreas,BOS,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-BOS/2023-06-03/2023-06-10/,734.21,1
Manchester,Reino Unido,155,103.58,Várias companhias aéreas,MAN,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-MAN/2023-06-08/2023-06-12/,103.58,1
Estocolmo,Suécia,1095,128.33,Ryanair,STO,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-STO/2023-05-10/2023-05-14/,128.33,1
Dusseldorf,Alemanha,160,98.08,Ryanair,DUS,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-DUS/2023-06-02/2023-06-06/,98.08,1
Lyon,França,130,79.75,easyJet,LYS,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-LYS/2023-10-04/2023-10-08/,79.75,1
Banguecoque,Tailândia,1960,907.45,Qatar Airways,BKK,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-BKK/2023-05-26/2023-06-02/,907.45,1
Oslo,Noruega,1385,137.5,TAP AIR PORTUGAL,OSL,2024-01-17,2024-01-24,http://kayak.com/flights/OPO-OSL/2024-01-17/2024-01-24/,137.5,1
Varsóvia,Polónia,1485,149.41,Ryanair,WAW,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-WAW/2023-05-15/2023-05-22/,149.41,1
Telavive,Israel,1045,257.57,Várias companhias aéreas,TLV,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-TLV/2023-05-07/2023-05-14/,257.57,1
Praga,República Checa,700,142.08,Várias companhias aéreas,PRG,2023-09-27,2023-10-02,http://kayak.com/flights/OPO-PRG/2023-09-27/2023-10-02/,142.08,1
Newark,Estados Unidos,1945,447.31,SWISS,EWR,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-EWR/2023-09-14/2023-09-18/,447.31,1
Bruxelas,Bélgica,505,265.82,Ryanair,BRU,2023-04-10,2023-04-15,http://kayak.com/flights/OPO-BRU/2023-04-10/2023-04-15/,265.82,1
Marselha,França,770,58.67,Ryanair,MRS,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-MRS/2023-05-11/2023-05-15/,58.67,1
Hamburgo,Alemanha,1180,118.25,Várias companhias aéreas,HAM,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-HAM/2023-04-28/2023-05-02/,118.25,1
Nice,França,745,99.92,Várias companhias aéreas,NCE,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-NCE/2023-05-03/2023-05-09/,99.92,1
Budapeste,Hungria,1115,111.83,Várias companhias aéreas,BUD,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-BUD/2023-05-18/2023-05-23/,111.83,1
Billund,Dinamarca,200,79.75,Ryanair,BLL,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-BLL/2023-06-13/2023-06-20/,79.75,1
Alicante,Espanha,100,40.34,Ryanair,ALC,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-ALC/2023-05-30/2023-06-04/,40.34,1
Dubai,Emirados Árabes Unidos,2230,573.8,Várias companhias aéreas,DXB,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-DXB/2023-05-07/2023-05-14/,573.8,1
Helsínquia,Finlândia,1340,272.24,Várias companhias aéreas,HEL,2023-08-11,2023-08-15,http://kayak.com/flights/OPO-HEL/2023-08-11/2023-08-15/,272.24,1
Nápoles,Itália,195,105.42,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,105.42,1
Genebra,Suíça,990,173.24,Várias companhias aéreas,GVA,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-GVA/2023-06-26/2023-07-01/,173.24,1
Valência,Espanha,90,42.17,Ryanair,VLC,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-VLC/2023-06-01/2023-06-05/,42.17,1
Cairo,Egito,1530,273.15,Várias companhias aéreas,CAI,2024-01-22,2024-01-26,http://kayak.com/flights/OPO-CAI/2024-01-22/2024-01-26/,273.15,1
Edimburgo,Reino Unido,470,84.33,Ryanair,EDI,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-EDI/2023-04-25/2023-05-02/,84.33,1
Nantes,França,100,111.83,easyJet,NTE,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-NTE/2023-05-27/2023-06-03/,111.83,1
Veneza,Itália,1480,200.74,Ryanair,VCE,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-VCE/2023-08-28/2023-09-04/,200.74,1
Marraquexe,Marrocos,115,117.33,Ryanair,RAK,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-RAK/2023-07-12/2023-07-19/,117.33,1
Faro,Portugal,75,39.42,Ryanair,FAO,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-FAO/2023-06-15/2023-06-21/,39.42,1
Cidade do México,México,2385,685.63,American Airlines,MEX,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-MEX/2023-05-04/2023-05-09/,685.63,1
"Washington, D.C.",Estados Unidos,915,460.14,British Airways,WAS,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-WAS/2023-10-19/2023-10-24/,460.14,1
Bordéus,França,100,50.42,Ryanair,BOD,2023-10-13,2023-10-18,http://kayak.com/flights/OPO-BOD/2023-10-13/2023-10-18/,50.42,1
Cracóvia,Polónia,1150,168.66,Ryanair,KRK,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-KRK/2023-05-31/2023-06-04/,168.66,1
Nova Deli,Índia,1260,734.21,IndiGo,DEL,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-DEL/2023-05-07/2023-05-14/,734.21,1
Sevilha,Espanha,75,42.17,Ryanair,SVQ,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-SVQ/2023-04-27/2023-05-03/,42.17,1
Orlando,Estados Unidos,1010,542.64,Lufthansa,MCO,2024-03-19,2024-03-26,http://kayak.com/flights/OPO-MCO/2024-03-19/2024-03-26/,542.64,1
Toulouse,França,755,164.08,Ryanair,TLS,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-TLS/2023-05-07/2023-05-14/,164.08,1
Bilbau,Espanha,80,32.09,Vueling,BIO,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-BIO/2023-10-19/2023-10-26/,32.09,1
Fort Lauderdale,Estados Unidos,1146,469.31,KLM,FLL,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-FLL/2023-05-06/2023-05-13/,469.31,1
Bolonha,Itália,570,89.83,Várias companhias aéreas,BLQ,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-BLQ/2023-05-14/2023-05-18/,89.83,1
Gotemburgo,Suécia,1580,234.66,Várias companhias aéreas,GOT,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-GOT/2023-07-01/2023-07-06/,234.66,1
Ibiza,Espanha,420,93.5,Ryanair,IBZ,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-IBZ/2023-06-21/2023-06-28/,93.5,1
Toronto,Canadá,982,573.8,Várias companhias aéreas,YYZ,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-YYZ/2023-04-27/2023-05-04/,573.8,1
Estugarda,Alemanha,1010,189.74,SWISS,STR,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-STR/2023-04-27/2023-05-03/,189.74,1
Las Palmas,Espanha,1705,84.33,Várias companhias aéreas,LPA,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-LPA/2023-05-03/2023-05-10/,84.33,1
Catânia,Itália,3140,165.91,Várias companhias aéreas,CTA,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-CTA/2023-04-24/2023-05-01/,165.91,1
Chicago,Estados Unidos,1172,639.8,Delta,ORD,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-ORD/2023-04-27/2023-05-02/,639.8,1
Las Vegas,Estados Unidos,1325,866.2,KLM,LAS,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-LAS/2023-04-23/2023-04-30/,866.2,1
Bucareste,Roménia,790,215.41,Várias companhias aéreas,BUH,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-BUH/2023-05-07/2023-05-14/,215.41,1
Casablanca,Marrocos,1235,188.83,TAP AIR PORTUGAL,CMN,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-CMN/2023-05-11/2023-05-15/,188.83,1
Birmingham,Reino Unido,3040,170.49,Várias companhias aéreas,BHX,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-BHX/2023-04-20/2023-04-27/,170.49,1
Santa Cruz de Tenerife,Espanha,170,74.25,Ryanair,TCI,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-TCI/2023-05-06/2023-05-13/,74.25,1
Colónia,Alemanha,1595,126.5,Ryanair,CGN,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-CGN/2023-06-07/2023-06-12/,126.5,1
Luxemburgo,Luxemburgo,145,66.0,easyJet,LUX,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-LUX/2023-06-20/2023-06-25/,66.0,1
Granadilla de Abona,Espanha,170,74.25,Ryanair,TFS,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-TFS/2023-05-06/2023-05-13/,74.25,1
Funchal,Portugal,120,81.58,easyJet,FNC,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-FNC/2023-06-11/2023-06-16/,81.58,1
Palermo,Itália,550,142.08,Ryanair,PMO,2023-09-14,2023-09-20,http://kayak.com/flights/OPO-PMO/2023-09-14/2023-09-20/,142.08,1
Tallin,Estónia,2905,176.91,Ryanair,TLL,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-TLL/2023-05-11/2023-05-16/,176.91,1
Florença,Itália,1560,175.08,SWISS,FLR,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-FLR/2023-05-18/2023-05-24/,175.08,1
Argel,Argélia,720,127.41,Várias companhias aéreas,ALG,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-ALG/2023-05-04/2023-05-09/,127.41,1
Gdansk,Polónia,1075,138.41,Ryanair,GDN,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-GDN/2023-05-12/2023-05-17/,138.41,1
Salónica,Grécia,1580,145.75,Várias companhias aéreas,SKG,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-SKG/2023-05-11/2023-05-15/,145.75,1
Eindhoven,Holanda,865,105.42,Ryanair,EIN,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-EIN/2023-05-17/2023-05-24/,105.42,1
Luqa,Malta,1035,340.07,Air France,MLA,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-MLA/2023-07-20/2023-07-27/,340.07,1
Bristol,Reino Unido,945,93.5,Ryanair,BRS,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-BRS/2023-04-28/2023-05-02/,93.5,1
Cancún,México,815,634.3,TAP AIR PORTUGAL,CUN,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-CUN/2023-10-03/2023-10-10/,634.3,1
Belgrado,Sérvia,595,162.24,Várias companhias aéreas,BEG,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-BEG/2023-06-05/2023-06-09/,162.24,1
Bérgamo,Itália,1550,98.08,Ryanair,BGY,2023-07-19,2023-07-23,http://kayak.com/flights/OPO-BGY/2023-07-19/2023-07-23/,98.08,1
Turim,Itália,735,109.08,Ryanair,TRN,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-TRN/2023-06-10/2023-06-15/,109.08,1
Split,Croácia,415,195.24,Várias companhias aéreas,SPU,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-SPU/2023-05-31/2023-06-04/,195.24,1
Amã,Jordânia,1640,290.57,Várias companhias aéreas,AMM,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-AMM/2023-05-05/2023-05-12/,290.57,1
Riga,Letónia,1380,273.15,Várias companhias aéreas,RIX,2023-07-25,2023-07-31,http://kayak.com/flights/OPO-RIX/2023-07-25/2023-07-31/,273.15,1
Agadir,Marrocos,125,37.59,Ryanair,AGA,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-AGA/2023-05-22/2023-05-26/,37.59,1
Basileia,Suíça,150,112.75,easyJet,EAP,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-EAP/2023-04-27/2023-05-02/,112.75,1
Zagreb,Croácia,1685,181.49,Ryanair,ZAG,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-ZAG/2023-06-15/2023-06-21/,181.49,1
Liverpool,Reino Unido,145,43.09,Ryanair,LPL,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-LPL/2023-04-27/2023-05-01/,43.09,1
Nuremberga,Alemanha,885,185.16,Ryanair,NUE,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-NUE/2023-08-15/2023-08-22/,185.16,1
Vilnius,Lituânia,1200,181.49,Várias companhias aéreas,VNO,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-VNO/2023-06-06/2023-06-13/,181.49,1
Mahón,Espanha,1470,77.92,Ryanair,MAH,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-MAH/2023-05-29/2023-06-02/,77.92,1
Corfú,Grécia,560,151.25,Várias companhias aéreas,CFU,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-CFU/2023-06-21/2023-06-26/,151.25,1
Hanover,Alemanha,900,190.66,Várias companhias aéreas,HAJ,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-HAJ/2023-05-26/2023-05-31/,190.66,1
Montreal,Canadá,1435,402.4,Várias companhias aéreas,YUL,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-YUL/2023-09-04/2023-09-11/,402.4,1
Glasgow,Reino Unido,440,160.41,KLM,GLA,2023-09-27,2023-10-03,http://kayak.com/flights/OPO-GLA/2023-09-27/2023-10-03/,160.41,1
Tirana,Albânia,910,267.66,Várias companhias aéreas,TIA,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-TIA/2023-07-09/2023-07-16/,267.66,1
Antália,Turquia,1335,257.57,Várias companhias aéreas,AYT,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-AYT/2023-04-25/2023-05-02/,257.57,1
Bari,Itália,1410,238.32,Ryanair,BRI,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-BRI/2023-08-19/2023-08-25/,238.32,1
Ponta Delgada,Portugal,1020,100.83,Várias companhias aéreas,PDL,2023-10-24,2023-10-29,http://kayak.com/flights/OPO-PDL/2023-10-24/2023-10-29/,100.83,1
Cluj,Roménia,960,106.33,Ryanair,CLJ,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-CLJ/2023-05-10/2023-05-17/,106.33,1
Rennes,França,115,72.42,easyJet,RNS,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-RNS/2023-06-17/2023-06-24/,72.42,1
Reiquiavique,Islândia,245,213.58,PLAY,KEF,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-KEF/2023-07-18/2023-07-22/,213.58,1
Zadar,Croácia,720,105.42,Ryanair,ZAD,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-ZAD/2023-06-15/2023-06-21/,105.42,1
Túnis,Tunísia,760,309.82,Várias companhias aéreas,TUN,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-TUN/2023-07-04/2023-07-08/,309.82,1
Abu Dhabi,Emirados Árabes Unidos,1965,265.82,Várias companhias aéreas,AUH,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-AUH/2023-05-12/2023-05-16/,265.82,1
Pisa,Itália,1315,167.74,Ryanair,PSA,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-PSA/2023-04-17/2023-04-23/,167.74,1
Cagliari,Itália,740,228.24,Várias companhias aéreas,CAG,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-CAG/2023-08-20/2023-08-27/,228.24,1
Escópia,Macedónia do Norte,1430,133.83,Várias companhias aéreas,SKP,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-SKP/2023-06-22/2023-06-26/,133.83,1
Olbia,Itália,640,150.33,Várias companhias aéreas,OLB,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-OLB/2023-07-19/2023-07-24/,150.33,1
Dubrovnik,Croácia,1670,235.57,Várias companhias aéreas,DBV,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-DBV/2023-06-15/2023-06-21/,235.57,1
Shannon,Irlanda,940,83.42,Ryanair,SNN,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-SNN/2023-05-03/2023-05-10/,83.42,1
Bergerac,França,100,38.5,Ryanair,EGC,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-EGC/2023-04-17/2023-04-21/,38.5,1
Estrasburgo,França,150,99.92,Ryanair,SXB,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-SXB/2023-05-05/2023-05-12/,99.92,1
Castellón de la Plana,Espanha,95,42.17,Ryanair,CDT,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-CDT/2023-06-10/2023-06-17/,42.17,1
Katovice,Polónia,850,216.32,Várias companhias aéreas,KTW,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-KTW/2023-05-31/2023-06-04/,216.32,1
Leeds,Reino Unido,155,105.42,Ryanair,LBA,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-LBA/2023-07-13/2023-07-20/,105.42,1
Salzburgo,Áustria,595,195.24,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,195.24,1
Sófia,Bulgária,760,297.9,Várias companhias aéreas,SOF,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-SOF/2023-05-19/2023-05-23/,297.9,1
Astúrias,Espanha,895,124.66,Várias companhias aéreas,OVD,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-OVD/2023-07-05/2023-07-12/,124.66,1
La Rochelle,França,100,53.17,Ryanair,LRH,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-LRH/2023-05-06/2023-05-13/,53.17,1
Míconos,Grécia,1310,184.24,Várias companhias aéreas,JMK,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-JMK/2023-06-27/2023-07-03/,184.24,1
Arrecife,Espanha,980,186.99,Ryanair,ACE,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-ACE/2023-06-28/2023-07-05/,186.99,1
Bratislava,Eslováquia,2185,136.58,Várias companhias aéreas,BTS,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BTS/2023-05-06/2023-05-13/,136.58,1
Santiago de Compostela,Espanha,205,177.83,Iberia,SCQ,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-SCQ/2023-08-01/2023-08-08/,177.83,1
Memmingen,Alemanha,1600,128.33,Várias companhias aéreas,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,128.33,1
Minneapolis,Estados Unidos,1311,661.8,British Airways,MSP,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-MSP/2023-04-14/2023-04-21/,661.8,1
Vancouver,Canadá,1245,754.38,American Airlines,YVR,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-YVR/2023-05-04/2023-05-09/,754.38,1
Bremen,Alemanha,1175,190.66,Várias companhias aéreas,BRE,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-BRE/2023-05-26/2023-05-31/,190.66,1
Bogotá,Colômbia,1145,953.28,Várias companhias aéreas,BOG,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-BOG/2023-04-27/2023-05-04/,953.28,1
Dortmund,Alemanha,1185,148.5,Ryanair,DTM,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-DTM/2023-07-13/2023-07-17/,148.5,1
Lille,França,1155,154.91,Várias companhias aéreas,LIL,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-LIL/2023-05-12/2023-05-16/,154.91,1
Santander,Espanha,230,136.58,Iberia,SDR,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-SDR/2023-08-15/2023-08-22/,136.58,1
Verona,Itália,1030,194.33,Ryanair,VRN,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-VRN/2023-04-20/2023-04-24/,194.33,1
Tânger,Marrocos,775,186.99,Ryanair,TNG,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-TNG/2023-08-04/2023-08-11/,186.99,1
Carcassonne,França,815,85.25,Ryanair,CCF,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-CCF/2023-05-06/2023-05-13/,85.25,1
Porto Santo,Portugal,125,96.25,easyJet,PXO,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-PXO/2023-04-30/2023-05-04/,96.25,1
La Corunha,Espanha,660,143.91,Iberia,LCG,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-LCG/2023-08-01/2023-08-08/,143.91,1
Dole,França,135,88.0,Ryanair,DLE,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-DLE/2023-06-06/2023-06-13/,88.0,1
Nimes,França,125,97.17,Ryanair,FNI,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-FNI/2023-05-07/2023-05-14/,97.17,1
Trapani,Itália,1305,125.58,Várias companhias aéreas,TPS,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-TPS/2023-06-16/2023-06-20/,125.58,1
Almeria,Espanha,680,150.33,Iberia,LEI,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-LEI/2023-08-27/2023-09-03/,150.33,1
Iași,Roménia,665,181.49,Várias companhias aéreas,IAS,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-IAS/2023-05-14/2023-05-20/,181.49,1
Craiova,Roménia,710,104.5,Várias companhias aéreas,CRA,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-CRA/2023-05-10/2023-05-17/,104.5,1
Granada,Espanha,690,159.5,Iberia,GRX,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-GRX/2023-07-10/2023-07-17/,159.5,1
Beirute,Líbano,720,468.39,Várias companhias aéreas,BEY,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-BEY/2023-09-07/2023-09-14/,468.39,1
Oujda,Marrocos,1245,140.25,Ryanair,OUD,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-OUD/2023-09-17/2023-09-24/,140.25,1
Phoenix,Estados Unidos,1521,764.46,Delta,PHX,2023-10-23,2023-10-27,http://kayak.com/flights/OPO-PHX/2023-10-23/2023-10-27/,764.46,1
Lajes,Portugal,230,136.58,Várias companhias aéreas,TER,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-TER/2023-05-25/2023-05-31/,136.58,1
Girona,Espanha,865,154.91,Ryanair,GRO,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-GRO/2023-05-23/2023-05-27/,154.91,1
Lamezia Terme,Itália,800,186.99,Várias companhias aéreas,SUF,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-SUF/2023-05-06/2023-05-13/,186.99,1
Breslavia,Polónia,1315,303.4,Várias companhias aéreas,WRO,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-WRO/2023-04-08/2023-04-12/,303.4,1
Ilha do Pico,Portugal,1285,138.41,Várias companhias aéreas,PIX,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-PIX/2023-05-25/2023-05-31/,138.41,1
Chania,Grécia,680,232.82,Várias companhias aéreas,CHQ,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-CHQ/2023-09-20/2023-09-27/,232.82,1
Singapura,Singapura,2035,1036.69,Várias companhias aéreas,SIN,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-SIN/2023-06-17/2023-06-24/,1036.69,1
