City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,705,124.28,Várias companhias aéreas,ROM,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-ROM/2023-07-06/2023-07-13/,124.28,1.0
Bogotá,Colômbia,2420,1399.71,Lufthansa,BOG,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-BOG/2023-08-21/2023-08-28/,1399.71,1.0
Atenas,Grécia,870,114.93,Várias companhias aéreas,ATH,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-ATH/2023-07-05/2023-07-12/,114.93,1.0
Sydney,Austrália,3130,1730.48,KLM,SYD,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-SYD/2023-07-04/2023-07-11/,1730.48,1.0
Munique,Alemanha,1570,148.57,Várias companhias aéreas,MUC,2023-06-28,2023-07-02,http://kayak.com/flights/NAP-MUC/2023-06-28/2023-07-02/,148.57,1.0
Denver,Estados Unidos,1250,907.29,Várias companhias aéreas,DEN,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-DEN/2023-07-05/2023-07-12/,907.29,1.0
Zurique,Suíça,420,158.85,ITA Airways,ZRH,2023-09-21,2023-09-25,http://kayak.com/flights/NAP-ZRH/2023-09-21/2023-09-25/,158.85,1.0
Chicago,Estados Unidos,1795,1106.31,Várias companhias aéreas,ORD,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-ORD/2023-06-10/2023-06-17/,1106.31,1.0
Palma de Maiorca,Espanha,120,62.61,Ryanair,PMI,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-PMI/2023-10-04/2023-10-11/,62.61,1.0
Bruxelas,Bélgica,845,97.18,Várias companhias aéreas,BRU,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-BRU/2023-06-09/2023-06-15/,97.18,1.0
Manchester,Reino Unido,715,152.31,Ryanair,MAN,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-MAN/2023-07-06/2023-07-13/,152.31,1.0
Milão,Itália,95,38.31,Ryanair,MIL,2023-07-06,2023-07-11,http://kayak.com/flights/NAP-MIL/2023-07-06/2023-07-11/,38.31,1.0
Cancún,México,3205,1096.03,Air France,CUN,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-CUN/2023-08-13/2023-08-20/,1096.03,1.0
"Washington, D.C.",Estados Unidos,825,809.18,ITA Airways,WAS,2023-06-25,2023-06-30,http://kayak.com/flights/NAP-WAS/2023-06-25/2023-06-30/,809.18,1.0
Tóquio,Japão,2190,934.38,Várias companhias aéreas,TYO,2024-03-05,2024-03-12,http://kayak.com/flights/NAP-TYO/2024-03-05/2024-03-12/,934.38,1.0
Helsínquia,Finlândia,700,146.7,Várias companhias aéreas,HEL,2023-09-06,2023-09-12,http://kayak.com/flights/NAP-HEL/2023-09-06/2023-09-12/,146.7,1.0
Dublin,Irlanda,950,231.73,Lufthansa,DUB,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-DUB/2023-08-10/2023-08-16/,231.73,1.0
Estocolmo,Suécia,910,158.85,Várias companhias aéreas,STO,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-STO/2023-07-05/2023-07-12/,158.85,1.0
Oslo,Noruega,830,219.58,Várias companhias aéreas,OSL,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-OSL/2023-08-14/2023-08-19/,219.58,1.0
Málaga,Espanha,175,105.59,Ryanair,AGP,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-AGP/2023-11-13/2023-11-20/,105.59,1.0
Porto,Portugal,1240,153.24,SWISS,OPO,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-OPO/2023-07-03/2023-07-08/,153.24,1.0
Dusseldorf,Alemanha,320,151.37,Lufthansa,DUS,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-DUS/2023-07-06/2023-07-13/,151.37,1.0
Cairo,Egito,565,371.89,ITA Airways,CAI,2023-09-21,2023-09-25,http://kayak.com/flights/NAP-CAI/2023-09-21/2023-09-25/,371.89,1.0
Lyon,França,110,117.74,easyJet,LYS,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-LYS/2023-06-07/2023-06-14/,117.74,1.0
Mumbai,Índia,1665,634.45,Várias companhias aéreas,BOM,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-BOM/2023-08-22/2023-08-27/,634.45,1.0
Hamburgo,Alemanha,925,227.99,Lufthansa,HAM,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-HAM/2023-08-05/2023-08-12/,227.99,1.0
Denpasar,Indonésia,2275,1139.01,Várias companhias aéreas,DPS,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-DPS/2023-06-22/2023-06-26/,1139.01,1.0
Osaka,Japão,1670,750.31,Turkish Airlines,KIX,2024-02-01,2024-02-05,http://kayak.com/flights/NAP-KIX/2024-02-01/2024-02-05/,750.31,1.0
Filadélfia,Estados Unidos,3053,883.93,United Airlines,PHL,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-PHL/2023-08-16/2023-08-23/,883.93,1.0
Praga,República Checa,120,110.26,Wizz Air Malta,PRG,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-PRG/2023-07-01/2023-07-08/,110.26,1.0
Hong Kong,Hong Kong,1410,1260.48,Turkish Airlines,HKG,2023-07-08,2023-07-13,http://kayak.com/flights/NAP-HKG/2023-07-08/2023-07-13/,1260.48,1.0
Fort Lauderdale,Estados Unidos,2281,536.34,Várias companhias aéreas,FLL,2023-11-30,2023-12-07,http://kayak.com/flights/NAP-FLL/2023-11-30/2023-12-07/,536.34,1.0
São Paulo,Brasil,2610,939.99,Várias companhias aéreas,SAO,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-SAO/2023-07-05/2023-07-12/,939.99,1.0
Honolulu,Estados Unidos,2648,1483.8,United Airlines,HNL,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-HNL/2023-07-04/2023-07-11/,1483.8,1.0
Nice,França,85,93.44,easyJet,NCE,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-NCE/2023-08-31/2023-09-04/,93.44,1.0
Marselha,França,545,122.41,Várias companhias aéreas,MRS,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-MRS/2023-06-21/2023-06-28/,122.41,1.0
Seul,Coreia do Sul,2020,1076.41,Várias companhias aéreas,SEL,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-SEL/2023-06-08/2023-06-14/,1076.41,1.0
Budapeste,Hungria,1380,376.56,SWISS,BUD,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-BUD/2023-06-07/2023-06-11/,376.56,1.0
Veneza,Itália,85,28.97,Wizz Air Malta,VCE,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-VCE/2023-07-07/2023-07-12/,28.97,1.0
Genebra,Suíça,105,129.88,easyJet,GVA,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-GVA/2023-07-12/2023-07-18/,129.88,1.0
Beirute,Líbano,1315,709.2,Turkish Airlines,BEY,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-BEY/2023-08-23/2023-08-30/,709.2,1.0
San José,Costa Rica,2967,822.26,KLM,SJO,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-SJO/2023-09-04/2023-09-11/,822.26,1.0
Buenos Aires,Argentina,1725,2289.24,Várias companhias aéreas,BUE,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-BUE/2023-07-05/2023-07-12/,2289.24,1.0
Riga,Letónia,1035,234.53,Várias companhias aéreas,RIX,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-RIX/2023-08-09/2023-08-16/,234.53,1.0
Edimburgo,Reino Unido,205,243.88,Várias companhias aéreas,EDI,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-EDI/2023-08-06/2023-08-10/,243.88,1.0
Cidade do Cabo,África do Sul,1530,974.56,Turkish Airlines,CPT,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-CPT/2023-08-06/2023-08-10/,974.56,1.0
Gotemburgo,Suécia,465,227.99,Várias companhias aéreas,GOT,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GOT/2023-06-20/2023-06-27/,227.99,1.0
Alicante,Espanha,970,241.08,Várias companhias aéreas,ALC,2023-08-18,2023-08-22,http://kayak.com/flights/NAP-ALC/2023-08-18/2023-08-22/,241.08,1.0
Nantes,França,805,127.08,Várias companhias aéreas,NTE,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-NTE/2023-07-05/2023-07-12/,127.08,1.0
Cracóvia,Polónia,380,165.39,Lufthansa,KRK,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-KRK/2023-07-07/2023-07-14/,165.39,1.0
Estugarda,Alemanha,115,145.77,Eurowings,STR,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-STR/2023-06-30/2023-07-04/,145.77,1.0
Amã,Jordânia,1760,457.85,Austrian Airlines,AMM,2023-09-22,2023-09-29,http://kayak.com/flights/NAP-AMM/2023-09-22/2023-09-29/,457.85,1.0
Valência,Espanha,135,103.72,Ryanair,VLC,2023-12-24,2023-12-29,http://kayak.com/flights/NAP-VLC/2023-12-24/2023-12-29/,103.72,1.0
Bucareste,Roménia,125,120.54,Wizz Air Malta,BUH,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-BUH/2023-06-10/2023-06-17/,120.54,1.0
Luqa,Malta,80,36.45,Ryanair,MLA,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-MLA/2023-06-10/2023-06-14/,36.45,1.0
Montreal,Canadá,1430,778.34,Várias companhias aéreas,YUL,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-YUL/2023-06-14/2023-06-20/,778.34,1.0
Antália,Turquia,660,393.38,Várias companhias aéreas,AYT,2023-08-13,2023-08-18,http://kayak.com/flights/NAP-AYT/2023-08-13/2023-08-18/,393.38,1.0
Baltimore,Estados Unidos,1375,2618.14,British Airways,BWI,2023-06-25,2023-06-30,http://kayak.com/flights/NAP-BWI/2023-06-25/2023-06-30/,2618.14,1.0
Birmingham,Reino Unido,1410,178.47,SWISS,BHX,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BHX/2023-06-12/2023-06-19/,178.47,1.0
Toulouse,França,125,118.67,Ryanair,TLS,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-TLS/2023-06-07/2023-06-14/,118.67,1.0
Marraquexe,Marrocos,985,274.71,Air France,RAK,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-RAK/2023-06-28/2023-07-05/,274.71,1.0
Detroit,Estados Unidos,1885,895.14,Várias companhias aéreas,DTW,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-DTW/2023-07-04/2023-07-11/,895.14,1.0
Rio de Janeiro,Brasil,1875,1023.15,Air France,RIO,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-RIO/2023-07-08/2023-07-15/,1023.15,1.0
Casablanca,Marrocos,1680,240.14,Várias companhias aéreas,CMN,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-CMN/2023-06-08/2023-06-12/,240.14,1.0
Brisbane,Austrália,2650,1755.71,Várias companhias aéreas,BNE,2023-09-06,2023-09-11,http://kayak.com/flights/NAP-BNE/2023-09-06/2023-09-11/,1755.71,1.0
Phuket,Tailândia,2960,841.88,Várias companhias aéreas,HKT,2023-08-30,2023-09-05,http://kayak.com/flights/NAP-HKT/2023-08-30/2023-09-05/,841.88,1.0
Tallin,Estónia,785,284.06,airBaltic,TLL,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-TLL/2023-08-19/2023-08-26/,284.06,1.0
Tirana,Albânia,80,98.11,Wizz Air Malta,TIA,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-TIA/2023-06-14/2023-06-21/,98.11,1.0
Ibiza,Espanha,155,150.44,Wizz Air Malta,IBZ,2023-07-12,2023-07-16,http://kayak.com/flights/NAP-IBZ/2023-07-12/2023-07-16/,150.44,1.0
Heraclião,Grécia,635,320.5,Várias companhias aéreas,HER,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-HER/2023-08-09/2023-08-16/,320.5,1.0
Túnis,Tunísia,570,416.74,Lufthansa,TUN,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-TUN/2023-07-03/2023-07-09/,416.74,1.0
Catânia,Itália,70,41.12,Ryanair,CTA,2023-07-06,2023-07-11,http://kayak.com/flights/NAP-CTA/2023-07-06/2023-07-11/,41.12,1.0
Bordéus,França,755,167.26,Várias companhias aéreas,BOD,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-BOD/2023-07-31/2023-08-04/,167.26,1.0
Santo Domingo,República Dominicana,1807,735.36,Delta,SDQ,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-SDQ/2023-09-11/2023-09-18/,735.36,1.0
Split,Croácia,420,229.86,Várias companhias aéreas,SPU,2023-09-17,2023-09-23,http://kayak.com/flights/NAP-SPU/2023-09-17/2023-09-23/,229.86,1.0
Bolonha,Itália,1655,119.61,Ryanair,BLQ,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-BLQ/2023-06-06/2023-06-13/,119.61,1.0
Cleveland,Estados Unidos,2011,644.73,KLM,CLE,2024-04-05,2024-04-12,http://kayak.com/flights/NAP-CLE/2024-04-05/2024-04-12/,644.73,1.0
Colónia,Alemanha,140,189.68,Eurowings,CGN,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-CGN/2023-07-06/2023-07-13/,189.68,1.0
Lárnaca,Chipre,445,149.51,Várias companhias aéreas,LCA,2023-09-14,2023-09-19,http://kayak.com/flights/NAP-LCA/2023-09-14/2023-09-19/,149.51,1.0
Sevilha,Espanha,1575,243.88,Ryanair,SVQ,2023-08-03,2023-08-07,http://kayak.com/flights/NAP-SVQ/2023-08-03/2023-08-07/,243.88,1.0
Florença,Itália,230,277.52,ITA Airways,FLR,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-FLR/2023-06-09/2023-06-16/,277.52,1.0
Perth,Austrália,2605,1258.61,Várias companhias aéreas,PER,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-PER/2023-06-06/2023-06-13/,1258.61,1.0
Abu Dhabi,Emirados Árabes Unidos,380,405.53,Wizz Air,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,405.53,1.0
Sófia,Bulgária,100,121.47,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,121.47,1.0
Faro,Portugal,645,226.12,Várias companhias aéreas,FAO,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-FAO/2023-08-24/2023-08-31/,226.12,1.0
Bilbau,Espanha,155,128.02,Volotea,BIO,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-BIO/2023-06-20/2023-06-24/,128.02,1.0
Belgrado,Sérvia,1390,170.06,SWISS,BEG,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-BEG/2023-06-16/2023-06-20/,170.06,1.0
Palermo,Itália,60,57.0,easyJet,PMO,2023-10-02,2023-10-06,http://kayak.com/flights/NAP-PMO/2023-10-02/2023-10-06/,57.0,1.0
Cartagena,Colômbia,2209,1034.36,Várias companhias aéreas,CTG,2024-02-09,2024-02-16,http://kayak.com/flights/NAP-CTG/2024-02-09/2024-02-16/,1034.36,1.0
Zagreb,Croácia,80,77.56,Ryanair,ZAG,2023-08-28,2023-09-01,http://kayak.com/flights/NAP-ZAG/2023-08-28/2023-09-01/,77.56,1.0
Malé,Maldivas,1635,697.05,Turkish Airlines,MLE,2024-02-24,2024-03-02,http://kayak.com/flights/NAP-MLE/2024-02-24/2024-03-02/,697.05,1.0
Gdansk,Polónia,330,242.01,Várias companhias aéreas,GDN,2023-08-16,2023-08-20,http://kayak.com/flights/NAP-GDN/2023-08-16/2023-08-20/,242.01,1.0
Cidade do Panamá,Panamá,2046,764.33,Várias companhias aéreas,PTY,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-PTY/2023-07-04/2023-07-11/,764.33,1.0
Las Palmas,Espanha,765,197.16,Vueling,LPA,2023-10-03,2023-10-08,http://kayak.com/flights/NAP-LPA/2023-10-03/2023-10-08/,197.16,1.0
Salónica,Grécia,95,181.27,Ryanair,SKG,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-SKG/2023-06-07/2023-06-14/,181.27,1.0
Cochin,Índia,1880,1016.61,Várias companhias aéreas,COK,2024-04-08,2024-04-14,http://kayak.com/flights/NAP-COK/2024-04-08/2024-04-14/,1016.61,1.0
Hanói,Vietname,1515,1803.36,Várias companhias aéreas,HAN,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-HAN/2023-08-21/2023-08-28/,1803.36,1.0
Corfú,Grécia,70,94.38,easyJet,CFU,2023-06-26,2023-07-01,http://kayak.com/flights/NAP-CFU/2023-06-26/2023-07-01/,94.38,1.0
San Jose,Estados Unidos,1755,667.15,British Airways,SJC,2023-09-16,2023-09-22,http://kayak.com/flights/NAP-SJC/2023-09-16/2023-09-22/,667.15,1.0
Indianápolis,Estados Unidos,1235,995.12,Várias companhias aéreas,IND,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-IND/2023-06-21/2023-06-28/,995.12,1.0
St Louis,Estados Unidos,2054,919.43,United Airlines,STL,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-STL/2023-07-06/2023-07-13/,919.43,1.0
Santa Ana,Estados Unidos,1530,1357.66,British Airways,SNA,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-SNA/2023-07-05/2023-07-12/,1357.66,1.0
Hanover,Alemanha,1300,229.86,Austrian Airlines,HAJ,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-HAJ/2023-06-12/2023-06-19/,229.86,1.0
Dubrovnik,Croácia,595,179.41,Várias companhias aéreas,DBV,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-DBV/2023-06-10/2023-06-15/,179.41,1.0
Nuremberga,Alemanha,810,148.57,SWISS,NUE,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-NUE/2023-07-01/2023-07-08/,148.57,1.0
Vilnius,Lituânia,855,236.4,Várias companhias aéreas,VNO,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-VNO/2023-07-05/2023-07-12/,236.4,1.0
São Salvador,El Salvador,3063,1144.62,Várias companhias aéreas,SAL,2023-06-12,2023-06-17,http://kayak.com/flights/NAP-SAL/2023-06-12/2023-06-17/,1144.62,1.0
Jidá,Arábia Saudita,715,274.71,Várias companhias aéreas,JED,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-JED/2023-08-08/2023-08-14/,274.71,1.0
Thera,Grécia,130,70.08,Wizz Air Malta,JTR,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-JTR/2023-07-11/2023-07-18/,70.08,1.0
Cagliari,Itália,75,51.4,Várias companhias aéreas,CAG,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-CAG/2023-07-05/2023-07-12/,51.4,1.0
Nairobi,Quénia,1545,880.19,Várias companhias aéreas,NBO,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-NBO/2023-08-21/2023-08-27/,880.19,1.0
Bari,Itália,245,103.72,Ryanair,BRI,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-BRI/2023-07-05/2023-07-12/,103.72,1.0
Eindhoven,Holanda,790,121.47,Ryanair,EIN,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-EIN/2023-07-05/2023-07-12/,121.47,1.0
Reiquiavique,Islândia,1300,239.21,Várias companhias aéreas,KEF,2023-11-16,2023-11-20,http://kayak.com/flights/NAP-KEF/2023-11-16/2023-11-20/,239.21,1.0
Montego Bay,Jamaica,1730,1316.55,Várias companhias aéreas,MBJ,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-MBJ/2023-07-05/2023-07-12/,1316.55,1.0
Tbilisi,Geórgia,905,472.8,Várias companhias aéreas,TBS,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-TBS/2023-07-04/2023-07-11/,472.8,1.0
Riade,Arábia Saudita,1450,99.05,Várias companhias aéreas,RUH,2023-11-22,2023-11-27,http://kayak.com/flights/NAP-RUH/2023-11-22/2023-11-27/,99.05,1.0
Ontário,Estados Unidos,1213,1338.04,Iberia,ONT,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-ONT/2023-07-05/2023-07-12/,1338.04,1.0
Findel,Luxemburgo,1255,117.74,Ryanair,LUX,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-LUX/2023-07-05/2023-07-12/,117.74,1.0
Daca,Bangladexe,1800,693.31,Várias companhias aéreas,DAC,2023-06-07,2023-06-13,http://kayak.com/flights/NAP-DAC/2023-06-07/2023-06-13/,693.31,1.0
Santa Cruz de Tenerife,Espanha,670,191.55,Várias companhias aéreas,TCI,2023-11-20,2023-11-27,http://kayak.com/flights/NAP-TCI/2023-11-20/2023-11-27/,191.55,1.0
Turim,Itália,90,42.05,Ryanair,TRN,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-TRN/2023-07-06/2023-07-13/,42.05,1.0
Oakland,Estados Unidos,1578,1265.16,Condor,OAK,2023-09-16,2023-09-22,http://kayak.com/flights/NAP-OAK/2023-09-16/2023-09-22/,1265.16,1.0
Manágua,Nicarágua,2955,1318.42,Várias companhias aéreas,MGA,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-MGA/2023-06-06/2023-06-13/,1318.42,1.0
West Palm Beach,Estados Unidos,1598,3805.73,TAP AIR PORTUGAL,PBI,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-PBI/2023-06-14/2023-06-21/,3805.73,1.0
Katovice,Polónia,125,89.71,Wizz Air,KTW,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-KTW/2023-07-04/2023-07-11/,89.71,1.0
Breslavia,Polónia,685,168.19,Várias companhias aéreas,WRO,2023-07-21,2023-07-25,http://kayak.com/flights/NAP-WRO/2023-07-21/2023-07-25/,168.19,1.0
Funchal,Portugal,865,273.78,Várias companhias aéreas,FNC,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-FNC/2023-07-06/2023-07-13/,273.78,1.0
Port Louis,Maurícia,2010,979.24,Várias companhias aéreas,MRU,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-MRU/2023-06-06/2023-06-13/,979.24,1.0
Bristol,Reino Unido,1105,144.83,Ryanair,BRS,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-BRS/2023-06-27/2023-07-01/,144.83,1.0
Salzburgo,Áustria,445,356.94,Várias companhias aéreas,SZG,2023-09-21,2023-09-26,http://kayak.com/flights/NAP-SZG/2023-09-21/2023-09-26/,356.94,1.0
Roterdão,Holanda,800,237.34,Várias companhias aéreas,RTM,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-RTM/2023-08-22/2023-08-27/,237.34,1.0
