City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dusseldorf,Alemanha,1140,149.56,ITA Airways,DUS,2023-06-02,2023-06-08,http://kayak.com/flights/NAP-DUS/2023-06-02/2023-06-08/,149.56,1.0
Tóquio,Japão,1030,871.07,ITA Airways,TYO,2024-03-24,2024-03-30,http://kayak.com/flights/NAP-TYO/2024-03-24/2024-03-30/,871.07,1.0
Varsóvia,Polónia,1495,168.6,Austrian Airlines,WAW,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-WAW/2023-05-14/2023-05-21/,168.6,1.0
"Washington, D.C.",Estados Unidos,1115,931.79,Várias companhias aéreas,WAS,2023-05-22,2023-05-27,http://kayak.com/flights/NAP-WAS/2023-05-22/2023-05-27/,931.79,1.0
Oslo,Noruega,330,246.55,Várias companhias aéreas,OSL,2023-09-01,2023-09-07,http://kayak.com/flights/NAP-OSL/2023-09-01/2023-09-07/,246.55,1.0
Porto,Portugal,195,213.01,easyJet,OPO,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-OPO/2023-07-08/2023-07-15/,213.01,1.0
Cancún,México,2225,866.53,Iberia,CUN,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-CUN/2023-05-15/2023-05-22/,866.53,1.0
Helsínquia,Finlândia,725,248.36,Ryanair,HEL,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-HEL/2023-05-15/2023-05-22/,248.36,1.0
Praga,República Checa,120,59.83,Wizz Air,PRG,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-PRG/2023-05-25/2023-05-30/,59.83,1.0
Lyon,França,615,138.69,Várias companhias aéreas,LYS,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-LYS/2023-05-14/2023-05-21/,138.69,1.0
Cairo,Egito,865,267.4,Várias companhias aéreas,CAI,2023-05-16,2023-05-22,http://kayak.com/flights/NAP-CAI/2023-05-16/2023-05-22/,267.4,1.0
Fort Lauderdale,Estados Unidos,2330,484.03,Air Canada,FLL,2024-03-20,2024-03-27,http://kayak.com/flights/NAP-FLL/2024-03-20/2024-03-27/,484.03,1.0
Denpasar,Indonésia,2800,1022.44,Várias companhias aéreas,DPS,2023-10-08,2023-10-15,http://kayak.com/flights/NAP-DPS/2023-10-08/2023-10-15/,1022.44,1.0
Filadélfia,Estados Unidos,930,552.01,Lufthansa,PHL,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-PHL/2023-05-08/2023-05-15/,552.01,1.0
Nice,França,90,51.67,easyJet,NCE,2023-06-18,2023-06-24,http://kayak.com/flights/NAP-NCE/2023-06-18/2023-06-24/,51.67,1.0
Hamburgo,Alemanha,475,200.32,Eurowings,HAM,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-HAM/2023-04-20/2023-04-25/,200.32,1.0
Kuala Lumpur,Malásia,1610,1307.95,Emirates,KUL,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-KUL/2023-08-08/2023-08-15/,1307.95,1.0
Marselha,França,105,63.45,Ryanair,MRS,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-MRS/2023-05-15/2023-05-22/,63.45,1.0
São Paulo,Brasil,1410,794.93,Lufthansa,SAO,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-SAO/2023-06-16/2023-06-23/,794.93,1.0
Tampa,Estados Unidos,1273,676.19,British Airways,TPA,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-TPA/2023-05-13/2023-05-20/,676.19,1.0
Budapeste,Hungria,605,191.26,Várias companhias aéreas,BUD,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BUD/2023-04-21/2023-04-25/,191.26,1.0
Lima,Perú,1705,923.64,Air France,LIM,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-LIM/2023-05-15/2023-05-22/,923.64,1.0
Honolulu,Estados Unidos,2234,1224.56,British Airways,HNL,2023-07-28,2023-08-02,http://kayak.com/flights/NAP-HNL/2023-07-28/2023-08-02/,1224.56,1.0
Taipé,Taiwan,1250,895.54,Várias companhias aéreas,TPE,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-TPE/2023-05-14/2023-05-21/,895.54,1.0
Seul,Coreia do Sul,1420,1097.67,Várias companhias aéreas,SEL,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-SEL/2023-09-07/2023-09-14/,1097.67,1.0
Veneza,Itália,85,29.01,Wizz Air Malta,VCE,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-VCE/2023-05-05/2023-05-09/,29.01,1.0
Genebra,Suíça,105,78.86,easyJet,GVA,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-GVA/2023-06-15/2023-06-19/,78.86,1.0
Doha,Catar,1535,398.83,Várias companhias aéreas,DOH,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-DOH/2023-05-12/2023-05-19/,398.83,1.0
Gotemburgo,Suécia,660,165.88,Lufthansa,GOT,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-GOT/2023-05-12/2023-05-19/,165.88,1.0
Cracóvia,Polónia,365,154.09,Lufthansa,KRK,2023-11-08,2023-11-12,http://kayak.com/flights/NAP-KRK/2023-11-08/2023-11-12/,154.09,1.0
Alicante,Espanha,1060,260.14,Várias companhias aéreas,ALC,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-ALC/2023-04-16/2023-04-23/,260.14,1.0
Nantes,França,690,138.69,Várias companhias aéreas,NTE,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-NTE/2023-05-15/2023-05-22/,138.69,1.0
Edimburgo,Reino Unido,205,154.09,Ryanair,EDI,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-EDI/2023-09-07/2023-09-14/,154.09,1.0
Buenos Aires,Argentina,2740,1435.76,Delta,BUE,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-BUE/2023-05-06/2023-05-13/,1435.76,1.0
Marraquexe,Marrocos,745,122.37,Ryanair,RAK,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-RAK/2023-06-06/2023-06-13/,122.37,1.0
Nashville,Estados Unidos,1269,811.24,British Airways,BNA,2023-07-28,2023-08-03,http://kayak.com/flights/NAP-BNA/2023-07-28/2023-08-03/,811.24,1.0
Valência,Espanha,135,100.62,Ryanair,VLC,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-VLC/2023-07-01/2023-07-08/,100.62,1.0
Estugarda,Alemanha,1265,130.53,ITA Airways,STR,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-STR/2023-05-16/2023-05-23/,130.53,1.0
Riga,Letónia,505,161.35,Várias companhias aéreas,RIX,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-RIX/2023-05-04/2023-05-09/,161.35,1.0
Luqa,Malta,80,61.64,Ryanair,MLA,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-MLA/2023-05-20/2023-05-24/,61.64,1.0
Baltimore,Estados Unidos,1115,931.79,Várias companhias aéreas,BWI,2023-05-22,2023-05-27,http://kayak.com/flights/NAP-BWI/2023-05-22/2023-05-27/,931.79,1.0
Amã,Jordânia,1565,160.44,Ryanair,AMM,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-AMM/2023-06-07/2023-06-12/,160.44,1.0
Casablanca,Marrocos,545,191.26,Royal Air Maroc,CMN,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-CMN/2023-05-26/2023-06-02/,191.26,1.0
Toulouse,França,485,193.07,Ryanair,TLS,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-TLS/2023-05-14/2023-05-21/,193.07,1.0
Bucareste,Roménia,125,63.45,Wizz Air Malta,BUH,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-BUH/2023-06-03/2023-06-10/,63.45,1.0
Jidá,Arábia Saudita,1000,307.28,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,307.28,1.0
Detroit,Estados Unidos,1170,939.95,KLM,DTW,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-DTW/2023-05-21/2023-05-27/,939.95,1.0
Catânia,Itália,70,30.82,Ryanair,CTA,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-CTA/2023-05-17/2023-05-24/,30.82,1.0
Birmingham,Reino Unido,665,157.72,Várias companhias aéreas,BHX,2023-09-25,2023-09-29,http://kayak.com/flights/NAP-BHX/2023-09-25/2023-09-29/,157.72,1.0
Phuket,Tailândia,1985,1848.17,Air France,HKT,2023-07-17,2023-07-22,http://kayak.com/flights/NAP-HKT/2023-07-17/2023-07-22/,1848.17,1.0
Rio de Janeiro,Brasil,2415,964.43,Lufthansa,RIO,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-RIO/2023-06-05/2023-06-12/,964.43,1.0
Faro,Portugal,345,170.41,Várias companhias aéreas,FAO,2023-09-18,2023-09-23,http://kayak.com/flights/NAP-FAO/2023-09-18/2023-09-23/,170.41,1.0
Túnis,Tunísia,685,212.1,ITA Airways,TUN,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-TUN/2023-05-10/2023-05-14/,212.1,1.0
Bordéus,França,1035,103.34,Ryanair,BOD,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-BOD/2023-05-14/2023-05-21/,103.34,1.0
Bolonha,Itália,460,192.16,ITA Airways,BLQ,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-BLQ/2023-04-16/2023-04-23/,192.16,1.0
Chennai,Índia,1200,1338.77,Várias companhias aéreas,MAA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-MAA/2023-06-08/2023-06-15/,1338.77,1.0
Florença,Itália,465,265.58,ITA Airways,FLR,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-FLR/2023-05-15/2023-05-22/,265.58,1.0
Ibiza,Espanha,125,116.93,easyJet,IBZ,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-IBZ/2023-04-17/2023-04-21/,116.93,1.0
Sevilha,Espanha,1535,99.71,Ryanair,SVQ,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-SVQ/2023-05-12/2023-05-16/,99.71,1.0
Tirana,Albânia,810,172.22,ITA Airways,TIA,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-TIA/2023-09-11/2023-09-17/,172.22,1.0
Santo Domingo,República Dominicana,1305,989.8,KLM,SDQ,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-SDQ/2023-06-15/2023-06-22/,989.8,1.0
Split,Croácia,60,98.8,easyJet,SPU,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-SPU/2023-05-18/2023-05-22/,98.8,1.0
Las Palmas,Espanha,1285,249.27,Várias companhias aéreas,LPA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-LPA/2023-04-21/2023-04-25/,249.27,1.0
Antália,Turquia,695,269.21,Várias companhias aéreas,AYT,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-AYT/2023-07-17/2023-07-24/,269.21,1.0
Cidade da Guatemala,Guatemala,2452,1330.61,KLM,GUA,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-GUA/2023-08-09/2023-08-15/,1330.61,1.0
Heraclião,Grécia,135,99.71,Volotea,HER,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-HER/2023-07-04/2023-07-11/,99.71,1.0
Malé,Maldivas,1745,745.98,flydubai,MLE,2023-12-02,2023-12-09,http://kayak.com/flights/NAP-MLE/2023-12-02/2023-12-09/,745.98,1.0
Colombo,Sri Lanka,1640,631.77,Várias companhias aéreas,CMB,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-CMB/2023-04-15/2023-04-22/,631.77,1.0
Punta Cana,República Dominicana,2135,1086.79,KLM,PUJ,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-PUJ/2023-05-03/2023-05-07/,1086.79,1.0
Palermo,Itália,60,32.64,Ryanair,PMO,2023-05-17,2023-05-22,http://kayak.com/flights/NAP-PMO/2023-05-17/2023-05-22/,32.64,1.0
Colónia,Alemanha,1030,197.6,Várias companhias aéreas,CGN,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-CGN/2023-04-18/2023-04-22/,197.6,1.0
Lárnaca,Chipre,525,164.07,Várias companhias aéreas,LCA,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-LCA/2023-05-06/2023-05-10/,164.07,1.0
Perth,Austrália,1975,1659.64,Várias companhias aéreas,PER,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-PER/2023-04-15/2023-04-22/,1659.64,1.0
Abu Dhabi,Emirados Árabes Unidos,965,146.84,Várias companhias aéreas,AUH,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-AUH/2023-05-10/2023-05-16/,146.84,1.0
Belgrado,Sérvia,465,249.27,Várias companhias aéreas,BEG,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-BEG/2023-04-19/2023-04-26/,249.27,1.0
Sófia,Bulgária,100,77.05,Ryanair,SOF,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-SOF/2023-05-11/2023-05-17/,77.05,1.0
Bilbau,Espanha,1050,145.03,Várias companhias aéreas,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,145.03,1.0
Zagreb,Croácia,585,124.18,Ryanair,ZAG,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-ZAG/2023-05-31/2023-06-04/,124.18,1.0
Bari,Itália,1490,120.56,Várias companhias aéreas,BRI,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-BRI/2023-06-18/2023-06-25/,120.56,1.0
Vilnius,Lituânia,825,285.52,Várias companhias aéreas,VNO,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-VNO/2023-05-28/2023-06-04/,285.52,1.0
Gdansk,Polónia,155,163.16,Ryanair,GDN,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-GDN/2023-07-21/2023-07-28/,163.16,1.0
Nairobi,Quénia,1765,521.19,Turkish Airlines,NBO,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-NBO/2023-05-27/2023-06-02/,521.19,1.0
Jacksonville,Estados Unidos,1309,842.97,British Airways,JAX,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-JAX/2023-07-13/2023-07-17/,842.97,1.0
Pittsburgh,Estados Unidos,2755,725.13,United Airlines,PIT,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-PIT/2023-05-13/2023-05-20/,725.13,1.0
Hanover,Alemanha,1490,198.51,Austrian Airlines,HAJ,2023-08-01,2023-08-05,http://kayak.com/flights/NAP-HAJ/2023-08-01/2023-08-05/,198.51,1.0
Salónica,Grécia,95,79.77,Ryanair,SKG,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-SKG/2023-07-25/2023-08-01/,79.77,1.0
San Jose,Estados Unidos,1915,519.38,British Airways,SJC,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-SJC/2023-05-06/2023-05-13/,519.38,1.0
Nuremberga,Alemanha,700,134.15,Várias companhias aéreas,NUE,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-NUE/2023-05-15/2023-05-22/,134.15,1.0
Santa Ana,Estados Unidos,2414,589.17,Lufthansa,SNA,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SNA/2023-05-16/2023-05-23/,589.17,1.0
Dubrovnik,Croácia,60,110.59,easyJet,DBV,2023-08-30,2023-09-03,http://kayak.com/flights/NAP-DBV/2023-08-30/2023-09-03/,110.59,1.0
Reiquiavique,Islândia,1465,174.04,Várias companhias aéreas,KEF,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-KEF/2023-05-15/2023-05-22/,174.04,1.0
Santa Cruz de Tenerife,Espanha,800,181.29,Vueling,TCI,2023-11-27,2023-12-04,http://kayak.com/flights/NAP-TCI/2023-11-27/2023-12-04/,181.29,1.0
Cagliari,Itália,75,30.82,Ryanair,CAG,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-CAG/2023-05-04/2023-05-08/,30.82,1.0
Bérgamo,Itália,85,34.45,Ryanair,BGY,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-BGY/2023-06-03/2023-06-07/,34.45,1.0
Riade,Arábia Saudita,325,60.73,Wizz Air,RUH,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-RUH/2023-07-13/2023-07-20/,60.73,1.0
West Palm Beach,Estados Unidos,1886,1219.13,Várias companhias aéreas,PBI,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-PBI/2023-05-14/2023-05-21/,1219.13,1.0
Eindhoven,Holanda,860,151.38,Ryanair,EIN,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-EIN/2023-05-09/2023-05-16/,151.38,1.0
Islamabad,Paquistão,830,758.67,Várias companhias aéreas,ISB,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-ISB/2023-05-01/2023-05-08/,758.67,1.0
Thera,Grécia,120,59.83,Várias companhias aéreas,JTR,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-JTR/2023-07-11/2023-07-18/,59.83,1.0
Luxemburgo,Luxemburgo,1540,104.24,Ryanair,LUX,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-LUX/2023-05-18/2023-05-23/,104.24,1.0
Funchal,Portugal,515,669.84,Várias companhias aéreas,FNC,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-FNC/2023-04-24/2023-04-29/,669.84,1.0
Port Louis,Maurícia,1955,1040.56,Várias companhias aéreas,MRU,2023-05-01,2023-05-07,http://kayak.com/flights/NAP-MRU/2023-05-01/2023-05-07/,1040.56,1.0
Granadilla de Abona,Espanha,1125,182.19,Wizz Air Malta,TFS,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-TFS/2023-06-19/2023-06-23/,182.19,1.0
Columbus,Estados Unidos,1041,1176.53,Várias companhias aéreas,CMH,2023-07-09,2023-07-15,http://kayak.com/flights/NAP-CMH/2023-07-09/2023-07-15/,1176.53,1.0
Glasgow,Reino Unido,1495,177.66,Ryanair,GLA,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-GLA/2023-05-08/2023-05-12/,177.66,1.0
Turim,Itália,100,42.61,Várias companhias aéreas,TRN,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-TRN/2023-05-11/2023-05-15/,42.61,1.0
Katovice,Polónia,785,254.71,Ryanair,KTW,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-KTW/2023-08-17/2023-08-24/,254.71,1.0
Corfú,Grécia,75,56.2,Wizz Air,CFU,2023-07-05,2023-07-10,http://kayak.com/flights/NAP-CFU/2023-07-05/2023-07-10/,56.2,1.0
Ontário,Estados Unidos,1607,905.51,United Airlines,ONT,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-ONT/2023-05-16/2023-05-23/,905.51,1.0
Breslavia,Polónia,1505,138.69,Ryanair,WRO,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-WRO/2023-05-01/2023-05-05/,138.69,1.0
Basileia,Suíça,110,70.7,easyJet,BSL,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BSL/2023-06-15/2023-06-20/,70.7,1.0
Bergen,Noruega,1685,337.19,Várias companhias aéreas,BGO,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-BGO/2023-06-24/2023-07-01/,337.19,1.0
Tbilisi,Geórgia,1050,654.43,Várias companhias aéreas,TBS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TBS/2023-05-07/2023-05-14/,654.43,1.0
Bristol,Reino Unido,685,246.55,Várias companhias aéreas,BRS,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-BRS/2023-05-15/2023-05-22/,246.55,1.0
Oakland,Estados Unidos,1610,1209.16,Condor,OAK,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-OAK/2023-05-06/2023-05-13/,1209.16,1.0
Addis Abeba,Etiópia,1640,521.19,Turkish Airlines,ADD,2023-05-09,2023-05-15,http://kayak.com/flights/NAP-ADD/2023-05-09/2023-05-15/,521.19,1.0
