City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,635,221.45,Várias companhias aéreas,IST,2024-01-10,2024-01-15,http://kayak.com/flights/OPO-IST/2024-01-10/2024-01-15/,221.45,1
Milão,Itália,150,49.01,Ryanair,MIL,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-MIL/2023-05-24/2023-05-29/,49.01,1
Bruxelas,Bélgica,150,54.46,Ryanair,BRU,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-BRU/2023-10-11/2023-10-16/,54.46,1
Zurique,Suíça,160,81.69,TAP AIR PORTUGAL,ZRH,2023-11-02,2023-11-06,http://kayak.com/flights/OPO-ZRH/2023-11-02/2023-11-06/,81.69,1
Telavive,Israel,1590,167.0,Ryanair,TLV,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-TLV/2023-10-19/2023-10-24/,167.0,1
Atenas,Grécia,1490,189.69,Várias companhias aéreas,ATH,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-ATH/2023-06-02/2023-06-06/,189.69,1
Banguecoque,Tailândia,2275,753.3,Turkish Airlines,BKK,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-BKK/2023-05-29/2023-06-05/,753.3,1
Munique,Alemanha,985,186.06,Várias companhias aéreas,MUC,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-MUC/2023-05-18/2023-05-23/,186.06,1
Málaga,Espanha,95,52.64,Ryanair,AGP,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-AGP/2023-05-16/2023-05-22/,52.64,1
Dublin,Irlanda,855,79.87,Ryanair,DUB,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-DUB/2023-05-18/2023-05-23/,79.87,1
Lyon,França,130,61.72,easyJet,LYS,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-LYS/2023-06-15/2023-06-19/,61.72,1
Manchester,Reino Unido,1065,141.59,Ryanair,MAN,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-MAN/2023-07-03/2023-07-07/,141.59,1
Estocolmo,Suécia,1090,121.62,TAP AIR PORTUGAL,STO,2023-09-06,2023-09-10,http://kayak.com/flights/OPO-STO/2023-09-06/2023-09-10/,121.62,1
Marselha,França,130,57.18,Ryanair,MRS,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-MRS/2023-05-25/2023-06-01/,57.18,1
Varsóvia,Polónia,1010,134.33,Ryanair,WAW,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-WAW/2023-06-07/2023-06-13/,134.33,1
Oslo,Noruega,1435,166.09,Várias companhias aéreas,OSL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-OSL/2023-06-07/2023-06-11/,166.09,1
Newark,Estados Unidos,1135,420.21,Várias companhias aéreas,EWR,2023-11-19,2023-11-26,http://kayak.com/flights/OPO-EWR/2023-11-19/2023-11-26/,420.21,1
Nice,França,145,68.98,easyJet,NCE,2023-09-24,2023-09-30,http://kayak.com/flights/OPO-NCE/2023-09-24/2023-09-30/,68.98,1
Hamburgo,Alemanha,690,124.34,Várias companhias aéreas,HAM,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-HAM/2023-10-06/2023-10-10/,124.34,1
Dusseldorf,Alemanha,160,175.17,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,175.17,1
Dubai,Emirados Árabes Unidos,840,428.38,Lufthansa,DXB,2023-11-06,2023-11-10,http://kayak.com/flights/OPO-DXB/2023-11-06/2023-11-10/,428.38,1
Genebra,Suíça,135,63.54,easyJet,GVA,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-GVA/2023-05-25/2023-05-31/,63.54,1
Praga,República Checa,1245,133.42,TAP AIR PORTUGAL,PRG,2023-12-05,2023-12-09,http://kayak.com/flights/OPO-PRG/2023-12-05/2023-12-09/,133.42,1
Budapeste,Hungria,1100,117.08,Ryanair,BUD,2023-10-07,2023-10-11,http://kayak.com/flights/OPO-BUD/2023-10-07/2023-10-11/,117.08,1
Veneza,Itália,1495,93.49,TAP AIR PORTUGAL,VCE,2023-10-16,2023-10-20,http://kayak.com/flights/OPO-VCE/2023-10-16/2023-10-20/,93.49,1
Alicante,Espanha,100,71.7,Ryanair,ALC,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-ALC/2023-05-11/2023-05-16/,71.7,1
Billund,Dinamarca,200,62.63,Ryanair,BLL,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-BLL/2023-05-23/2023-05-30/,62.63,1
Helsínquia,Finlândia,805,253.22,Várias companhias aéreas,HEL,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-HEL/2023-06-28/2023-07-05/,253.22,1
Toulouse,França,105,30.86,Ryanair,TLS,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-TLS/2023-05-31/2023-06-07/,30.86,1
Nápoles,Itália,775,121.62,Várias companhias aéreas,NAP,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-NAP/2023-06-11/2023-06-16/,121.62,1
Marraquexe,Marrocos,990,64.44,Ryanair,RAK,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-RAK/2023-05-19/2023-05-25/,64.44,1
Edimburgo,Reino Unido,165,84.41,Várias companhias aéreas,EDI,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-EDI/2023-08-03/2023-08-08/,84.41,1
Valência,Espanha,95,61.72,Ryanair,VLC,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-VLC/2023-05-25/2023-05-30/,61.72,1
Toronto,Canadá,2190,397.53,American Airlines,YYZ,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-YYZ/2023-10-03/2023-10-10/,397.53,1
Atlanta,Estados Unidos,1305,611.71,Air Canada,ATL,2024-02-22,2024-02-26,http://kayak.com/flights/OPO-ATL/2024-02-22/2024-02-26/,611.71,1
Nantes,França,100,132.51,easyJet,NTE,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-NTE/2023-06-03/2023-06-07/,132.51,1
Cairo,Egito,1975,281.35,Várias companhias aéreas,CAI,2023-11-23,2023-11-27,http://kayak.com/flights/OPO-CAI/2023-11-23/2023-11-27/,281.35,1
Luqa,Malta,200,77.15,Ryanair,MLA,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-MLA/2023-05-10/2023-05-17/,77.15,1
Bordéus,França,105,41.75,Ryanair,BOD,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-BOD/2023-05-04/2023-05-09/,41.75,1
Faro,Portugal,75,34.49,Ryanair,FAO,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-FAO/2023-05-30/2023-06-04/,34.49,1
Cracóvia,Polónia,675,175.17,Ryanair,KRK,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-KRK/2023-05-25/2023-05-29/,175.17,1
Sevilha,Espanha,75,39.03,Ryanair,SVQ,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-SVQ/2023-05-17/2023-05-23/,39.03,1
Catânia,Itália,690,101.65,Ryanair,CTA,2023-09-28,2023-10-04,http://kayak.com/flights/OPO-CTA/2023-09-28/2023-10-04/,101.65,1
Ibiza,Espanha,1050,70.8,Várias companhias aéreas,IBZ,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-IBZ/2023-06-20/2023-06-27/,70.8,1
"Washington, D.C.",Estados Unidos,915,457.43,British Airways,WAS,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-WAS/2023-10-19/2023-10-24/,457.43,1
Bilbau,Espanha,80,32.68,Vueling,BIO,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BIO/2023-10-19/2023-10-24/,32.68,1
Las Palmas,Espanha,160,63.54,Ryanair,LPA,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-LPA/2023-10-03/2023-10-10/,63.54,1
Colónia,Alemanha,165,83.5,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,83.5,1
Palermo,Itália,1305,76.24,Ryanair,PMO,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-PMO/2023-10-18/2023-10-25/,76.24,1
Estugarda,Alemanha,1315,186.97,Várias companhias aéreas,STR,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-STR/2023-06-01/2023-06-05/,186.97,1
Bolonha,Itália,1585,99.84,Ryanair,BLQ,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BLQ/2023-05-17/2023-05-24/,99.84,1
Nova Deli,Índia,1900,772.36,Turkish Airlines,DEL,2024-03-18,2024-03-25,http://kayak.com/flights/OPO-DEL/2024-03-18/2024-03-25/,772.36,1
Orlando,Estados Unidos,1635,500.08,British Airways,MCO,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-MCO/2023-09-11/2023-09-18/,500.08,1
Riga,Letónia,1485,245.05,Ryanair,RIX,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-RIX/2023-07-03/2023-07-08/,245.05,1
Singapura,Singapura,2000,667.08,Turkish Airlines,SIN,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-SIN/2023-09-18/2023-09-24/,667.08,1
Cagliari,Itália,160,57.18,Ryanair,CAG,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-CAG/2023-10-14/2023-10-21/,57.18,1
Funchal,Portugal,120,46.29,Várias companhias aéreas,FNC,2024-02-16,2024-02-20,http://kayak.com/flights/OPO-FNC/2024-02-16/2024-02-20/,46.29,1
Bucareste,Roménia,520,243.24,Várias companhias aéreas,BUH,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-BUH/2023-05-05/2023-05-12/,243.24,1
Amã,Jordânia,1850,198.77,Várias companhias aéreas,AMM,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-AMM/2023-05-23/2023-05-28/,198.77,1
Chicago,Estados Unidos,1111,638.94,American Airlines,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,638.94,1
Cancún,México,1250,535.48,Air France,CUN,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-CUN/2023-09-18/2023-09-24/,535.48,1
Santa Cruz de Tenerife,Espanha,170,90.76,Ryanair,TCI,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-TCI/2023-06-28/2023-07-05/,90.76,1
Eindhoven,Holanda,160,94.39,Ryanair,EIN,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-EIN/2023-10-06/2023-10-10/,94.39,1
Las Vegas,Estados Unidos,1124,859.48,Lufthansa,LAS,2023-12-16,2023-12-20,http://kayak.com/flights/OPO-LAS/2023-12-16/2023-12-20/,859.48,1
Tirana,Albânia,1040,160.65,Várias companhias aéreas,TIA,2023-05-19,2023-05-24,http://kayak.com/flights/OPO-TIA/2023-05-19/2023-05-24/,160.65,1
Heraclião,Grécia,900,174.26,Várias companhias aéreas,HER,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-HER/2023-06-17/2023-06-21/,174.26,1
Findel,Luxemburgo,505,97.12,Várias companhias aéreas,LUX,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-LUX/2023-05-18/2023-05-22/,97.12,1
Casablanca,Marrocos,355,216.92,TAP AIR PORTUGAL,CMN,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-CMN/2023-12-24/2023-12-31/,216.92,1
Split,Croácia,945,186.97,Várias companhias aéreas,SPU,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-SPU/2023-09-20/2023-09-24/,186.97,1
Birmingham,Reino Unido,140,208.75,Ryanair,BHX,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-BHX/2023-08-26/2023-09-02/,208.75,1
Dubrovnik,Croácia,1375,137.96,Várias companhias aéreas,DBV,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-DBV/2023-06-20/2023-06-27/,137.96,1
Bérgamo,Itália,410,85.32,Ryanair,BGY,2023-10-24,2023-10-28,http://kayak.com/flights/OPO-BGY/2023-10-24/2023-10-28/,85.32,1
Basileia,Suíça,150,82.59,easyJet,EAP,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-EAP/2023-09-22/2023-09-26/,82.59,1
Lárnaca,Chipre,1035,168.81,Várias companhias aéreas,LCA,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-LCA/2023-05-25/2023-05-31/,168.81,1
Granadilla de Abona,Espanha,170,90.76,Ryanair,TFS,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-TFS/2023-06-28/2023-07-05/,90.76,1
Agadir,Marrocos,125,36.31,Ryanair,AGA,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-AGA/2023-10-16/2023-10-23/,36.31,1
Corfú,Grécia,1405,124.34,Ryanair,CFU,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-CFU/2023-06-19/2023-06-26/,124.34,1
Argel,Argélia,2610,161.55,Várias companhias aéreas,ALG,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-ALG/2023-09-15/2023-09-22/,161.55,1
Joanesburgo,África do Sul,1320,579.04,Turkish Airlines,JNB,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-JNB/2023-05-29/2023-06-05/,579.04,1
Tânger,Marrocos,1335,66.26,Ryanair,TNG,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-TNG/2023-05-18/2023-05-23/,66.26,1
Bari,Itália,205,161.55,Ryanair,BRI,2023-09-10,2023-09-15,http://kayak.com/flights/OPO-BRI/2023-09-10/2023-09-15/,161.55,1
Ponta Delgada,Portugal,1175,62.63,TAP AIR PORTUGAL,PDL,2023-10-24,2023-10-31,http://kayak.com/flights/OPO-PDL/2023-10-24/2023-10-31/,62.63,1
Zagreb,Croácia,745,172.45,Ryanair,ZAG,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-ZAG/2023-09-20/2023-09-24/,172.45,1
Sófia,Bulgária,1755,181.52,Várias companhias aéreas,SOF,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-SOF/2023-05-11/2023-05-15/,181.52,1
Túnis,Tunísia,1020,230.53,Várias companhias aéreas,TUN,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-TUN/2023-05-21/2023-05-28/,230.53,1
Turim,Itália,455,136.14,Ryanair,TRN,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-TRN/2023-06-30/2023-07-05/,136.14,1
Salónica,Grécia,1325,196.04,Várias companhias aéreas,SKG,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-SKG/2023-06-02/2023-06-06/,196.04,1
Breslavia,Polónia,925,134.33,Ryanair,WRO,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-WRO/2023-05-16/2023-05-22/,134.33,1
Mahón,Espanha,885,95.3,Ryanair,MAH,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-MAH/2023-06-10/2023-06-14/,95.3,1
Gdansk,Polónia,1125,215.1,Várias companhias aéreas,GDN,2023-09-05,2023-09-10,http://kayak.com/flights/OPO-GDN/2023-09-05/2023-09-10/,215.1,1
Florença,Itália,1220,235.07,Várias companhias aéreas,FLR,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-FLR/2023-07-10/2023-07-17/,235.07,1
Pisa,Itália,1080,110.73,Ryanair,PSA,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-PSA/2023-05-17/2023-05-24/,110.73,1
Reiquiavique,Islândia,1760,162.46,Várias companhias aéreas,KEF,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-KEF/2023-05-11/2023-05-15/,162.46,1
Liverpool,Reino Unido,145,74.43,Ryanair,LPL,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-LPL/2023-05-29/2023-06-05/,74.43,1
Lille,França,145,102.56,Ryanair,LIL,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-LIL/2023-05-28/2023-06-04/,102.56,1
La Rochelle,França,100,29.96,Ryanair,LRH,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-LRH/2023-06-03/2023-06-07/,29.96,1
Vilnius,Lituânia,1385,227.81,Ryanair,VNO,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-VNO/2023-05-31/2023-06-04/,227.81,1
Tallin,Estónia,1545,283.17,Várias companhias aéreas,TLL,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-TLL/2023-05-11/2023-05-15/,283.17,1
Verona,Itália,1090,126.16,Ryanair,VRN,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-VRN/2023-06-30/2023-07-05/,126.16,1
Arrecife,Espanha,960,147.94,Vueling,ACE,2024-01-17,2024-01-21,http://kayak.com/flights/OPO-ACE/2024-01-17/2024-01-21/,147.94,1
Olbia,Itália,730,149.76,Várias companhias aéreas,OLB,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-OLB/2023-06-16/2023-06-23/,149.76,1
Glasgow,Reino Unido,1215,187.87,Várias companhias aéreas,GLA,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-GLA/2023-08-22/2023-08-29/,187.87,1
Nuremberga,Alemanha,340,215.1,Lufthansa,NUE,2023-11-30,2023-12-04,http://kayak.com/flights/OPO-NUE/2023-11-30/2023-12-04/,215.1,1
Fort Lauderdale,Estados Unidos,1852,611.71,British Airways,FLL,2023-09-25,2023-10-02,http://kayak.com/flights/OPO-FLL/2023-09-25/2023-10-02/,611.71,1
Poznań,Polónia,1080,137.96,Ryanair,POZ,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-POZ/2023-06-03/2023-06-07/,137.96,1
Carcassonne,França,105,36.31,Ryanair,CCF,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-CCF/2023-06-17/2023-06-21/,36.31,1
Tours,França,120,44.48,Ryanair,TUF,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-TUF/2023-10-19/2023-10-26/,44.48,1
Bristol,Reino Unido,340,164.28,Várias companhias aéreas,BRS,2023-08-22,2023-08-28,http://kayak.com/flights/OPO-BRS/2023-08-22/2023-08-28/,164.28,1
Hanover,Alemanha,1645,249.59,Várias companhias aéreas,HAJ,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-HAJ/2023-07-18/2023-07-25/,249.59,1
Bergerac,França,100,39.03,Ryanair,EGC,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-EGC/2023-07-10/2023-07-17/,39.03,1
Rennes,França,110,102.56,easyJet,RNS,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-RNS/2023-06-01/2023-06-06/,102.56,1
Antália,Turquia,900,297.69,Várias companhias aéreas,AYT,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-AYT/2023-09-11/2023-09-18/,297.69,1
Pafos,Chipre,1605,126.16,Várias companhias aéreas,PFO,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-PFO/2023-05-24/2023-05-30/,126.16,1
Lajes,Portugal,160,60.81,Ryanair,TER,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-TER/2023-05-29/2023-06-02/,60.81,1
Brive-la-Gaillarde,França,105,53.55,Ryanair,BVE,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-BVE/2023-07-19/2023-07-26/,53.55,1
Míconos,Grécia,680,169.72,Várias companhias aéreas,JMK,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-JMK/2023-06-20/2023-06-27/,169.72,1
Salzburgo,Áustria,355,184.24,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,184.24,1
Castellón de la Plana,Espanha,100,57.18,Ryanair,CDT,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-CDT/2023-05-02/2023-05-06/,57.18,1
Estrasburgo,França,665,115.27,Várias companhias aéreas,SXB,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-SXB/2023-05-24/2023-05-29/,115.27,1
Belfast,Reino Unido,1035,108.01,Várias companhias aéreas,BFS,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BFS/2023-05-17/2023-05-24/,108.01,1
Zadar,Croácia,825,149.76,Ryanair,ZAD,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-ZAD/2023-07-19/2023-07-25/,149.76,1
Iași,Roménia,765,142.5,Várias companhias aéreas,IAS,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-IAS/2023-05-31/2023-06-06/,142.5,1
Puerto del Rosario,Espanha,1385,167.0,Ryanair,FUE,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-FUE/2023-06-05/2023-06-10/,167.0,1
Leeds,Reino Unido,1090,113.45,Ryanair,LBA,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-LBA/2023-05-31/2023-06-05/,113.45,1
Filadélfia,Estados Unidos,1605,643.48,Várias companhias aéreas,PHL,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-PHL/2023-10-28/2023-11-04/,643.48,1
Bogotá,Colômbia,2390,901.23,Aeromexico,BOG,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-BOG/2023-06-01/2023-06-07/,901.23,1
Santander,Espanha,425,134.33,Iberia,SDR,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-SDR/2023-10-19/2023-10-24/,134.33,1
La Corunha,Espanha,220,129.79,Iberia,LCG,2023-08-04,2023-08-09,http://kayak.com/flights/OPO-LCG/2023-08-04/2023-08-09/,129.79,1
Dortmund,Alemanha,670,152.48,Ryanair,DTM,2023-09-07,2023-09-11,http://kayak.com/flights/OPO-DTM/2023-09-07/2023-09-11/,152.48,1
Nimes,França,125,89.86,Ryanair,FNI,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-FNI/2023-08-13/2023-08-20/,89.86,1
Santiago de Compostela,Espanha,685,202.4,Várias companhias aéreas,SCQ,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-SCQ/2023-04-30/2023-05-07/,202.4,1
Algueiro,Itália,875,120.71,Ryanair,AHO,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-AHO/2023-07-03/2023-07-10/,120.71,1
Cidade do México,México,1735,834.07,Aeromexico,MEX,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-MEX/2023-05-19/2023-05-25/,834.07,1
Granada,Espanha,690,154.29,Iberia,GRX,2023-09-24,2023-09-29,http://kayak.com/flights/OPO-GRX/2023-09-24/2023-09-29/,154.29,1
São Sebastião,Espanha,455,137.96,Iberia,EAS,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-EAS/2023-10-19/2023-10-24/,137.96,1
Thera,Grécia,921,269.56,Várias companhias aéreas,JTR,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-JTR/2023-05-23/2023-05-28/,269.56,1
Karlsruhe,Alemanha,1215,144.31,Ryanair,FKB,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-FKB/2023-05-24/2023-05-29/,144.31,1
Liubliana,Eslovénia,1305,199.67,SWISS,LJU,2023-11-24,2023-12-01,http://kayak.com/flights/OPO-LJU/2023-11-24/2023-12-01/,199.67,1
Astúrias,Espanha,475,161.55,Várias companhias aéreas,OVD,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-OVD/2023-06-07/2023-06-11/,161.55,1
Riade,Arábia Saudita,1300,233.25,Várias companhias aéreas,RUH,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-RUH/2023-06-08/2023-06-12/,233.25,1
Shannon,Irlanda,1185,151.57,Ryanair,SNN,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-SNN/2023-07-10/2023-07-17/,151.57,1
Almeria,Espanha,1415,160.65,Iberia,LEI,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-LEI/2023-08-24/2023-08-28/,160.65,1
Belgrado,Sérvia,560,324.01,Lufthansa,BEG,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-BEG/2023-08-01/2023-08-07/,324.01,1
Trieste,Itália,2075,170.63,Ryanair,TRS,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-TRS/2023-09-04/2023-09-10/,170.63,1
Cluj,Roménia,1745,208.75,Várias companhias aéreas,CLJ,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-CLJ/2023-05-02/2023-05-06/,208.75,1
Bergen,Noruega,2960,253.22,Várias companhias aéreas,BGO,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-BGO/2023-05-29/2023-06-05/,253.22,1
Béziers,França,1435,131.6,Ryanair,BZR,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-BZR/2023-05-12/2023-05-16/,131.6,1
Memmingen,Alemanha,625,190.6,Ryanair,FMM,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-FMM/2023-06-06/2023-06-13/,190.6,1
