City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Telavive,Israel,495,90.53,Wizz Air,TLV,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-TLV/2023-06-21/2023-06-28/,90.53,1.0
Bruxelas,Bélgica,145,94.19,Ryanair,BRU,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-BRU/2023-05-04/2023-05-11/,94.19,1.0
Toronto,Canadá,1285,819.33,British Airways,YYZ,2023-04-16,2023-04-20,http://kayak.com/flights/NAP-YYZ/2023-04-16/2023-04-20/,819.33,1.0
Dublin,Irlanda,1040,141.74,Ryanair,DUB,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-DUB/2023-07-11/2023-07-18/,141.74,1.0
Joanesburgo,África do Sul,1270,672.11,Várias companhias aéreas,JNB,2024-02-12,2024-02-17,http://kayak.com/flights/NAP-JNB/2024-02-12/2024-02-17/,672.11,1.0
Málaga,Espanha,405,66.76,Ryanair,AGP,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-AGP/2023-05-03/2023-05-10/,66.76,1.0
Manchester,Reino Unido,945,152.71,Várias companhias aéreas,MAN,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-MAN/2023-05-02/2023-05-06/,152.71,1.0
Porto,Portugal,555,158.2,Ryanair,OPO,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-OPO/2023-06-27/2023-07-04/,158.2,1.0
"Washington, D.C.",Estados Unidos,1030,957.41,Várias companhias aéreas,WAS,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-WAS/2023-04-07/2023-04-14/,957.41,1.0
Cancún,México,1578,1466.75,Várias companhias aéreas,CUN,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-CUN/2023-08-01/2023-08-07/,1466.75,1.0
Oslo,Noruega,1150,230.44,Várias companhias aéreas,OSL,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-OSL/2023-04-17/2023-04-21/,230.44,1.0
Varsóvia,Polónia,785,118.88,Ryanair,WAW,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-WAW/2023-06-22/2023-06-26/,118.88,1.0
Praga,República Checa,1010,225.87,Austrian Airlines,PRG,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-PRG/2023-05-26/2023-05-30/,225.87,1.0
Fort Lauderdale,Estados Unidos,3148,537.69,British Airways,FLL,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-FLL/2023-05-04/2023-05-11/,537.69,1.0
Tóquio,Japão,2105,1062.57,SWISS,TYO,2023-06-02,2023-06-08,http://kayak.com/flights/NAP-TYO/2023-06-02/2023-06-08/,1062.57,1.0
Lyon,França,405,149.06,Várias companhias aéreas,LYS,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-LYS/2023-05-05/2023-05-12/,149.06,1.0
Helsínquia,Finlândia,1205,181.98,Ryanair,HEL,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-HEL/2023-06-01/2023-06-05/,181.98,1.0
Hamburgo,Alemanha,235,282.56,Lufthansa,HAM,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-HAM/2023-07-15/2023-07-22/,282.56,1.0
Denpasar,Indonésia,1900,1172.3,Várias companhias aéreas,DPS,2023-06-23,2023-06-28,http://kayak.com/flights/NAP-DPS/2023-06-23/2023-06-28/,1172.3,1.0
Cairo,Egito,765,304.51,Várias companhias aéreas,CAI,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-CAI/2023-06-01/2023-06-05/,304.51,1.0
Nice,França,85,57.61,easyJet,NCE,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-NCE/2023-06-08/2023-06-13/,57.61,1.0
Minneapolis,Estados Unidos,2098,821.16,British Airways,MSP,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-MSP/2023-06-21/2023-06-28/,821.16,1.0
Busan,Coreia do Sul,1175,1425.6,Várias companhias aéreas,PUS,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-PUS/2023-05-05/2023-05-12/,1425.6,1.0
Budapeste,Hungria,105,72.24,Várias companhias aéreas,BUD,2023-06-30,2023-07-06,http://kayak.com/flights/NAP-BUD/2023-06-30/2023-07-06/,72.24,1.0
San Juan,Porto Rico,2535,885.17,United Airlines,SJU,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-SJU/2023-05-17/2023-05-21/,885.17,1.0
Kuala Lumpur,Malásia,1610,1223.51,Emirates,KUL,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-KUL/2023-08-01/2023-08-08/,1223.51,1.0
Marselha,França,105,68.59,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,68.59,1.0
São Paulo,Brasil,2245,776.36,Várias companhias aéreas,SAO,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-SAO/2023-10-09/2023-10-16/,776.36,1.0
Lima,Perú,1300,930.89,Air France,LIM,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-LIM/2023-05-05/2023-05-12/,930.89,1.0
Osaka,Japão,1350,1188.76,Várias companhias aéreas,KIX,2023-06-02,2023-06-08,http://kayak.com/flights/NAP-KIX/2023-06-02/2023-06-08/,1188.76,1.0
Genebra,Suíça,110,112.48,easyJet,GVA,2023-08-22,2023-08-26,http://kayak.com/flights/NAP-GVA/2023-08-22/2023-08-26/,112.48,1.0
São Diego,Estados Unidos,1135,873.29,Várias companhias aéreas,SAN,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-SAN/2023-06-20/2023-06-25/,873.29,1.0
Veneza,Itália,80,29.27,Ryanair,VCE,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-VCE/2023-06-08/2023-06-12/,29.27,1.0
Houston,Estados Unidos,2567,976.62,ITA Airways,IAH,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-IAH/2023-07-15/2023-07-22/,976.62,1.0
Taipé,Taiwan,2500,1229.91,Várias companhias aéreas,TPE,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-TPE/2023-04-22/2023-04-29/,1229.91,1.0
Seul,Coreia do Sul,2460,1026.0,Várias companhias aéreas,SEL,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-SEL/2023-05-06/2023-05-13/,1026.0,1.0
Billund,Dinamarca,1390,173.75,Austrian Airlines,BLL,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-BLL/2023-05-05/2023-05-09/,173.75,1.0
Cidade do Cabo,África do Sul,1655,797.39,Emirates,CPT,2023-11-02,2023-11-07,http://kayak.com/flights/NAP-CPT/2023-11-02/2023-11-07/,797.39,1.0
Buenos Aires,Argentina,1095,992.16,Várias companhias aéreas,BUE,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-BUE/2023-05-31/2023-06-05/,992.16,1.0
San José,Costa Rica,2018,822.08,Air France,SJO,2023-04-12,2023-04-17,http://kayak.com/flights/NAP-SJO/2023-04-12/2023-04-17/,822.08,1.0
Alicante,Espanha,520,243.24,Ryanair,ALC,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-ALC/2023-08-24/2023-08-28/,243.24,1.0
Santiago,Chile,1360,1443.89,Várias companhias aéreas,SCL,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-SCL/2023-04-07/2023-04-14/,1443.89,1.0
Nantes,França,1075,224.04,KLM,NTE,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-NTE/2023-08-05/2023-08-12/,224.04,1.0
Doha,Catar,1425,559.64,Várias companhias aéreas,DOH,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-DOH/2023-06-09/2023-06-15/,559.64,1.0
Luqa,Malta,210,51.21,Ryanair,MLA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MLA/2023-05-03/2023-05-10/,51.21,1.0
Edimburgo,Reino Unido,605,186.55,Ryanair,EDI,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-EDI/2023-04-12/2023-04-19/,186.55,1.0
Cracóvia,Polónia,345,151.8,Várias companhias aéreas,KRK,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-KRK/2023-04-20/2023-04-24/,151.8,1.0
Marraquexe,Marrocos,210,138.08,Ryanair,RAK,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-RAK/2023-05-06/2023-05-13/,138.08,1.0
Raleigh,Estados Unidos,1168,936.38,KLM,RDU,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-RDU/2023-08-11/2023-08-16/,936.38,1.0
Estugarda,Alemanha,1010,158.2,ITA Airways,STR,2023-06-02,2023-06-08,http://kayak.com/flights/NAP-STR/2023-06-02/2023-06-08/,158.2,1.0
Valência,Espanha,135,117.97,Ryanair,VLC,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-VLC/2023-05-16/2023-05-20/,117.97,1.0
Salt Lake City,Estados Unidos,1375,794.64,Delta,SLC,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-SLC/2023-05-11/2023-05-17/,794.64,1.0
Toulouse,França,125,69.5,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-TLS/2023-05-24/2023-05-31/,69.5,1.0
Bucareste,Roménia,1110,157.29,Austrian Airlines,BUH,2023-07-26,2023-07-30,http://kayak.com/flights/NAP-BUH/2023-07-26/2023-07-30/,157.29,1.0
Baltimore,Estados Unidos,1135,752.58,British Airways,BWI,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-BWI/2023-04-24/2023-04-28/,752.58,1.0
Catânia,Itália,70,31.1,Ryanair,CTA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-CTA/2023-05-05/2023-05-09/,31.1,1.0
Amã,Jordânia,885,247.82,Várias companhias aéreas,AMM,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-AMM/2023-05-06/2023-05-13/,247.82,1.0
Jidá,Arábia Saudita,1365,246.9,Várias companhias aéreas,JED,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-JED/2023-05-05/2023-05-12/,246.9,1.0
Casablanca,Marrocos,205,183.81,Air Arabia Maroc,CMN,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-CMN/2023-04-08/2023-04-15/,183.81,1.0
Riga,Letónia,660,186.55,Ryanair,RIX,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-RIX/2023-05-05/2023-05-12/,186.55,1.0
Birmingham,Reino Unido,915,128.03,Ryanair,BHX,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-BHX/2023-05-06/2023-05-13/,128.03,1.0
Auckland,Nova Zelândia,2315,2009.92,Várias companhias aéreas,AKL,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-AKL/2023-05-01/2023-05-05/,2009.92,1.0
Rio de Janeiro,Brasil,1620,1261.0,Várias companhias aéreas,RIO,2023-04-12,2023-04-17,http://kayak.com/flights/NAP-RIO/2023-04-12/2023-04-17/,1261.0,1.0
Phuket,Tailândia,2580,1224.43,Várias companhias aéreas,HKT,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-HKT/2023-04-06/2023-04-13/,1224.43,1.0
Bordéus,França,540,136.26,Várias companhias aéreas,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-BOD/2023-06-14/2023-06-21/,136.26,1.0
Ibiza,Espanha,125,88.7,easyJet,IBZ,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-IBZ/2023-05-06/2023-05-13/,88.7,1.0
Faro,Portugal,1585,302.68,Várias companhias aéreas,FAO,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-FAO/2023-08-10/2023-08-17/,302.68,1.0
Santo Domingo,República Dominicana,2157,718.75,Delta,SDQ,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-SDQ/2023-09-07/2023-09-14/,718.75,1.0
Bolonha,Itália,700,176.49,Ryanair,BLQ,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-BLQ/2023-05-06/2023-05-13/,176.49,1.0
Las Palmas,Espanha,1280,164.6,Várias companhias aéreas,LPA,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LPA/2023-05-06/2023-05-13/,164.6,1.0
Túnis,Tunísia,1165,197.52,ITA Airways,TUN,2023-04-17,2023-04-22,http://kayak.com/flights/NAP-TUN/2023-04-17/2023-04-22/,197.52,1.0
Chennai,Índia,1305,1076.29,Várias companhias aéreas,MAA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-MAA/2023-06-08/2023-06-15/,1076.29,1.0
Tallin,Estónia,1400,456.31,Brussels Airlines,TLL,2023-06-22,2023-06-28,http://kayak.com/flights/NAP-TLL/2023-06-22/2023-06-28/,456.31,1.0
Sevilha,Espanha,820,116.14,Várias companhias aéreas,SVQ,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-SVQ/2023-06-09/2023-06-16/,116.14,1.0
Tirana,Albânia,80,50.3,Wizz Air Malta,TIA,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-TIA/2023-05-05/2023-05-10/,50.3,1.0
Cidade da Guatemala,Guatemala,1895,742.52,Delta,GUA,2023-10-02,2023-10-06,http://kayak.com/flights/NAP-GUA/2023-10-02/2023-10-06/,742.52,1.0
Florença,Itália,415,233.18,Várias companhias aéreas,FLR,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-FLR/2023-05-06/2023-05-13/,233.18,1.0
Split,Croácia,1330,186.55,Várias companhias aéreas,SPU,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-SPU/2023-06-05/2023-06-09/,186.55,1.0
Palermo,Itália,60,52.13,easyJet,PMO,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-PMO/2023-06-19/2023-06-23/,52.13,1.0
Lárnaca,Chipre,900,193.86,Várias companhias aéreas,LCA,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-LCA/2023-04-27/2023-05-02/,193.86,1.0
Heraclião,Grécia,130,109.74,easyJet,HER,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-HER/2023-07-08/2023-07-15/,109.74,1.0
Malé,Maldivas,1745,927.24,flydubai,MLE,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-MLE/2023-07-16/2023-07-23/,927.24,1.0
Antália,Turquia,1275,226.78,Várias companhias aéreas,AYT,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-AYT/2023-05-15/2023-05-21/,226.78,1.0
Colónia,Alemanha,675,183.81,Ryanair,CGN,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-CGN/2023-05-06/2023-05-13/,183.81,1.0
Sófia,Bulgária,865,171.0,Austrian Airlines,SOF,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-SOF/2023-05-06/2023-05-13/,171.0,1.0
Bilbau,Espanha,1640,134.43,Várias companhias aéreas,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,134.43,1.0
Belgrado,Sérvia,90,149.06,Air Serbia,BEG,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-BEG/2023-07-17/2023-07-24/,149.06,1.0
Zagreb,Croácia,1435,108.82,Ryanair,ZAG,2023-07-13,2023-07-19,http://kayak.com/flights/NAP-ZAG/2023-07-13/2023-07-19/,108.82,1.0
Cidade do Panamá,Panamá,2507,675.77,Delta,PTY,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-PTY/2023-05-04/2023-05-11/,675.77,1.0
Abu Dhabi,Emirados Árabes Unidos,380,200.27,Wizz Air,AUH,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-AUH/2023-05-17/2023-05-24/,200.27,1.0
Gdansk,Polónia,560,299.94,Lufthansa,GDN,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-GDN/2023-06-13/2023-06-18/,299.94,1.0
Bari,Itália,270,121.62,Ryanair,BRI,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-BRI/2023-05-04/2023-05-11/,121.62,1.0
Salónica,Grécia,95,73.16,Ryanair,SKG,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-SKG/2023-05-31/2023-06-04/,73.16,1.0
Jacksonville,Estados Unidos,1460,582.5,Várias companhias aéreas,JAX,2023-04-18,2023-04-23,http://kayak.com/flights/NAP-JAX/2023-04-18/2023-04-23/,582.5,1.0
Argel,Argélia,1350,308.17,ITA Airways,ALG,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-ALG/2023-08-22/2023-08-27/,308.17,1.0
Vilnius,Lituânia,1855,634.62,Brussels Airlines,VNO,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-VNO/2023-05-26/2023-05-30/,634.62,1.0
Santa Cruz de Tenerife,Espanha,630,151.8,Ryanair,TCI,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-TCI/2023-09-12/2023-09-19/,151.8,1.0
Santa Ana,Estados Unidos,1645,594.38,Lufthansa,SNA,2023-12-02,2023-12-09,http://kayak.com/flights/NAP-SNA/2023-12-02/2023-12-09/,594.38,1.0
Nuremberga,Alemanha,1500,87.79,Várias companhias aéreas,NUE,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-NUE/2023-05-16/2023-05-21/,87.79,1.0
West Palm Beach,Estados Unidos,3474,562.38,American Airlines,PBI,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-PBI/2023-05-04/2023-05-11/,562.38,1.0
Cagliari,Itália,195,79.56,Várias companhias aéreas,CAG,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-CAG/2023-07-16/2023-07-23/,79.56,1.0
Dubrovnik,Croácia,595,135.34,Várias companhias aéreas,DBV,2023-09-03,2023-09-07,http://kayak.com/flights/NAP-DBV/2023-09-03/2023-09-07/,135.34,1.0
Eindhoven,Holanda,145,240.5,Ryanair,EIN,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-EIN/2023-05-06/2023-05-13/,240.5,1.0
Reiquiavique,Islândia,1340,333.77,Várias companhias aéreas,KEF,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-KEF/2023-04-07/2023-04-14/,333.77,1.0
Granadilla de Abona,Espanha,630,151.8,Ryanair,TFS,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-TFS/2023-09-12/2023-09-19/,151.8,1.0
Islamabad,Paquistão,1180,587.07,Várias companhias aéreas,ISB,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-ISB/2023-04-26/2023-05-03/,587.07,1.0
Funchal,Portugal,1600,345.66,Várias companhias aéreas,FNC,2023-07-29,2023-08-04,http://kayak.com/flights/NAP-FNC/2023-07-29/2023-08-04/,345.66,1.0
Luxemburgo,Luxemburgo,565,82.3,Ryanair,LUX,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-LUX/2023-07-06/2023-07-10/,82.3,1.0
Glasgow,Reino Unido,1295,149.97,Ryanair,GLA,2023-04-08,2023-04-13,http://kayak.com/flights/NAP-GLA/2023-04-08/2023-04-13/,149.97,1.0
Lahore,Paquistão,2415,629.13,Várias companhias aéreas,LHE,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-LHE/2023-04-09/2023-04-14/,629.13,1.0
Turim,Itália,90,44.81,Ryanair,TRN,2023-05-06,2023-05-11,http://kayak.com/flights/NAP-TRN/2023-05-06/2023-05-11/,44.81,1.0
Bristol,Reino Unido,845,112.48,Ryanair,BRS,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-BRS/2023-05-05/2023-05-12/,112.48,1.0
Ontário,Estados Unidos,1315,671.2,United Airlines,ONT,2024-02-01,2024-02-08,http://kayak.com/flights/NAP-ONT/2024-02-01/2024-02-08/,671.2,1.0
Thera,Grécia,130,65.84,Wizz Air Malta,JTR,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-JTR/2023-06-28/2023-07-04/,65.84,1.0
Riade,Arábia Saudita,325,60.36,Wizz Air,RUH,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-RUH/2023-05-04/2023-05-08/,60.36,1.0
Corfú,Grécia,70,76.82,easyJet,CFU,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-CFU/2023-07-05/2023-07-09/,76.82,1.0
Xangai,China,1725,1364.33,Várias companhias aéreas,SHA,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-SHA/2023-04-10/2023-04-17/,1364.33,1.0
Katovice,Polónia,125,125.28,Wizz Air,KTW,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-KTW/2023-04-09/2023-04-16/,125.28,1.0
Bérgamo,Itália,85,36.58,Ryanair,BGY,2023-07-15,2023-07-19,http://kayak.com/flights/NAP-BGY/2023-07-15/2023-07-19/,36.58,1.0
Basileia,Suíça,110,235.93,easyJet,EAP,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-EAP/2023-05-06/2023-05-13/,235.93,1.0
Breslavia,Polónia,825,137.17,Ryanair,WRO,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-WRO/2023-05-08/2023-05-15/,137.17,1.0
Bergen,Noruega,805,194.78,Várias companhias aéreas,BGO,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-BGO/2023-05-24/2023-05-28/,194.78,1.0
Addis Abeba,Etiópia,1840,715.09,Várias companhias aéreas,ADD,2023-04-17,2023-04-23,http://kayak.com/flights/NAP-ADD/2023-04-17/2023-04-23/,715.09,1.0
Tbilisi,Geórgia,1050,703.2,Várias companhias aéreas,TBS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TBS/2023-05-07/2023-05-14/,703.2,1.0
Myrtle Beach,Estados Unidos,2145,878.77,Várias companhias aéreas,MYR,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-MYR/2023-07-18/2023-07-25/,878.77,1.0
Anchorage,Estados Unidos,1230,1236.31,Várias companhias aéreas,ANC,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-ANC/2023-07-01/2023-07-08/,1236.31,1.0
Richmond,Estados Unidos,2723,810.19,British Airways,RIC,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-RIC/2023-05-19/2023-05-26/,810.19,1.0
