City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Telavive,Israel,825,232.77,Várias companhias aéreas,TLV,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-TLV/2023-04-16/2023-04-23/,232.77,1.0
Varsóvia,Polónia,860,69.01,Várias companhias aéreas,WAW,2023-03-09,2023-03-15,http://kayak.com/flights/OPO-WAW/2023-03-09/2023-03-15/,69.01,1.0
Orlando,Estados Unidos,1595,539.13,Várias companhias aéreas,MCO,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-MCO/2023-04-19/2023-04-24/,539.13,1.0
Manchester,Reino Unido,145,73.61,Ryanair,MAN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-MAN/2023-06-07/2023-06-11/,73.61,1.0
Fort Lauderdale,Estados Unidos,1622,466.45,Lufthansa,FLL,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-FLL/2023-02-28/2023-03-07/,466.45,1.0
Dublin,Irlanda,145,58.89,Ryanair,DUB,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-DUB/2023-02-26/2023-03-05/,58.89,1.0
Tóquio,Japão,1970,1113.22,Turkish Airlines,TYO,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TYO/2023-05-13/2023-05-20/,1113.22,1.0
Denpasar,Indonésia,2125,970.62,Várias companhias aéreas,DPS,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-DPS/2023-09-05/2023-09-12/,970.62,1.0
"Washington, D.C.",Estados Unidos,1300,495.89,Várias companhias aéreas,WAS,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-WAS/2023-02-03/2023-02-10/,495.89,1.0
Bruxelas,Bélgica,755,70.85,Várias companhias aéreas,BRU,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-BRU/2023-02-28/2023-03-07/,70.85,1.0
Dusseldorf,Alemanha,160,149.05,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,149.05,1.0
Málaga,Espanha,640,95.69,Várias companhias aéreas,AGP,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-AGP/2023-06-27/2023-07-02/,95.69,1.0
Toronto,Canadá,2015,383.65,Várias companhias aéreas,YYZ,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-YYZ/2023-03-13/2023-03-20/,383.65,1.0
Oslo,Noruega,720,133.41,TAP AIR PORTUGAL,OSL,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-OSL/2023-08-18/2023-08-25/,133.41,1.0
Palma de Maiorca,Espanha,400,66.25,Ryanair,PMI,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-PMI/2023-05-24/2023-05-31/,66.25,1.0
São Paulo,Brasil,865,620.09,TAP AIR PORTUGAL,SAO,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-SAO/2023-05-29/2023-06-05/,620.09,1.0
Hamburgo,Alemanha,1595,206.09,KLM,HAM,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-HAM/2023-04-24/2023-04-28/,206.09,1.0
Helsínquia,Finlândia,445,219.89,Lufthansa,HEL,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-HEL/2023-02-06/2023-02-13/,219.89,1.0
Lima,Perú,2645,645.85,Várias companhias aéreas,LIM,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-LIM/2023-06-25/2023-07-01/,645.85,1.0
Tampa,Estados Unidos,1065,599.85,KLM,TPA,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-TPA/2023-02-28/2023-03-07/,599.85,1.0
Lyon,França,130,58.89,easyJet,LYS,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-LYS/2023-02-28/2023-03-07/,58.89,1.0
Honolulu,Estados Unidos,1959,850.09,British Airways,HNL,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-HNL/2023-09-11/2023-09-17/,850.09,1.0
Vancouver,Canadá,2665,724.97,Várias companhias aéreas,YVR,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-YVR/2023-04-04/2023-04-11/,724.97,1.0
San José,Costa Rica,1820,815.13,Aeromexico,SJO,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-SJO/2023-02-27/2023-03-06/,815.13,1.0
San Juan,Porto Rico,2106,809.61,United Airlines,SJU,2023-02-28,2023-03-06,http://kayak.com/flights/OPO-SJU/2023-02-28/2023-03-06/,809.61,1.0
Estocolmo,Suécia,525,139.85,Ryanair,STO,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-STO/2023-03-15/2023-03-19/,139.85,1.0
Osaka,Japão,1665,1026.74,Várias companhias aéreas,KIX,2023-08-23,2023-08-28,http://kayak.com/flights/OPO-KIX/2023-08-23/2023-08-28/,1026.74,1.0
Budapeste,Hungria,755,89.25,Várias companhias aéreas,BUD,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-BUD/2023-03-06/2023-03-10/,89.25,1.0
Praga,República Checa,705,59.81,Várias companhias aéreas,PRG,2023-03-22,2023-03-28,http://kayak.com/flights/OPO-PRG/2023-03-22/2023-03-28/,59.81,1.0
Veneza,Itália,170,127.89,Ryanair,VCE,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-VCE/2023-06-01/2023-06-08/,127.89,1.0
Seul,Coreia do Sul,2040,1127.94,Turkish Airlines,SEL,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-SEL/2023-06-23/2023-06-30/,1127.94,1.0
Cairo,Egito,1190,288.89,Várias companhias aéreas,CAI,2023-05-20,2023-05-26,http://kayak.com/flights/OPO-CAI/2023-05-20/2023-05-26/,288.89,1.0
Santiago,Chile,2135,1204.3,LATAM Airlines,SCL,2023-02-19,2023-02-25,http://kayak.com/flights/OPO-SCL/2023-02-19/2023-02-25/,1204.3,1.0
Genebra,Suíça,140,71.77,easyJet,GVA,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-GVA/2023-02-28/2023-03-07/,71.77,1.0
Marselha,França,130,45.09,Ryanair,MRS,2023-02-24,2023-02-28,http://kayak.com/flights/OPO-MRS/2023-02-24/2023-02-28/,45.09,1.0
Buenos Aires,Argentina,3215,1237.42,SWISS,BUE,2023-02-28,2023-03-06,http://kayak.com/flights/OPO-BUE/2023-02-28/2023-03-06/,1237.42,1.0
Nice,França,140,41.41,easyJet,NCE,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-NCE/2023-02-28/2023-03-07/,41.41,1.0
Cidade do Cabo,África do Sul,1695,770.97,Várias companhias aéreas,CPT,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-CPT/2023-04-20/2023-04-24/,770.97,1.0
Nápoles,Itália,195,56.13,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,56.13,1.0
Charlotte,Estados Unidos,1345,725.89,Várias companhias aéreas,CLT,2023-04-30,2023-05-05,http://kayak.com/flights/OPO-CLT/2023-04-30/2023-05-05/,725.89,1.0
Billund,Dinamarca,905,182.17,Várias companhias aéreas,BLL,2023-02-11,2023-02-15,http://kayak.com/flights/OPO-BLL/2023-02-11/2023-02-15/,182.17,1.0
Montreal,Canadá,1480,480.25,Várias companhias aéreas,YUL,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-YUL/2023-09-23/2023-09-30/,480.25,1.0
Edimburgo,Reino Unido,810,123.29,Várias companhias aéreas,EDI,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-EDI/2023-05-16/2023-05-20/,123.29,1.0
Marraquexe,Marrocos,760,64.41,Ryanair,RAK,2023-05-19,2023-05-24,http://kayak.com/flights/OPO-RAK/2023-05-19/2023-05-24/,64.41,1.0
Nantes,França,650,119.61,easyJet,NTE,2023-02-10,2023-02-15,http://kayak.com/flights/OPO-NTE/2023-02-10/2023-02-15/,119.61,1.0
Rio de Janeiro,Brasil,990,511.53,Iberia,RIO,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-RIO/2023-05-18/2023-05-25/,511.53,1.0
Cracóvia,Polónia,590,199.65,Várias companhias aéreas,KRK,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-KRK/2023-05-11/2023-05-15/,199.65,1.0
Hong Kong,Hong Kong,1240,784.77,SWISS,HKG,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-HKG/2023-03-08/2023-03-15/,784.77,1.0
Phuket,Tailândia,1700,1336.78,Iberia,HKT,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-HKT/2023-05-06/2023-05-13/,1336.78,1.0
Auckland,Nova Zelândia,2770,2234.71,Lufthansa,AKL,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-AKL/2023-03-24/2023-03-31/,2234.71,1.0
Alicante,Espanha,100,86.49,Ryanair,ALC,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-ALC/2023-06-07/2023-06-11/,86.49,1.0
Estugarda,Alemanha,725,179.41,Várias companhias aéreas,STR,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-STR/2023-04-21/2023-04-26/,179.41,1.0
Bucareste,Roménia,1000,143.53,Várias companhias aéreas,BUH,2023-02-10,2023-02-15,http://kayak.com/flights/OPO-BUH/2023-02-10/2023-02-15/,143.53,1.0
Medellín,Colômbia,890,979.82,Várias companhias aéreas,MDE,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-MDE/2023-07-04/2023-07-11/,979.82,1.0
Valência,Espanha,95,78.21,Ryanair,VLC,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-VLC/2023-04-06/2023-04-10/,78.21,1.0
Gotemburgo,Suécia,1040,72.69,Ryanair,GOT,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-GOT/2023-03-04/2023-03-11/,72.69,1.0
Punta Cana,República Dominicana,1020,777.41,Air Europa,PUJ,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-PUJ/2023-10-04/2023-10-11/,777.41,1.0
Doha,Catar,1875,726.81,Turkish Airlines,DOH,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-DOH/2023-04-22/2023-04-29/,726.81,1.0
Las Palmas,Espanha,165,38.65,Ryanair,LPA,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-LPA/2023-02-26/2023-03-05/,38.65,1.0
Luqa,Malta,200,73.61,Ryanair,MLA,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-MLA/2023-03-27/2023-04-03/,73.61,1.0
Amã,Jordânia,915,276.01,Ryanair,AMM,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-AMM/2023-07-01/2023-07-08/,276.01,1.0
Baltimore,Estados Unidos,1300,495.89,Várias companhias aéreas,BWI,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-BWI/2023-02-03/2023-02-10/,495.89,1.0
Toulouse,França,100,141.69,easyJet,TLS,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-TLS/2023-02-18/2023-02-22/,141.69,1.0
Riga,Letónia,685,123.29,Wizz Air,RIX,2023-02-22,2023-02-26,http://kayak.com/flights/OPO-RIX/2023-02-22/2023-02-26/,123.29,1.0
Catânia,Itália,485,133.41,Várias companhias aéreas,CTA,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-CTA/2023-03-01/2023-03-05/,133.41,1.0
Birmingham,Reino Unido,1520,100.29,Ryanair,BHX,2023-02-11,2023-02-16,http://kayak.com/flights/OPO-BHX/2023-02-11/2023-02-16/,100.29,1.0
Beirute,Líbano,725,506.01,Várias companhias aéreas,BEY,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-BEY/2023-07-03/2023-07-10/,506.01,1.0
Sevilha,Espanha,1455,116.85,Várias companhias aéreas,SVQ,2023-02-16,2023-02-20,http://kayak.com/flights/OPO-SVQ/2023-02-16/2023-02-20/,116.85,1.0
Colombo,Sri Lanka,1840,1053.42,Várias companhias aéreas,CMB,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-CMB/2023-04-22/2023-04-26/,1053.42,1.0
Funchal,Portugal,125,33.13,Várias companhias aéreas,FNC,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-FNC/2023-02-28/2023-03-07/,33.13,1.0
Bolonha,Itália,515,94.77,Ryanair,BLQ,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-BLQ/2023-04-20/2023-04-26/,94.77,1.0
Chennai,Índia,1660,1009.26,Emirates,MAA,2023-02-05,2023-02-11,http://kayak.com/flights/OPO-MAA/2023-02-05/2023-02-11/,1009.26,1.0
Bordéus,França,100,55.21,easyJet,BOD,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-13/,55.21,1.0
Cebu,Filipinas,2140,1179.46,Várias companhias aéreas,CEB,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-CEB/2023-03-18/2023-03-25/,1179.46,1.0
Tallin,Estónia,1000,369.85,Várias companhias aéreas,TLL,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TLL/2023-05-13/2023-05-20/,369.85,1.0
Malé,Maldivas,2155,890.57,Várias companhias aéreas,MLE,2023-09-29,2023-10-03,http://kayak.com/flights/OPO-MLE/2023-09-29/2023-10-03/,890.57,1.0
Colónia,Alemanha,975,133.41,Várias companhias aéreas,CGN,2023-01-30,2023-02-05,http://kayak.com/flights/OPO-CGN/2023-01-30/2023-02-05/,133.41,1.0
Antália,Turquia,770,441.61,Várias companhias aéreas,AYT,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-AYT/2023-04-02/2023-04-09/,441.61,1.0
Florença,Itália,1075,155.49,SWISS,FLR,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-FLR/2023-03-09/2023-03-14/,155.49,1.0
Faro,Portugal,75,40.49,Ryanair,FAO,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-FAO/2023-04-08/2023-04-15/,40.49,1.0
Santa Cruz de Tenerife,Espanha,855,78.21,Ryanair,TCI,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-TCI/2023-02-17/2023-02-24/,78.21,1.0
Cartagena,Colômbia,1910,696.45,KLM,CTG,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-CTG/2023-04-17/2023-04-24/,696.45,1.0
Lárnaca,Chipre,665,206.09,Várias companhias aéreas,LCA,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-LCA/2023-05-27/2023-06-03/,206.09,1.0
Casablanca,Marrocos,1095,170.21,TAP AIR PORTUGAL,CMN,2023-03-04,2023-03-08,http://kayak.com/flights/OPO-CMN/2023-03-04/2023-03-08/,170.21,1.0
Palermo,Itália,1500,172.05,Várias companhias aéreas,PMO,2023-07-31,2023-08-05,http://kayak.com/flights/OPO-PMO/2023-07-31/2023-08-05/,172.05,1.0
Hanover,Alemanha,780,190.45,Várias companhias aéreas,HAJ,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-HAJ/2023-02-24/2023-03-03/,190.45,1.0
Hanói,Vietname,2865,1165.66,Qatar Airways,HAN,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-HAN/2023-09-11/2023-09-17/,1165.66,1.0
Reiquiavique,Islândia,1630,174.81,Várias companhias aéreas,REK,2023-03-04,2023-03-08,http://kayak.com/flights/OPO-REK/2023-03-04/2023-03-08/,174.81,1.0
Bilbau,Espanha,80,58.89,Vueling,BIO,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-BIO/2023-06-27/2023-07-02/,58.89,1.0
Salónica,Grécia,1600,214.37,Ryanair,SKG,2023-01-29,2023-02-05,http://kayak.com/flights/OPO-SKG/2023-01-29/2023-02-05/,214.37,1.0
Nuremberga,Alemanha,625,284.29,KLM,NUE,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-NUE/2023-07-27/2023-07-31/,284.29,1.0
Túnis,Tunísia,900,170.21,Várias companhias aéreas,TUN,2023-03-17,2023-03-23,http://kayak.com/flights/OPO-TUN/2023-03-17/2023-03-23/,170.21,1.0
West Palm Beach,Estados Unidos,3421,1383.7,TAP AIR PORTUGAL,PBI,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-PBI/2023-02-28/2023-03-07/,1383.7,1.0
Granadilla de Abona,Espanha,855,78.21,Ryanair,TFS,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-TFS/2023-02-17/2023-02-24/,78.21,1.0
Heraclião,Grécia,1365,155.49,Várias companhias aéreas,HER,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-HER/2023-04-27/2023-05-01/,155.49,1.0
Zagreb,Croácia,645,231.85,Várias companhias aéreas,ZAG,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-ZAG/2023-07-15/2023-07-22/,231.85,1.0
Nairobi,Quénia,2395,729.57,Várias companhias aéreas,NBO,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-NBO/2023-02-21/2023-02-28/,729.57,1.0
Abu Dhabi,Emirados Árabes Unidos,1705,443.45,Várias companhias aéreas,AUH,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-AUH/2023-02-07/2023-02-14/,443.45,1.0
Gdansk,Polónia,770,84.65,Várias companhias aéreas,GDN,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-GDN/2023-02-27/2023-03-03/,84.65,1.0
Belgrado,Sérvia,1465,197.81,Várias companhias aéreas,BEG,2023-02-02,2023-02-06,http://kayak.com/flights/OPO-BEG/2023-02-02/2023-02-06/,197.81,1.0
San Antonio,Estados Unidos,1241,763.61,KLM,SAT,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-SAT/2023-06-10/2023-06-17/,763.61,1.0
Bari,Itália,970,64.41,Ryanair,BRI,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-BRI/2023-05-17/2023-05-21/,64.41,1.0
Split,Croácia,825,197.81,easyJet,SPU,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-SPU/2023-06-06/2023-06-11/,197.81,1.0
Ibiza,Espanha,585,93.85,Várias companhias aéreas,IBZ,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-IBZ/2023-05-27/2023-06-03/,93.85,1.0
Lahore,Paquistão,2245,1058.94,Várias companhias aéreas,LHE,2023-02-04,2023-02-08,http://kayak.com/flights/OPO-LHE/2023-02-04/2023-02-08/,1058.94,1.0
Santa Ana,Estados Unidos,1378,710.25,Lufthansa,SNA,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-SNA/2023-02-28/2023-03-07/,710.25,1.0
Puerto Vallarta,México,1974,784.77,KLM,PVR,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-PVR/2023-05-06/2023-05-13/,784.77,1.0
Port Louis,Maurícia,2800,1084.7,Várias companhias aéreas,MRU,2023-12-27,2024-01-03,http://kayak.com/flights/OPO-MRU/2023-12-27/2024-01-03/,1084.7,1.0
Salzburgo,Áustria,755,333.05,Várias companhias aéreas,SZG,2023-08-20,2023-08-24,http://kayak.com/flights/OPO-SZG/2023-08-20/2023-08-24/,333.05,1.0
Katmandu,Nepal,1630,966.94,Turkish Airlines,KTM,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-KTM/2023-03-06/2023-03-13/,966.94,1.0
Vilnius,Lituânia,1720,207.01,Várias companhias aéreas,VNO,2023-01-30,2023-02-03,http://kayak.com/flights/OPO-VNO/2023-01-30/2023-02-03/,207.01,1.0
Glasgow,Reino Unido,575,148.13,Várias companhias aéreas,GLA,2023-08-04,2023-08-09,http://kayak.com/flights/OPO-GLA/2023-08-04/2023-08-09/,148.13,1.0
Turim,Itália,825,119.61,Ryanair,TRN,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-TRN/2023-02-26/2023-03-05/,119.61,1.0
Luxemburgo,Luxemburgo,150,19.33,Ryanair,LUX,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-LUX/2023-03-02/2023-03-06/,19.33,1.0
Salvador,Brasil,860,749.81,TAP AIR PORTUGAL,SSA,2023-11-03,2023-11-09,http://kayak.com/flights/OPO-SSA/2023-11-03/2023-11-09/,749.81,1.0
Puerto del Rosario,Espanha,1520,81.89,Várias companhias aéreas,FUE,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-FUE/2023-02-28/2023-03-07/,81.89,1.0
Recife,Brasil,1675,1029.5,Air Europa,REC,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-REC/2023-04-22/2023-04-29/,1029.5,1.0
Eindhoven,Holanda,705,72.69,Ryanair,EIN,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-EIN/2023-02-21/2023-02-26/,72.69,1.0
Dubrovnik,Croácia,670,255.77,Lufthansa,DBV,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-DBV/2023-06-21/2023-06-28/,255.77,1.0
Tirana,Albânia,660,102.13,Várias companhias aéreas,TIA,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-TIA/2023-02-27/2023-03-06/,102.13,1.0
Cagliari,Itália,160,85.57,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,85.57,1.0
Argel,Argélia,1345,279.69,Várias companhias aéreas,ALG,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-ALG/2023-02-17/2023-02-22/,279.69,1.0
Montevidéu,Uruguai,3229,1603.58,Várias companhias aéreas,MVD,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-MVD/2023-08-03/2023-08-10/,1603.58,1.0
Thera,Grécia,1215,224.49,easyJet,JTR,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-JTR/2023-05-10/2023-05-14/,224.49,1.0
Erevã,Arménia,1800,793.97,Várias companhias aéreas,EVN,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-EVN/2023-06-13/2023-06-18/,793.97,1.0
Bérgamo,Itália,165,20.25,Ryanair,BGY,2023-03-14,2023-03-20,http://kayak.com/flights/OPO-BGY/2023-03-14/2023-03-20/,20.25,1.0
Basileia,Suíça,150,66.25,easyJet,EAP,2023-03-21,2023-03-26,http://kayak.com/flights/OPO-EAP/2023-03-21/2023-03-26/,66.25,1.0
