City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Billund,Dinamarca,1135,93.53,Várias companhias aéreas,BLL,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-BLL/2023-05-06/2023-05-13/,93.53,1.0
Buenos Aires,Argentina,1745,978.32,Várias companhias aéreas,BUE,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-BUE/2023-11-13/2023-11-20/,978.32,1.0
Gotemburgo,Suécia,1315,240.23,Várias companhias aéreas,GOT,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-GOT/2023-08-01/2023-08-07/,240.23,1.0
Nantes,França,510,105.45,Ryanair,NTE,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-NTE/2023-05-18/2023-05-24/,105.45,1.0
Alicante,Espanha,355,93.53,Ryanair,ALC,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-ALC/2023-05-16/2023-05-20/,93.53,1.0
Luqa,Malta,80,39.43,Ryanair,MLA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MLA/2023-05-03/2023-05-10/,39.43,1.0
Doha,Catar,1795,844.45,flydubai,DOH,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-DOH/2023-08-04/2023-08-11/,844.45,1.0
Edimburgo,Reino Unido,1205,101.78,Várias companhias aéreas,EDI,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-EDI/2023-05-11/2023-05-15/,101.78,1.0
Cracóvia,Polónia,685,152.21,Lufthansa,KRK,2023-11-08,2023-11-12,http://kayak.com/flights/NAP-KRK/2023-11-08/2023-11-12/,152.21,1.0
Marraquexe,Marrocos,960,195.3,Ryanair,RAK,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-RAK/2023-05-02/2023-05-06/,195.3,1.0
Valência,Espanha,1435,89.86,Várias companhias aéreas,VLC,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-VLC/2023-07-13/2023-07-20/,89.86,1.0
Estugarda,Alemanha,1325,242.98,Várias companhias aéreas,STR,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-STR/2023-06-17/2023-06-24/,242.98,1.0
Toulouse,França,125,75.19,Ryanair,TLS,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-TLS/2023-06-07/2023-06-14/,75.19,1.0
Catânia,Itália,70,35.76,Ryanair,CTA,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-CTA/2023-05-10/2023-05-17/,35.76,1.0
Bucareste,Roménia,785,167.79,Austrian Airlines,BUH,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-BUH/2023-08-07/2023-08-14/,167.79,1.0
Beirute,Líbano,1060,354.84,Várias companhias aéreas,BEY,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-BEY/2023-05-08/2023-05-12/,354.84,1.0
Amã,Jordânia,880,485.95,Turkish Airlines,AMM,2023-04-14,2023-04-20,http://kayak.com/flights/NAP-AMM/2023-04-14/2023-04-20/,485.95,1.0
Jidá,Arábia Saudita,1690,235.64,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,235.64,1.0
Casablanca,Marrocos,870,193.47,Royal Air Maroc,CMN,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-CMN/2023-05-09/2023-05-16/,193.47,1.0
Riga,Letónia,935,207.22,Lufthansa,RIX,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-RIX/2023-05-04/2023-05-08/,207.22,1.0
Rio de Janeiro,Brasil,890,768.35,ITA Airways,RIO,2024-02-06,2024-02-11,http://kayak.com/flights/NAP-RIO/2024-02-06/2024-02-11/,768.35,1.0
Birmingham,Reino Unido,1385,225.56,Várias companhias aéreas,BHX,2023-08-16,2023-08-20,http://kayak.com/flights/NAP-BHX/2023-08-16/2023-08-20/,225.56,1.0
Auckland,Nova Zelândia,1930,2189.51,Várias companhias aéreas,AKL,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-AKL/2023-08-07/2023-08-13/,2189.51,1.0
Phuket,Tailândia,2365,956.31,KLM,HKT,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-HKT/2023-09-05/2023-09-12/,956.31,1.0
Bordéus,França,825,153.12,Ryanair,BOD,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-BOD/2023-05-10/2023-05-17/,153.12,1.0
Faro,Portugal,510,134.79,Ryanair,FAO,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-FAO/2023-05-09/2023-05-16/,134.79,1.0
Calgary,Canadá,1884,6484.18,Várias companhias aéreas,YYC,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-YYC/2023-05-07/2023-05-14/,6484.18,1.0
Ibiza,Espanha,125,97.19,easyJet,IBZ,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-IBZ/2023-04-17/2023-04-21/,97.19,1.0
Santo Domingo,República Dominicana,1863,714.25,KLM,SDQ,2023-09-05,2023-09-10,http://kayak.com/flights/NAP-SDQ/2023-09-05/2023-09-10/,714.25,1.0
Bolonha,Itália,315,139.37,Várias companhias aéreas,BLQ,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-BLQ/2023-05-10/2023-05-17/,139.37,1.0
Tirana,Albânia,275,84.36,Várias companhias aéreas,TIA,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-TIA/2023-06-08/2023-06-12/,84.36,1.0
Las Palmas,Espanha,1025,180.63,Várias companhias aéreas,LPA,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-LPA/2023-05-10/2023-05-17/,180.63,1.0
Túnis,Tunísia,1165,191.63,ITA Airways,TUN,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-TUN/2023-05-20/2023-05-27/,191.63,1.0
Tallin,Estónia,925,301.66,Ryanair,TLL,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-TLL/2023-05-10/2023-05-14/,301.66,1.0
Sevilha,Espanha,615,109.11,Ryanair,SVQ,2023-09-25,2023-09-29,http://kayak.com/flights/NAP-SVQ/2023-09-25/2023-09-29/,109.11,1.0
Florença,Itália,1035,337.42,Várias companhias aéreas,FLR,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-FLR/2023-04-11/2023-04-18/,337.42,1.0
Palermo,Itália,60,44.02,Ryanair,PMO,2023-05-10,2023-05-15,http://kayak.com/flights/NAP-PMO/2023-05-10/2023-05-15/,44.02,1.0
Split,Croácia,65,162.29,easyJet,SPU,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-SPU/2023-07-20/2023-07-27/,162.29,1.0
Colónia,Alemanha,725,181.55,Ryanair,CGN,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-CGN/2023-05-09/2023-05-16/,181.55,1.0
Lárnaca,Chipre,1090,289.74,Várias companhias aéreas,LCA,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-LCA/2023-07-20/2023-07-24/,289.74,1.0
Punta Cana,República Dominicana,1735,1280.89,Várias companhias aéreas,PUJ,2024-01-02,2024-01-09,http://kayak.com/flights/NAP-PUJ/2024-01-02/2024-01-09/,1280.89,1.0
Heraclião,Grécia,225,181.55,Várias companhias aéreas,HER,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-HER/2023-08-28/2023-09-04/,181.55,1.0
Malé,Maldivas,2115,714.25,Várias companhias aéreas,MLE,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-MLE/2023-04-21/2023-04-25/,714.25,1.0
Sófia,Bulgária,100,81.61,Ryanair,SOF,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-SOF/2023-05-10/2023-05-17/,81.61,1.0
Belgrado,Sérvia,570,217.31,Lufthansa,BEG,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-BEG/2023-04-26/2023-04-30/,217.31,1.0
Antália,Turquia,1635,249.4,Várias companhias aéreas,AYT,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-AYT/2023-04-21/2023-04-25/,249.4,1.0
Abu Dhabi,Emirados Árabes Unidos,380,245.73,Wizz Air,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,245.73,1.0
Bilbau,Espanha,1185,133.87,Várias companhias aéreas,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,133.87,1.0
Quito,Equador,1416,1176.36,Várias companhias aéreas,UIO,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-UIO/2023-05-08/2023-05-15/,1176.36,1.0
Zagreb,Croácia,1250,95.36,Ryanair,ZAG,2023-05-09,2023-05-15,http://kayak.com/flights/NAP-ZAG/2023-05-09/2023-05-15/,95.36,1.0
Salónica,Grécia,95,84.36,Ryanair,SKG,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-SKG/2023-04-26/2023-05-03/,84.36,1.0
Bari,Itália,210,209.97,ITA Airways,BRI,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-BRI/2023-04-27/2023-05-01/,209.97,1.0
Cartagena,Colômbia,1429,996.65,Várias companhias aéreas,CTG,2023-05-29,2023-06-04,http://kayak.com/flights/NAP-CTG/2023-05-29/2023-06-04/,996.65,1.0
Argel,Argélia,420,320.91,ITA Airways,ALG,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-ALG/2023-08-20/2023-08-27/,320.91,1.0
Hanói,Vietname,1405,1243.29,Air France,HAN,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-HAN/2023-05-08/2023-05-15/,1243.29,1.0
Vilnius,Lituânia,675,208.14,Várias companhias aéreas,VNO,2023-06-16,2023-06-22,http://kayak.com/flights/NAP-VNO/2023-06-16/2023-06-22/,208.14,1.0
Nuremberga,Alemanha,115,161.38,Ryanair,NUE,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-NUE/2023-04-21/2023-04-25/,161.38,1.0
San Jose,Estados Unidos,2615,573.05,British Airways,SJC,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-SJC/2023-05-02/2023-05-06/,573.05,1.0
Santa Cruz de Tenerife,Espanha,970,145.79,Várias companhias aéreas,TCI,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-TCI/2023-05-08/2023-05-15/,145.79,1.0
Santa Ana,Estados Unidos,1345,780.27,British Airways,SNA,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-SNA/2023-12-23/2023-12-30/,780.27,1.0
Dubrovnik,Croácia,60,174.21,easyJet,DBV,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-DBV/2023-08-05/2023-08-12/,174.21,1.0
Reiquiavique,Islândia,495,300.74,Várias companhias aéreas,KEF,2023-11-09,2023-11-13,http://kayak.com/flights/NAP-KEF/2023-11-09/2023-11-13/,300.74,1.0
Montego Bay,Jamaica,2299,915.05,Várias companhias aéreas,MBJ,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-MBJ/2023-04-14/2023-04-21/,915.05,1.0
Granadilla de Abona,Espanha,970,145.79,Várias companhias aéreas,TFS,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-TFS/2023-05-08/2023-05-15/,145.79,1.0
Cagliari,Itália,75,33.01,Ryanair,CAG,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-CAG/2023-05-16/2023-05-23/,33.01,1.0
Funchal,Portugal,1325,219.14,Várias companhias aéreas,FNC,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-FNC/2023-06-13/2023-06-20/,219.14,1.0
Cali,Colômbia,1959,983.82,Várias companhias aéreas,CLO,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-CLO/2023-04-30/2023-05-07/,983.82,1.0
Eindhoven,Holanda,550,155.87,Ryanair,EIN,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-EIN/2023-05-09/2023-05-16/,155.87,1.0
Port Louis,Maurícia,2450,970.98,Lufthansa,MRU,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-MRU/2023-04-21/2023-04-28/,970.98,1.0
Luxemburgo,Luxemburgo,755,166.88,Ryanair,LUX,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-LUX/2023-05-09/2023-05-16/,166.88,1.0
Columbus,Estados Unidos,3196,939.81,British Airways,CMH,2023-07-09,2023-07-15,http://kayak.com/flights/NAP-CMH/2023-07-09/2023-07-15/,939.81,1.0
Turim,Itália,100,38.51,Wizz Air Malta,TRN,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-TRN/2023-05-10/2023-05-17/,38.51,1.0
Corfú,Grécia,470,103.61,Ryanair,CFU,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-CFU/2023-09-12/2023-09-19/,103.61,1.0
Thera,Grécia,645,123.78,Várias companhias aéreas,JTR,2023-05-24,2023-05-30,http://kayak.com/flights/NAP-JTR/2023-05-24/2023-05-30/,123.78,1.0
Katovice,Polónia,685,133.87,Várias companhias aéreas,KTW,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-KTW/2023-05-11/2023-05-18/,133.87,1.0
Acra,Gana,1505,786.69,Turkish Airlines,ACC,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-ACC/2023-04-30/2023-05-07/,786.69,1.0
Glasgow,Reino Unido,1530,127.45,Várias companhias aéreas,GLA,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-GLA/2023-05-11/2023-05-15/,127.45,1.0
Riade,Arábia Saudita,735,754.6,Lufthansa,RUH,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-RUH/2023-08-13/2023-08-20/,754.6,1.0
Bérgamo,Itália,85,34.85,Ryanair,BGY,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-BGY/2023-05-18/2023-05-23/,34.85,1.0
Daca,Bangladexe,1290,773.85,Emirates,DAC,2023-12-12,2023-12-19,http://kayak.com/flights/NAP-DAC/2023-12-12/2023-12-19/,773.85,1.0
Bergen,Noruega,805,173.3,Várias companhias aéreas,BGO,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-BGO/2023-05-10/2023-05-14/,173.3,1.0
Bristol,Reino Unido,695,142.12,Ryanair,BRS,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-BRS/2023-05-27/2023-06-03/,142.12,1.0
Breslavia,Polónia,935,175.13,Ryanair,WRO,2023-04-10,2023-04-16,http://kayak.com/flights/NAP-WRO/2023-04-10/2023-04-16/,175.13,1.0
Cidade do Kansas,Estados Unidos,1431,941.64,United Airlines,MCI,2023-06-30,2023-07-06,http://kayak.com/flights/NAP-MCI/2023-06-30/2023-07-06/,941.64,1.0
Basileia,Suíça,110,199.88,easyJet,EAP,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-EAP/2023-05-19/2023-05-23/,199.88,1.0
Ontário,Estados Unidos,2020,1085.59,Várias companhias aéreas,ONT,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-ONT/2023-06-01/2023-06-08/,1085.59,1.0
Oakland,Estados Unidos,1459,1290.97,Várias companhias aéreas,OAK,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-OAK/2023-06-01/2023-06-06/,1290.97,1.0
Montevidéu,Uruguai,3165,822.45,Várias companhias aéreas,MVD,2023-11-18,2023-11-25,http://kayak.com/flights/NAP-MVD/2023-11-18/2023-11-25/,822.45,1.0
Tbilisi,Geórgia,1050,625.32,Várias companhias aéreas,TBS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TBS/2023-05-07/2023-05-14/,625.32,1.0
Milwaukee,Estados Unidos,1116,817.86,Air France,MKE,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-MKE/2023-04-22/2023-04-29/,817.86,1.0
Anchorage,Estados Unidos,2165,994.82,Várias companhias aéreas,ANC,2023-10-13,2023-10-17,http://kayak.com/flights/NAP-ANC/2023-10-13/2023-10-17/,994.82,1.0
Zanzibar,Tanzânia,1795,543.71,Turkish Airlines,ZNZ,2023-05-09,2023-05-15,http://kayak.com/flights/NAP-ZNZ/2023-05-09/2023-05-15/,543.71,1.0
Arrecife,Espanha,1570,258.57,Várias companhias aéreas,ACE,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-ACE/2023-04-10/2023-04-17/,258.57,1.0
Liubliana,Eslovénia,965,308.99,Air France,LJU,2023-12-21,2023-12-28,http://kayak.com/flights/NAP-LJU/2023-12-21/2023-12-28/,308.99,1.0
