City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1760,414.86,Várias companhias aéreas,DXB,2023-02-06,2023-02-11,http://kayak.com/flights/LIS-DXB/2023-02-06/2023-02-11/,414.86,1.0
Roma,Itália,190,56.91,Ryanair,ROM,2023-05-13,2023-05-18,http://kayak.com/flights/LIS-ROM/2023-05-13/2023-05-18/,56.91,1.0
Istambul,Turquia,1595,172.56,Várias companhias aéreas,IST,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-IST/2023-03-03/2023-03-07/,172.56,1.0
Cancún,México,1210,441.48,Iberia,CUN,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-CUN/2023-03-08/2023-03-13/,441.48,1.0
Munique,Alemanha,195,131.25,TAP AIR PORTUGAL,MUC,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-MUC/2023-03-08/2023-03-13/,131.25,1.0
Berlim,Alemanha,785,79.86,Ryanair,BER,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-BER/2023-03-17/2023-03-21/,79.86,1.0
Bogotá,Colômbia,1045,687.46,Iberia,BOG,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-BOG/2023-02-24/2023-03-03/,687.46,1.0
Atlanta,Estados Unidos,1768,525.92,Várias companhias aéreas,ATL,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-ATL/2023-02-23/2023-03-02/,525.92,1.0
Newark,Estados Unidos,1225,413.03,British Airways,EWR,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-EWR/2023-05-04/2023-05-11/,413.03,1.0
Singapura,Singapura,1925,701.23,Turkish Airlines,SIN,2023-10-15,2023-10-21,http://kayak.com/flights/LIS-SIN/2023-10-15/2023-10-21/,701.23,1.0
Sydney,Austrália,3425,1195.02,American Airlines,SYD,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-SYD/2023-03-12/2023-03-19/,1195.02,1.0
Zurique,Suíça,175,55.99,easyJet,ZRH,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-ZRH/2023-03-24/2023-03-29/,55.99,1.0
Cidade do México,México,1230,617.7,Iberia,MEX,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-MEX/2023-02-12/2023-02-19/,617.7,1.0
Seattle,Estados Unidos,1708,758.13,Várias companhias aéreas,SEA,2023-01-28,2023-02-01,http://kayak.com/flights/LIS-SEA/2023-01-28/2023-02-01/,758.13,1.0
Atenas,Grécia,1430,133.09,Ryanair,ATH,2023-02-01,2023-02-08,http://kayak.com/flights/LIS-ATH/2023-02-01/2023-02-08/,133.09,1.0
Dallas,Estados Unidos,1260,662.68,Várias companhias aéreas,DFW,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-DFW/2023-03-09/2023-03-16/,662.68,1.0
Denver,Estados Unidos,1778,3109.61,Várias companhias aéreas,DEN,2023-03-05,2023-03-09,http://kayak.com/flights/LIS-DEN/2023-03-05/2023-03-09/,3109.61,1.0
Chicago,Estados Unidos,790,390.08,Aer Lingus,ORD,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-ORD/2023-03-01/2023-03-06/,390.08,1.0
Milão,Itália,170,40.39,easyJet,MIL,2023-02-09,2023-02-14,http://kayak.com/flights/LIS-MIL/2023-02-09/2023-02-14/,40.39,1.0
Telavive,Israel,1035,121.16,Várias companhias aéreas,TLV,2023-02-07,2023-02-13,http://kayak.com/flights/LIS-TLV/2023-02-07/2023-02-13/,121.16,1.0
Varsóvia,Polónia,810,62.42,Várias companhias aéreas,WAW,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-WAW/2023-03-10/2023-03-14/,62.42,1.0
Orlando,Estados Unidos,965,513.99,Várias companhias aéreas,MCO,2023-02-09,2023-02-14,http://kayak.com/flights/LIS-MCO/2023-02-09/2023-02-14/,513.99,1.0
Manchester,Reino Unido,175,48.65,Ryanair,MAN,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-MAN/2023-03-02/2023-03-08/,48.65,1.0
Tóquio,Japão,1745,871.94,Várias companhias aéreas,TYO,2023-11-13,2023-11-19,http://kayak.com/flights/LIS-TYO/2023-11-13/2023-11-19/,871.94,1.0
Fort Lauderdale,Estados Unidos,1229,419.45,British Airways,FLL,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-FLL/2023-02-15/2023-02-22/,419.45,1.0
Dublin,Irlanda,170,50.49,Ryanair,DUB,2023-02-02,2023-02-07,http://kayak.com/flights/LIS-DUB/2023-02-02/2023-02-07/,50.49,1.0
Denpasar,Indonésia,2115,888.46,Várias companhias aéreas,DPS,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-DPS/2023-09-19/2023-09-26/,888.46,1.0
"Washington, D.C.",Estados Unidos,860,463.51,British Airways,WAS,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-WAS/2023-09-07/2023-09-14/,463.51,1.0
Bruxelas,Bélgica,755,54.16,Ryanair,BRU,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-BRU/2023-03-01/2023-03-07/,54.16,1.0
Dusseldorf,Alemanha,190,128.5,Eurowings,DUS,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-DUS/2023-02-16/2023-02-23/,128.5,1.0
Porto,Portugal,925,59.66,Ryanair,OPO,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-OPO/2023-02-27/2023-03-06/,59.66,1.0
Málaga,Espanha,79,37.64,Ryanair,AGP,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-AGP/2023-02-24/2023-03-03/,37.64,1.0
Mumbai,Índia,1865,972.9,Turkish Airlines,BOM,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-BOM/2023-02-18/2023-02-25/,972.9,1.0
Toronto,Canadá,1045,378.15,Air Canada,YYZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-YYZ/2023-05-17/2023-05-24/,378.15,1.0
Oslo,Noruega,930,73.43,Várias companhias aéreas,OSL,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-OSL/2023-03-10/2023-03-15/,73.43,1.0
Palma de Maiorca,Espanha,730,49.57,Várias companhias aéreas,PMI,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-PMI/2023-03-11/2023-03-15/,49.57,1.0
Joanesburgo,África do Sul,1725,503.89,KLM,JNB,2023-02-01,2023-02-08,http://kayak.com/flights/LIS-JNB/2023-02-01/2023-02-08/,503.89,1.0
Lima,Perú,1950,602.1,Várias companhias aéreas,LIM,2023-02-06,2023-02-10,http://kayak.com/flights/LIS-LIM/2023-02-06/2023-02-10/,602.1,1.0
Melbourne,Austrália,3675,1525.44,United Airlines,MEL,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-MEL/2023-01-27/2023-02-03/,1525.44,1.0
Minneapolis,Estados Unidos,1967,672.77,British Airways,MSP,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-MSP/2023-05-23/2023-05-29/,672.77,1.0
São Paulo,Brasil,1230,580.07,Lufthansa,SAO,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-SAO/2023-03-14/2023-03-21/,580.07,1.0
Helsínquia,Finlândia,1440,92.71,Várias companhias aéreas,HEL,2023-02-01,2023-02-06,http://kayak.com/flights/LIS-HEL/2023-02-01/2023-02-06/,92.71,1.0
Hamburgo,Alemanha,1255,89.03,Ryanair,HAM,2023-02-06,2023-02-13,http://kayak.com/flights/LIS-HAM/2023-02-06/2023-02-13/,89.03,1.0
Filadélfia,Estados Unidos,2397,646.16,American Airlines,PHL,2023-01-31,2023-02-04,http://kayak.com/flights/LIS-PHL/2023-01-31/2023-02-04/,646.16,1.0
Lyon,França,145,102.8,TAP AIR PORTUGAL,LYS,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-LYS/2023-03-11/2023-03-18/,102.8,1.0
Honolulu,Estados Unidos,1825,849.92,Delta,HNL,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-HNL/2023-02-24/2023-03-03/,849.92,1.0
Tampa,Estados Unidos,1861,934.36,Delta,TPA,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-TPA/2023-08-01/2023-08-05/,934.36,1.0
San José,Costa Rica,1323,896.72,Várias companhias aéreas,SJO,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-SJO/2023-03-20/2023-03-27/,896.72,1.0
San Juan,Porto Rico,1995,662.68,Várias companhias aéreas,SJU,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-SJU/2023-03-08/2023-03-14/,662.68,1.0
Vancouver,Canadá,1248,2530.46,KLM,YVR,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-YVR/2023-05-09/2023-05-16/,2530.46,1.0
Busan,Coreia do Sul,2115,1083.96,Várias companhias aéreas,PUS,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-PUS/2023-05-18/2023-05-22/,1083.96,1.0
Kuala Lumpur,Malásia,2060,796.68,Várias companhias aéreas,KUL,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-KUL/2023-03-22/2023-03-29/,796.68,1.0
Budapeste,Hungria,775,96.38,Ryanair,BUD,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-BUD/2023-03-16/2023-03-20/,96.38,1.0
Praga,República Checa,850,99.13,Ryanair,PRG,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-PRG/2023-03-22/2023-03-27/,99.13,1.0
Veneza,Itália,1515,67.01,Várias companhias aéreas,VCE,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-VCE/2023-03-23/2023-03-27/,67.01,1.0
Seul,Coreia do Sul,1310,675.53,Turkish Airlines,SEL,2023-02-24,2023-03-02,http://kayak.com/flights/LIS-SEL/2023-02-24/2023-03-02/,675.53,1.0
Cairo,Egito,705,210.19,Royal Air Maroc,CAI,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-CAI/2023-06-09/2023-06-16/,210.19,1.0
Santiago,Chile,2492,853.59,LATAM Airlines,SCL,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-SCL/2023-04-01/2023-04-08/,853.59,1.0
Genebra,Suíça,160,52.32,easyJet,GVA,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-GVA/2023-03-16/2023-03-20/,52.32,1.0
São Diego,Estados Unidos,1195,697.56,Várias companhias aéreas,SAN,2023-02-15,2023-02-20,http://kayak.com/flights/LIS-SAN/2023-02-15/2023-02-20/,697.56,1.0
Marselha,França,145,49.57,easyJet,MRS,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-MRS/2023-02-23/2023-03-02/,49.57,1.0
Buenos Aires,Argentina,2415,636.06,LATAM Airlines,BUE,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BUE/2023-05-06/2023-05-13/,636.06,1.0
Houston,Estados Unidos,1200,667.27,Várias companhias aéreas,IAH,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-IAH/2023-02-24/2023-03-03/,667.27,1.0
Cidade de Ho Chi Minh,Vietname,2140,1078.46,Iberia,SGN,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-SGN/2023-04-14/2023-04-21/,1078.46,1.0
Nice,França,155,44.06,easyJet,NCE,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-NCE/2023-03-22/2023-03-28/,44.06,1.0
Cidade do Cabo,África do Sul,1195,740.69,Várias companhias aéreas,CPT,2023-02-03,2023-02-08,http://kayak.com/flights/LIS-CPT/2023-02-03/2023-02-08/,740.69,1.0
Nápoles,Itália,1465,70.68,Ryanair,NAP,2023-02-06,2023-02-13,http://kayak.com/flights/LIS-NAP/2023-02-06/2023-02-13/,70.68,1.0
Austin,Estados Unidos,1680,670.02,British Airways,AUS,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-AUS/2023-02-03/2023-02-10/,670.02,1.0
Billund,Dinamarca,975,70.68,Ryanair,BLL,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-BLL/2023-03-09/2023-03-13/,70.68,1.0
Charlotte,Estados Unidos,1416,728.76,British Airways,CLT,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-CLT/2023-04-01/2023-04-08/,728.76,1.0
Portland,Estados Unidos,855,699.39,British Airways,PDX,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-PDX/2023-09-09/2023-09-16/,699.39,1.0
Montreal,Canadá,1490,381.82,Lufthansa,YUL,2023-03-15,2023-03-20,http://kayak.com/flights/LIS-YUL/2023-03-15/2023-03-20/,381.82,1.0
Edimburgo,Reino Unido,200,121.16,Ryanair,EDI,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-EDI/2023-02-04/2023-02-11/,121.16,1.0
Salt Lake City,Estados Unidos,1809,980.25,American Airlines,SLC,2023-07-20,2023-07-24,http://kayak.com/flights/LIS-SLC/2023-07-20/2023-07-24/,980.25,1.0
Marraquexe,Marrocos,100,37.64,Ryanair,RAK,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-RAK/2023-02-27/2023-03-03/,37.64,1.0
Cracóvia,Polónia,960,83.53,Ryanair,KRK,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-KRK/2023-03-03/2023-03-07/,83.53,1.0
Nantes,França,130,60.58,easyJet,NTE,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-NTE/2023-06-07/2023-06-11/,60.58,1.0
Hong Kong,Hong Kong,1535,1190.43,Qatar Airways,HKG,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-HKG/2023-02-03/2023-02-10/,1190.43,1.0
Rio de Janeiro,Brasil,595,669.1,TAP AIR PORTUGAL,RIO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-RIO/2023-03-15/2023-03-22/,669.1,1.0
Phuket,Tailândia,3865,1088.55,Cathay Pacifc,HKT,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-HKT/2023-02-22/2023-02-28/,1088.55,1.0
Auckland,Nova Zelândia,3570,1468.53,American Airlines,AKL,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-AKL/2023-02-23/2023-03-02/,1468.53,1.0
Estugarda,Alemanha,320,190.0,Várias companhias aéreas,STR,2023-04-08,2023-04-14,http://kayak.com/flights/LIS-STR/2023-04-08/2023-04-14/,190.0,1.0
Alicante,Espanha,395,95.46,Várias companhias aéreas,ALC,2023-02-07,2023-02-12,http://kayak.com/flights/LIS-ALC/2023-02-07/2023-02-12/,95.46,1.0
Raleigh,Estados Unidos,972,2347.81,KLM,RDU,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-RDU/2023-02-12/2023-02-19/,2347.81,1.0
Medellín,Colômbia,1270,702.14,Várias companhias aéreas,MDE,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-MDE/2023-02-14/2023-02-21/,702.14,1.0
Bucareste,Roménia,730,94.54,Ryanair,BUH,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-BUH/2023-03-19/2023-03-25/,94.54,1.0
Taipé,Taiwan,1830,2323.03,Várias companhias aéreas,TPE,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-TPE/2023-02-10/2023-02-17/,2323.03,1.0
Gotemburgo,Suécia,465,153.28,Ryanair,GOT,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-GOT/2023-10-04/2023-10-10/,153.28,1.0
Detroit,Estados Unidos,1190,661.76,KLM,DTW,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-DTW/2023-03-30/2023-04-06/,661.76,1.0
Valência,Espanha,105,41.31,easyJet,VLC,2023-02-21,2023-02-25,http://kayak.com/flights/LIS-VLC/2023-02-21/2023-02-25/,41.31,1.0
Punta Cana,República Dominicana,775,633.31,Air Europa,PUJ,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-PUJ/2023-09-08/2023-09-15/,633.31,1.0
Doha,Catar,1120,756.3,Várias companhias aéreas,DOH,2023-11-10,2023-11-14,http://kayak.com/flights/LIS-DOH/2023-11-10/2023-11-14/,756.3,1.0
Brisbane,Austrália,2565,1710.84,Várias companhias aéreas,BNE,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-BNE/2023-02-22/2023-03-01/,1710.84,1.0
Hyderabad,Índia,1485,864.6,Emirates,HYD,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-HYD/2023-02-03/2023-02-10/,864.6,1.0
Las Palmas,Espanha,135,44.98,easyJet,LPA,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-LPA/2023-02-20/2023-02-24/,44.98,1.0
Amã,Jordânia,880,192.75,Várias companhias aéreas,AMM,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-AMM/2023-02-14/2023-02-21/,192.75,1.0
Luqa,Malta,205,70.68,Ryanair,MLA,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-MLA/2023-03-11/2023-03-18/,70.68,1.0
Baltimore,Estados Unidos,1265,463.51,British Airways,BWI,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-BWI/2023-02-04/2023-02-11/,463.51,1.0
Bangalore,Índia,1545,749.87,Várias companhias aéreas,BLR,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-BLR/2023-03-02/2023-03-08/,749.87,1.0
Fort Myers,Estados Unidos,1592,464.43,American Airlines,RSW,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-RSW/2023-02-24/2023-03-03/,464.43,1.0
Toulouse,França,120,50.49,Ryanair,TLS,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-TLS/2023-04-21/2023-04-26/,50.49,1.0
Birmingham,Reino Unido,160,100.05,Várias companhias aéreas,BHX,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-BHX/2023-04-04/2023-04-08/,100.05,1.0
Catânia,Itália,1150,105.56,Várias companhias aéreas,CTA,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-CTA/2023-02-24/2023-03-03/,105.56,1.0
Beirute,Líbano,650,489.21,Várias companhias aéreas,BEY,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-BEY/2023-09-04/2023-09-11/,489.21,1.0
Riga,Letónia,1350,76.18,Várias companhias aéreas,RIX,2023-02-02,2023-02-06,http://kayak.com/flights/LIS-RIX/2023-02-02/2023-02-06/,76.18,1.0
Sevilha,Espanha,65,18.36,Ryanair,SVQ,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-SVQ/2023-03-12/2023-03-19/,18.36,1.0
Funchal,Portugal,110,18.36,Ryanair,FNC,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-FNC/2023-02-20/2023-02-27/,18.36,1.0
Santo Domingo,República Dominicana,990,583.74,Air Europa,SDQ,2023-03-17,2023-03-23,http://kayak.com/flights/LIS-SDQ/2023-03-17/2023-03-23/,583.74,1.0
Malé,Maldivas,1370,692.05,Várias companhias aéreas,MLE,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-MLE/2023-07-03/2023-07-09/,692.05,1.0
Colombo,Sri Lanka,1505,994.93,Iberia,CMB,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-CMB/2023-04-17/2023-04-24/,994.93,1.0
Calgary,Canadá,1591,766.39,Várias companhias aéreas,YYC,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-YYC/2023-02-24/2023-03-03/,766.39,1.0
Chennai,Índia,2155,797.6,Várias companhias aéreas,MAA,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-MAA/2023-02-11/2023-02-18/,797.6,1.0
Cidade da Guatemala,Guatemala,2295,680.12,United Airlines,GUA,2023-02-06,2023-02-10,http://kayak.com/flights/LIS-GUA/2023-02-06/2023-02-10/,680.12,1.0
Colónia,Alemanha,500,92.71,Ryanair,CGN,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-CGN/2023-03-10/2023-03-14/,92.71,1.0
Bordéus,França,115,85.36,Várias companhias aéreas,BOD,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-BOD/2023-04-24/2023-04-29/,85.36,1.0
Tallin,Estónia,1235,118.41,Várias companhias aéreas,TLL,2023-02-27,2023-03-05,http://kayak.com/flights/LIS-TLL/2023-02-27/2023-03-05/,118.41,1.0
Bolonha,Itália,185,67.92,Ryanair,BLQ,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-BLQ/2023-02-08/2023-02-15/,67.92,1.0
Perth,Austrália,1875,1441.0,Várias companhias aéreas,PER,2023-02-22,2023-02-27,http://kayak.com/flights/LIS-PER/2023-02-22/2023-02-27/,1441.0,1.0
Cidade do Panamá,Panamá,1250,806.78,Iberia,PTY,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-PTY/2023-04-10/2023-04-17/,806.78,1.0
Jidá,Arábia Saudita,1665,280.86,Várias companhias aéreas,JED,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-JED/2023-03-05/2023-03-11/,280.86,1.0
Antália,Turquia,1165,235.89,Várias companhias aéreas,AYT,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-AYT/2023-02-24/2023-03-03/,235.89,1.0
Florença,Itália,950,128.5,Várias companhias aéreas,FLR,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-FLR/2023-02-22/2023-03-01/,128.5,1.0
Cartagena,Colômbia,1414,845.33,Várias companhias aéreas,CTG,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-CTG/2023-06-02/2023-06-08/,845.33,1.0
Santa Cruz de Tenerife,Espanha,150,61.5,easyJet,TCI,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-TCI/2023-02-25/2023-03-04/,61.5,1.0
Faro,Portugal,50,72.51,TAP AIR PORTUGAL,FAO,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-FAO/2023-07-15/2023-07-22/,72.51,1.0
Guadalajara,México,1375,664.51,Iberia,GDL,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-GDL/2023-03-11/2023-03-18/,664.51,1.0
Casablanca,Marrocos,80,122.99,TAP AIR PORTUGAL,CMN,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-CMN/2023-03-08/2023-03-12/,122.99,1.0
São Salvador,El Salvador,2885,620.46,United Airlines,SAL,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-SAL/2023-02-22/2023-03-01/,620.46,1.0
Lárnaca,Chipre,1730,472.69,Várias companhias aéreas,LCA,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-LCA/2023-07-23/2023-07-30/,472.69,1.0
Palermo,Itália,905,138.6,Várias companhias aéreas,PMO,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-PMO/2023-06-08/2023-06-12/,138.6,1.0
Hanover,Alemanha,315,184.49,Várias companhias aéreas,HAJ,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-HAJ/2023-06-05/2023-06-11/,184.49,1.0
Cochin,Índia,2950,775.57,IndiGo,COK,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-COK/2023-03-29/2023-04-03/,775.57,1.0
Hanói,Vietname,2020,1013.29,Várias companhias aéreas,HAN,2023-01-30,2023-02-06,http://kayak.com/flights/LIS-HAN/2023-01-30/2023-02-06/,1013.29,1.0
Pittsburgh,Estados Unidos,1390,705.82,Várias companhias aéreas,PIT,2023-05-01,2023-05-06,http://kayak.com/flights/LIS-PIT/2023-05-01/2023-05-06/,705.82,1.0
Jacksonville,Estados Unidos,1987,576.4,American Airlines,JAX,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-JAX/2023-04-16/2023-04-21/,576.4,1.0
West Palm Beach,Estados Unidos,1305,477.28,Várias companhias aéreas,PBI,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-PBI/2023-02-15/2023-02-22/,477.28,1.0
Indianápolis,Estados Unidos,1698,635.14,Várias companhias aéreas,IND,2023-02-15,2023-02-19,http://kayak.com/flights/LIS-IND/2023-02-15/2023-02-19/,635.14,1.0
Reiquiavique,Islândia,800,185.41,Várias companhias aéreas,REK,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-REK/2023-04-17/2023-04-22/,185.41,1.0
Túnis,Tunísia,490,191.83,Várias companhias aéreas,TUN,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-TUN/2023-02-24/2023-03-03/,191.83,1.0
Sófia,Bulgária,720,88.12,Ryanair,SOF,2023-03-13,2023-03-19,http://kayak.com/flights/LIS-SOF/2023-03-13/2023-03-19/,88.12,1.0
Bilbau,Espanha,95,31.21,Vueling,BIO,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BIO/2023-03-03/2023-03-07/,31.21,1.0
Nairobi,Quénia,1445,832.48,Lufthansa,NBO,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-NBO/2023-02-24/2023-03-03/,832.48,1.0
