City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,1580,299.13,Várias companhias aéreas,IST,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-IST/2023-06-12/2023-06-16/,299.13,1
Banguecoque,Tailândia,1715,917.89,KLM,BKK,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-BKK/2023-06-05/2023-06-10/,917.89,1
Roma,Itália,190,68.03,Wizz Air Malta,ROM,2023-11-23,2023-11-28,http://kayak.com/flights/OPO-ROM/2023-11-23/2023-11-28/,68.03,1
Berlim,Alemanha,475,130.47,Várias companhias aéreas,BER,2023-12-23,2023-12-29,http://kayak.com/flights/OPO-BER/2023-12-23/2023-12-29/,130.47,1
Telavive,Israel,1620,192.9,Várias companhias aéreas,TLV,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-TLV/2023-06-06/2023-06-12/,192.9,1
Zurique,Suíça,160,69.89,easyJet,ZRH,2023-11-13,2023-11-18,http://kayak.com/flights/OPO-ZRH/2023-11-13/2023-11-18/,69.89,1
Atenas,Grécia,985,160.28,Várias companhias aéreas,ATH,2023-10-27,2023-11-01,http://kayak.com/flights/OPO-ATH/2023-10-27/2023-11-01/,160.28,1
Munique,Alemanha,1400,164.01,Várias companhias aéreas,MUC,2023-07-12,2023-07-18,http://kayak.com/flights/OPO-MUC/2023-07-12/2023-07-18/,164.01,1
Dubai,Emirados Árabes Unidos,3115,466.87,Várias companhias aéreas,DXB,2023-12-02,2023-12-07,http://kayak.com/flights/OPO-DXB/2023-12-02/2023-12-07/,466.87,1
Palma de Maiorca,Espanha,1550,57.78,Ryanair,PMI,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-PMI/2023-06-19/2023-06-26/,57.78,1
Newark,Estados Unidos,1160,420.27,Delta,EWR,2024-01-19,2024-01-26,http://kayak.com/flights/OPO-EWR/2024-01-19/2024-01-26/,420.27,1
Nova Deli,Índia,925,699.83,Lufthansa,DEL,2023-11-27,2023-12-04,http://kayak.com/flights/OPO-DEL/2023-11-27/2023-12-04/,699.83,1
Bruxelas,Bélgica,1005,114.62,Ryanair,BRU,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-BRU/2023-06-26/2023-07-03/,114.62,1
Milão,Itália,165,57.78,Ryanair,MIL,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-MIL/2023-09-21/2023-09-27/,57.78,1
Manchester,Reino Unido,425,132.33,Várias companhias aéreas,MAN,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-MAN/2023-06-28/2023-07-04/,132.33,1
Málaga,Espanha,90,38.21,Ryanair,AGP,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-AGP/2023-06-19/2023-06-23/,38.21,1
Dublin,Irlanda,150,108.1,Ryanair,DUB,2023-10-09,2023-10-13,http://kayak.com/flights/OPO-DUB/2023-10-09/2023-10-13/,108.1,1
Varsóvia,Polónia,1140,133.26,Ryanair,WAW,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-WAW/2023-06-21/2023-06-26/,133.26,1
Dusseldorf,Alemanha,675,95.05,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,95.05,1
Lyon,França,130,81.08,easyJet,LYS,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-LYS/2023-10-05/2023-10-11/,81.08,1
Las Vegas,Estados Unidos,1759,723.13,Várias companhias aéreas,LAS,2023-09-28,2023-10-02,http://kayak.com/flights/OPO-LAS/2023-09-28/2023-10-02/,723.13,1
Oslo,Noruega,905,152.83,TAP AIR PORTUGAL,OSL,2024-03-05,2024-03-11,http://kayak.com/flights/OPO-OSL/2024-03-05/2024-03-11/,152.83,1
Toronto,Canadá,1810,360.63,Várias companhias aéreas,YYZ,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-YYZ/2023-09-13/2023-09-17/,360.63,1
Estocolmo,Suécia,245,163.08,Ryanair,STO,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-STO/2023-06-07/2023-06-14/,163.08,1
Hamburgo,Alemanha,1180,141.65,Várias companhias aéreas,HAM,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-HAM/2023-09-22/2023-09-26/,141.65,1
Helsínquia,Finlândia,1105,204.08,Várias companhias aéreas,HEL,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-HEL/2023-10-06/2023-10-10/,204.08,1
Marselha,França,1095,91.33,Ryanair,MRS,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-MRS/2023-06-26/2023-07-03/,91.33,1
Seattle,Estados Unidos,1220,758.54,Delta,SEA,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-SEA/2023-09-11/2023-09-15/,758.54,1
Nice,França,795,122.08,Várias companhias aéreas,NCE,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-NCE/2023-09-13/2023-09-17/,122.08,1
Praga,República Checa,1620,177.06,Ryanair,PRG,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-PRG/2023-06-02/2023-06-06/,177.06,1
Budapeste,Hungria,1650,146.31,Ryanair,BUD,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-BUD/2023-06-14/2023-06-20/,146.31,1
Veneza,Itália,1450,136.06,Ryanair,VCE,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-VCE/2023-06-26/2023-07-03/,136.06,1
Cancún,México,1620,458.48,Iberia,CUN,2023-11-02,2023-11-09,http://kayak.com/flights/OPO-CUN/2023-11-02/2023-11-09/,458.48,1
Cidade do México,México,2195,694.24,KLM,MEX,2023-10-09,2023-10-14,http://kayak.com/flights/OPO-MEX/2023-10-09/2023-10-14/,694.24,1
Cairo,Egito,1950,394.18,Várias companhias aéreas,CAI,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-CAI/2023-06-26/2023-07-03/,394.18,1
Alicante,Espanha,100,40.07,Ryanair,ALC,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-ALC/2023-06-20/2023-06-27/,40.07,1
Genebra,Suíça,720,149.1,Várias companhias aéreas,GVA,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-GVA/2023-07-06/2023-07-10/,149.1,1
Orlando,Estados Unidos,1521,590.8,Várias companhias aéreas,MCO,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-MCO/2023-09-02/2023-09-09/,590.8,1
Fort Lauderdale,Estados Unidos,1232,421.21,Várias companhias aéreas,FLL,2024-01-15,2024-01-21,http://kayak.com/flights/OPO-FLL/2024-01-15/2024-01-21/,421.21,1
Billund,Dinamarca,610,97.85,Ryanair,BLL,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-BLL/2023-06-24/2023-06-28/,97.85,1
Atlanta,Estados Unidos,980,1092.14,British Airways,ATL,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-ATL/2023-06-25/2023-07-02/,1092.14,1
Nápoles,Itália,1625,117.42,Várias companhias aéreas,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,117.42,1
Toulouse,França,105,30.76,Ryanair,TLS,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-TLS/2023-06-21/2023-06-28/,30.76,1
Singapura,Singapura,1460,876.89,Várias companhias aéreas,SIN,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-SIN/2023-10-10/2023-10-17/,876.89,1
Edimburgo,Reino Unido,165,100.65,Ryanair,EDI,2023-08-18,2023-08-22,http://kayak.com/flights/OPO-EDI/2023-08-18/2023-08-22/,100.65,1
Valência,Espanha,95,41.01,Ryanair,VLC,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-VLC/2023-06-23/2023-06-27/,41.01,1
Nantes,França,100,143.51,easyJet,NTE,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-NTE/2023-08-14/2023-08-21/,143.51,1
Cracóvia,Polónia,995,150.97,Ryanair,KRK,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-KRK/2023-06-21/2023-06-26/,150.97,1
Marraquexe,Marrocos,115,54.05,Ryanair,RAK,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-RAK/2023-06-14/2023-06-21/,54.05,1
Luqa,Malta,365,112.76,Ryanair,MLA,2023-10-28,2023-11-03,http://kayak.com/flights/OPO-MLA/2023-10-28/2023-11-03/,112.76,1
Bordéus,França,105,47.53,Ryanair,BOD,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-BOD/2023-06-06/2023-06-10/,47.53,1
Riga,Letónia,2045,256.27,Ryanair,RIX,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-RIX/2023-06-12/2023-06-16/,256.27,1
Gotemburgo,Suécia,2965,190.1,Várias companhias aéreas,GOT,2023-08-24,2023-08-29,http://kayak.com/flights/OPO-GOT/2023-08-24/2023-08-29/,190.1,1
Ibiza,Espanha,105,51.26,Vueling,IBZ,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-IBZ/2023-06-27/2023-07-01/,51.26,1
Birmingham,Reino Unido,1005,118.35,Várias companhias aéreas,BHX,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-BHX/2023-05-31/2023-06-06/,118.35,1
Denver,Estados Unidos,2177,987.78,British Airways,DEN,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-DEN/2023-08-18/2023-08-25/,987.78,1
Estugarda,Alemanha,550,164.01,Várias companhias aéreas,STR,2023-11-08,2023-11-12,http://kayak.com/flights/OPO-STR/2023-11-08/2023-11-12/,164.01,1
Sevilha,Espanha,75,51.26,Ryanair,SVQ,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-SVQ/2023-07-13/2023-07-20/,51.26,1
Faro,Portugal,75,38.21,Ryanair,FAO,2023-06-29,2023-07-05,http://kayak.com/flights/OPO-FAO/2023-06-29/2023-07-05/,38.21,1
Casablanca,Marrocos,550,160.28,TAP AIR PORTUGAL,CMN,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-CMN/2023-06-16/2023-06-23/,160.28,1
Vancouver,Canadá,1040,724.99,Air Transat,YVR,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-YVR/2023-06-27/2023-07-03/,724.99,1
Bucareste,Roménia,2335,225.52,Várias companhias aéreas,BUH,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-BUH/2023-08-01/2023-08-08/,225.52,1
Tirana,Albânia,2465,135.12,Várias companhias aéreas,TIA,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-TIA/2023-06-22/2023-06-27/,135.12,1
Bilbau,Espanha,75,76.42,Volotea,BIO,2023-09-10,2023-09-14,http://kayak.com/flights/OPO-BIO/2023-09-10/2023-09-14/,76.42,1
Catânia,Itália,1400,143.51,Várias companhias aéreas,CTA,2023-09-16,2023-09-22,http://kayak.com/flights/OPO-CTA/2023-09-16/2023-09-22/,143.51,1
Chicago,Estados Unidos,1845,971.0,Várias companhias aéreas,ORD,2023-08-12,2023-08-16,http://kayak.com/flights/OPO-ORD/2023-08-12/2023-08-16/,971.0,1
Bolonha,Itália,845,110.9,Ryanair,BLQ,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-BLQ/2023-05-30/2023-06-06/,110.9,1
Bogotá,Colômbia,1810,1160.17,Várias companhias aéreas,BOG,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-BOG/2023-05-28/2023-06-04/,1160.17,1
Split,Croácia,1575,149.1,Várias companhias aéreas,SPU,2023-09-12,2023-09-18,http://kayak.com/flights/OPO-SPU/2023-09-12/2023-09-18/,149.1,1
Dallas,Estados Unidos,3564,1318.59,KLM,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1318.59,1
Beirute,Líbano,2051,441.71,Várias companhias aéreas,BEY,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-BEY/2023-08-31/2023-09-04/,441.71,1
Colónia,Alemanha,165,168.67,Ryanair,CGN,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-CGN/2023-06-26/2023-07-03/,168.67,1
Gdansk,Polónia,1100,133.26,Várias companhias aéreas,GDN,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-GDN/2023-07-18/2023-07-25/,133.26,1
Antália,Turquia,1385,280.49,Várias companhias aéreas,AYT,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-AYT/2023-10-18/2023-10-25/,280.49,1
Florença,Itália,745,164.94,Várias companhias aéreas,FLR,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-FLR/2023-06-26/2023-07-03/,164.94,1
Palermo,Itália,2955,157.49,Ryanair,PMO,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-PMO/2023-07-13/2023-07-17/,157.49,1
Zagreb,Croácia,485,168.67,Várias companhias aéreas,ZAG,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-ZAG/2023-09-11/2023-09-18/,168.67,1
Las Palmas,Espanha,765,133.26,Ryanair,LPA,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-LPA/2023-06-17/2023-06-22/,133.26,1
Findel,Luxemburgo,150,65.24,easyJet,LUX,2023-11-13,2023-11-19,http://kayak.com/flights/OPO-LUX/2023-11-13/2023-11-19/,65.24,1
Funchal,Portugal,125,48.46,Ryanair,FNC,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-FNC/2023-06-21/2023-06-28/,48.46,1
"Washington, D.C.",Estados Unidos,1530,933.73,Várias companhias aéreas,WAS,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-WAS/2023-08-01/2023-08-05/,933.73,1
Nuremberga,Alemanha,1480,129.53,Ryanair,NUE,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-NUE/2023-06-13/2023-06-17/,129.53,1
Manila,Filipinas,2495,1363.32,Várias companhias aéreas,MNL,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-MNL/2023-06-26/2023-07-03/,1363.32,1
Tallin,Estónia,1625,299.13,Várias companhias aéreas,TLL,2023-08-08,2023-08-12,http://kayak.com/flights/OPO-TLL/2023-08-08/2023-08-12/,299.13,1
Bari,Itália,690,108.1,Várias companhias aéreas,BRI,2023-09-23,2023-09-29,http://kayak.com/flights/OPO-BRI/2023-09-23/2023-09-29/,108.1,1
Cagliari,Itália,1490,131.4,Ryanair,CAG,2023-09-25,2023-09-30,http://kayak.com/flights/OPO-CAG/2023-09-25/2023-09-30/,131.4,1
Bérgamo,Itália,165,57.78,Ryanair,BGY,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-BGY/2023-09-21/2023-09-27/,57.78,1
Doha,Catar,2415,523.71,Várias companhias aéreas,DOH,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-DOH/2023-06-07/2023-06-14/,523.71,1
Eindhoven,Holanda,160,154.69,Ryanair,EIN,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-EIN/2023-08-08/2023-08-15/,154.69,1
Santa Cruz de Tenerife,Espanha,170,108.1,Ryanair,TCI,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-TCI/2023-10-21/2023-10-28/,108.1,1
Glasgow,Reino Unido,1180,154.69,Ryanair,GLA,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-GLA/2023-09-23/2023-09-30/,154.69,1
Joanesburgo,África do Sul,1445,883.41,KLM,JNB,2023-09-02,2023-09-08,http://kayak.com/flights/OPO-JNB/2023-09-02/2023-09-08/,883.41,1
Corfú,Grécia,1435,179.85,Ryanair,CFU,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-CFU/2023-07-05/2023-07-12/,179.85,1
Heraclião,Grécia,790,309.38,SWISS,HER,2023-08-31,2023-09-05,http://kayak.com/flights/OPO-HER/2023-08-31/2023-09-05/,309.38,1
Turim,Itália,145,155.63,Ryanair,TRN,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-TRN/2023-06-12/2023-06-16/,155.63,1
Belgrado,Sérvia,1385,275.84,SWISS,BEG,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BEG/2023-10-19/2023-10-24/,275.84,1
Granadilla de Abona,Espanha,170,108.1,Ryanair,TFS,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-TFS/2023-10-21/2023-10-28/,108.1,1
Basileia,Suíça,155,123.94,easyJet,BSL,2023-11-13,2023-11-18,http://kayak.com/flights/OPO-BSL/2023-11-13/2023-11-18/,123.94,1
Verona,Itália,165,85.74,Ryanair,VRN,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-VRN/2023-06-14/2023-06-21/,85.74,1
Sófia,Bulgária,1590,281.43,Ryanair,SOF,2023-07-30,2023-08-05,http://kayak.com/flights/OPO-SOF/2023-07-30/2023-08-05/,281.43,1
Breslavia,Polónia,1040,153.76,Várias companhias aéreas,WRO,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-WRO/2023-06-22/2023-06-26/,153.76,1
Bristol,Reino Unido,1610,126.74,Ryanair,BRS,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-BRS/2023-06-08/2023-06-15/,126.74,1
Vilnius,Lituânia,2600,250.68,Ryanair,VNO,2023-09-02,2023-09-06,http://kayak.com/flights/OPO-VNO/2023-09-02/2023-09-06/,250.68,1
Agadir,Marrocos,125,58.71,Ryanair,AGA,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-AGA/2023-07-14/2023-07-21/,58.71,1
Mahón,Espanha,885,106.24,Ryanair,MAH,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-MAH/2023-06-10/2023-06-17/,106.24,1
Abu Dhabi,Emirados Árabes Unidos,1635,319.63,Várias companhias aéreas,AUH,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AUH/2023-06-12/2023-06-16/,319.63,1
Montreal,Canadá,1485,472.46,American Airlines,YUL,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-YUL/2023-06-05/2023-06-11/,472.46,1
Charlotte,Estados Unidos,1345,652.31,Várias companhias aéreas,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-CLT/2023-10-12/2023-10-19/,652.31,1
Olbia,Itália,1010,145.38,Várias companhias aéreas,OLB,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-OLB/2023-06-01/2023-06-06/,145.38,1
Reiquiavique,Islândia,1850,239.49,Várias companhias aéreas,KEF,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-KEF/2023-06-24/2023-06-28/,239.49,1
Pisa,Itália,1090,149.1,Ryanair,PSA,2023-06-11,2023-06-15,http://kayak.com/flights/OPO-PSA/2023-06-11/2023-06-15/,149.1,1
Poznań,Polónia,1810,130.47,Várias companhias aéreas,POZ,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-POZ/2023-07-20/2023-07-25/,130.47,1
Ponta Delgada,Portugal,150,66.17,Ryanair,PDL,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-PDL/2023-06-23/2023-06-27/,66.17,1
Túnis,Tunísia,815,394.18,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,394.18,1
Honolulu,Estados Unidos,2385,861.04,American Airlines,HNL,2024-03-07,2024-03-14,http://kayak.com/flights/OPO-HNL/2024-03-07/2024-03-14/,861.04,1
Dubrovnik,Croácia,1250,281.43,Várias companhias aéreas,DBV,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-DBV/2023-09-05/2023-09-12/,281.43,1
Thera,Grécia,1010,232.04,Várias companhias aéreas,JTR,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-JTR/2023-07-09/2023-07-13/,232.04,1
Tânger,Marrocos,1195,154.69,Ryanair,TNG,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-TNG/2023-07-03/2023-07-10/,154.69,1
Santiago de Compostela,Espanha,455,166.81,Iberia,SCQ,2023-10-06,2023-10-11,http://kayak.com/flights/OPO-SCQ/2023-10-06/2023-10-11/,166.81,1
Puerto del Rosario,Espanha,710,165.88,Várias companhias aéreas,FUE,2023-10-04,2023-10-10,http://kayak.com/flights/OPO-FUE/2023-10-04/2023-10-10/,165.88,1
Argel,Argélia,1705,403.5,Várias companhias aéreas,ALG,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-ALG/2023-07-26/2023-07-31/,403.5,1
Shannon,Irlanda,2915,95.99,Ryanair,SNN,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-SNN/2023-06-07/2023-06-12/,95.99,1
Zadar,Croácia,1085,144.44,Ryanair,ZAD,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-ZAD/2023-07-20/2023-07-27/,144.44,1
São Paulo,Brasil,1270,864.77,Várias companhias aéreas,SAO,2023-10-23,2023-10-30,http://kayak.com/flights/OPO-SAO/2023-10-23/2023-10-30/,864.77,1
Míconos,Grécia,2275,201.29,Várias companhias aéreas,JMK,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-JMK/2023-09-13/2023-09-17/,201.29,1
Austin,Estados Unidos,1530,720.33,British Airways,AUS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-AUS/2023-06-06/2023-06-13/,720.33,1
Cidade do Cabo,África do Sul,2110,670.01,Várias companhias aéreas,CPT,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-CPT/2023-09-10/2023-09-17/,670.01,1
La Rochelle,França,100,34.48,Ryanair,LRH,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-LRH/2023-06-14/2023-06-21/,34.48,1
Bastia,França,1450,162.15,Várias companhias aéreas,BIA,2023-08-31,2023-09-06,http://kayak.com/flights/OPO-BIA/2023-08-31/2023-09-06/,162.15,1
Leeds,Reino Unido,155,118.35,Ryanair,LBA,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-LBA/2023-06-08/2023-06-15/,118.35,1
Liverpool,Reino Unido,2665,184.51,Várias companhias aéreas,LPL,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-LPL/2023-05-28/2023-06-04/,184.51,1
Lajes,Portugal,160,44.73,Ryanair,TER,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-TER/2023-06-09/2023-06-16/,44.73,1
Vigo,Espanha,1460,131.4,Várias companhias aéreas,VGO,2023-10-06,2023-10-11,http://kayak.com/flights/OPO-VGO/2023-10-06/2023-10-11/,131.4,1
São Sebastião,Espanha,695,117.42,Várias companhias aéreas,EAS,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-EAS/2023-07-13/2023-07-17/,117.42,1
Tóquio,Japão,1435,1097.74,Várias companhias aéreas,TYO,2023-11-21,2023-11-28,http://kayak.com/flights/OPO-TYO/2023-11-21/2023-11-28/,1097.74,1
Liubliana,Eslovénia,505,218.99,Air France,LJU,2024-01-20,2024-01-25,http://kayak.com/flights/OPO-LJU/2024-01-20/2024-01-25/,218.99,1
San José,Costa Rica,2317,754.81,Várias companhias aéreas,SJO,2024-01-14,2024-01-20,http://kayak.com/flights/OPO-SJO/2024-01-14/2024-01-20/,754.81,1
Arrecife,Espanha,1755,227.38,Ryanair,ACE,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-ACE/2023-06-25/2023-07-02/,227.38,1
Cluj,Roménia,1405,191.97,Ryanair,CLJ,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-CLJ/2023-06-11/2023-06-18/,191.97,1
Roterdão,Holanda,1425,277.7,Várias companhias aéreas,RTM,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-RTM/2023-06-28/2023-07-02/,277.7,1
Lille,França,1165,175.19,Várias companhias aéreas,LIL,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-LIL/2023-06-26/2023-07-03/,175.19,1
Sydney,Austrália,2215,1394.07,Turkish Airlines,SYD,2024-04-10,2024-04-17,http://kayak.com/flights/OPO-SYD/2024-04-10/2024-04-17/,1394.07,1
Brive-la-Gaillarde,França,100,54.98,Ryanair,BVE,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BVE/2023-06-23/2023-06-30/,54.98,1
Santander,Espanha,1555,142.58,Várias companhias aéreas,SDR,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-SDR/2023-06-05/2023-06-12/,142.58,1
Karlsruhe,Alemanha,490,148.17,Ryanair,FKB,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-FKB/2023-12-06/2023-12-10/,148.17,1
Estrasburgo,França,150,164.94,Ryanair,SXB,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-SXB/2023-09-03/2023-09-10/,164.94,1
Castellón de la Plana,Espanha,95,69.89,Ryanair,CDT,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-CDT/2023-09-02/2023-09-09/,69.89,1
Clermont-Ferrand,França,115,91.33,Ryanair,CFE,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-CFE/2023-09-17/2023-09-24/,91.33,1
Aarhus,Dinamarca,1605,136.99,Ryanair,AAR,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-AAR/2023-06-25/2023-06-30/,136.99,1
Trapani,Itália,1305,115.56,Ryanair,TPS,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-TPS/2023-06-09/2023-06-13/,115.56,1
