City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Gdansk,Polónia,1005,129.57,Várias companhias aéreas,GDN,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-GDN/2023-04-05/2023-04-12/,129.57,1.0
Santa Cruz de Tenerife,Espanha,275,99.3,easyJet,TCI,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-TCI/2023-09-11/2023-09-16/,99.3,1.0
Cochin,Índia,1180,1087.56,Qatar Airways,COK,2023-08-31,2023-09-06,http://kayak.com/flights/MXP-COK/2023-08-31/2023-09-06/,1087.56,1.0
Guaiaquil,Equador,1745,947.6,Várias companhias aéreas,GYE,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-GYE/2023-03-09/2023-03-16/,947.6,1.0
Cali,Colômbia,1952,1668.22,American Airlines,CLO,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-CLO/2023-06-10/2023-06-17/,1668.22,1.0
Tirana,Albânia,120,50.13,Wizz Air,TIA,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-TIA/2023-03-30/2023-04-06/,50.13,1.0
Cagliari,Itália,90,30.27,Ryanair,CAG,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-CAG/2023-03-29/2023-04-05/,30.27,1.0
Dubrovnik,Croácia,1435,237.38,Várias companhias aéreas,DBV,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-DBV/2023-05-31/2023-06-04/,237.38,1.0
Vilnius,Lituânia,165,145.64,Wizz Air,VNO,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-VNO/2023-04-07/2023-04-14/,145.64,1.0
Cidade do Kansas,Estados Unidos,1868,788.72,United Airlines,MCI,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-MCI/2023-03-06/2023-03-13/,788.72,1.0
San Jose,Estados Unidos,1433,746.16,Lufthansa,SJC,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-SJC/2023-04-06/2023-04-11/,746.16,1.0
Granadilla de Abona,Espanha,275,99.3,easyJet,TFS,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-TFS/2023-09-11/2023-09-16/,99.3,1.0
Islamabad,Paquistão,1850,1286.16,Etihad Airways,ISB,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-ISB/2023-03-06/2023-03-13/,1286.16,1.0
Lahore,Paquistão,1370,985.42,British Airways,LHE,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-LHE/2023-04-19/2023-04-26/,985.42,1.0
Katmandu,Nepal,1025,1014.74,Várias companhias aéreas,KTM,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-KTM/2023-03-16/2023-03-23/,1014.74,1.0
Port Louis,Maurícia,1915,1009.07,SWISS,MRU,2023-11-29,2023-12-06,http://kayak.com/flights/MXP-MRU/2023-11-29/2023-12-06/,1009.07,1.0
Eindhoven,Holanda,450,252.51,Várias companhias aéreas,EIN,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-EIN/2023-06-03/2023-06-10/,252.51,1.0
Antália,Turquia,665,251.56,Lufthansa,AYT,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-AYT/2023-03-30/2023-04-06/,251.56,1.0
Erevã,Arménia,1645,296.01,Várias companhias aéreas,EVN,2023-03-05,2023-03-09,http://kayak.com/flights/MXP-EVN/2023-03-05/2023-03-09/,296.01,1.0
Daca,Bangladexe,1755,736.71,Emirates,DAC,2023-03-30,2023-04-05,http://kayak.com/flights/MXP-DAC/2023-03-30/2023-04-05/,736.71,1.0
Katovice,Polónia,750,135.24,Várias companhias aéreas,KTW,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-KTW/2023-03-12/2023-03-19/,135.24,1.0
Durban,África do Sul,1970,1381.67,British Airways,DUR,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-DUR/2023-08-12/2023-08-19/,1381.67,1.0
Luxemburgo,Luxemburgo,770,95.52,Várias companhias aéreas,LUX,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-LUX/2023-06-05/2023-06-09/,95.52,1.0
Argel,Argélia,1150,393.42,Várias companhias aéreas,ALG,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-ALG/2023-03-05/2023-03-12/,393.42,1.0
Riade,Arábia Saudita,2045,225.08,Wizz Air,RUH,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-RUH/2023-03-06/2023-03-10/,225.08,1.0
Brasília,Brasil,2630,930.57,LATAM Airlines,BSB,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-BSB/2023-06-12/2023-06-17/,930.57,1.0
Breslavia,Polónia,1270,165.5,Várias companhias aéreas,WRO,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-WRO/2023-04-05/2023-04-11/,165.5,1.0
San José del Cabo,México,2228,1240.76,Air Canada,SJD,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-SJD/2023-04-03/2023-04-10/,1240.76,1.0
Salzburgo,Áustria,515,483.26,Lufthansa,SZG,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-SZG/2023-06-12/2023-06-16/,483.26,1.0
Ontário,Estados Unidos,1914,654.43,KLM,ONT,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-ONT/2023-03-08/2023-03-12/,654.43,1.0
Thera,Grécia,285,142.81,Várias companhias aéreas,JTR,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-JTR/2023-07-03/2023-07-07/,142.81,1.0
Corfú,Grécia,120,60.53,easyJet,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,60.53,1.0
Oakland,Estados Unidos,1450,1046.89,Várias companhias aéreas,OAK,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-OAK/2023-10-23/2023-10-30/,1046.89,1.0
Bergen,Noruega,535,320.6,Várias companhias aéreas,BGO,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-BGO/2023-06-26/2023-06-30/,320.6,1.0
Montevidéu,Uruguai,1515,908.82,Air Europa,MVD,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-MVD/2023-06-05/2023-06-12/,908.82,1.0
Basileia,Suíça,570,156.99,Austrian Airlines,EAP,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-EAP/2023-03-28/2023-04-04/,156.99,1.0
Turim,Itália,425,1510.29,Iberia,TRN,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-TRN/2023-05-08/2023-05-12/,1510.29,1.0
Recife,Brasil,2300,616.6,LATAM Airlines,REC,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-REC/2023-09-16/2023-09-23/,616.6,1.0
Nassau,Bahamas,1887,733.87,Delta,NAS,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-NAS/2023-08-27/2023-09-03/,733.87,1.0
Zanzibar,Tanzânia,2415,419.9,Várias companhias aéreas,ZNZ,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-ZNZ/2023-05-08/2023-05-13/,419.9,1.0
Puerto del Rosario,Espanha,755,120.11,Ryanair,FUE,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-FUE/2023-03-10/2023-03-15/,120.11,1.0
Tbilisi,Geórgia,1015,270.48,Turkish Airlines,TBS,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-TBS/2023-05-17/2023-05-23/,270.48,1.0
Xangai,China,1585,924.9,Emirates,SHA,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-SHA/2023-05-06/2023-05-10/,924.9,1.0
Salvador,Brasil,2065,861.54,Várias companhias aéreas,SSA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-SSA/2023-05-05/2023-05-12/,861.54,1.0
Arrecife,Espanha,1670,100.25,Várias companhias aéreas,ACE,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-ACE/2023-03-17/2023-03-21/,100.25,1.0
Bristol,Reino Unido,125,142.81,easyJet,BRS,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-BRS/2023-05-14/2023-05-21/,142.81,1.0
Roterdão,Holanda,1355,849.24,British Airways,RTM,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-RTM/2023-04-21/2023-04-25/,849.24,1.0
Pisa,Itália,1235,578.77,Várias companhias aéreas,PSA,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-PSA/2023-03-27/2023-04-03/,578.77,1.0
Fortaleza,Brasil,2300,899.37,Air France,FOR,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-FOR/2023-03-03/2023-03-10/,899.37,1.0
Poznań,Polónia,330,250.62,Várias companhias aéreas,POZ,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-POZ/2023-03-20/2023-03-24/,250.62,1.0
Olbia,Itália,80,53.91,easyJet,OLB,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-OLB/2023-03-29/2023-04-05/,53.91,1.0
Dakar,Senegal,835,596.74,Várias companhias aéreas,DSS,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-DSS/2023-08-14/2023-08-21/,596.74,1.0
Hurghada,Egito,1580,355.59,Várias companhias aéreas,HRG,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-HRG/2023-03-18/2023-03-22/,355.59,1.0
Grand Rapids,Estados Unidos,1839,946.65,Delta,GRR,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-GRR/2023-08-15/2023-08-22/,946.65,1.0
Leipzig,Alemanha,690,296.01,Austrian Airlines,LEJ,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-LEJ/2023-03-20/2023-03-24/,296.01,1.0
Carachi,Paquistão,1100,813.31,Várias companhias aéreas,KHI,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-KHI/2023-03-02/2023-03-08/,813.31,1.0
Bremen,Alemanha,680,268.58,Várias companhias aéreas,BRE,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BRE/2023-04-21/2023-04-25/,268.58,1.0
Memphis,Estados Unidos,1209,552.29,United Airlines,MEM,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-MEM/2023-03-28/2023-04-04/,552.29,1.0
Rodes,Grécia,885,169.29,Aegean Airlines,RHO,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-RHO/2023-05-16/2023-05-20/,169.29,1.0
Mahón,Espanha,95,78.5,easyJet,MAH,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-MAH/2023-07-12/2023-07-16/,78.5,1.0
Calcutá,Índia,1920,822.76,Qatar Airways,CCU,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-18/,822.76,1.0
Addis Abeba,Etiópia,2105,757.51,Várias companhias aéreas,ADD,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-ADD/2023-03-01/2023-03-05/,757.51,1.0
Ponta Delgada,Portugal,1115,215.62,Várias companhias aéreas,PDL,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-PDL/2023-06-10/2023-06-14/,215.62,1.0
Santiago de Compostela,Espanha,325,224.14,Vueling,SCQ,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-SCQ/2023-07-01/2023-07-07/,224.14,1.0
Insbruque,Áustria,570,404.76,easyJet,INN,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-INN/2023-03-03/2023-03-10/,404.76,1.0
Okinawa,Japão,2265,1257.79,Várias companhias aéreas,OKA,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-OKA/2023-08-27/2023-09-03/,1257.79,1.0
Jacarta,Indonésia,2180,962.73,Emirates,JKT,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-JKT/2023-07-17/2023-07-23/,962.73,1.0
Palm Springs,Estados Unidos,2190,1134.84,Air Canada,PSP,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-PSP/2023-04-28/2023-05-05/,1134.84,1.0
Míconos,Grécia,900,130.51,Várias companhias aéreas,JMK,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-JMK/2023-06-03/2023-06-10/,130.51,1.0
Louisville,Estados Unidos,1094,732.92,Várias companhias aéreas,SDF,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-SDF/2023-04-01/2023-04-06/,732.92,1.0
Verona,Itália,655,177.8,Ryanair,VRN,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-VRN/2023-08-12/2023-08-19/,177.8,1.0
Burbank,Estados Unidos,1555,1136.74,Várias companhias aéreas,BUR,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-BUR/2023-07-10/2023-07-17/,1136.74,1.0
Graz,Áustria,550,202.38,Austrian Airlines,GRZ,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-GRZ/2023-03-30/2023-04-06/,202.38,1.0
Stavanger,Noruega,415,281.82,Scandinavian Airlines,SVG,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-SVG/2023-03-02/2023-03-06/,281.82,1.0
Chania,Grécia,180,80.39,easyJet,CHQ,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-CHQ/2023-09-24/2023-10-01/,80.39,1.0
Phnom Penh,Cambodja,2625,938.14,Várias companhias aéreas,PNH,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-PNH/2023-03-30/2023-04-06/,938.14,1.0
Bridgetown,Barbados,3220,1236.03,Air Canada,BGI,2023-03-26,2023-04-01,http://kayak.com/flights/MXP-BGI/2023-03-26/2023-04-01/,1236.03,1.0
Kuwait,Koweit,815,427.46,Turkish Airlines,KWI,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-KWI/2023-04-18/2023-04-25/,427.46,1.0
Tânger,Marrocos,1460,442.59,Iberia,TNG,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-TNG/2023-05-22/2023-05-28/,442.59,1.0
Zadar,Croácia,75,101.19,easyJet,ZAD,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-ZAD/2023-07-29/2023-08-05/,101.19,1.0
Agadir,Marrocos,945,133.35,Várias companhias aéreas,AGA,2023-05-13,2023-05-19,http://kayak.com/flights/MXP-AGA/2023-05-13/2023-05-19/,133.35,1.0
Pointe-à-Pitre,Guadalupe,1270,689.42,Air France,PTP,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-PTP/2023-04-03/2023-04-09/,689.42,1.0
Cantão,China,2630,1404.37,Várias companhias aéreas,CAN,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-CAN/2023-04-15/2023-04-21/,1404.37,1.0
Cluj,Roménia,1635,90.79,Várias companhias aéreas,CLJ,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-CLJ/2023-03-06/2023-03-10/,90.79,1.0
Kota Kinabalu,Malásia,1850,4149.74,KLM,BKI,2023-08-16,2023-08-21,http://kayak.com/flights/MXP-BKI/2023-08-16/2023-08-21/,4149.74,1.0
Victoria,Seicheles,1045,567.42,Etihad Airways,SEZ,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-SEZ/2023-07-18/2023-07-25/,567.42,1.0
Mascate,Omã,1710,519.19,Várias companhias aéreas,MCT,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-MCT/2023-03-11/2023-03-15/,519.19,1.0
Madison,Estados Unidos,1097,749.95,KLM,MSN,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-MSN/2023-05-17/2023-05-24/,749.95,1.0
Pequim,China,1575,1006.23,Emirates,BJS,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-BJS/2023-03-18/2023-03-24/,1006.23,1.0
Lagos,Nigéria,1665,515.41,Várias companhias aéreas,LOS,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-LOS/2023-03-03/2023-03-10/,515.41,1.0
Florianópolis,Brasil,1160,942.87,Lufthansa,FLN,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-FLN/2023-05-09/2023-05-15/,942.87,1.0
Podgorica,Montenegro,1500,328.16,Turkish Airlines,TGD,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-TGD/2023-03-07/2023-03-14/,328.16,1.0
Pafos,Chipre,1000,124.84,Várias companhias aéreas,PFO,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-PFO/2023-03-16/2023-03-21/,124.84,1.0
Koh Samui,Tailândia,1210,1307.91,Várias companhias aéreas,USM,2023-12-13,2023-12-20,http://kayak.com/flights/MXP-USM/2023-12-13/2023-12-20/,1307.91,1.0
Zaquinto,Grécia,530,98.36,Várias companhias aéreas,ZTH,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-ZTH/2023-05-29/2023-06-02/,98.36,1.0
Tromsø,Noruega,860,216.57,Várias companhias aéreas,TOS,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-TOS/2023-03-21/2023-03-28/,216.57,1.0
Sharjah,Emirados Árabes Unidos,755,458.67,Egypt Air,SHJ,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-SHJ/2023-03-30/2023-04-03/,458.67,1.0
Greenville,Estados Unidos,1689,791.56,Várias companhias aéreas,GSP,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-GSP/2023-03-19/2023-03-26/,791.56,1.0
Liverpool,Reino Unido,835,440.7,Lufthansa,LPL,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-LPL/2023-04-27/2023-05-01/,440.7,1.0
Dammam,Arábia Saudita,865,508.79,Gulf Air,DMM,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-DMM/2023-04-13/2023-04-17/,508.79,1.0
Pristina,Kosovo,745,240.21,Várias companhias aéreas,PRN,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-PRN/2023-03-19/2023-03-24/,240.21,1.0
Thiruvananthapuram,Índia,1225,807.63,Várias companhias aéreas,TRV,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-TRV/2023-08-17/2023-08-23/,807.63,1.0
Escópia,Macedónia do Norte,645,187.25,Várias companhias aéreas,SKP,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-SKP/2023-03-15/2023-03-19/,187.25,1.0
Sharm El Sheikh,Egito,280,122.0,easyJet,SSH,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-SSH/2023-09-24/2023-10-01/,122.0,1.0
Lamezia Terme,Itália,115,29.32,Várias companhias aéreas,SUF,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-SUF/2023-03-30/2023-04-04/,29.32,1.0
Granada,Espanha,545,160.77,Várias companhias aéreas,GRX,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-GRX/2023-06-03/2023-06-10/,160.77,1.0
Iași,Roménia,965,261.02,Várias companhias aéreas,IAS,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-IAS/2023-03-03/2023-03-10/,261.02,1.0
Belo Horizonte,Brasil,1405,1099.85,Várias companhias aéreas,CNF,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-CNF/2023-03-28/2023-04-04/,1099.85,1.0
Dar Es Salaam,Tanzânia,1540,1629.45,British Airways,DAR,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-DAR/2023-08-20/2023-08-27/,1629.45,1.0
Bastia,França,725,246.83,Várias companhias aéreas,BIA,2023-07-08,2023-07-13,http://kayak.com/flights/MXP-BIA/2023-07-08/2023-07-13/,246.83,1.0
Vaitape,Polinésia Francesa,3020,2440.86,Várias companhias aéreas,BOB,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-BOB/2023-09-02/2023-09-09/,2440.86,1.0
Cidade de Belize,Belize,1899,1178.35,Várias companhias aéreas,BZE,2024-01-02,2024-01-07,http://kayak.com/flights/MXP-BZE/2024-01-02/2024-01-07/,1178.35,1.0
Kos,Grécia,405,266.69,Aegean Airlines,KGS,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-KGS/2023-08-05/2023-08-12/,266.69,1.0
Saraievo,Bósnia-Herzegóvina,1090,173.07,Air Serbia,SJJ,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-SJJ/2023-05-18/2023-05-22/,173.07,1.0
Medina,Arábia Saudita,1100,272.37,Várias companhias aéreas,MED,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-MED/2023-04-05/2023-04-09/,272.37,1.0
Astúrias,Espanha,625,214.68,Várias companhias aéreas,OVD,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-OVD/2023-04-21/2023-04-25/,214.68,1.0
Santander,Espanha,535,67.15,Ryanair,SDR,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-SDR/2023-03-16/2023-03-20/,67.15,1.0
Varna,Bulgária,290,179.69,Austrian Airlines,VAR,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-VAR/2023-03-21/2023-03-28/,179.69,1.0
Rennes,França,1050,1118.77,Lufthansa,RNS,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-RNS/2023-08-19/2023-08-26/,1118.77,1.0
Génova,Itália,410,100.25,Várias companhias aéreas,GOA,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-GOA/2023-05-07/2023-05-13/,100.25,1.0
Bratislava,Eslováquia,684,157.94,Ryanair,BTS,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-BTS/2023-04-20/2023-04-24/,157.94,1.0
Quichinau,Moldávia,1090,230.76,Austrian Airlines,KIV,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-KIV/2023-03-28/2023-04-04/,230.76,1.0
Providenciales,Ilhas Turcas e Caicos,1842,1206.72,American Airlines,PLS,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-PLS/2023-07-17/2023-07-24/,1206.72,1.0
Simpson Bay,São Martinho (Sint Maarten),1600,1053.51,Air France,SXM,2023-03-03,2023-03-09,http://kayak.com/flights/MXP-SXM/2023-03-03/2023-03-09/,1053.51,1.0
Vigo,Espanha,815,151.32,Air Europa,VGO,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-VGO/2023-07-01/2023-07-07/,151.32,1.0
Timişoara,Roménia,930,345.19,Lufthansa,TSR,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-TSR/2023-06-15/2023-06-22/,345.19,1.0
Fort-de-France,Martinica,2820,866.27,Várias companhias aéreas,FDF,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-FDF/2023-06-02/2023-06-09/,866.27,1.0
Brindisi,Itália,105,52.96,Ryanair,BDS,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-BDS/2023-03-22/2023-03-26/,52.96,1.0
Manama,Bahrain,705,1210.5,SAUDIA,BAH,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-BAH/2023-05-02/2023-05-09/,1210.5,1.0
La Corunha,Espanha,160,112.54,easyJet,LCG,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-LCG/2023-04-11/2023-04-15/,112.54,1.0
Antananarivo,Madagáscar,3150,745.22,Várias companhias aéreas,TNR,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-TNR/2023-03-05/2023-03-12/,745.22,1.0
Jerez de la Frontera,Espanha,1045,153.21,Várias companhias aéreas,XRY,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-XRY/2023-03-14/2023-03-21/,153.21,1.0
São Sebastião,Espanha,835,254.4,Várias companhias aéreas,EAS,2023-04-08,2023-04-13,http://kayak.com/flights/MXP-EAS/2023-04-08/2023-04-13/,254.4,1.0
Fes,Marrocos,905,103.09,Ryanair,FEZ,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-FEZ/2023-04-19/2023-04-26/,103.09,1.0
Almeria,Espanha,1250,252.51,Iberia,LEI,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-LEI/2023-04-06/2023-04-11/,252.51,1.0
Natal,Brasil,1980,1196.32,Air France,NAT,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-NAT/2023-03-05/2023-03-10/,1196.32,1.0
Tivat,Montenegro,1690,653.48,Air France,TIV,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TIV/2023-06-03/2023-06-10/,653.48,1.0
Esmirna,Turquia,1225,299.79,Várias companhias aéreas,IZM,2023-03-05,2023-03-11,http://kayak.com/flights/MXP-IZM/2023-03-05/2023-03-11/,299.79,1.0
Entebbe,Uganda,1940,451.1,Egypt Air,EBB,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-EBB/2023-05-07/2023-05-12/,451.1,1.0
Krabi,Tailândia,1595,800.07,Várias companhias aéreas,KBV,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-KBV/2023-06-06/2023-06-13/,800.07,1.0
Ajácio,França,1080,257.24,Várias companhias aéreas,AJA,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-AJA/2023-03-29/2023-04-05/,257.24,1.0
New Windsor,Estados Unidos,1355,355.59,Várias companhias aéreas,SWF,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-SWF/2023-05-11/2023-05-18/,355.59,1.0
Tashkent,Uzbequistão,820,918.28,Várias companhias aéreas,TAS,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-TAS/2023-04-24/2023-04-28/,918.28,1.0
Belfast,Reino Unido,540,204.28,Várias companhias aéreas,BFS,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-BFS/2023-06-23/2023-06-30/,204.28,1.0
Cork,Irlanda,890,108.76,Várias companhias aéreas,ORK,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-ORK/2023-04-21/2023-04-26/,108.76,1.0
Mombaça,Quénia,1330,1353.3,Várias companhias aéreas,MBA,2023-10-06,2023-10-13,http://kayak.com/flights/MXP-MBA/2023-10-06/2023-10-13/,1353.3,1.0
Friedrichshafen,Alemanha,245,153.21,Lufthansa,FDH,2023-10-14,2023-10-20,http://kayak.com/flights/MXP-FDH/2023-10-14/2023-10-20/,153.21,1.0
Santa Cruz de la Palma,Espanha,2615,601.47,Várias companhias aéreas,SPC,2023-08-09,2023-08-14,http://kayak.com/flights/MXP-SPC/2023-08-09/2023-08-14/,601.47,1.0
Brest,França,885,351.81,Várias companhias aéreas,BES,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-BES/2023-05-22/2023-05-29/,351.81,1.0
Houmt Souk,Tunísia,535,415.17,Várias companhias aéreas,DJE,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-DJE/2023-05-12/2023-05-16/,415.17,1.0
Rabate,Marrocos,2090,250.62,Várias companhias aéreas,RBA,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-RBA/2023-04-23/2023-04-30/,250.62,1.0
Lusaka,Zâmbia,1375,679.02,Qatar Airways,LUN,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-LUN/2023-10-21/2023-10-28/,679.02,1.0
Leeds,Reino Unido,1355,336.67,Várias companhias aéreas,LBA,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-LBA/2023-07-03/2023-07-07/,336.67,1.0
Baku,Azerbeijão,1445,442.59,Turkish Airlines,GYD,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-GYD/2023-05-20/2023-05-24/,442.59,1.0
Daytona Beach,Estados Unidos,1098,878.56,Delta,DAB,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-DAB/2023-04-26/2023-04-30/,878.56,1.0
Abidjã,Costa do Marfim,1925,450.16,Turkish Airlines,ABJ,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-ABJ/2023-04-19/2023-04-26/,450.16,1.0
Porto Seguro,Brasil,2940,997.72,Delta,BPS,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-BPS/2023-03-21/2023-03-27/,997.72,1.0
Long Beach,Estados Unidos,2325,1081.89,KLM,LGB,2023-09-22,2023-09-29,http://kayak.com/flights/MXP-LGB/2023-09-22/2023-09-29/,1081.89,1.0
Arusha,Tanzânia,1260,719.68,Qatar Airways,JRO,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-JRO/2023-03-26/2023-03-30/,719.68,1.0
Figari,França,1360,218.46,Ryanair,FSC,2023-07-08,2023-07-13,http://kayak.com/flights/MXP-FSC/2023-07-08/2023-07-13/,218.46,1.0
