City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Katovice,Polónia,615,192.44,Lufthansa,KTW,2023-12-29,2024-01-04,http://kayak.com/flights/OPO-KTW/2023-12-29/2024-01-04/,192.44,1.0
Xangai,China,1870,1199.25,Várias companhias aéreas,SHA,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-SHA/2023-06-23/2023-06-28/,1199.25,1.0
Oakland,Estados Unidos,3081,726.99,KLM,OAK,2023-10-22,2023-10-29,http://kayak.com/flights/OPO-OAK/2023-10-22/2023-10-29/,726.99,1.0
Santa Cruz de Tenerife,Espanha,170,132.02,Ryanair,TCI,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-TCI/2023-07-12/2023-07-19/,132.02,1.0
Brasília,Brasil,2120,1042.14,Várias companhias aéreas,BSB,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-BSB/2023-07-09/2023-07-16/,1042.14,1.0
Port Louis,Maurícia,1775,1251.31,Air France,MRU,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-MRU/2023-07-26/2023-08-02/,1251.31,1.0
Turim,Itália,1750,114.35,Ryanair,TRN,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-TRN/2023-07-05/2023-07-12/,114.35,1.0
Breslavia,Polónia,1510,268.67,Várias companhias aéreas,WRO,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-WRO/2023-06-30/2023-07-07/,268.67,1.0
Bergen,Noruega,615,252.87,Várias companhias aéreas,BGO,2023-11-15,2023-11-20,http://kayak.com/flights/OPO-BGO/2023-11-15/2023-11-20/,252.87,1.0
Funchal,Portugal,120,60.43,easyJet,FNC,2023-10-06,2023-10-12,http://kayak.com/flights/OPO-FNC/2023-10-06/2023-10-12/,60.43,1.0
Olbia,Itália,915,211.97,Várias companhias aéreas,OLB,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-OLB/2023-06-14/2023-06-20/,211.97,1.0
Montevidéu,Uruguai,1630,856.21,Várias companhias aéreas,MVD,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-MVD/2023-11-10/2023-11-17/,856.21,1.0
Bristol,Reino Unido,940,130.16,Ryanair,BRS,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-BRS/2023-07-12/2023-07-19/,130.16,1.0
Salzburgo,Áustria,1140,417.42,Várias companhias aéreas,SZG,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-SZG/2023-08-13/2023-08-20/,417.42,1.0
Roterdão,Holanda,555,356.99,Várias companhias aéreas,RTM,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-RTM/2023-07-11/2023-07-18/,356.99,1.0
Basileia,Suíça,155,122.72,easyJet,EAP,2024-02-02,2024-02-09,http://kayak.com/flights/OPO-EAP/2024-02-02/2024-02-09/,122.72,1.0
Salvador,Brasil,1195,1356.36,Várias companhias aéreas,SSA,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-SSA/2023-07-01/2023-07-06/,1356.36,1.0
Dakar,Senegal,555,436.01,Iberia,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-DSS/2023-09-18/2023-09-23/,436.01,1.0
Pequim,China,1170,728.85,Lufthansa,BJS,2023-11-19,2023-11-26,http://kayak.com/flights/OPO-BJS/2023-11-19/2023-11-26/,728.85,1.0
Míconos,Grécia,1526,215.68,Várias companhias aéreas,JMK,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-JMK/2023-07-17/2023-07-21/,215.68,1.0
Recife,Brasil,1870,1292.22,Várias companhias aéreas,REC,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-REC/2023-07-01/2023-07-06/,1292.22,1.0
San José del Cabo,México,1811,930.58,Aeromexico,SJD,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-SJD/2023-12-28/2024-01-04/,930.58,1.0
Monterrei,México,1736,1035.64,Aeromexico,MTY,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-MTY/2023-07-11/2023-07-18/,1035.64,1.0
Rodes,Grécia,1195,467.62,Lufthansa,RHO,2023-07-13,2023-07-19,http://kayak.com/flights/OPO-RHO/2023-07-13/2023-07-19/,467.62,1.0
Bérgamo,Itália,160,67.87,Ryanair,BGY,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-BGY/2023-11-22/2023-11-29/,67.87,1.0
Pisa,Itália,1095,97.62,Ryanair,PSA,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-PSA/2023-06-22/2023-06-27/,97.62,1.0
Granadilla de Abona,Espanha,170,132.02,Ryanair,TFS,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-TFS/2023-07-12/2023-07-19/,132.02,1.0
Santiago de Compostela,Espanha,615,125.51,Ryanair,SCQ,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-SCQ/2023-07-11/2023-07-18/,125.51,1.0
Poznań,Polónia,660,112.49,Ryanair,POZ,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-POZ/2023-09-25/2023-09-29/,112.49,1.0
Zanzibar,Tanzânia,1980,753.02,Várias companhias aéreas,ZNZ,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-ZNZ/2023-11-15/2023-11-22/,753.02,1.0
Bremen,Alemanha,180,197.09,Ryanair,BRE,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-BRE/2023-07-12/2023-07-19/,197.09,1.0
Porto Alegre,Brasil,1990,1151.84,Várias companhias aéreas,POA,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-POA/2023-10-13/2023-10-20/,1151.84,1.0
Lagos,Nigéria,1765,849.71,Várias companhias aéreas,LOS,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-LOS/2023-06-13/2023-06-20/,849.71,1.0
Escópia,Macedónia do Norte,1610,271.46,Várias companhias aéreas,SKP,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-SKP/2023-07-11/2023-07-18/,271.46,1.0
Fortaleza,Brasil,1905,1310.81,Várias companhias aéreas,FOR,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-FOR/2023-07-01/2023-07-06/,1310.81,1.0
Mahón,Espanha,685,90.18,Ryanair,MAH,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-MAH/2023-07-04/2023-07-11/,90.18,1.0
Liubliana,Eslovénia,2315,294.7,SWISS,LJU,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-LJU/2023-08-22/2023-08-26/,294.7,1.0
Acra,Gana,1690,1265.26,Emirates,ACC,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-ACC/2023-07-25/2023-08-01/,1265.26,1.0
Tânger,Marrocos,1105,216.61,Várias companhias aéreas,TNG,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-TNG/2023-06-17/2023-06-24/,216.61,1.0
Chania,Grécia,1665,238.0,Várias companhias aéreas,CHQ,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-CHQ/2023-06-19/2023-06-24/,238.0,1.0
Leipzig,Alemanha,615,204.53,Lufthansa,LEJ,2023-12-23,2023-12-30,http://kayak.com/flights/OPO-LEJ/2023-12-23/2023-12-30/,204.53,1.0
Jacarta,Indonésia,2350,910.13,Várias companhias aéreas,JKT,2023-10-25,2023-11-01,http://kayak.com/flights/OPO-JKT/2023-10-25/2023-11-01/,910.13,1.0
Verona,Itália,165,125.51,Ryanair,VRN,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-12/2023-07-19/,125.51,1.0
Adelaide,Austrália,2375,2227.45,Várias companhias aéreas,ADL,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-ADL/2023-07-10/2023-07-17/,2227.45,1.0
Oranjestad,Aruba,1370,929.66,KLM,AUA,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-AUA/2023-12-02/2023-12-09/,929.66,1.0
Arrecife,Espanha,885,137.59,Várias companhias aéreas,ACE,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-ACE/2023-10-14/2023-10-21/,137.59,1.0
Burbank,Estados Unidos,1485,1364.73,Várias companhias aéreas,BUR,2024-01-08,2024-01-15,http://kayak.com/flights/OPO-BUR/2024-01-08/2024-01-15/,1364.73,1.0
Insbruque,Áustria,1025,511.31,Lufthansa,INN,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-INN/2023-08-13/2023-08-20/,511.31,1.0
Chiang Mai,Tailândia,2365,1175.08,Várias companhias aéreas,CNX,2024-01-03,2024-01-10,http://kayak.com/flights/OPO-CNX/2024-01-03/2024-01-10/,1175.08,1.0
Graz,Áustria,980,389.53,Várias companhias aéreas,GRZ,2023-08-08,2023-08-14,http://kayak.com/flights/OPO-GRZ/2023-08-08/2023-08-14/,389.53,1.0
Hurghada,Egito,1300,584.75,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,584.75,1.0
Zadar,Croácia,1485,238.93,Ryanair,ZAD,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-ZAD/2023-06-22/2023-06-26/,238.93,1.0
Frejorgues,França,610,289.13,Várias companhias aéreas,MPL,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-MPL/2023-06-13/2023-06-20/,289.13,1.0
Puerto del Rosario,Espanha,1630,205.46,Várias companhias aéreas,FUE,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-FUE/2023-07-12/2023-07-19/,205.46,1.0
Liverpool,Reino Unido,2325,167.34,Ryanair,LPL,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-LPL/2023-07-22/2023-07-29/,167.34,1.0
Grand Rapids,Estados Unidos,1353,1097.92,United Airlines,GRR,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-GRR/2023-07-11/2023-07-17/,1097.92,1.0
Assunção,Paraguai,2265,1288.5,LATAM Airlines,ASU,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-ASU/2023-07-04/2023-07-08/,1288.5,1.0
Angeles City,Filipinas,1555,1375.89,Várias companhias aéreas,CRK,2023-10-25,2023-11-01,http://kayak.com/flights/OPO-CRK/2023-10-25/2023-11-01/,1375.89,1.0
Agadir,Marrocos,125,80.88,Ryanair,AGA,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-AGA/2023-07-24/2023-07-31/,80.88,1.0
Dresden,Alemanha,390,221.26,Lufthansa,DRS,2023-12-24,2023-12-30,http://kayak.com/flights/OPO-DRS/2023-12-24/2023-12-30/,221.26,1.0
Esmirna,Turquia,765,337.47,Várias companhias aéreas,IZM,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-IZM/2023-06-25/2023-07-02/,337.47,1.0
Zaquinto,Grécia,840,688.88,Várias companhias aéreas,ZTH,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-ZTH/2023-08-12/2023-08-19/,688.88,1.0
Podgorica,Montenegro,2695,166.41,Várias companhias aéreas,TGD,2023-11-26,2023-12-02,http://kayak.com/flights/OPO-TGD/2023-11-26/2023-12-02/,166.41,1.0
Manaus,Brasil,2230,1188.1,Várias companhias aéreas,MAO,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-MAO/2023-07-10/2023-07-16/,1188.1,1.0
Pereira,Colômbia,2356,1160.21,Várias companhias aéreas,PEI,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-PEI/2023-07-12/2023-07-19/,1160.21,1.0
Aalborg,Dinamarca,735,368.15,Várias companhias aéreas,AAL,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-AAL/2023-07-12/2023-07-19/,368.15,1.0
Cluj,Roménia,920,423.0,Várias companhias aéreas,CLJ,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-CLJ/2023-08-26/2023-09-01/,423.0,1.0
Sharjah,Emirados Árabes Unidos,1130,875.74,Várias companhias aéreas,SHJ,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-SHJ/2023-07-11/2023-07-18/,875.74,1.0
Ponta Delgada,Portugal,145,82.74,Várias companhias aéreas,PDL,2023-10-09,2023-10-14,http://kayak.com/flights/OPO-PDL/2023-10-09/2023-10-14/,82.74,1.0
Veneza,Itália,645,161.76,Ryanair,TSF,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-TSF/2023-10-07/2023-10-14/,161.76,1.0
Bastia,França,1095,179.43,Várias companhias aéreas,BIA,2023-09-08,2023-09-13,http://kayak.com/flights/OPO-BIA/2023-09-08/2023-09-13/,179.43,1.0
Dammam,Arábia Saudita,1305,821.82,KLM,DMM,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-DMM/2023-06-14/2023-06-18/,821.82,1.0
Victoria,Seicheles,2690,1271.77,Qatar Airways,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/OPO-SEZ/2023-11-02/2023-11-08/,1271.77,1.0
Curitiba,Brasil,2570,1511.62,KLM,CWB,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-CWB/2023-06-13/2023-06-20/,1511.62,1.0
Dortmund,Alemanha,890,160.83,Ryanair,DTM,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-DTM/2023-06-15/2023-06-21/,160.83,1.0
Lille,França,530,151.54,Várias companhias aéreas,LIL,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-LIL/2023-07-12/2023-07-19/,151.54,1.0
Fort-de-France,Martinica,1690,1123.95,Várias companhias aéreas,FDF,2023-08-16,2023-08-22,http://kayak.com/flights/OPO-FDF/2023-08-16/2023-08-22/,1123.95,1.0
Astúrias,Espanha,1165,254.73,Iberia,OVD,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-OVD/2023-08-12/2023-08-19/,254.73,1.0
Pafos,Chipre,3045,259.38,Várias companhias aéreas,PFO,2023-07-16,2023-07-22,http://kayak.com/flights/OPO-PFO/2023-07-16/2023-07-22/,259.38,1.0
Belo Horizonte,Brasil,1310,984.5,Várias companhias aéreas,CNF,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-CNF/2023-11-06/2023-11-13/,984.5,1.0
Tashkent,Uzbequistão,1970,958.47,Turkish Airlines,TAS,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-TAS/2023-06-25/2023-07-02/,958.47,1.0
Trieste,Itália,1515,496.44,Air France,TRS,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-TRS/2023-10-07/2023-10-14/,496.44,1.0
Jerez de la Frontera,Espanha,920,345.83,Várias companhias aéreas,XRY,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-XRY/2023-06-22/2023-06-28/,345.83,1.0
Florianópolis,Brasil,1615,1242.02,Air Europa,FLN,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-FLN/2023-07-10/2023-07-17/,1242.02,1.0
Granada,Espanha,770,168.27,Várias companhias aéreas,GRX,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-GRX/2023-10-10/2023-10-17/,168.27,1.0
Saraievo,Bósnia-Herzegóvina,1610,356.06,Várias companhias aéreas,SJJ,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-SJJ/2023-06-20/2023-06-27/,356.06,1.0
Goiânia,Brasil,1120,1226.21,Várias companhias aéreas,GYN,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-GYN/2023-07-11/2023-07-18/,1226.21,1.0
Lamezia Terme,Itália,620,105.99,Várias companhias aéreas,SUF,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-SUF/2023-09-14/2023-09-19/,105.99,1.0
Luanda,Angola,1525,838.55,Lufthansa,LAD,2023-07-04,2023-07-10,http://kayak.com/flights/OPO-LAD/2023-07-04/2023-07-10/,838.55,1.0
Génova,Itália,535,238.0,Várias companhias aéreas,GOA,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-GOA/2023-08-16/2023-08-23/,238.0,1.0
Rennes,França,845,191.51,Várias companhias aéreas,RNS,2023-09-21,2023-09-26,http://kayak.com/flights/OPO-RNS/2023-09-21/2023-09-26/,191.51,1.0
Estrasburgo,França,340,134.8,Várias companhias aéreas,SXB,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-SXB/2023-09-10/2023-09-17/,134.8,1.0
Vigo,Espanha,555,125.51,Várias companhias aéreas,VGO,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-VGO/2023-07-11/2023-07-18/,125.51,1.0
Entebbe,Uganda,2335,1304.3,Várias companhias aéreas,EBB,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-EBB/2023-07-10/2023-07-17/,1304.3,1.0
Ancara,Turquia,1220,930.58,Turkish Airlines,ANK,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-ANK/2023-07-16/2023-07-23/,930.58,1.0
Santander,Espanha,640,98.55,Ryanair,SDR,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-SDR/2023-07-11/2023-07-18/,98.55,1.0
Fes,Marrocos,1665,758.6,Várias companhias aéreas,FEZ,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-FEZ/2023-09-18/2023-09-24/,758.6,1.0
Koh Samui,Tailândia,1500,1648.27,Várias companhias aéreas,USM,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-USM/2023-08-25/2023-09-01/,1648.27,1.0
La Corunha,Espanha,555,117.14,Várias companhias aéreas,LCG,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-LCG/2023-07-11/2023-07-18/,117.14,1.0
Antuérpia,Bélgica,1945,493.65,Várias companhias aéreas,ANR,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-ANR/2023-07-11/2023-07-18/,493.65,1.0
Leeds,Reino Unido,415,605.21,KLM,LBA,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-LBA/2023-07-22/2023-07-29/,605.21,1.0
Ajácio,França,525,315.16,easyJet,AJA,2023-08-28,2023-09-01,http://kayak.com/flights/OPO-AJA/2023-08-28/2023-09-01/,315.16,1.0
Natal,Brasil,2085,1310.81,Várias companhias aéreas,NAT,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-NAT/2023-07-01/2023-07-06/,1310.81,1.0
Almeria,Espanha,920,331.89,Iberia,LEI,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-LEI/2023-08-16/2023-08-23/,331.89,1.0
Belfast,Reino Unido,1045,370.94,KLM,BFS,2023-08-11,2023-08-16,http://kayak.com/flights/OPO-BFS/2023-08-11/2023-08-16/,370.94,1.0
Maputo,Moçambique,2435,1284.78,Várias companhias aéreas,MPM,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-MPM/2023-07-11/2023-07-18/,1284.78,1.0
Tromsø,Noruega,2910,359.78,SWISS,TOS,2023-09-19,2023-09-23,http://kayak.com/flights/OPO-TOS/2023-09-19/2023-09-23/,359.78,1.0
Varna,Bulgária,1675,311.44,Várias companhias aéreas,VAR,2023-07-12,2023-07-16,http://kayak.com/flights/OPO-VAR/2023-07-12/2023-07-16/,311.44,1.0
Shannon,Irlanda,135,47.42,Ryanair,SNN,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-SNN/2023-10-18/2023-10-25/,47.42,1.0
Maceió,Brasil,2375,1223.42,Várias companhias aéreas,MCZ,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-MCZ/2023-07-11/2023-07-18/,1223.42,1.0
Brindisi,Itália,1670,111.56,Ryanair,BDS,2023-10-06,2023-10-13,http://kayak.com/flights/OPO-BDS/2023-10-06/2023-10-13/,111.56,1.0
Tivat,Montenegro,2585,357.92,Várias companhias aéreas,TIV,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-TIV/2023-09-03/2023-09-10/,357.92,1.0
New Windsor,Estados Unidos,1555,638.67,PLAY,SWF,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-SWF/2023-09-03/2023-09-09/,638.67,1.0
Belém,Brasil,1675,1483.73,Azul,BEL,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-BEL/2023-07-18/2023-07-25/,1483.73,1.0
São Sebastião,Espanha,755,150.61,Várias companhias aéreas,EAS,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-EAS/2023-07-10/2023-07-17/,150.61,1.0
Memmingen,Alemanha,1115,190.58,Várias companhias aéreas,FMM,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-FMM/2023-07-12/2023-07-19/,190.58,1.0
Nador,Marrocos,1140,210.11,Várias companhias aéreas,NDR,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-NDR/2023-06-27/2023-07-01/,210.11,1.0
Santa Cruz de la Palma,Espanha,1480,361.64,Várias companhias aéreas,SPC,2024-01-02,2024-01-06,http://kayak.com/flights/OPO-SPC/2024-01-02/2024-01-06/,361.64,1.0
Bodrum,Turquia,1635,326.31,Várias companhias aéreas,BJV,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-BJV/2023-06-13/2023-06-20/,326.31,1.0
Kayseri,Turquia,1170,461.11,Várias companhias aéreas,ASR,2023-11-03,2023-11-10,http://kayak.com/flights/OPO-ASR/2023-11-03/2023-11-10/,461.11,1.0
Houmt Souk,Tunísia,1395,271.46,SWISS,DJE,2023-07-28,2023-08-01,http://kayak.com/flights/OPO-DJE/2023-07-28/2023-08-01/,271.46,1.0
Papete,Polinésia Francesa,2975,1867.67,United Airlines,PPT,2023-09-22,2023-09-29,http://kayak.com/flights/OPO-PPT/2023-09-22/2023-09-29/,1867.67,1.0
Foz do Iguaçu,Brasil,2985,1375.89,Air France,IGU,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-IGU/2023-06-13/2023-06-20/,1375.89,1.0
Simpson Bay,São Martinho (Sint Maarten),1555,1261.54,Várias companhias aéreas,SXM,2023-08-16,2023-08-20,http://kayak.com/flights/OPO-SXM/2023-08-16/2023-08-20/,1261.54,1.0
Dalaman,Turquia,1315,235.21,Várias companhias aéreas,DLM,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-DLM/2023-10-18/2023-10-25/,235.21,1.0
Oujda,Marrocos,1030,124.58,Ryanair,OUD,2023-09-24,2023-09-29,http://kayak.com/flights/OPO-OUD/2023-09-24/2023-09-29/,124.58,1.0
Monastir,Tunísia,1750,360.71,Várias companhias aéreas,MIR,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-MIR/2023-06-22/2023-06-28/,360.71,1.0
Willemstad,Curaçao,1485,934.3,KLM,CUR,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-CUR/2023-12-06/2023-12-10/,934.3,1.0
Biarritz,França,695,277.97,Várias companhias aéreas,BIQ,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-BIQ/2023-07-12/2023-07-19/,277.97,1.0
Brest,França,855,304.93,Air France,BES,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-BES/2023-07-06/2023-07-11/,304.93,1.0
Christchurch,Nova Zelândia,2430,2996.27,Singapore Airlines,CHC,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-CHC/2023-07-11/2023-07-18/,2996.27,1.0
Karlsruhe,Alemanha,1380,196.16,Ryanair,FKB,2023-07-29,2023-08-03,http://kayak.com/flights/OPO-FKB/2023-07-29/2023-08-03/,196.16,1.0
Vitória,Brasil,2510,1188.1,Várias companhias aéreas,VIX,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-VIX/2023-07-10/2023-07-17/,1188.1,1.0
Figari,França,1395,202.67,Várias companhias aéreas,FSC,2023-09-08,2023-09-13,http://kayak.com/flights/OPO-FSC/2023-09-08/2023-09-13/,202.67,1.0
Cidade da Praia,Cabo Verde,530,309.58,TAP AIR PORTUGAL,RAI,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-RAI/2023-09-10/2023-09-16/,309.58,1.0
Algueiro,Itália,1430,214.75,Várias companhias aéreas,AHO,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-AHO/2023-07-04/2023-07-08/,214.75,1.0
Aracaju,Brasil,2285,1318.25,LATAM Airlines,AJU,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-AJU/2023-07-12/2023-07-19/,1318.25,1.0
Macau,Macau,1890,2951.64,Várias companhias aéreas,MFM,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-MFM/2023-08-14/2023-08-20/,2951.64,1.0
Vientiane,Laos,2590,1359.15,Várias companhias aéreas,VTE,2023-10-25,2023-11-01,http://kayak.com/flights/OPO-VTE/2023-10-25/2023-11-01/,1359.15,1.0
Toulon,França,500,422.07,Várias companhias aéreas,TLN,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-TLN/2023-07-11/2023-07-18/,422.07,1.0
Trapani,Itália,940,100.41,Ryanair,TPS,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPS/2023-06-22/2023-06-28/,100.41,1.0
San Carlos DeBariloche,Argentina,1570,1685.46,Várias companhias aéreas,BRC,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-BRC/2023-07-11/2023-07-17/,1685.46,1.0
Siem Reap,Cambodja,2520,1275.48,Várias companhias aéreas,REP,2023-10-25,2023-11-01,http://kayak.com/flights/OPO-REP/2023-10-25/2023-11-01/,1275.48,1.0
Traverse City,Estados Unidos,2805,1229.0,United Airlines,TVC,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-TVC/2023-07-10/2023-07-17/,1229.0,1.0
South Bend,Estados Unidos,2338,1514.4,American Airlines,SBN,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-SBN/2023-07-11/2023-07-17/,1514.4,1.0
Escíato,Grécia,2895,374.65,Várias companhias aéreas,JSI,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-JSI/2023-09-03/2023-09-10/,374.65,1.0
Hangzhou,China,1345,1053.3,Várias companhias aéreas,HGH,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-HGH/2023-07-11/2023-07-18/,1053.3,1.0
Perpinhã,França,380,490.86,Várias companhias aéreas,PGF,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-PGF/2023-08-21/2023-08-25/,490.86,1.0
Sibiu,Roménia,1760,291.92,Várias companhias aéreas,SBZ,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-SBZ/2023-07-22/2023-07-29/,291.92,1.0
Campo Grande,Brasil,2205,1085.84,Várias companhias aéreas,CGR,2024-03-08,2024-03-15,http://kayak.com/flights/OPO-CGR/2024-03-08/2024-03-15/,1085.84,1.0
Espargos,Cabo Verde,1335,834.83,TAP AIR PORTUGAL,SID,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-SID/2023-09-03/2023-09-10/,834.83,1.0
Kaunas,Lituânia,1490,251.01,Ryanair,KUN,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-KUN/2023-08-13/2023-08-20/,251.01,1.0
Pescara,Itália,1265,640.53,Air France,PSR,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-PSR/2023-08-14/2023-08-21/,640.53,1.0
Luxor,Egito,2100,647.97,Várias companhias aéreas,LXR,2023-09-22,2023-09-28,http://kayak.com/flights/OPO-LXR/2023-09-22/2023-09-28/,647.97,1.0
Sørvágur,Ilhas Faroe,1610,480.63,Várias companhias aéreas,FAE,2023-08-07,2023-08-11,http://kayak.com/flights/OPO-FAE/2023-08-07/2023-08-11/,480.63,1.0
Rovaniemi,Finlândia,1695,330.96,Várias companhias aéreas,RVN,2023-11-28,2023-12-02,http://kayak.com/flights/OPO-RVN/2023-11-28/2023-12-02/,330.96,1.0
Flint,Estados Unidos,1173,1323.83,United Airlines,FNT,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-FNT/2023-07-11/2023-07-17/,1323.83,1.0
Maun,Botsuana,1860,1215.99,Várias companhias aéreas,MUB,2024-02-28,2024-03-06,http://kayak.com/flights/OPO-MUB/2024-02-28/2024-03-06/,1215.99,1.0
Hamilton,Canadá,1238,2286.01,WestJet,YHM,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-YHM/2023-07-11/2023-07-18/,2286.01,1.0
