City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manila,Filipinas,2025,1153.71,Várias companhias aéreas,MNL,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-MNL/2023-07-09/2023-07-16/,1153.71,1.0
Newark,Estados Unidos,875,448.06,SWISS,EWR,2023-11-30,2023-12-07,http://kayak.com/flights/OPO-EWR/2023-11-30/2023-12-07/,448.06,1.0
Berlim,Alemanha,735,167.8,SWISS,BER,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BER/2023-06-21/2023-06-28/,167.8,1.0
Atlanta,Estados Unidos,1860,1081.15,Várias companhias aéreas,ATL,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-ATL/2023-07-04/2023-07-11/,1081.15,1.0
Seattle,Estados Unidos,1615,725.61,Várias companhias aéreas,SEA,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-SEA/2023-10-11/2023-10-16/,725.61,1.0
Telavive,Israel,1525,172.34,Ryanair,TLV,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-TLV/2023-05-09/2023-05-13/,172.34,1.0
Atenas,Grécia,2185,211.34,Ryanair,ATH,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-ATH/2023-06-30/2023-07-07/,211.34,1.0
Dubai,Emirados Árabes Unidos,2070,604.97,Air France,DXB,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-DXB/2023-05-15/2023-05-22/,604.97,1.0
Dallas,Estados Unidos,1897,1267.99,Várias companhias aéreas,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1267.99,1.0
Palma de Maiorca,Espanha,285,62.59,Ryanair,PMI,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-PMI/2023-05-17/2023-05-23/,62.59,1.0
Bogotá,Colômbia,1615,1022.19,Várias companhias aéreas,BOG,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-BOG/2023-04-28/2023-05-05/,1022.19,1.0
Munique,Alemanha,370,134.24,TAP AIR PORTUGAL,MUC,2023-12-05,2023-12-10,http://kayak.com/flights/OPO-MUC/2023-12-05/2023-12-10/,134.24,1.0
Singapura,Singapura,1850,1626.26,Várias companhias aéreas,SIN,2023-08-20,2023-08-24,http://kayak.com/flights/OPO-SIN/2023-08-20/2023-08-24/,1626.26,1.0
Zurique,Suíça,155,109.75,easyJet,ZRH,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-ZRH/2023-05-18/2023-05-23/,109.75,1.0
Denver,Estados Unidos,1986,1186.36,United Airlines,DEN,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-DEN/2023-07-17/2023-07-21/,1186.36,1.0
Milão,Itália,155,57.15,Ryanair,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-MIL/2023-09-20/2023-09-27/,57.15,1.0
Bruxelas,Bélgica,360,91.61,Ryanair,BRU,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-BRU/2023-06-28/2023-07-05/,91.61,1.0
Sydney,Austrália,1825,1388.62,Air France,SYD,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-SYD/2023-05-23/2023-05-30/,1388.62,1.0
Cidade do México,México,1835,658.49,KLM,MEX,2023-11-19,2023-11-25,http://kayak.com/flights/OPO-MEX/2023-11-19/2023-11-25/,658.49,1.0
Málaga,Espanha,90,90.71,Ryanair,AGP,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-AGP/2023-06-16/2023-06-23/,90.71,1.0
Toronto,Canadá,1445,814.49,Várias companhias aéreas,YYZ,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-YYZ/2023-07-13/2023-07-20/,814.49,1.0
Manchester,Reino Unido,145,189.57,Ryanair,MAN,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-MAN/2023-07-02/2023-07-09/,189.57,1.0
Orlando,Estados Unidos,1062,528.79,Delta,MCO,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-MCO/2023-08-29/2023-09-05/,528.79,1.0
Dublin,Irlanda,930,73.47,Ryanair,DUB,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-DUB/2023-05-04/2023-05-08/,73.47,1.0
"Washington, D.C.",Estados Unidos,950,453.51,Várias companhias aéreas,WAS,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-WAS/2023-05-03/2023-05-08/,453.51,1.0
Oslo,Noruega,1345,120.64,Várias companhias aéreas,OSL,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-OSL/2023-05-17/2023-05-22/,120.64,1.0
Tóquio,Japão,1350,904.28,Air France,TYO,2024-01-19,2024-01-26,http://kayak.com/flights/OPO-TYO/2024-01-19/2024-01-26/,904.28,1.0
Varsóvia,Polónia,695,175.06,Ryanair,WAW,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-WAW/2023-06-01/2023-06-05/,175.06,1.0
Cancún,México,1547,516.09,Iberia,CUN,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-CUN/2023-10-10/2023-10-17/,516.09,1.0
Mumbai,Índia,1675,683.88,Várias companhias aéreas,BOM,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BOM/2023-05-06/2023-05-13/,683.88,1.0
Lyon,França,855,107.03,Várias companhias aéreas,LYS,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-LYS/2023-05-04/2023-05-08/,107.03,1.0
Joanesburgo,África do Sul,1030,785.47,Turkish Airlines,JNB,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-JNB/2023-06-12/2023-06-16/,785.47,1.0
Dusseldorf,Alemanha,160,154.2,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,154.2,1.0
Fort Lauderdale,Estados Unidos,2355,468.02,KLM,FLL,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-FLL/2023-09-05/2023-09-12/,468.02,1.0
Hamburgo,Alemanha,315,157.82,Lufthansa,HAM,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-HAM/2023-05-17/2023-05-21/,157.82,1.0
Filadélfia,Estados Unidos,700,634.91,Várias companhias aéreas,PHL,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-PHL/2023-10-21/2023-10-28/,634.91,1.0
Helsínquia,Finlândia,2855,195.01,Ryanair,HEL,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-HEL/2023-06-01/2023-06-08/,195.01,1.0
Hong Kong,Hong Kong,1760,687.51,Várias companhias aéreas,HKG,2024-03-24,2024-03-31,http://kayak.com/flights/OPO-HKG/2024-03-24/2024-03-31/,687.51,1.0
Denpasar,Indonésia,3085,994.98,Várias companhias aéreas,DPS,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-DPS/2023-11-01/2023-11-08/,994.98,1.0
Marselha,França,130,68.94,Ryanair,MRS,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-MRS/2023-07-06/2023-07-13/,68.94,1.0
Osaka,Japão,1795,1119.24,Várias companhias aéreas,KIX,2023-10-14,2023-10-20,http://kayak.com/flights/OPO-KIX/2023-10-14/2023-10-20/,1119.24,1.0
Cairo,Egito,1450,500.67,Várias companhias aéreas,CAI,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-CAI/2023-09-03/2023-09-09/,500.67,1.0
Praga,República Checa,445,345.57,Lufthansa,PRG,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-PRG/2023-08-15/2023-08-21/,345.57,1.0
Nice,França,145,98.87,easyJet,NCE,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-NCE/2023-05-16/2023-05-23/,98.87,1.0
Lima,Perú,1956,1026.73,Várias companhias aéreas,LIM,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-LIM/2023-09-09/2023-09-16/,1026.73,1.0
São Paulo,Brasil,1025,1102.92,Várias companhias aéreas,SAO,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-SAO/2023-05-27/2023-06-03/,1102.92,1.0
Budapeste,Hungria,575,121.54,Ryanair,BUD,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-BUD/2023-09-20/2023-09-25/,121.54,1.0
Honolulu,Estados Unidos,3822,989.54,Delta,HNL,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-HNL/2023-12-26/2024-01-01/,989.54,1.0
Tampa,Estados Unidos,1900,688.42,Várias companhias aéreas,TPA,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-TPA/2023-05-05/2023-05-12/,688.42,1.0
Seul,Coreia do Sul,2495,1071.17,Várias companhias aéreas,SEL,2023-10-11,2023-10-17,http://kayak.com/flights/OPO-SEL/2023-10-11/2023-10-17/,1071.17,1.0
Genebra,Suíça,135,68.03,easyJet,GVA,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-GVA/2023-05-26/2023-05-30/,68.03,1.0
São Diego,Estados Unidos,1276,785.47,KLM,SAN,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-SAN/2023-05-08/2023-05-15/,785.47,1.0
Nápoles,Itália,490,103.4,Ryanair,NAP,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-03/,103.4,1.0
San José,Costa Rica,1525,1029.45,Várias companhias aéreas,SJO,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-SJO/2023-06-10/2023-06-16/,1029.45,1.0
Charlotte,Estados Unidos,1172,643.07,KLM,CLT,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-CLT/2023-09-02/2023-09-09/,643.07,1.0
Alicante,Espanha,100,63.5,Ryanair,ALC,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-ALC/2023-05-07/2023-05-14/,63.5,1.0
Nantes,França,100,124.26,easyJet,NTE,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-NTE/2023-05-27/2023-06-03/,124.26,1.0
Cracóvia,Polónia,715,180.5,Várias companhias aéreas,KRK,2023-05-27,2023-06-02,http://kayak.com/flights/OPO-KRK/2023-05-27/2023-06-02/,180.5,1.0
Santiago,Chile,2305,864.38,LATAM Airlines,SCL,2023-09-07,2023-09-12,http://kayak.com/flights/OPO-SCL/2023-09-07/2023-09-12/,864.38,1.0
Billund,Dinamarca,580,84.36,Várias companhias aéreas,BLL,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-BLL/2023-05-16/2023-05-23/,84.36,1.0
Riga,Letónia,1065,195.92,Ryanair,RIX,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-RIX/2023-05-25/2023-05-29/,195.92,1.0
Edimburgo,Reino Unido,165,99.78,Ryanair,EDI,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-EDI/2023-08-03/2023-08-10/,99.78,1.0
Cidade de Ho Chi Minh,Vietname,1760,780.93,Iberia,SGN,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-SGN/2023-10-01/2023-10-06/,780.93,1.0
Cidade do Cabo,África do Sul,1060,1009.5,Várias companhias aéreas,CPT,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-CPT/2023-04-27/2023-05-04/,1009.5,1.0
Gotemburgo,Suécia,1260,142.4,Ryanair,GOT,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-GOT/2023-06-09/2023-06-14/,142.4,1.0
Buenos Aires,Argentina,2310,1560.05,Várias companhias aéreas,BUE,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-BUE/2023-08-24/2023-08-28/,1560.05,1.0
Marraquexe,Marrocos,1470,75.29,Ryanair,RAK,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-RAK/2023-05-29/2023-06-02/,75.29,1.0
Bucareste,Roménia,1025,155.1,Várias companhias aéreas,BUH,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-BUH/2023-05-22/2023-05-29/,155.1,1.0
Montreal,Canadá,1495,410.88,KLM,YUL,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-YUL/2023-09-09/2023-09-16/,410.88,1.0
Beirute,Líbano,1200,613.14,Turkish Airlines,BEY,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-BEY/2023-09-08/2023-09-15/,613.14,1.0
Valência,Espanha,95,43.54,Ryanair,VLC,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-VLC/2023-05-25/2023-05-30/,43.54,1.0
Luqa,Malta,1665,69.84,Ryanair,MLA,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-MLA/2023-05-10/2023-05-17/,69.84,1.0
Estugarda,Alemanha,860,191.38,Várias companhias aéreas,STR,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-STR/2023-05-10/2023-05-15/,191.38,1.0
Baltimore,Estados Unidos,1790,524.25,American Airlines,BWI,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-BWI/2023-05-03/2023-05-08/,524.25,1.0
Toulouse,França,105,48.08,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TLS/2023-05-24/2023-05-31/,48.08,1.0
Catânia,Itália,1515,175.06,Várias companhias aéreas,CTA,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-CTA/2023-06-18/2023-06-25/,175.06,1.0
Amã,Jordânia,1285,194.1,Ryanair,AMM,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-AMM/2023-05-10/2023-05-17/,194.1,1.0
Bordéus,França,105,34.47,Ryanair,BOD,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-BOD/2023-05-04/2023-05-09/,34.47,1.0
Ibiza,Espanha,105,43.54,Vueling,IBZ,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-IBZ/2023-06-27/2023-07-04/,43.54,1.0
Rio de Janeiro,Brasil,1335,1079.34,Várias companhias aéreas,RIO,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-RIO/2023-05-25/2023-06-01/,1079.34,1.0
Casablanca,Marrocos,1235,183.22,TAP AIR PORTUGAL,CMN,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-CMN/2023-05-17/2023-05-24/,183.22,1.0
Phuket,Tailândia,3570,1077.52,Várias companhias aéreas,HKT,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-HKT/2023-09-30/2023-10-07/,1077.52,1.0
Birmingham,Reino Unido,745,331.97,Várias companhias aéreas,BHX,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-BHX/2023-06-08/2023-06-12/,331.97,1.0
Da Nang,Vietname,2240,1105.64,Várias companhias aéreas,DAD,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-DAD/2023-09-09/2023-09-16/,1105.64,1.0
Faro,Portugal,70,35.38,Ryanair,FAO,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-FAO/2023-05-25/2023-06-01/,35.38,1.0
Sevilha,Espanha,75,64.4,Ryanair,SVQ,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-SVQ/2023-05-11/2023-05-16/,64.4,1.0
Bolonha,Itália,860,242.17,Lufthansa,BLQ,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BLQ/2023-06-07/2023-06-12/,242.17,1.0
Tallin,Estónia,1505,155.1,Ryanair,TLL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-TLL/2023-06-07/2023-06-11/,155.1,1.0
Heraclião,Grécia,1405,149.66,Várias companhias aéreas,HER,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-HER/2023-05-11/2023-05-17/,149.66,1.0
Antália,Turquia,1510,297.5,Várias companhias aéreas,AYT,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-AYT/2023-07-01/2023-07-06/,297.5,1.0
Colónia,Alemanha,165,97.05,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,97.05,1.0
Túnis,Tunísia,815,385.48,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,385.48,1.0
Split,Croácia,2265,252.15,Várias companhias aéreas,SPU,2023-07-16,2023-07-20,http://kayak.com/flights/OPO-SPU/2023-07-16/2023-07-20/,252.15,1.0
Tirana,Albânia,1400,149.66,Várias companhias aéreas,TIA,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-TIA/2023-06-08/2023-06-13/,149.66,1.0
Las Palmas,Espanha,655,108.85,Ryanair,LPA,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-LPA/2023-05-13/2023-05-18/,108.85,1.0
Palermo,Itália,940,196.82,Várias companhias aéreas,PMO,2023-08-24,2023-08-29,http://kayak.com/flights/OPO-PMO/2023-08-24/2023-08-29/,196.82,1.0
Punta Cana,República Dominicana,1770,599.53,Várias companhias aéreas,PUJ,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-PUJ/2023-05-27/2023-06-03/,599.53,1.0
Florença,Itália,1465,172.34,Várias companhias aéreas,FLR,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-FLR/2023-06-10/2023-06-14/,172.34,1.0
Lárnaca,Chipre,1310,312.01,SWISS,LCA,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-LCA/2023-06-30/2023-07-07/,312.01,1.0
Bilbau,Espanha,320,175.96,Várias companhias aéreas,BIO,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BIO/2023-06-07/2023-06-11/,175.96,1.0
Salónica,Grécia,1080,211.34,Várias companhias aéreas,SKG,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-SKG/2023-09-21/2023-09-28/,211.34,1.0
Gdansk,Polónia,1075,380.95,SWISS,GDN,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-GDN/2023-05-04/2023-05-10/,380.95,1.0
Cidade do Panamá,Panamá,785,802.7,Air Europa,PTY,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-PTY/2023-06-18/2023-06-23/,802.7,1.0
Perth,Austrália,3035,1434.88,Várias companhias aéreas,PER,2023-10-15,2023-10-20,http://kayak.com/flights/OPO-PER/2023-10-15/2023-10-20/,1434.88,1.0
Hanói,Vietname,2075,1535.56,Várias companhias aéreas,HAN,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-HAN/2023-08-14/2023-08-18/,1535.56,1.0
Sófia,Bulgária,625,259.41,Lufthansa,SOF,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-SOF/2023-05-19/2023-05-23/,259.41,1.0
Belgrado,Sérvia,1185,235.83,Várias companhias aéreas,BEG,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-BEG/2023-05-03/2023-05-08/,235.83,1.0
Vilnius,Lituânia,1065,207.71,Ryanair,VNO,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-VNO/2023-06-21/2023-06-27/,207.71,1.0
Indianápolis,Estados Unidos,2082,735.58,Várias companhias aéreas,IND,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-IND/2023-05-26/2023-06-02/,735.58,1.0
Bari,Itália,715,136.96,Várias companhias aéreas,BRI,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-BRI/2023-05-18/2023-05-25/,136.96,1.0
Malé,Maldivas,1905,806.33,Várias companhias aéreas,MLE,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-MLE/2023-05-04/2023-05-11/,806.33,1.0
Hanover,Alemanha,485,247.62,Lufthansa,HAJ,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-HAJ/2023-05-17/2023-05-21/,247.62,1.0
Dubrovnik,Croácia,1300,198.64,Várias companhias aéreas,DBV,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-DBV/2023-05-10/2023-05-17/,198.64,1.0
Abu Dhabi,Emirados Árabes Unidos,1370,273.92,Várias companhias aéreas,AUH,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-AUH/2023-05-24/2023-05-31/,273.92,1.0
Zagreb,Croácia,2045,161.45,Ryanair,ZAG,2023-10-02,2023-10-07,http://kayak.com/flights/OPO-ZAG/2023-10-02/2023-10-07/,161.45,1.0
Nairobi,Quénia,1655,1011.31,Várias companhias aéreas,NBO,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-NBO/2023-07-03/2023-07-07/,1011.31,1.0
Fort Myers,Estados Unidos,3119,623.11,British Airways,RSW,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-RSW/2023-05-19/2023-05-26/,623.11,1.0
Santa Ana,Estados Unidos,2224,2027.15,British Airways,SNA,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-SNA/2023-07-22/2023-07-29/,2027.15,1.0
Santa Cruz de Tenerife,Espanha,170,164.17,Ryanair,TCI,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-TCI/2023-07-18/2023-07-25/,164.17,1.0
Eindhoven,Holanda,825,151.47,Várias companhias aéreas,EIN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-EIN/2023-06-07/2023-06-11/,151.47,1.0
Cagliari,Itália,1445,117.01,Ryanair,CAG,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-CAG/2023-05-27/2023-06-03/,117.01,1.0
Nuremberga,Alemanha,1320,166.89,Várias companhias aéreas,NUE,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-NUE/2023-05-31/2023-06-06/,166.89,1.0
San Jose,Estados Unidos,1780,1101.1,British Airways,SJC,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-SJC/2023-08-14/2023-08-21/,1101.1,1.0
Corfú,Grécia,1710,193.2,Ryanair,CFU,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-CFU/2023-05-11/2023-05-17/,193.2,1.0
Findel,Luxemburgo,775,87.08,Ryanair,LUX,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-LUX/2023-05-24/2023-05-31/,87.08,1.0
Thera,Grécia,1640,215.87,Várias companhias aéreas,JTR,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-JTR/2023-05-25/2023-05-29/,215.87,1.0
Erevã,Arménia,1950,301.13,Várias companhias aéreas,EVN,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-EVN/2023-05-02/2023-05-07/,301.13,1.0
West Palm Beach,Estados Unidos,2087,501.58,Várias companhias aéreas,PBI,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-PBI/2023-09-16/2023-09-23/,501.58,1.0
Funchal,Portugal,120,47.17,TAP AIR PORTUGAL,FNC,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-FNC/2023-05-19/2023-05-23/,47.17,1.0
Reiquiavique,Islândia,245,195.01,PLAY,KEF,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-KEF/2023-08-15/2023-08-22/,195.01,1.0
Turim,Itália,615,114.29,Ryanair,TRN,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-TRN/2023-05-18/2023-05-25/,114.29,1.0
Xangai,China,2700,951.45,Várias companhias aéreas,SHA,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-SHA/2023-06-05/2023-06-11/,951.45,1.0
Katovice,Polónia,1730,216.78,Várias companhias aéreas,KTW,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-KTW/2023-04-27/2023-05-02/,216.78,1.0
Breslavia,Polónia,1245,154.2,Ryanair,WRO,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-WRO/2023-06-13/2023-06-18/,154.2,1.0
Ontário,Estados Unidos,1525,1247.13,Iberia,ONT,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-ONT/2023-09-02/2023-09-09/,1247.13,1.0
Granadilla de Abona,Espanha,170,164.17,Ryanair,TFS,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-TFS/2023-07-18/2023-07-25/,164.17,1.0
Basileia,Suíça,150,75.29,easyJet,EAP,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-EAP/2023-05-25/2023-05-31/,75.29,1.0
Bérgamo,Itália,165,132.43,Ryanair,BGY,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-BGY/2023-05-05/2023-05-09/,132.43,1.0
Tbilisi,Geórgia,670,338.32,Lufthansa,TBS,2024-01-23,2024-01-30,http://kayak.com/flights/OPO-TBS/2024-01-23/2024-01-30/,338.32,1.0
Port Louis,Maurícia,2105,934.22,Várias companhias aéreas,MRU,2023-10-16,2023-10-20,http://kayak.com/flights/OPO-MRU/2023-10-16/2023-10-20/,934.22,1.0
Oakland,Estados Unidos,1559,1542.81,Condor,OAK,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-OAK/2023-08-14/2023-08-21/,1542.81,1.0
