City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bogotá,Colômbia,2400,652.99,Delta,BOG,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-BOG/2023-09-12/2023-09-19/,652.99,1
Estocolmo,Suécia,1350,147.63,TAP AIR PORTUGAL,STO,2024-02-21,2024-02-25,http://kayak.com/flights/MAD-STO/2024-02-21/2024-02-25/,147.63,1
Chicago,Estados Unidos,929,480.0,Várias companhias aéreas,ORD,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-ORD/2023-10-04/2023-10-10/,480.0,1
Singapura,Singapura,1940,685.59,Turkish Airlines,SIN,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-SIN/2024-02-19/2024-02-25/,685.59,1
Varsóvia,Polónia,2455,104.16,Ryanair,WAW,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-WAW/2023-06-21/2023-06-26/,104.16,1
"Washington, D.C.",Estados Unidos,1505,279.85,PLAY,WAS,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-WAS/2023-10-30/2023-11-05/,279.85,1
Dusseldorf,Alemanha,1185,98.72,Ryanair,DUS,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-DUS/2023-06-13/2023-06-17/,98.72,1
Toronto,Canadá,1945,410.27,TAP AIR PORTUGAL,YYZ,2024-03-18,2024-03-24,http://kayak.com/flights/MAD-YYZ/2024-03-18/2024-03-24/,410.27,1
Cairo,Egito,1485,199.25,Várias companhias aéreas,CAI,2024-01-17,2024-01-22,http://kayak.com/flights/MAD-CAI/2024-01-17/2024-01-22/,199.25,1
Marselha,França,115,37.14,Ryanair,MRS,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-MRS/2023-05-17/2023-05-23/,37.14,1
Denver,Estados Unidos,1426,669.29,Várias companhias aéreas,DEN,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-DEN/2023-05-25/2023-06-01/,669.29,1
Hamburgo,Alemanha,740,119.55,Várias companhias aéreas,HAM,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-HAM/2023-06-02/2023-06-06/,119.55,1
Cidade do México,México,1035,643.02,Air France,MEX,2024-02-12,2024-02-18,http://kayak.com/flights/MAD-MEX/2024-02-12/2024-02-18/,643.02,1
Nice,França,120,82.42,Iberia,NCE,2023-11-10,2023-11-16,http://kayak.com/flights/MAD-NCE/2023-11-10/2023-11-16/,82.42,1
Helsínquia,Finlândia,1000,190.19,Lufthansa,HEL,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-HEL/2023-11-06/2023-11-11/,190.19,1
Praga,República Checa,1455,84.23,TAP AIR PORTUGAL,PRG,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-PRG/2024-01-22/2024-01-26/,84.23,1
Orlando,Estados Unidos,1124,583.25,United Airlines,MCO,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-MCO/2023-10-18/2023-10-25/,583.25,1
Tóquio,Japão,2000,614.04,ITA Airways,TYO,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-TYO/2024-02-19/2024-02-25/,614.04,1
Genebra,Suíça,125,100.53,Iberia,GVA,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-GVA/2023-08-28/2023-09-04/,100.53,1
Budapeste,Hungria,210,137.67,Várias companhias aéreas,BUD,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-BUD/2023-10-21/2023-10-26/,137.67,1
Mumbai,Índia,870,681.97,Várias companhias aéreas,BOM,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-BOM/2023-10-12/2023-10-19/,681.97,1
Fort Lauderdale,Estados Unidos,955,445.59,Várias companhias aéreas,FLL,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-FLL/2023-09-15/2023-09-19/,445.59,1
Veneza,Itália,1190,86.04,Ryanair,VCE,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-VCE/2023-05-23/2023-05-30/,86.04,1
Cancún,México,1198,535.25,Aeromexico,CUN,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-CUN/2023-11-20/2023-11-25/,535.25,1
Filadélfia,Estados Unidos,1185,519.85,Várias companhias aéreas,PHL,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-PHL/2023-05-18/2023-05-25/,519.85,1
Nápoles,Itália,165,49.82,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,49.82,1
Nantes,França,105,67.93,Volotea,NTE,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-NTE/2023-06-26/2023-06-30/,67.93,1
Vancouver,Canadá,2095,679.25,Delta,YVR,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-YVR/2023-05-19/2023-05-26/,679.25,1
Alicante,Espanha,65,32.61,Air Europa,ALC,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-ALC/2023-10-17/2023-10-24/,32.61,1
Joanesburgo,África do Sul,2065,662.04,KLM,JNB,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-JNB/2023-06-02/2023-06-09/,662.04,1
Billund,Dinamarca,340,115.02,Várias companhias aéreas,BLL,2023-08-17,2023-08-23,http://kayak.com/flights/MAD-BLL/2023-08-17/2023-08-23/,115.02,1
Phoenix,Estados Unidos,1408,669.29,Várias companhias aéreas,PHX,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-PHX/2023-05-25/2023-06-01/,669.29,1
Hong Kong,Hong Kong,2490,577.82,China Southern,HKG,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-HKG/2023-06-03/2023-06-10/,577.82,1
Marraquexe,Marrocos,125,46.19,Várias companhias aéreas,RAK,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-11/2023-06-17/,46.19,1
Edimburgo,Reino Unido,180,86.95,easyJet,EDI,2024-02-21,2024-02-27,http://kayak.com/flights/MAD-EDI/2024-02-21/2024-02-27/,86.95,1
Gotemburgo,Suécia,595,170.27,Lufthansa,GOT,2024-02-12,2024-02-17,http://kayak.com/flights/MAD-GOT/2024-02-12/2024-02-17/,170.27,1
Toulouse,França,735,56.16,Várias companhias aéreas,TLS,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-TLS/2023-06-02/2023-06-06/,56.16,1
Cracóvia,Polónia,1670,122.27,Ryanair,KRK,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-KRK/2023-06-08/2023-06-13/,122.27,1
Valência,Espanha,60,38.95,Air Europa,VLC,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-VLC/2023-09-06/2023-09-13/,38.95,1
Seul,Coreia do Sul,3570,552.46,LOT,SEL,2023-11-06,2023-11-10,http://kayak.com/flights/MAD-SEL/2023-11-06/2023-11-10/,552.46,1
San Juan,Porto Rico,1094,575.1,Delta,SJU,2024-01-25,2024-02-01,http://kayak.com/flights/MAD-SJU/2024-01-25/2024-02-01/,575.1,1
Beirute,Líbano,1020,249.06,Air France,BEY,2023-10-16,2023-10-20,http://kayak.com/flights/MAD-BEY/2023-10-16/2023-10-20/,249.06,1
Lima,Perú,1990,630.34,Aeromexico,LIM,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-LIM/2023-11-14/2023-11-21/,630.34,1
Luqa,Malta,170,66.12,Ryanair,MLA,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-MLA/2023-10-02/2023-10-06/,66.12,1
São Paulo,Brasil,1735,605.89,Delta,SAO,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-SAO/2023-09-14/2023-09-20/,605.89,1
Minneapolis,Estados Unidos,2020,658.42,Brussels Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,658.42,1
Riga,Letónia,1625,259.02,Várias companhias aéreas,RIX,2023-08-09,2023-08-14,http://kayak.com/flights/MAD-RIX/2023-08-09/2023-08-14/,259.02,1
Bucareste,Roménia,230,120.46,Wizz Air Malta,BUH,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-BUH/2023-06-07/2023-06-11/,120.46,1
Bordéus,França,90,26.27,Ryanair,BOD,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BOD/2023-06-07/2023-06-14/,26.27,1
Kuala Lumpur,Malásia,1555,826.87,SAUDIA,KUL,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-KUL/2023-05-13/2023-05-19/,826.87,1
Estugarda,Alemanha,810,194.72,Várias companhias aéreas,STR,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-STR/2023-06-26/2023-06-30/,194.72,1
Denpasar,Indonésia,1650,876.68,Iberia,DPS,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-DPS/2023-12-02/2023-12-08/,876.68,1
Tampa,Estados Unidos,1139,660.23,American Airlines,TPA,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-TPA/2023-06-01/2023-06-08/,660.23,1
Amã,Jordânia,1700,233.67,Várias companhias aéreas,AMM,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-AMM/2023-05-11/2023-05-17/,233.67,1
Catânia,Itália,1225,131.33,Ryanair,CTA,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-CTA/2023-06-07/2023-06-11/,131.33,1
Ibiza,Espanha,75,20.84,Ryanair,IBZ,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-IBZ/2023-08-02/2023-08-09/,20.84,1
Casablanca,Marrocos,1295,131.33,Várias companhias aéreas,CMN,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-CMN/2023-05-21/2023-05-26/,131.33,1
Doha,Catar,2380,485.44,Várias companhias aéreas,DOH,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-DOH/2023-06-12/2023-06-18/,485.44,1
Faro,Portugal,85,30.8,Ryanair,FAO,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-FAO/2023-05-29/2023-06-05/,30.8,1
São Diego,Estados Unidos,1475,669.29,Várias companhias aéreas,SAN,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-SAN/2023-05-25/2023-06-01/,669.29,1
Baltimore,Estados Unidos,1505,279.85,PLAY,BWI,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-BWI/2023-10-30/2023-11-05/,279.85,1
Houston,Estados Unidos,832,712.76,Iberia,IAH,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-IAH/2023-06-01/2023-06-08/,712.76,1
Osaka,Japão,2105,997.14,China Eastern,KIX,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-KIX/2023-09-09/2023-09-16/,997.14,1
Birmingham,Reino Unido,150,96.91,Ryanair,BHX,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-BHX/2023-06-21/2023-06-26/,96.91,1
Bolonha,Itália,765,66.12,Ryanair,BLQ,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-BLQ/2023-05-24/2023-05-30/,66.12,1
Sevilha,Espanha,70,45.29,Iberia Express,SVQ,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-SVQ/2023-06-20/2023-06-24/,45.29,1
Túnis,Tunísia,135,154.87,Air Europa,TUN,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-TUN/2023-05-18/2023-05-25/,154.87,1
Las Palmas,Espanha,185,36.23,Ryanair,LPA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LPA/2023-05-24/2023-05-31/,36.23,1
Honolulu,Estados Unidos,2665,933.74,Air Canada,HNL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-HNL/2023-09-20/2023-09-27/,933.74,1
Tirana,Albânia,215,78.8,Wizz Air Malta,TIA,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-TIA/2023-11-13/2023-11-20/,78.8,1
Charlotte,Estados Unidos,1160,616.76,Várias companhias aéreas,CLT,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CLT/2023-05-24/2023-05-30/,616.76,1
Taipé,Taiwan,3160,825.06,Várias companhias aéreas,TPE,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-TPE/2023-05-05/2023-05-12/,825.06,1
Belgrado,Sérvia,195,99.63,Air Serbia,BEG,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-BEG/2023-05-29/2023-06-03/,99.63,1
Heraclião,Grécia,1085,141.29,Várias companhias aéreas,HER,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-HER/2023-09-20/2023-09-26/,141.29,1
Florença,Itália,145,84.23,Vueling,FLR,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-FLR/2023-11-12/2023-11-19/,84.23,1
Colónia,Alemanha,3040,94.19,Ryanair,CGN,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-CGN/2023-06-13/2023-06-17/,94.19,1
Palermo,Itália,645,96.91,Ryanair,PMO,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-PMO/2023-06-01/2023-06-06/,96.91,1
Portland,Estados Unidos,1865,646.65,Várias companhias aéreas,PDX,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-PDX/2023-09-15/2023-09-22/,646.65,1
Bilbau,Espanha,70,60.68,Air Europa,BIO,2023-10-27,2023-10-31,http://kayak.com/flights/MAD-BIO/2023-10-27/2023-10-31/,60.68,1
Split,Croácia,965,180.23,Várias companhias aéreas,SPU,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-SPU/2023-06-14/2023-06-20/,180.23,1
San José,Costa Rica,680,700.08,Iberia,SJO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SJO/2023-05-20/2023-05-27/,700.08,1
Jidá,Arábia Saudita,1595,207.4,Várias companhias aéreas,JED,2024-01-10,2024-01-16,http://kayak.com/flights/MAD-JED/2024-01-10/2024-01-16/,207.4,1
Tallin,Estónia,995,263.55,KLM,TLL,2024-02-04,2024-02-09,http://kayak.com/flights/MAD-TLL/2024-02-04/2024-02-09/,263.55,1
Montreal,Canadá,475,504.46,Air Transat,YUL,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-YUL/2023-08-30/2023-09-06/,504.46,1
Cidade de Ho Chi Minh,Vietname,2070,551.55,ITA Airways,SGN,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-SGN/2023-09-05/2023-09-12/,551.55,1
Antália,Turquia,1545,288.0,Várias companhias aéreas,AYT,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-AYT/2023-06-03/2023-06-10/,288.0,1
Argel,Argélia,2690,152.16,Várias companhias aéreas,ALG,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-ALG/2023-06-09/2023-06-14/,152.16,1
Busan,Coreia do Sul,1575,1206.34,Várias companhias aéreas,PUS,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-PUS/2023-06-02/2023-06-09/,1206.34,1
Austin,Estados Unidos,1183,714.57,American Airlines,AUS,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-AUS/2023-06-01/2023-06-08/,714.57,1
Bari,Itália,665,108.68,Várias companhias aéreas,BRI,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-BRI/2023-09-09/2023-09-13/,108.68,1
Lárnaca,Chipre,1815,190.19,Várias companhias aéreas,LCA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-LCA/2023-06-07/2023-06-14/,190.19,1
Sófia,Bulgária,1330,149.44,Várias companhias aéreas,SOF,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-SOF/2023-06-11/2023-06-15/,149.44,1
Zagreb,Croácia,745,127.7,Ryanair,ZAG,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-ZAG/2023-09-08/2023-09-13/,127.7,1
Abu Dhabi,Emirados Árabes Unidos,1795,213.74,Várias companhias aéreas,AUH,2024-03-24,2024-03-29,http://kayak.com/flights/MAD-AUH/2024-03-24/2024-03-29/,213.74,1
Cidade do Cabo,África do Sul,890,644.83,TAAG,CPT,2023-11-12,2023-11-18,http://kayak.com/flights/MAD-CPT/2023-11-12/2023-11-18/,644.83,1
Santa Cruz de Tenerife,Espanha,170,46.19,Ryanair,TCI,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-TCI/2023-05-24/2023-05-30/,46.19,1
Cagliari,Itália,135,67.02,Ryanair,CAG,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-CAG/2023-05-15/2023-05-19/,67.02,1
Dubrovnik,Croácia,550,147.63,Várias companhias aéreas,DBV,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-DBV/2023-06-14/2023-06-20/,147.63,1
Salónica,Grécia,700,148.53,Várias companhias aéreas,SKG,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-SKG/2023-09-13/2023-09-19/,148.53,1
Gdansk,Polónia,2365,170.27,Ryanair,GDN,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-GDN/2023-08-17/2023-08-24/,170.27,1
Nashville,Estados Unidos,1161,691.02,American Airlines,BNA,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-BNA/2023-06-01/2023-06-08/,691.02,1
Vilnius,Lituânia,1295,216.46,Várias companhias aéreas,VNO,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-VNO/2023-05-24/2023-05-28/,216.46,1
Raleigh,Estados Unidos,1045,691.02,American Airlines,RDU,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-RDU/2023-06-01/2023-06-08/,691.02,1
Corfú,Grécia,635,122.27,Ryanair,CFU,2023-10-06,2023-10-11,http://kayak.com/flights/MAD-CFU/2023-10-06/2023-10-11/,122.27,1
Funchal,Portugal,930,122.27,Várias companhias aéreas,FNC,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-FNC/2023-11-23/2023-11-30/,122.27,1
Buenos Aires,Argentina,785,714.57,Aerolineas Argentinas,BUE,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-BUE/2023-09-12/2023-09-19/,714.57,1
Findel,Luxemburgo,150,115.02,Ryanair,LUX,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-LUX/2023-06-02/2023-06-06/,115.02,1
Turim,Itália,130,75.17,Ryanair,TRN,2023-08-14,2023-08-19,http://kayak.com/flights/MAD-TRN/2023-08-14/2023-08-19/,75.17,1
Nuremberga,Alemanha,1385,166.65,Ryanair,NUE,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-NUE/2023-05-11/2023-05-16/,166.65,1
Granadilla de Abona,Espanha,190,61.59,Ryanair,TFS,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TFS/2023-05-18/2023-05-24/,61.59,1
Bérgamo,Itália,140,50.72,Ryanair,BGY,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-BGY/2023-09-14/2023-09-20/,50.72,1
Reiquiavique,Islândia,275,144.0,PLAY,KEF,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-KEF/2023-06-18/2023-06-25/,144.0,1
Mahón,Espanha,105,33.51,Ryanair,MAH,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-MAH/2023-06-03/2023-06-07/,33.51,1
Thera,Grécia,1485,166.65,Várias companhias aéreas,JTR,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-JTR/2023-06-19/2023-06-25/,166.65,1
Hanover,Alemanha,735,265.36,Várias companhias aéreas,HAJ,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-HAJ/2023-07-10/2023-07-16/,265.36,1
Eindhoven,Holanda,2280,155.78,Várias companhias aéreas,EIN,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-EIN/2023-05-16/2023-05-21/,155.78,1
Tânger,Marrocos,90,20.84,Ryanair,TNG,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TNG/2023-05-23/2023-05-30/,20.84,1
Detroit,Estados Unidos,1585,670.19,SWISS,DTW,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-DTW/2023-09-25/2023-10-01/,670.19,1
Arrecife,Espanha,165,29.89,Ryanair,ACE,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-ACE/2023-05-23/2023-05-30/,29.89,1
Santiago de Compostela,Espanha,75,27.17,Ryanair,SCQ,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-SCQ/2023-05-18/2023-05-23/,27.17,1
Olbia,Itália,130,55.25,Volotea,OLB,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-OLB/2023-06-05/2023-06-09/,55.25,1
Breslavia,Polónia,1090,116.84,Ryanair,WRO,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-WRO/2023-06-07/2023-06-14/,116.84,1
Basileia,Suíça,355,137.67,Várias companhias aéreas,EAP,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-EAP/2023-09-14/2023-09-18/,137.67,1
Medellín,Colômbia,803,768.91,Avianca,MDE,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-MDE/2023-06-03/2023-06-10/,768.91,1
Riade,Arábia Saudita,1285,198.34,Várias companhias aéreas,RUH,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-RUH/2023-10-01/2023-10-08/,198.34,1
Nova Orleães,Estados Unidos,1689,570.57,Delta,MSY,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-MSY/2024-02-08/2024-02-15/,570.57,1
Katovice,Polónia,1255,153.06,Várias companhias aéreas,KTW,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-KTW/2023-06-07/2023-06-14/,153.06,1
