City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Telavive,Israel,250,84.89,easyJet,TLV,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-TLV/2023-06-16/2023-06-21/,84.89,1.0
Dallas,Estados Unidos,1260,633.4,Várias companhias aéreas,DFW,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-DFW/2023-04-19/2023-04-24/,633.4,1.0
Cidade do México,México,910,703.37,Delta,MEX,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-MEX/2023-04-03/2023-04-10/,703.37,1.0
Istambul,Turquia,840,149.26,Aegean Airlines,IST,2023-10-07,2023-10-11,http://kayak.com/flights/MXP-IST/2023-10-07/2023-10-11/,149.26,1.0
Bogotá,Colômbia,1830,801.31,Lufthansa,BOG,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-BOG/2023-05-18/2023-05-23/,801.31,1.0
Palma de Maiorca,Espanha,105,27.99,Ryanair,PMI,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-PMI/2023-04-12/2023-04-19/,27.99,1.0
Denver,Estados Unidos,845,693.11,British Airways,DEN,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-DEN/2023-04-17/2023-04-24/,693.11,1.0
Sydney,Austrália,2240,1074.64,British Airways,SYD,2024-02-26,2024-03-03,http://kayak.com/flights/MXP-SYD/2024-02-26/2024-03-03/,1074.64,1.0
Chicago,Estados Unidos,855,408.59,Scandinavian Airlines,ORD,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-ORD/2023-10-16/2023-10-23/,408.59,1.0
Bruxelas,Bélgica,95,83.96,Brussels Airlines,BRU,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-BRU/2023-04-19/2023-04-24/,83.96,1.0
Málaga,Espanha,160,43.85,Ryanair,AGP,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-AGP/2023-10-11/2023-10-18/,43.85,1.0
Cancún,México,2225,616.61,TAP AIR PORTUGAL,CUN,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-CUN/2023-09-21/2023-09-28/,616.61,1.0
Dublin,Irlanda,695,69.97,Ryanair,DUB,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-DUB/2023-05-03/2023-05-10/,69.97,1.0
Orlando,Estados Unidos,1214,525.19,Várias companhias aéreas,MCO,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-MCO/2023-04-19/2023-04-26/,525.19,1.0
"Washington, D.C.",Estados Unidos,1530,434.71,Scandinavian Airlines,WAS,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-WAS/2023-11-15/2023-11-22/,434.71,1.0
Toronto,Canadá,1255,486.01,Air Canada,YYZ,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-YYZ/2023-04-19/2023-04-26/,486.01,1.0
Manchester,Reino Unido,130,56.91,Ryanair,MAN,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-MAN/2023-04-24/2023-04-28/,56.91,1.0
Porto,Portugal,160,36.39,easyJet,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,36.39,1.0
Oslo,Noruega,805,114.74,Várias companhias aéreas,OSL,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-OSL/2023-05-08/2023-05-15/,114.74,1.0
Varsóvia,Polónia,765,106.35,Ryanair,WAW,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-WAW/2023-03-26/2023-03-31/,106.35,1.0
Joanesburgo,África do Sul,1290,460.83,Air France,JNB,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-JNB/2023-05-09/2023-05-16/,460.83,1.0
Fort Lauderdale,Estados Unidos,995,468.29,Várias companhias aéreas,FLL,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-FLL/2023-09-07/2023-09-14/,468.29,1.0
Dusseldorf,Alemanha,1525,129.67,Várias companhias aéreas,DUS,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-DUS/2023-05-10/2023-05-14/,129.67,1.0
Estocolmo,Suécia,1285,138.07,Várias companhias aéreas,STO,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-STO/2023-04-25/2023-04-29/,138.07,1.0
Hamburgo,Alemanha,395,108.21,Várias companhias aéreas,HAM,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-HAM/2023-04-27/2023-05-04/,108.21,1.0
Lyon,França,60,136.2,TWIN JET,LYS,2023-09-22,2023-09-28,http://kayak.com/flights/MXP-LYS/2023-09-22/2023-09-28/,136.2,1.0
Tóquio,Japão,1180,727.62,Air France,TYO,2024-03-04,2024-03-10,http://kayak.com/flights/MXP-TYO/2024-03-04/2024-03-10/,727.62,1.0
Phoenix,Estados Unidos,2017,709.9,American Airlines,PHX,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-PHX/2023-04-17/2023-04-24/,709.9,1.0
Helsínquia,Finlândia,535,165.12,Lufthansa,HEL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-HEL/2023-05-04/2023-05-08/,165.12,1.0
Filadélfia,Estados Unidos,1427,538.25,British Airways,PHL,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-PHL/2023-04-19/2023-04-26/,538.25,1.0
Denpasar,Indonésia,1290,730.42,Cathay Pacifc,DPS,2023-10-19,2023-10-25,http://kayak.com/flights/MXP-DPS/2023-10-19/2023-10-25/,730.42,1.0
Mumbai,Índia,2775,481.35,Várias companhias aéreas,BOM,2023-04-09,2023-04-15,http://kayak.com/flights/MXP-BOM/2023-04-09/2023-04-15/,481.35,1.0
Hong Kong,Hong Kong,1680,655.79,Air China,HKG,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-HKG/2023-05-01/2023-05-07/,655.79,1.0
Vancouver,Canadá,1994,717.36,United Airlines,YVR,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-YVR/2023-09-05/2023-09-12/,717.36,1.0
Praga,República Checa,90,49.45,easyJet,PRG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PRG/2023-05-03/2023-05-10/,49.45,1.0
Kuala Lumpur,Malásia,1665,671.65,Qatar Airways,KUL,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-KUL/2023-04-05/2023-04-11/,671.65,1.0
Cairo,Egito,1215,226.69,Várias companhias aéreas,CAI,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-CAI/2023-05-18/2023-05-22/,226.69,1.0
São Paulo,Brasil,1350,653.93,Air France,SAO,2024-02-06,2024-02-13,http://kayak.com/flights/MXP-SAO/2024-02-06/2024-02-13/,653.93,1.0
San Juan,Porto Rico,1116,666.05,Air France,SJU,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-SJU/2023-04-20/2023-04-25/,666.05,1.0
Melbourne,Austrália,2550,994.41,Air China,MEL,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-MEL/2023-06-10/2023-06-16/,994.41,1.0
Lima,Perú,2405,653.93,Delta,LIM,2023-11-28,2023-12-05,http://kayak.com/flights/MXP-LIM/2023-11-28/2023-12-05/,653.93,1.0
Budapeste,Hungria,105,44.78,Wizz Air,BUD,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BUD/2023-06-17/2023-06-24/,44.78,1.0
Tampa,Estados Unidos,945,600.75,Várias companhias aéreas,TPA,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-TPA/2023-04-19/2023-04-26/,600.75,1.0
Honolulu,Estados Unidos,1385,830.23,Várias companhias aéreas,HNL,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-HNL/2023-04-19/2023-04-26/,830.23,1.0
Marselha,França,440,93.29,Várias companhias aéreas,MRS,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-MRS/2023-04-19/2023-04-26/,93.29,1.0
Nice,França,1175,152.06,Air France,NCE,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-NCE/2023-03-24/2023-03-31/,152.06,1.0
Taipé,Taiwan,1410,613.81,Air China,TPE,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-TPE/2023-04-16/2023-04-23/,613.81,1.0
Genebra,Suíça,155,159.52,SWISS,GVA,2023-08-01,2023-08-06,http://kayak.com/flights/MXP-GVA/2023-08-01/2023-08-06/,159.52,1.0
Veneza,Itália,1360,90.49,Várias companhias aéreas,VCE,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-VCE/2023-03-26/2023-03-30/,90.49,1.0
São Diego,Estados Unidos,1425,700.57,KLM,SAN,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-SAN/2023-03-27/2023-04-03/,700.57,1.0
Seul,Coreia do Sul,2400,675.38,LOT,SEL,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-SEL/2023-06-07/2023-06-11/,675.38,1.0
Osaka,Japão,1220,829.3,EVA Air,KIX,2023-10-17,2023-10-23,http://kayak.com/flights/MXP-KIX/2023-10-17/2023-10-23/,829.3,1.0
Cidade do Cabo,África do Sul,960,630.6,Ethiopian Air,CPT,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-CPT/2023-04-25/2023-05-02/,630.6,1.0
Houston,Estados Unidos,1190,632.47,Turkish Airlines,IAH,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-IAH/2023-04-03/2023-04-10/,632.47,1.0
Billund,Dinamarca,1540,161.39,Air France,BLL,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-BLL/2023-03-31/2023-04-04/,161.39,1.0
Nápoles,Itália,95,35.45,Ryanair,NAP,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-NAP/2023-08-16/2023-08-23/,35.45,1.0
San José,Costa Rica,2410,1665.12,Air Canada,SJO,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-SJO/2023-04-23/2023-04-30/,1665.12,1.0
Edimburgo,Reino Unido,565,99.82,Várias companhias aéreas,EDI,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-EDI/2023-05-03/2023-05-07/,99.82,1.0
Cracóvia,Polónia,1055,83.03,Várias companhias aéreas,KRK,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-KRK/2023-04-19/2023-04-26/,83.03,1.0
Portland,Estados Unidos,1179,705.23,United Airlines,PDX,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-PDX/2023-04-19/2023-04-26/,705.23,1.0
Cidade de Ho Chi Minh,Vietname,3430,1373.15,Iberia,SGN,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-SGN/2023-03-25/2023-04-01/,1373.15,1.0
Alicante,Espanha,130,36.39,Ryanair,ALC,2023-10-08,2023-10-14,http://kayak.com/flights/MXP-ALC/2023-10-08/2023-10-14/,36.39,1.0
Charlotte,Estados Unidos,968,515.87,British Airways,CLT,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-CLT/2023-04-19/2023-04-25/,515.87,1.0
Nantes,França,735,112.88,Várias companhias aéreas,NTE,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-NTE/2023-06-14/2023-06-19/,112.88,1.0
Montreal,Canadá,1885,484.15,Várias companhias aéreas,YUL,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-YUL/2023-04-19/2023-04-26/,484.15,1.0
Austin,Estados Unidos,980,677.25,KLM,AUS,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-AUS/2023-04-03/2023-04-10/,677.25,1.0
Santiago,Chile,1810,1077.44,Várias companhias aéreas,SCL,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SCL/2023-04-19/2023-04-26/,1077.44,1.0
Gotemburgo,Suécia,610,174.45,Várias companhias aéreas,GOT,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-GOT/2023-06-01/2023-06-05/,174.45,1.0
Estugarda,Alemanha,70,147.39,Eurowings,STR,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-STR/2023-04-28/2023-05-02/,147.39,1.0
Marraquexe,Marrocos,210,55.04,Wizz Air,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,55.04,1.0
Doha,Catar,1670,444.04,Várias companhias aéreas,DOH,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-DOH/2023-05-05/2023-05-12/,444.04,1.0
Nashville,Estados Unidos,1301,557.84,KLM,BNA,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BNA/2023-03-27/2023-04-03/,557.84,1.0
Raleigh,Estados Unidos,1104,557.84,KLM,RDU,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-RDU/2023-04-17/2023-04-24/,557.84,1.0
Bucareste,Roménia,145,43.85,Ryanair,BUH,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BUH/2023-05-09/2023-05-16/,43.85,1.0
Valência,Espanha,120,46.65,Ryanair,VLC,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-VLC/2023-05-31/2023-06-07/,46.65,1.0
Buenos Aires,Argentina,1975,751.87,Delta,BUE,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-BUE/2023-04-13/2023-04-19/,751.87,1.0
Salt Lake City,Estados Unidos,1920,705.23,United Airlines,SLC,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SLC/2023-04-19/2023-04-26/,705.23,1.0
Toulouse,França,865,144.6,Várias companhias aéreas,TLS,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-TLS/2023-03-23/2023-03-27/,144.6,1.0
Medellín,Colômbia,1909,684.71,KLM,MDE,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-MDE/2023-06-13/2023-06-19/,684.71,1.0
Luqa,Malta,125,40.12,Ryanair,MLA,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-MLA/2023-04-30/2023-05-04/,40.12,1.0
Baltimore,Estados Unidos,1133,509.34,KLM,BWI,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BWI/2023-03-27/2023-04-03/,509.34,1.0
Detroit,Estados Unidos,1807,613.81,Várias companhias aéreas,DTW,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-DTW/2023-04-19/2023-04-26/,613.81,1.0
Rio de Janeiro,Brasil,2090,707.1,LATAM Airlines,RIO,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-RIO/2023-05-09/2023-05-14/,707.1,1.0
Beirute,Líbano,1630,229.48,Cyprus Airways,BEY,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-BEY/2023-05-04/2023-05-08/,229.48,1.0
Catânia,Itália,125,32.65,Ryanair,CTA,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-CTA/2023-04-14/2023-04-18/,32.65,1.0
Bangalore,Índia,2175,455.23,Várias companhias aéreas,BLR,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-BLR/2023-05-22/2023-05-26/,455.23,1.0
Phuket,Tailândia,950,694.04,Oman Air,HKT,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-HKT/2023-10-09/2023-10-15/,694.04,1.0
Amã,Jordânia,270,101.68,Wizz Air,AMM,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-AMM/2023-06-19/2023-06-26/,101.68,1.0
Auckland,Nova Zelândia,1660,1444.97,Várias companhias aéreas,AKL,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-AKL/2023-10-16/2023-10-23/,1444.97,1.0
Nova Orleães,Estados Unidos,1880,548.51,British Airways,MSY,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-MSY/2023-03-27/2023-04-03/,548.51,1.0
Calgary,Canadá,1470,747.21,British Airways,YYC,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-YYC/2023-04-17/2023-04-24/,747.21,1.0
Fukuoka,Japão,2640,1118.48,Várias companhias aéreas,FUK,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-FUK/2023-04-18/2023-04-25/,1118.48,1.0
Las Palmas,Espanha,270,95.15,Ryanair,LPA,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-LPA/2023-09-14/2023-09-21/,95.15,1.0
Brisbane,Austrália,3985,1248.14,Várias companhias aéreas,BNE,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-BNE/2023-04-17/2023-04-24/,1248.14,1.0
Cebu,Filipinas,1720,898.33,Várias companhias aéreas,CEB,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-CEB/2023-04-13/2023-04-19/,898.33,1.0
Bordéus,França,1085,86.76,Várias companhias aéreas,BOD,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-BOD/2023-05-08/2023-05-12/,86.76,1.0
Casablanca,Marrocos,905,107.28,TAP AIR PORTUGAL,CMN,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-CMN/2023-10-14/2023-10-21/,107.28,1.0
Colónia,Alemanha,90,74.63,Eurowings,CGN,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-CGN/2023-05-11/2023-05-15/,74.63,1.0
Riga,Letónia,720,125.01,Ryanair,RIX,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-RIX/2023-04-16/2023-04-23/,125.01,1.0
Faro,Portugal,870,93.29,Várias companhias aéreas,FAO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-FAO/2023-06-07/2023-06-14/,93.29,1.0
Birmingham,Reino Unido,870,240.68,Várias companhias aéreas,BHX,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-BHX/2023-04-07/2023-04-11/,240.68,1.0
Sevilha,Espanha,810,66.24,Várias companhias aéreas,SVQ,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-SVQ/2023-04-12/2023-04-19/,66.24,1.0
Bolonha,Itália,1275,419.78,British Airways,BLQ,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-BLQ/2023-03-21/2023-03-28/,419.78,1.0
Jidá,Arábia Saudita,775,139.0,Várias companhias aéreas,JED,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-JED/2023-05-16/2023-05-23/,139.0,1.0
Santo Domingo,República Dominicana,1124,614.75,KLM,SDQ,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-SDQ/2023-05-03/2023-05-07/,614.75,1.0
Cleveland,Estados Unidos,841,667.92,KLM,CLE,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-CLE/2023-10-19/2023-10-26/,667.92,1.0
Punta Cana,República Dominicana,1735,1089.56,KLM,PUJ,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-PUJ/2023-05-03/2023-05-07/,1089.56,1.0
Tallin,Estónia,190,99.82,Wizz Air,TLL,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-TLL/2023-06-06/2023-06-10/,99.82,1.0
Chennai,Índia,1565,1000.01,IndiGo,MAA,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-MAA/2023-04-22/2023-04-29/,1000.01,1.0
Colombo,Sri Lanka,1240,661.39,Etihad Airways,CMB,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-CMB/2023-06-08/2023-06-15/,661.39,1.0
Ibiza,Espanha,115,35.45,easyJet,IBZ,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-IBZ/2023-04-02/2023-04-09/,35.45,1.0
Túnis,Tunísia,850,165.12,Air France,TUN,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-TUN/2023-05-19/2023-05-23/,165.12,1.0
Cidade da Guatemala,Guatemala,2805,774.26,United Airlines,GUA,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-GUA/2023-04-02/2023-04-08/,774.26,1.0
Guadalajara,México,3271,774.26,American Airlines,GDL,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-GDL/2023-04-19/2023-04-26/,774.26,1.0
Florença,Itália,450,114.74,Várias companhias aéreas,FLR,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-FLR/2023-04-16/2023-04-20/,114.74,1.0
Palermo,Itália,105,29.86,Ryanair,PMO,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PMO/2023-05-16/2023-05-23/,29.86,1.0
Heraclião,Grécia,480,87.69,Várias companhias aéreas,HER,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-HER/2023-06-13/2023-06-20/,87.69,1.0
Hanói,Vietname,1820,690.31,Qatar Airways,HAN,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-HAN/2023-06-06/2023-06-13/,690.31,1.0
Fort Myers,Estados Unidos,2151,509.34,British Airways,RSW,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-RSW/2023-10-02/2023-10-09/,509.34,1.0
Da Nang,Vietname,2375,1369.41,SWISS,DAD,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-DAD/2023-08-08/2023-08-15/,1369.41,1.0
Lárnaca,Chipre,230,106.35,easyJet,LCA,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-LCA/2023-09-30/2023-10-07/,106.35,1.0
Split,Croácia,85,128.74,easyJet,SPU,2023-08-06,2023-08-11,http://kayak.com/flights/MXP-SPU/2023-08-06/2023-08-11/,128.74,1.0
Quito,Equador,2005,650.19,Várias companhias aéreas,UIO,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-UIO/2023-11-05/2023-11-12/,650.19,1.0
Hanover,Alemanha,1390,195.9,SWISS,HAJ,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-HAJ/2023-04-19/2023-04-26/,195.9,1.0
Malé,Maldivas,1935,417.92,Várias companhias aéreas,MLE,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-MLE/2023-09-11/2023-09-18/,417.92,1.0
Cidade do Panamá,Panamá,1574,702.43,Várias companhias aéreas,PTY,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-PTY/2023-11-11/2023-11-18/,702.43,1.0
Gdansk,Polónia,430,184.71,Várias companhias aéreas,GDN,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-GDN/2023-04-06/2023-04-10/,184.71,1.0
Santa Cruz de Tenerife,Espanha,270,84.89,easyJet,TCI,2023-12-09,2023-12-16,http://kayak.com/flights/MXP-TCI/2023-12-09/2023-12-16/,84.89,1.0
Belgrado,Sérvia,103,130.6,Air Serbia,BEG,2023-10-10,2023-10-15,http://kayak.com/flights/MXP-BEG/2023-10-10/2023-10-15/,130.6,1.0
Perth,Austrália,2705,1121.28,Várias companhias aéreas,PER,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-PER/2023-10-14/2023-10-21/,1121.28,1.0
Funchal,Portugal,1380,116.61,easyJet,FNC,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-FNC/2023-05-16/2023-05-23/,116.61,1.0
Sófia,Bulgária,635,166.98,Várias companhias aéreas,SOF,2023-04-08,2023-04-13,http://kayak.com/flights/MXP-SOF/2023-04-08/2023-04-13/,166.98,1.0
São Salvador,El Salvador,1954,1094.23,Delta,SAL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-SAL/2023-03-21/2023-03-28/,1094.23,1.0
