City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atenas,Grécia,1385,130.85,Várias companhias aéreas,ATH,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-ATH/2023-10-03/2023-10-08/,130.85,1
Zurique,Suíça,780,103.75,TAP AIR PORTUGAL,ZRH,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-ZRH/2023-10-11/2023-10-18/,103.75,1
Atlanta,Estados Unidos,850,986.01,British Airways,ATL,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-ATL/2023-06-23/2023-06-27/,986.01,1
Palma de Maiorca,Espanha,90,45.8,Ryanair,PMI,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-PMI/2023-07-05/2023-07-12/,45.8,1
Seattle,Estados Unidos,1655,710.3,United Airlines,SEA,2024-05-01,2024-05-07,http://kayak.com/flights/MAD-SEA/2024-05-01/2024-05-07/,710.3,1
Bogotá,Colômbia,630,668.24,Iberia,BOG,2024-05-08,2024-05-15,http://kayak.com/flights/MAD-BOG/2024-05-08/2024-05-15/,668.24,1
Dallas,Estados Unidos,1397,918.72,Delta,DFW,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-DFW/2023-07-07/2023-07-14/,918.72,1
Bruxelas,Bélgica,145,84.12,Ryanair,BRU,2023-10-01,2023-10-05,http://kayak.com/flights/MAD-BRU/2023-10-01/2023-10-05/,84.12,1
Singapura,Singapura,2315,719.65,Air China,SIN,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-SIN/2023-09-14/2023-09-19/,719.65,1
Denver,Estados Unidos,1680,665.44,Várias companhias aéreas,DEN,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-DEN/2023-09-01/2023-09-06/,665.44,1
Manchester,Reino Unido,160,101.88,Ryanair,MAN,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-MAN/2023-09-21/2023-09-26/,101.88,1
Cidade do México,México,1625,682.26,Air Canada,MEX,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-MEX/2023-09-07/2023-09-11/,682.26,1
Toronto,Canadá,1260,470.11,Air France,YYZ,2024-04-02,2024-04-09,http://kayak.com/flights/MAD-YYZ/2024-04-02/2024-04-09/,470.11,1
Chicago,Estados Unidos,925,398.14,Aer Lingus,ORD,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-ORD/2023-09-14/2023-09-18/,398.14,1
Milão,Itália,140,46.74,Ryanair,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,46.74,1
Dublin,Irlanda,160,56.08,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.08,1
Helsínquia,Finlândia,2580,148.61,Ryanair,HEL,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-HEL/2023-09-19/2023-09-24/,148.61,1
Estocolmo,Suécia,1630,100.01,TAP AIR PORTUGAL,STO,2024-01-01,2024-01-07,http://kayak.com/flights/MAD-STO/2024-01-01/2024-01-07/,100.01,1
Málaga,Espanha,75,54.21,Iberia Express,AGP,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-AGP/2023-09-07/2023-09-13/,54.21,1
Oslo,Noruega,1175,105.61,TAP AIR PORTUGAL,OSL,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-OSL/2023-09-07/2023-09-11/,105.61,1
Porto,Portugal,75,35.52,Várias companhias aéreas,OPO,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-OPO/2023-06-29/2023-07-06/,35.52,1
Sydney,Austrália,2115,1151.43,Air France,SYD,2024-03-06,2024-03-13,http://kayak.com/flights/MAD-SYD/2024-03-06/2024-03-13/,1151.43,1
Varsóvia,Polónia,225,126.18,Ryanair,WAW,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-WAW/2023-10-02/2023-10-06/,126.18,1
Dusseldorf,Alemanha,1415,118.7,Ryanair,DUS,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-DUS/2023-08-30/2023-09-05/,118.7,1
Hamburgo,Alemanha,365,118.7,Ryanair,HAM,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-HAM/2023-09-21/2023-09-26/,118.7,1
Cancún,México,1265,539.27,Air Canada,CUN,2024-04-08,2024-04-15,http://kayak.com/flights/MAD-CUN/2024-04-08/2024-04-15/,539.27,1
Lyon,França,115,148.61,Iberia Express,LYS,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-LYS/2023-07-08/2023-07-15/,148.61,1
Orlando,Estados Unidos,1580,559.83,KLM,MCO,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-MCO/2024-01-18/2024-01-25/,559.83,1
Praga,República Checa,1370,121.5,TAP AIR PORTUGAL,PRG,2023-11-27,2023-12-04,http://kayak.com/flights/MAD-PRG/2023-11-27/2023-12-04/,121.5,1
Cairo,Egito,1795,223.37,Várias companhias aéreas,CAI,2024-01-22,2024-01-27,http://kayak.com/flights/MAD-CAI/2024-01-22/2024-01-27/,223.37,1
Marselha,França,115,43.0,Ryanair,MRS,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-MRS/2023-07-20/2023-07-26/,43.0,1
Nice,França,120,87.86,Iberia,NCE,2023-08-11,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-11/2023-08-16/,87.86,1
Tóquio,Japão,1480,670.11,Air China,TYO,2023-10-13,2023-10-19,http://kayak.com/flights/MAD-TYO/2023-10-13/2023-10-19/,670.11,1
Vancouver,Canadá,1245,663.57,Várias companhias aéreas,YVR,2024-02-24,2024-03-01,http://kayak.com/flights/MAD-YVR/2024-02-24/2024-03-01/,663.57,1
"Washington, D.C.",Estados Unidos,1009,845.82,United Airlines,WAS,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-WAS/2023-06-26/2023-07-03/,845.82,1
Joanesburgo,África do Sul,1495,568.24,Várias companhias aéreas,JNB,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-JNB/2023-09-21/2023-09-28/,568.24,1
Fort Lauderdale,Estados Unidos,955,490.67,Virgin Atlantic,FLL,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-FLL/2024-02-05/2024-02-12/,490.67,1
Filadélfia,Estados Unidos,1380,459.83,Air Canada,PHL,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-PHL/2023-09-13/2023-09-20/,459.83,1
Budapeste,Hungria,210,103.75,Wizz Air,BUD,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-BUD/2023-09-14/2023-09-18/,103.75,1
Veneza,Itália,710,84.12,Ryanair,VCE,2023-10-06,2023-10-11,http://kayak.com/flights/MAD-VCE/2023-10-06/2023-10-11/,84.12,1
Mumbai,Índia,1415,605.63,Várias companhias aéreas,BOM,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-BOM/2023-09-17/2023-09-24/,605.63,1
Lima,Perú,2100,640.21,Aeromexico,LIM,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-LIM/2024-01-20/2024-01-27/,640.21,1
Genebra,Suíça,1095,91.6,TAP AIR PORTUGAL,GVA,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-GVA/2023-09-12/2023-09-16/,91.6,1
São Paulo,Brasil,2310,589.74,Aeromexico,SAO,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-SAO/2023-11-22/2023-11-29/,589.74,1
Hong Kong,Hong Kong,1275,700.96,Air China,HKG,2023-09-23,2023-09-28,http://kayak.com/flights/MAD-HKG/2023-09-23/2023-09-28/,700.96,1
Billund,Dinamarca,935,82.25,Ryanair,BLL,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-BLL/2023-08-31/2023-09-04/,82.25,1
Denpasar,Indonésia,1690,818.71,Qatar Airways,DPS,2024-03-11,2024-03-17,http://kayak.com/flights/MAD-DPS/2024-03-11/2024-03-17/,818.71,1
Nápoles,Itália,165,56.08,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,56.08,1
Seul,Coreia do Sul,1545,588.8,Air China,SEL,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-SEL/2023-11-06/2023-11-12/,588.8,1
Beirute,Líbano,710,251.41,Lufthansa,BEY,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-28/,251.41,1
Tampa,Estados Unidos,1285,571.98,Delta,TPA,2024-02-10,2024-02-16,http://kayak.com/flights/MAD-TPA/2024-02-10/2024-02-16/,571.98,1
San Juan,Porto Rico,1181,575.72,Air France,SJU,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-SJU/2024-01-24/2024-01-31/,575.72,1
Riga,Letónia,1690,138.33,Ryanair,RIX,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-RIX/2023-09-06/2023-09-10/,138.33,1
Houston,Estados Unidos,1235,626.19,Air Canada,IAH,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-IAH/2023-09-15/2023-09-22/,626.19,1
Edimburgo,Reino Unido,880,101.88,Ryanair,EDI,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-EDI/2023-09-26/2023-09-30/,101.88,1
Alicante,Espanha,65,36.45,Air Europa,ALC,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-ALC/2023-08-22/2023-08-26/,36.45,1
Honolulu,Estados Unidos,1780,879.46,Várias companhias aéreas,HNL,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-HNL/2023-10-18/2023-10-25/,879.46,1
Phoenix,Estados Unidos,1860,1065.45,Várias companhias aéreas,PHX,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-PHX/2023-07-08/2023-07-15/,1065.45,1
Kuala Lumpur,Malásia,2430,1066.38,Várias companhias aéreas,KUL,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-KUL/2023-06-09/2023-06-16/,1066.38,1
São Diego,Estados Unidos,1315,704.69,Lufthansa,SAN,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-SAN/2023-12-06/2023-12-10/,704.69,1
Osaka,Japão,1730,945.82,Japan Airlines,KIX,2024-02-05,2024-02-10,http://kayak.com/flights/MAD-KIX/2024-02-05/2024-02-10/,945.82,1
Nantes,França,1415,127.11,Várias companhias aéreas,NTE,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-NTE/2023-10-11/2023-10-15/,127.11,1
Gotemburgo,Suécia,1000,200.01,Ryanair,GOT,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-GOT/2023-07-19/2023-07-23/,200.01,1
Cracóvia,Polónia,3250,141.13,Várias companhias aéreas,KRK,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-KRK/2023-09-21/2023-09-25/,141.13,1
Minneapolis,Estados Unidos,1125,952.36,Várias companhias aéreas,MSP,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-MSP/2023-07-01/2023-07-08/,952.36,1
Luqa,Malta,170,71.03,Ryanair,MLA,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-MLA/2023-10-23/2023-10-27/,71.03,1
Taipé,Taiwan,2325,648.62,Air China,TPE,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-TPE/2023-09-25/2023-10-02/,648.62,1
Valência,Espanha,60,48.6,Air Europa,VLC,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-VLC/2023-06-24/2023-07-01/,48.6,1
Melbourne,Austrália,2535,1374.8,Várias companhias aéreas,MEL,2023-08-27,2023-09-03,http://kayak.com/flights/MAD-MEL/2023-08-27/2023-09-03/,1374.8,1
Amã,Jordânia,2675,181.32,Várias companhias aéreas,AMM,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-AMM/2023-07-25/2023-08-01/,181.32,1
Bucareste,Roménia,230,73.84,Wizz Air Malta,BUH,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-BUH/2023-10-04/2023-10-10/,73.84,1
Toulouse,França,85,58.88,Volotea,TLS,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-TLS/2023-09-18/2023-09-22/,58.88,1
Doha,Catar,810,535.53,Turkish Airlines,DOH,2023-10-01,2023-10-05,http://kayak.com/flights/MAD-DOH/2023-10-01/2023-10-05/,535.53,1
Estugarda,Alemanha,1025,249.54,Várias companhias aéreas,STR,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-STR/2023-07-15/2023-07-22/,249.54,1
Charlotte,Estados Unidos,1170,614.97,Delta,CLT,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-CLT/2023-11-19/2023-11-26/,614.97,1
Birmingham,Reino Unido,150,144.87,Ryanair,BHX,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-BHX/2023-06-16/2023-06-23/,144.87,1
Marraquexe,Marrocos,125,61.69,Ryanair,RAK,2023-11-19,2023-11-23,http://kayak.com/flights/MAD-RAK/2023-11-19/2023-11-23/,61.69,1
San José,Costa Rica,655,732.73,Iberia,SJO,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-SJO/2023-10-11/2023-10-18/,732.73,1
Cidade de Ho Chi Minh,Vietname,2070,519.64,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,519.64,1
Buenos Aires,Argentina,1820,720.58,Várias companhias aéreas,BUE,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-BUE/2023-06-12/2023-06-19/,720.58,1
Ibiza,Espanha,75,28.04,Ryanair,IBZ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-IBZ/2023-07-05/2023-07-12/,28.04,1
Antália,Turquia,1090,303.75,Várias companhias aéreas,AYT,2023-07-14,2023-07-18,http://kayak.com/flights/MAD-AYT/2023-07-14/2023-07-18/,303.75,1
Bordéus,França,90,57.95,Ryanair,BOD,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-BOD/2023-08-23/2023-08-30/,57.95,1
Medellín,Colômbia,1230,528.05,Aeromexico,MDE,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-MDE/2023-06-14/2023-06-20/,528.05,1
Tirana,Albânia,215,78.51,Wizz Air Malta,TIA,2023-12-08,2023-12-15,http://kayak.com/flights/MAD-TIA/2023-12-08/2023-12-15/,78.51,1
Catânia,Itália,184,119.63,Iberia,CTA,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-CTA/2023-08-14/2023-08-21/,119.63,1
Casablanca,Marrocos,770,178.51,Várias companhias aéreas,CMN,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-CMN/2023-07-06/2023-07-13/,178.51,1
Heraclião,Grécia,245,125.24,Iberia Express,HER,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-HER/2023-06-19/2023-06-24/,125.24,1
Túnis,Tunísia,1435,159.82,Várias companhias aéreas,TUN,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-TUN/2023-10-05/2023-10-09/,159.82,1
Raleigh,Estados Unidos,1095,620.58,United Airlines,RDU,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-RDU/2023-09-14/2023-09-21/,620.58,1
Split,Croácia,640,174.78,easyJet,SPU,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-SPU/2023-09-26/2023-10-03/,174.78,1
Faro,Portugal,85,31.78,Ryanair,FAO,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-FAO/2023-07-18/2023-07-25/,31.78,1
Bolonha,Itália,150,84.12,Ryanair,BLQ,2023-09-30,2023-10-05,http://kayak.com/flights/MAD-BLQ/2023-09-30/2023-10-05/,84.12,1
Sevilha,Espanha,70,46.74,Iberia Express,SVQ,2023-08-07,2023-08-12,http://kayak.com/flights/MAD-SVQ/2023-08-07/2023-08-12/,46.74,1
Florença,Itália,145,93.47,Vueling,FLR,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-FLR/2023-11-13/2023-11-18/,93.47,1
Montreal,Canadá,970,514.04,Várias companhias aéreas,YUL,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-YUL/2023-10-04/2023-10-09/,514.04,1
Austin,Estados Unidos,1939,938.34,Lufthansa,AUS,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-AUS/2023-07-07/2023-07-14/,938.34,1
Palermo,Itália,835,67.3,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,67.3,1
Portland,Estados Unidos,1660,1029.0,Várias companhias aéreas,PDX,2023-07-25,2023-07-30,http://kayak.com/flights/MAD-PDX/2023-07-25/2023-07-30/,1029.0,1
Bilbau,Espanha,65,67.3,Air Europa,BIO,2023-08-08,2023-08-12,http://kayak.com/flights/MAD-BIO/2023-08-08/2023-08-12/,67.3,1
Colónia,Alemanha,1145,126.18,Ryanair,CGN,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-CGN/2023-10-02/2023-10-06/,126.18,1
Tallin,Estónia,990,350.48,Várias companhias aéreas,TLL,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-TLL/2023-07-01/2023-07-08/,350.48,1
Belgrado,Sérvia,685,146.74,Várias companhias aéreas,BEG,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-BEG/2023-08-29/2023-09-05/,146.74,1
Calgary,Canadá,975,580.39,Várias companhias aéreas,YYC,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-YYC/2023-09-18/2023-09-24/,580.39,1
Las Palmas,Espanha,180,67.3,Iberia Express,LPA,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-LPA/2023-11-21/2023-11-28/,67.3,1
Sófia,Bulgária,235,154.21,Várias companhias aéreas,SOF,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-SOF/2023-09-21/2023-09-25/,154.21,1
Gdansk,Polónia,700,121.5,Várias companhias aéreas,GDN,2023-12-08,2023-12-13,http://kayak.com/flights/MAD-GDN/2023-12-08/2023-12-13/,121.5,1
Zagreb,Croácia,1140,165.43,Várias companhias aéreas,ZAG,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-ZAG/2023-08-28/2023-09-04/,165.43,1
Corfú,Grécia,635,106.55,Ryanair,CFU,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-CFU/2023-09-27/2023-10-04/,106.55,1
Cidade do Cabo,África do Sul,1490,906.57,Várias companhias aéreas,CPT,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-CPT/2023-06-15/2023-06-22/,906.57,1
Lárnaca,Chipre,2425,271.04,Várias companhias aéreas,LCA,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-LCA/2023-07-17/2023-07-24/,271.04,1
Santo Domingo,República Dominicana,570,483.19,World2Fly,SDQ,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-SDQ/2023-10-11/2023-10-18/,483.19,1
Abu Dhabi,Emirados Árabes Unidos,2765,294.4,Várias companhias aéreas,AUH,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-AUH/2023-07-05/2023-07-10/,294.4,1
Nuremberga,Alemanha,1220,149.54,Ryanair,NUE,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-NUE/2024-01-29/2024-02-04/,149.54,1
Dubrovnik,Croácia,1415,154.21,Várias companhias aéreas,DBV,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-DBV/2023-10-02/2023-10-09/,154.21,1
Cagliari,Itália,135,56.08,Ryanair,CAG,2023-10-20,2023-10-25,http://kayak.com/flights/MAD-CAG/2023-10-20/2023-10-25/,56.08,1
Hanover,Alemanha,710,208.42,Vueling,HAJ,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-HAJ/2023-06-21/2023-06-28/,208.42,1
Salónica,Grécia,920,267.3,Várias companhias aéreas,SKG,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-SKG/2023-07-12/2023-07-17/,267.3,1
Erevã,Arménia,1135,172.91,Várias companhias aéreas,EVN,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-EVN/2023-09-13/2023-09-19/,172.91,1
Argel,Argélia,1470,382.26,Várias companhias aéreas,ALG,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-ALG/2023-07-08/2023-07-15/,382.26,1
Fukuoka,Japão,2235,1117.79,Várias companhias aéreas,FUK,2023-12-16,2023-12-23,http://kayak.com/flights/MAD-FUK/2023-12-16/2023-12-23/,1117.79,1
Punta Cana,República Dominicana,505,490.67,World2Fly,PUJ,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-PUJ/2023-10-23/2023-10-30/,490.67,1
Bari,Itália,1100,143.93,Várias companhias aéreas,BRI,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-BRI/2023-06-29/2023-07-06/,143.93,1
Nashville,Estados Unidos,877,1076.66,American Airlines,BNA,2023-07-11,2023-07-16,http://kayak.com/flights/MAD-BNA/2023-07-11/2023-07-16/,1076.66,1
Santa Cruz de Tenerife,Espanha,175,66.36,Iberia Express,TCI,2023-11-11,2023-11-15,http://kayak.com/flights/MAD-TCI/2023-11-11/2023-11-15/,66.36,1
Reiquiavique,Islândia,275,174.78,PLAY,KEF,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-KEF/2023-11-03/2023-11-10/,174.78,1
Glasgow,Reino Unido,1555,162.63,Ryanair,GLA,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-GLA/2023-08-23/2023-08-27/,162.63,1
Findel,Luxemburgo,1615,94.4,Várias companhias aéreas,LUX,2023-11-07,2023-11-11,http://kayak.com/flights/MAD-LUX/2023-11-07/2023-11-11/,94.4,1
Eindhoven,Holanda,845,165.43,Várias companhias aéreas,EIN,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-EIN/2023-06-19/2023-06-26/,165.43,1
Chennai,Índia,1805,728.06,Várias companhias aéreas,MAA,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-MAA/2023-06-11/2023-06-15/,728.06,1
Turim,Itália,130,66.36,Ryanair,TRN,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-TRN/2023-09-09/2023-09-16/,66.36,1
Vilnius,Lituânia,835,235.52,Várias companhias aéreas,VNO,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-VNO/2023-07-20/2023-07-24/,235.52,1
Thera,Grécia,2825,170.1,Várias companhias aéreas,JTR,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-JTR/2023-07-08/2023-07-15/,170.1,1
Tbilisi,Geórgia,895,192.53,Lufthansa,TBS,2024-03-14,2024-03-19,http://kayak.com/flights/MAD-TBS/2024-03-14/2024-03-19/,192.53,1
Basileia,Suíça,140,54.21,easyJet,BSL,2023-11-17,2023-11-21,http://kayak.com/flights/MAD-BSL/2023-11-17/2023-11-21/,54.21,1
Funchal,Portugal,1445,97.2,Várias companhias aéreas,FNC,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-FNC/2023-11-14/2023-11-21/,97.2,1
Bristol,Reino Unido,135,80.38,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,80.38,1
Jidá,Arábia Saudita,1220,283.19,Várias companhias aéreas,JED,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-JED/2023-06-23/2023-06-30/,283.19,1
Baltimore,Estados Unidos,1120,1012.18,Várias companhias aéreas,BWI,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-BWI/2023-07-08/2023-07-15/,1012.18,1
Hyderabad,Índia,2035,1002.83,Várias companhias aéreas,HYD,2023-07-08,2023-07-14,http://kayak.com/flights/MAD-HYD/2023-07-08/2023-07-14/,1002.83,1
