City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do Cabo,África do Sul,1555,586.31,KLM,CPT,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-CPT/2023-05-29/2023-06-05/,586.31,1.0
Nápoles,Itália,95,37.11,Ryanair,NAP,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-NAP/2023-06-05/2023-06-10/,37.11,1.0
Alicante,Espanha,125,46.39,Ryanair,ALC,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-ALC/2023-05-15/2023-05-20/,46.39,1.0
Edimburgo,Reino Unido,1025,152.15,Várias companhias aéreas,EDI,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-EDI/2023-04-21/2023-04-26/,152.15,1.0
San José,Costa Rica,1790,775.56,Várias companhias aéreas,SJO,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SJO/2023-04-13/2023-04-20/,775.56,1.0
Charlotte,Estados Unidos,985,531.58,Lufthansa,CLT,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-CLT/2023-04-18/2023-04-25/,531.58,1.0
Nantes,França,480,118.75,Várias companhias aéreas,NTE,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-NTE/2023-06-27/2023-07-04/,118.75,1.0
Portland,Estados Unidos,1195,785.77,Delta,PDX,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-PDX/2023-05-10/2023-05-17/,785.77,1.0
Austin,Estados Unidos,988,691.14,British Airways,AUS,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-AUS/2023-04-18/2023-04-25/,691.14,1.0
Cracóvia,Polónia,115,76.08,Wizz Air,KRK,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-KRK/2023-04-19/2023-04-24/,76.08,1.0
Gotemburgo,Suécia,850,100.2,Ryanair,GOT,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-GOT/2023-05-23/2023-05-27/,100.2,1.0
Cidade de Ho Chi Minh,Vietname,1950,1059.44,Várias companhias aéreas,SGN,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-SGN/2023-04-11/2023-04-18/,1059.44,1.0
Montreal,Canadá,1184,487.05,Delta,YUL,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-YUL/2023-04-18/2023-04-25/,487.05,1.0
Valência,Espanha,120,75.15,Ryanair,VLC,2023-08-29,2023-09-02,http://kayak.com/flights/MXP-VLC/2023-08-29/2023-09-02/,75.15,1.0
Bucareste,Roménia,145,110.4,Ryanair,BUH,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-BUH/2023-07-01/2023-07-08/,110.4,1.0
Marraquexe,Marrocos,450,110.4,Várias companhias aéreas,RAK,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-RAK/2023-06-03/2023-06-07/,110.4,1.0
Doha,Catar,1665,541.78,Egypt Air,DOH,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-DOH/2023-05-06/2023-05-10/,541.78,1.0
Nashville,Estados Unidos,951,521.37,British Airways,BNA,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-BNA/2023-04-18/2023-04-25/,521.37,1.0
Raleigh,Estados Unidos,1394,521.37,British Airways,RDU,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-RDU/2023-04-25/2023-05-02/,521.37,1.0
Estugarda,Alemanha,665,138.23,Várias companhias aéreas,STR,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-STR/2023-04-27/2023-05-02/,138.23,1.0
Buenos Aires,Argentina,1615,1127.16,Ethiopian Air,BUE,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-BUE/2023-04-17/2023-04-23/,1127.16,1.0
Luqa,Malta,780,117.82,Ryanair,MLA,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-MLA/2023-07-12/2023-07-16/,117.82,1.0
Baltimore,Estados Unidos,2360,458.29,Várias companhias aéreas,BWI,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-BWI/2023-04-25/2023-05-02/,458.29,1.0
Toulouse,França,705,97.41,Ryanair,TLS,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-TLS/2023-05-16/2023-05-21/,97.41,1.0
Riga,Letónia,720,136.38,Ryanair,RIX,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-RIX/2023-05-14/2023-05-21/,136.38,1.0
Detroit,Estados Unidos,945,683.72,Várias companhias aéreas,DTW,2023-12-31,2024-01-07,http://kayak.com/flights/MXP-DTW/2023-12-31/2024-01-07/,683.72,1.0
Catânia,Itália,125,35.26,Ryanair,CTA,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-CTA/2023-05-10/2023-05-14/,35.26,1.0
Beirute,Líbano,1630,314.5,Várias companhias aéreas,BEY,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-BEY/2023-05-31/2023-06-05/,314.5,1.0
Phuket,Tailândia,1175,767.21,Várias companhias aéreas,HKT,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-HKT/2023-05-28/2023-06-03/,767.21,1.0
Fukuoka,Japão,2430,1055.73,Etihad Airways,FUK,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-FUK/2023-07-19/2023-07-26/,1055.73,1.0
Rio de Janeiro,Brasil,1070,951.83,Lufthansa,RIO,2023-12-21,2023-12-28,http://kayak.com/flights/MXP-RIO/2023-12-21/2023-12-28/,951.83,1.0
Calgary,Canadá,1954,745.88,American Airlines,YYC,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-YYC/2023-04-18/2023-04-25/,745.88,1.0
Brisbane,Austrália,1805,1462.99,Etihad Airways,BNE,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BNE/2023-05-09/2023-05-16/,1462.99,1.0
Auckland,Nova Zelândia,1795,1151.28,Várias companhias aéreas,AKL,2023-11-06,2023-11-11,http://kayak.com/flights/MXP-AKL/2023-11-06/2023-11-11/,1151.28,1.0
Bangalore,Índia,865,1006.56,Etihad Airways,BLR,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-BLR/2023-07-11/2023-07-16/,1006.56,1.0
Amã,Jordânia,270,155.86,Wizz Air,AMM,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-AMM/2023-05-15/2023-05-22/,155.86,1.0
Bordéus,França,1155,169.77,Air France,BOD,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-BOD/2023-04-27/2023-05-04/,169.77,1.0
Nova Orleães,Estados Unidos,1360,552.91,Lufthansa,MSY,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-MSY/2023-04-18/2023-04-25/,552.91,1.0
Cebu,Filipinas,2160,1371.15,Várias companhias aéreas,CEB,2023-08-01,2023-08-06,http://kayak.com/flights/MXP-CEB/2023-08-01/2023-08-06/,1371.15,1.0
Birmingham,Reino Unido,880,117.82,Várias companhias aéreas,BHX,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BHX/2023-05-24/2023-05-31/,117.82,1.0
Jidá,Arábia Saudita,800,158.64,Várias companhias aéreas,JED,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-JED/2023-05-05/2023-05-09/,158.64,1.0
Tallin,Estónia,1640,170.7,Várias companhias aéreas,TLL,2023-08-06,2023-08-12,http://kayak.com/flights/MXP-TLL/2023-08-06/2023-08-12/,170.7,1.0
Las Palmas,Espanha,270,141.02,Ryanair,LPA,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-LPA/2023-05-30/2023-06-06/,141.02,1.0
Sevilha,Espanha,360,120.61,Várias companhias aéreas,SVQ,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-SVQ/2023-06-26/2023-06-30/,120.61,1.0
Faro,Portugal,1060,132.67,Ryanair,FAO,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-FAO/2023-04-21/2023-04-26/,132.67,1.0
Bolonha,Itália,1270,113.18,Várias companhias aéreas,BLQ,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-BLQ/2023-04-12/2023-04-16/,113.18,1.0
Ibiza,Espanha,115,78.86,easyJet,IBZ,2023-07-16,2023-07-21,http://kayak.com/flights/MXP-IBZ/2023-07-16/2023-07-21/,78.86,1.0
Casablanca,Marrocos,1350,396.13,Várias companhias aéreas,CMN,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-CMN/2023-04-06/2023-04-10/,396.13,1.0
Chennai,Índia,1855,496.32,Várias companhias aéreas,MAA,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-MAA/2023-04-01/2023-04-06/,496.32,1.0
Santo Domingo,República Dominicana,1314,615.07,KLM,SDQ,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-SDQ/2023-04-25/2023-05-02/,615.07,1.0
Punta Cana,República Dominicana,1920,724.54,Delta,PUJ,2024-01-13,2024-01-20,http://kayak.com/flights/MXP-PUJ/2024-01-13/2024-01-20/,724.54,1.0
Cleveland,Estados Unidos,1341,699.49,SWISS,CLE,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-CLE/2023-04-21/2023-04-26/,699.49,1.0
Palermo,Itália,105,46.39,Ryanair,PMO,2023-09-29,2023-10-04,http://kayak.com/flights/MXP-PMO/2023-09-29/2023-10-04/,46.39,1.0
Colombo,Sri Lanka,1485,813.6,Qatar Airways,CMB,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-CMB/2023-09-15/2023-09-22/,813.6,1.0
Florença,Itália,315,128.96,Várias companhias aéreas,FLR,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-FLR/2023-04-13/2023-04-20/,128.96,1.0
Heraclião,Grécia,175,138.23,Ryanair,HER,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-HER/2023-09-04/2023-09-11/,138.23,1.0
Túnis,Tunísia,575,231.93,Air France,TUN,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-TUN/2023-05-10/2023-05-14/,231.93,1.0
Colónia,Alemanha,90,75.15,Eurowings,CGN,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CGN/2023-04-26/2023-05-03/,75.15,1.0
Split,Croácia,275,156.79,Várias companhias aéreas,SPU,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-SPU/2023-04-19/2023-04-24/,156.79,1.0
Cidade da Guatemala,Guatemala,2211,1385.99,Air Europa,GUA,2023-08-03,2023-08-09,http://kayak.com/flights/MXP-GUA/2023-08-03/2023-08-09/,1385.99,1.0
Da Nang,Vietname,1405,1084.49,Etihad Airways,DAD,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-DAD/2023-04-26/2023-05-03/,1084.49,1.0
Hanói,Vietname,2090,790.41,Várias companhias aéreas,HAN,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-HAN/2023-04-26/2023-05-03/,790.41,1.0
Zagreb,Croácia,1120,140.09,Ryanair,ZAG,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-ZAG/2023-06-04/2023-06-09/,140.09,1.0
Perth,Austrália,2085,1389.7,Várias companhias aéreas,PER,2023-09-15,2023-09-21,http://kayak.com/flights/MXP-PER/2023-09-15/2023-09-21/,1389.7,1.0
Bilbau,Espanha,120,153.08,Vueling,BIO,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-BIO/2023-04-12/2023-04-16/,153.08,1.0
Santa Cruz de Tenerife,Espanha,275,123.39,easyJet,TCI,2023-10-08,2023-10-12,http://kayak.com/flights/MXP-TCI/2023-10-08/2023-10-12/,123.39,1.0
Lárnaca,Chipre,945,182.76,Várias companhias aéreas,LCA,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-LCA/2023-04-27/2023-05-04/,182.76,1.0
Antália,Turquia,615,329.34,Várias companhias aéreas,AYT,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-AYT/2023-05-21/2023-05-26/,329.34,1.0
Belgrado,Sérvia,1590,186.47,Austrian Airlines,BEG,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-BEG/2023-04-19/2023-04-24/,186.47,1.0
Gdansk,Polónia,255,262.54,LOT,GDN,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-GDN/2023-05-25/2023-05-29/,262.54,1.0
Guadalajara,México,1430,1080.78,Iberia,GDL,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-GDL/2023-05-09/2023-05-13/,1080.78,1.0
Sófia,Bulgária,1220,200.39,Austrian Airlines,SOF,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-SOF/2023-05-05/2023-05-12/,200.39,1.0
Cidade do Panamá,Panamá,1510,560.34,Várias companhias aéreas,PTY,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-PTY/2023-04-26/2023-05-03/,560.34,1.0
Funchal,Portugal,245,145.65,easyJet,FNC,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-FNC/2023-05-16/2023-05-23/,145.65,1.0
Malé,Maldivas,2090,580.75,Várias companhias aéreas,MLE,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-MLE/2023-04-27/2023-05-02/,580.75,1.0
Tirana,Albânia,120,60.31,Wizz Air,TIA,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-TIA/2023-05-21/2023-05-27/,60.31,1.0
São Salvador,El Salvador,1660,686.5,Várias companhias aéreas,SAL,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-SAL/2023-04-26/2023-05-03/,686.5,1.0
Cochin,Índia,1830,1069.64,Kuwait Airways,COK,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-COK/2023-06-12/2023-06-19/,1069.64,1.0
