City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Frankfurt,Alemanha,580,85.49,Ryanair,FRA,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-FRA/2023-05-16/2023-05-23/,85.49,1.0
Amesterdão,Holanda,115,93.68,easyJet,AMS,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-AMS/2023-09-21/2023-09-28/,93.68,1.0
Istambul,Turquia,485,182.8,Várias companhias aéreas,IST,2023-10-12,2023-10-17,http://kayak.com/flights/MXP-IST/2023-10-12/2023-10-17/,182.8,1.0
Roma,Itália,530,63.67,Ryanair,ROM,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-ROM/2023-05-10/2023-05-17/,63.67,1.0
Las Vegas,Estados Unidos,1351,699.37,Várias companhias aéreas,LAS,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-LAS/2023-05-20/2023-05-27/,699.37,1.0
Atlanta,Estados Unidos,625,509.3,KLM,ATL,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-ATL/2023-05-07/2023-05-14/,509.3,1.0
Nova Deli,Índia,1840,449.27,Várias companhias aéreas,DEL,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-DEL/2023-05-16/2023-05-23/,449.27,1.0
Berlim,Alemanha,105,47.3,Ryanair,BER,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-BER/2023-06-14/2023-06-19/,47.3,1.0
Dubai,Emirados Árabes Unidos,2180,291.03,Várias companhias aéreas,DXB,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-DXB/2023-05-07/2023-05-11/,291.03,1.0
Newark,Estados Unidos,1460,353.78,British Airways,EWR,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-EWR/2023-10-09/2023-10-16/,353.78,1.0
Manila,Filipinas,1460,720.29,Várias companhias aéreas,MNL,2024-02-28,2024-03-06,http://kayak.com/flights/MXP-MNL/2024-02-28/2024-03-06/,720.29,1.0
Seattle,Estados Unidos,1890,680.27,Delta,SEA,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-SEA/2023-04-30/2023-05-07/,680.27,1.0
Munique,Alemanha,70,205.54,Lufthansa,MUC,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-MUC/2023-05-22/2023-05-26/,205.54,1.0
Atenas,Grécia,160,76.4,easyJet,ATH,2023-09-28,2023-10-03,http://kayak.com/flights/MXP-ATH/2023-09-28/2023-10-03/,76.4,1.0
Singapura,Singapura,2225,546.58,Air China,SIN,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-SIN/2023-05-16/2023-05-23/,546.58,1.0
Dallas,Estados Unidos,1170,693.01,Várias companhias aéreas,DFW,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-DFW/2023-05-07/2023-05-14/,693.01,1.0
Bogotá,Colômbia,850,656.63,Air Europa,BOG,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-BOG/2023-09-20/2023-09-27/,656.63,1.0
Cidade do México,México,1590,652.08,Iberia,MEX,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-MEX/2023-05-17/2023-05-21/,652.08,1.0
Telavive,Israel,770,105.5,Várias companhias aéreas,TLV,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-TLV/2023-06-07/2023-06-12/,105.5,1.0
Zurique,Suíça,60,104.59,SWISS,ZRH,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-ZRH/2023-11-09/2023-11-16/,104.59,1.0
Denver,Estados Unidos,1161,662.08,Várias companhias aéreas,DEN,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-DEN/2024-02-03/2024-02-10/,662.08,1.0
Sydney,Austrália,2505,1136.82,Várias companhias aéreas,SYD,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-SYD/2023-05-11/2023-05-18/,1136.82,1.0
Palma de Maiorca,Espanha,105,28.2,Ryanair,PMI,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PMI/2023-05-16/2023-05-23/,28.2,1.0
Chicago,Estados Unidos,865,467.46,British Airways,ORD,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-ORD/2023-10-02/2023-10-08/,467.46,1.0
Bruxelas,Bélgica,580,91.86,Ryanair,BRU,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-BRU/2023-05-04/2023-05-10/,91.86,1.0
Toronto,Canadá,1490,451.09,Scandinavian Airlines,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,451.09,1.0
Dublin,Irlanda,320,72.76,Ryanair,DUB,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-DUB/2023-05-16/2023-05-23/,72.76,1.0
Orlando,Estados Unidos,1023,595.69,Várias companhias aéreas,MCO,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-MCO/2023-05-14/2023-05-21/,595.69,1.0
Málaga,Espanha,160,41.84,Ryanair,AGP,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-AGP/2023-05-11/2023-05-16/,41.84,1.0
Manchester,Reino Unido,135,66.39,Várias companhias aéreas,MAN,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-MAN/2023-05-10/2023-05-15/,66.39,1.0
Estocolmo,Suécia,1285,111.87,Várias companhias aéreas,STO,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-STO/2023-06-03/2023-06-10/,111.87,1.0
Joanesburgo,África do Sul,1415,465.64,Turkish Airlines,JNB,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-JNB/2023-05-16/2023-05-23/,465.64,1.0
Tóquio,Japão,1295,575.69,Air China,TYO,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-TYO/2023-05-05/2023-05-12/,575.69,1.0
Oslo,Noruega,680,89.13,Várias companhias aéreas,OSL,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-OSL/2023-05-24/2023-05-30/,89.13,1.0
Varsóvia,Polónia,260,155.52,Várias companhias aéreas,WAW,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-WAW/2023-05-01/2023-05-07/,155.52,1.0
"Washington, D.C.",Estados Unidos,2040,423.81,Scandinavian Airlines,WAS,2023-09-22,2023-09-29,http://kayak.com/flights/MXP-WAS/2023-09-22/2023-09-29/,423.81,1.0
Porto,Portugal,560,66.39,Ryanair,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,66.39,1.0
Vancouver,Canadá,2725,715.74,Várias companhias aéreas,YVR,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-YVR/2023-05-07/2023-05-14/,715.74,1.0
Mumbai,Índia,1785,684.82,Gulf Air,BOM,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-BOM/2023-06-16/2023-06-20/,684.82,1.0
Cancún,México,1766,713.01,American Airlines,CUN,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-CUN/2023-04-30/2023-05-07/,713.01,1.0
Helsínquia,Finlândia,850,143.7,Air France,HEL,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-HEL/2023-10-10/2023-10-17/,143.7,1.0
Lyon,França,410,126.42,Várias companhias aéreas,LYS,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-LYS/2023-05-16/2023-05-23/,126.42,1.0
Praga,República Checa,90,53.66,easyJet,PRG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PRG/2023-05-03/2023-05-10/,53.66,1.0
Cairo,Egito,895,260.11,Várias companhias aéreas,CAI,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-CAI/2023-10-16/2023-10-20/,260.11,1.0
Fort Lauderdale,Estados Unidos,1015,516.57,KLM,FLL,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-FLL/2023-05-02/2023-05-09/,516.57,1.0
Denpasar,Indonésia,1665,844.88,Várias companhias aéreas,DPS,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-DPS/2023-05-16/2023-05-23/,844.88,1.0
Filadélfia,Estados Unidos,1090,554.77,Várias companhias aéreas,PHL,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-PHL/2023-04-26/2023-05-01/,554.77,1.0
Phoenix,Estados Unidos,1246,716.65,American Airlines,PHX,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-PHX/2023-04-30/2023-05-07/,716.65,1.0
Nice,França,1175,142.79,Várias companhias aéreas,NCE,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-NCE/2023-05-15/2023-05-22/,142.79,1.0
Hamburgo,Alemanha,845,103.68,Ryanair,HAM,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-HAM/2023-05-04/2023-05-10/,103.68,1.0
Kuala Lumpur,Malásia,1435,675.73,Qatar Airways,KUL,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-KUL/2023-06-15/2023-06-22/,675.73,1.0
Melbourne,Austrália,2555,1213.21,Várias companhias aéreas,MEL,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-MEL/2023-05-16/2023-05-23/,1213.21,1.0
Marselha,França,444,80.04,Ryanair,MRS,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-MRS/2023-05-16/2023-05-23/,80.04,1.0
Hong Kong,Hong Kong,1285,621.16,Air China,HKG,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-HKG/2023-06-01/2023-06-07/,621.16,1.0
São Paulo,Brasil,1780,644.81,Delta,SAO,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-SAO/2023-08-29/2023-09-05/,644.81,1.0
Osaka,Japão,1420,581.14,Air China,KIX,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-KIX/2023-05-16/2023-05-23/,581.14,1.0
San Juan,Porto Rico,1843,975.84,Air France,SJU,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-SJU/2023-06-01/2023-06-06/,975.84,1.0
Tampa,Estados Unidos,1080,592.97,Lufthansa,TPA,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-TPA/2023-05-07/2023-05-14/,592.97,1.0
Minneapolis,Estados Unidos,1848,717.56,American Airlines,MSP,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-MSP/2023-05-16/2023-05-23/,717.56,1.0
Budapeste,Hungria,105,43.66,Wizz Air,BUD,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-BUD/2023-06-07/2023-06-13/,43.66,1.0
Lima,Perú,2335,695.73,Delta,LIM,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-LIM/2023-05-07/2023-05-14/,695.73,1.0
Honolulu,Estados Unidos,2190,1003.13,American Airlines,HNL,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-HNL/2023-04-17/2023-04-24/,1003.13,1.0
Taipé,Taiwan,1625,606.61,Air China,TPE,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-TPE/2023-05-21/2023-05-28/,606.61,1.0
Seul,Coreia do Sul,1325,573.87,Air China,SEL,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SEL/2023-05-10/2023-05-17/,573.87,1.0
São Diego,Estados Unidos,1523,722.11,American Airlines,SAN,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-SAN/2023-04-30/2023-05-07/,722.11,1.0
Houston,Estados Unidos,1633,697.55,Várias companhias aéreas,IAH,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-IAH/2023-04-30/2023-05-07/,697.55,1.0
Veneza,Itália,765,82.76,Ryanair,VCE,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-VCE/2023-05-04/2023-05-09/,82.76,1.0
Genebra,Suíça,795,111.87,Vueling,GVA,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-GVA/2023-05-16/2023-05-23/,111.87,1.0
Billund,Dinamarca,590,134.6,Ryanair,BLL,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-BLL/2023-04-17/2023-04-24/,134.6,1.0
Nápoles,Itália,95,36.38,Ryanair,NAP,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-NAP/2023-06-12/2023-06-16/,36.38,1.0
Cidade do Cabo,África do Sul,1840,599.33,Turkish Airlines,CPT,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-CPT/2023-05-10/2023-05-17/,599.33,1.0
San José,Costa Rica,1687,808.51,Air France,SJO,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-SJO/2023-11-25/2023-12-02/,808.51,1.0
Cidade de Ho Chi Minh,Vietname,2070,1115.9,EVA Air,SGN,2023-09-22,2023-09-29,http://kayak.com/flights/MXP-SGN/2023-09-22/2023-09-29/,1115.9,1.0
Charlotte,Estados Unidos,1280,544.77,American Airlines,CLT,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-CLT/2023-04-30/2023-05-07/,544.77,1.0
Doha,Catar,1515,365.6,Várias companhias aéreas,DOH,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-DOH/2023-05-16/2023-05-23/,365.6,1.0
Austin,Estados Unidos,1643,690.28,Delta,AUS,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-AUS/2023-04-30/2023-05-07/,690.28,1.0
Santiago,Chile,2625,902.18,Air Canada,SCL,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-SCL/2023-10-11/2023-10-18/,902.18,1.0
Gotemburgo,Suécia,845,257.38,Várias companhias aéreas,GOT,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-GOT/2023-08-11/2023-08-18/,257.38,1.0
Alicante,Espanha,130,42.75,Ryanair,ALC,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-ALC/2023-05-14/2023-05-18/,42.75,1.0
Cracóvia,Polónia,115,70.03,Wizz Air,KRK,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-KRK/2023-06-08/2023-06-12/,70.03,1.0
Nantes,França,430,144.61,SWISS,NTE,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-NTE/2023-06-01/2023-06-08/,144.61,1.0
Edimburgo,Reino Unido,165,93.68,easyJet,EDI,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-EDI/2023-11-07/2023-11-14/,93.68,1.0
Buenos Aires,Argentina,2455,606.61,Várias companhias aéreas,BUE,2023-11-19,2023-11-25,http://kayak.com/flights/MXP-BUE/2023-11-19/2023-11-25/,606.61,1.0
Montreal,Canadá,1395,468.37,Austrian Airlines,YUL,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-YUL/2023-05-07/2023-05-14/,468.37,1.0
Marraquexe,Marrocos,975,95.5,Várias companhias aéreas,RAK,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-RAK/2023-06-04/2023-06-11/,95.5,1.0
Raleigh,Estados Unidos,1400,546.58,American Airlines,RDU,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-RDU/2023-04-30/2023-05-07/,546.58,1.0
Nashville,Estados Unidos,1268,549.31,American Airlines,BNA,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-BNA/2023-04-30/2023-05-07/,549.31,1.0
Valência,Espanha,905,61.85,Ryanair,VLC,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-VLC/2023-05-18/2023-05-22/,61.85,1.0
Estugarda,Alemanha,70,140.06,Eurowings,STR,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-STR/2023-05-08/2023-05-12/,140.06,1.0
Beirute,Líbano,720,324.68,Várias companhias aéreas,BEY,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BEY/2023-06-01/2023-06-05/,324.68,1.0
Riga,Letónia,800,120.05,Ryanair,RIX,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-RIX/2023-05-16/2023-05-23/,120.05,1.0
Amã,Jordânia,270,114.6,Wizz Air,AMM,2024-01-07,2024-01-11,http://kayak.com/flights/MXP-AMM/2024-01-07/2024-01-11/,114.6,1.0
Baltimore,Estados Unidos,1930,472.01,Várias companhias aéreas,BWI,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-BWI/2023-04-30/2023-05-07/,472.01,1.0
Medellín,Colômbia,1960,1513.33,American Airlines,MDE,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-MDE/2023-05-10/2023-05-17/,1513.33,1.0
Salt Lake City,Estados Unidos,1880,964.02,American Airlines,SLC,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-SLC/2023-07-12/2023-07-18/,964.02,1.0
Luqa,Malta,125,40.02,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,40.02,1.0
Jidá,Arábia Saudita,350,133.69,Wizz Air,JED,2023-09-12,2023-09-17,http://kayak.com/flights/MXP-JED/2023-09-12/2023-09-17/,133.69,1.0
Casablanca,Marrocos,1095,205.54,Várias companhias aéreas,CMN,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-CMN/2023-05-16/2023-05-23/,205.54,1.0
Bucareste,Roménia,145,51.84,Ryanair,BUH,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-BUH/2023-05-16/2023-05-23/,51.84,1.0
Calgary,Canadá,1201,720.29,Air Canada,YYC,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-YYC/2023-05-07/2023-05-14/,720.29,1.0
Toulouse,França,370,163.71,Várias companhias aéreas,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TLS/2023-05-24/2023-05-31/,163.71,1.0
Detroit,Estados Unidos,1080,865.8,American Airlines,DTW,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-DTW/2023-04-17/2023-04-24/,865.8,1.0
Hyderabad,Índia,1910,463.82,Várias companhias aéreas,HYD,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-HYD/2023-05-02/2023-05-09/,463.82,1.0
Catânia,Itália,125,32.75,Várias companhias aéreas,CTA,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-CTA/2023-05-03/2023-05-09/,32.75,1.0
Birmingham,Reino Unido,135,56.39,easyJet,BHX,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-BHX/2023-06-29/2023-07-03/,56.39,1.0
Auckland,Nova Zelândia,2700,1037.69,Air China,AKL,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-AKL/2023-05-16/2023-05-23/,1037.69,1.0
Phuket,Tailândia,1770,797.59,Emirates,HKT,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-HKT/2023-05-16/2023-05-23/,797.59,1.0
Rio de Janeiro,Brasil,1970,930.37,LATAM Airlines,RIO,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-RIO/2023-05-16/2023-05-23/,930.37,1.0
Bangalore,Índia,1795,619.34,Air India,BLR,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-BLR/2023-05-14/2023-05-20/,619.34,1.0
Faro,Portugal,1370,103.68,TAP AIR PORTUGAL,FAO,2023-10-25,2023-11-01,http://kayak.com/flights/MXP-FAO/2023-10-25/2023-11-01/,103.68,1.0
Nova Orleães,Estados Unidos,1324,552.04,American Airlines,MSY,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-MSY/2023-04-30/2023-05-07/,552.04,1.0
Brisbane,Austrália,2485,1588.81,Várias companhias aéreas,BNE,2023-12-10,2023-12-17,http://kayak.com/flights/MXP-BNE/2023-12-10/2023-12-17/,1588.81,1.0
Cebu,Filipinas,2765,986.76,Várias companhias aéreas,CEB,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-CEB/2023-05-15/2023-05-22/,986.76,1.0
Túnis,Tunísia,850,181.9,Air France,TUN,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TUN/2023-05-24/2023-05-31/,181.9,1.0
Bordéus,França,650,140.06,Ryanair,BOD,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-BOD/2023-04-17/2023-04-24/,140.06,1.0
Bolonha,Itália,420,259.2,Eurowings,BLQ,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-BLQ/2023-04-17/2023-04-24/,259.2,1.0
Florença,Itália,580,399.25,KLM,FLR,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-FLR/2023-05-16/2023-05-23/,399.25,1.0
Ibiza,Espanha,115,78.22,easyJet,IBZ,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-IBZ/2023-05-05/2023-05-12/,78.22,1.0
Sevilha,Espanha,810,51.84,Ryanair,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SVQ/2023-05-10/2023-05-17/,51.84,1.0
Santo Domingo,República Dominicana,1314,611.16,KLM,SDQ,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-SDQ/2023-05-01/2023-05-07/,611.16,1.0
Da Nang,Vietname,1670,848.52,Várias companhias aéreas,DAD,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-DAD/2023-09-11/2023-09-17/,848.52,1.0
Tirana,Albânia,120,57.3,Wizz Air Malta,TIA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TIA/2023-06-03/2023-06-10/,57.3,1.0
Tallin,Estónia,1440,197.36,Ryanair,TLL,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-TLL/2023-05-03/2023-05-10/,197.36,1.0
Split,Croácia,85,84.58,easyJet,SPU,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-SPU/2023-09-04/2023-09-08/,84.58,1.0
Punta Cana,República Dominicana,1920,723.02,Delta,PUJ,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-PUJ/2023-11-16/2023-11-23/,723.02,1.0
Las Palmas,Espanha,270,76.4,Ryanair,LPA,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-LPA/2023-10-02/2023-10-09/,76.4,1.0
Cidade da Guatemala,Guatemala,1955,1517.88,United Airlines,GUA,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-GUA/2023-08-04/2023-08-11/,1517.88,1.0
Antália,Turquia,955,250.1,Várias companhias aéreas,AYT,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-AYT/2023-06-22/2023-06-28/,250.1,1.0
Palermo,Itália,105,27.29,Ryanair,PMO,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-PMO/2023-05-10/2023-05-17/,27.29,1.0
Malé,Maldivas,2260,565.68,Várias companhias aéreas,MLE,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-MLE/2023-05-16/2023-05-21/,565.68,1.0
Heraclião,Grécia,535,162.8,Várias companhias aéreas,HER,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-HER/2023-05-26/2023-05-31/,162.8,1.0
Colombo,Sri Lanka,1430,639.35,Várias companhias aéreas,CMB,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-CMB/2023-05-14/2023-05-21/,639.35,1.0
Lárnaca,Chipre,500,159.16,Várias companhias aéreas,LCA,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-LCA/2023-11-04/2023-11-11/,159.16,1.0
Perth,Austrália,1540,1680.67,Várias companhias aéreas,PER,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-PER/2023-04-17/2023-04-23/,1680.67,1.0
Manágua,Nicarágua,2023,668.45,United Airlines,MGA,2024-02-06,2024-02-13,http://kayak.com/flights/MXP-MGA/2024-02-06/2024-02-13/,668.45,1.0
Colónia,Alemanha,90,100.04,Eurowings,CGN,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-CGN/2023-05-31/2023-06-05/,100.04,1.0
Abu Dhabi,Emirados Árabes Unidos,440,154.61,Wizz Air,AUH,2024-01-09,2024-01-14,http://kayak.com/flights/MXP-AUH/2024-01-09/2024-01-14/,154.61,1.0
Cidade do Panamá,Panamá,3305,678.45,Várias companhias aéreas,PTY,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-PTY/2023-04-30/2023-05-07/,678.45,1.0
Belgrado,Sérvia,1065,178.26,SWISS,BEG,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-BEG/2023-05-09/2023-05-15/,178.26,1.0
Hanói,Vietname,1510,1540.61,Emirates,HAN,2023-12-28,2024-01-03,http://kayak.com/flights/MXP-HAN/2023-12-28/2024-01-03/,1540.61,1.0
Sófia,Bulgária,600,143.7,Ryanair,SOF,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-SOF/2023-05-16/2023-05-23/,143.7,1.0
Argel,Argélia,340,194.63,Lufthansa,ALG,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-ALG/2023-09-25/2023-10-02/,194.63,1.0
Guadalajara,México,1891,786.68,American Airlines,GDL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-07/,786.68,1.0
Zagreb,Croácia,360,127.33,Ryanair,ZAG,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-ZAG/2023-05-16/2023-05-23/,127.33,1.0
Quito,Equador,1990,825.79,Várias companhias aéreas,UIO,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-UIO/2023-10-09/2023-10-15/,825.79,1.0
Bari,Itália,100,30.93,Ryanair,BRI,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-BRI/2023-07-10/2023-07-14/,30.93,1.0
Bilbau,Espanha,850,73.67,Vueling,BIO,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-BIO/2023-06-03/2023-06-07/,73.67,1.0
Nairobi,Quénia,1190,603.88,Qatar Airways,NBO,2024-01-04,2024-01-11,http://kayak.com/flights/MXP-NBO/2024-01-04/2024-01-11/,603.88,1.0
