City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lyon,França,115,54.48,Volotea,LYS,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-LYS/2023-05-15/2023-05-22/,54.48,1
Estocolmo,Suécia,1680,115.31,Ryanair,STO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-STO/2023-05-16/2023-05-23/,115.31,1
"Washington, D.C.",Estados Unidos,1505,296.0,PLAY,WAS,2023-11-17,2023-11-23,http://kayak.com/flights/MAD-WAS/2023-11-17/2023-11-23/,296.0,1
Toronto,Canadá,1885,473.05,Air Transat,YYZ,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-YYZ/2023-09-14/2023-09-18/,473.05,1
Dusseldorf,Alemanha,870,88.08,Ryanair,DUS,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-DUS/2023-06-13/2023-06-20/,88.08,1
Orlando,Estados Unidos,1080,570.2,Várias companhias aéreas,MCO,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MCO/2023-09-20/2023-09-27/,570.2,1
Hamburgo,Alemanha,1000,117.13,Várias companhias aéreas,HAM,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-HAM/2023-05-15/2023-05-22/,117.13,1
Cancún,México,2010,482.13,TAP AIR PORTUGAL,CUN,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-CUN/2024-02-01/2024-02-08/,482.13,1
Marselha,França,115,37.23,Ryanair,MRS,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-MRS/2023-05-11/2023-05-16/,37.23,1
Helsínquia,Finlândia,965,197.94,Ryanair,HEL,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-HEL/2023-06-02/2023-06-09/,197.94,1
Mumbai,Índia,1860,564.75,Egypt Air,BOM,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-BOM/2023-10-11/2023-10-17/,564.75,1
Tóquio,Japão,1104,610.15,ITA Airways,TYO,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-TYO/2024-02-09/2024-02-16/,610.15,1
Praga,República Checa,1370,88.08,TAP AIR PORTUGAL,PRG,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-PRG/2024-01-22/2024-01-26/,88.08,1
Fort Lauderdale,Estados Unidos,1041,398.6,KLM,FLL,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-FLL/2023-05-02/2023-05-06/,398.6,1
Sydney,Austrália,2660,1246.62,Air China,SYD,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-SYD/2023-05-25/2023-06-01/,1246.62,1
Nice,França,125,82.63,Iberia,NCE,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-NCE/2023-09-22/2023-09-26/,82.63,1
Cairo,Egito,1795,232.44,Várias companhias aéreas,CAI,2024-01-23,2024-01-27,http://kayak.com/flights/MAD-CAI/2024-01-23/2024-01-27/,232.44,1
Vancouver,Canadá,2139,610.15,Air Canada,YVR,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-YVR/2023-09-10/2023-09-17/,610.15,1
Budapeste,Hungria,200,103.51,Wizz Air,BUD,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BUD/2023-05-24/2023-05-31/,103.51,1
Filadélfia,Estados Unidos,1080,462.15,Air Canada,PHL,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-PHL/2023-09-07/2023-09-13/,462.15,1
Joanesburgo,África do Sul,945,644.65,Turkish Airlines,JNB,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-JNB/2023-05-03/2023-05-10/,644.65,1
Veneza,Itália,160,49.94,Ryanair,VCE,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-VCE/2023-09-26/2023-10-03/,49.94,1
Genebra,Suíça,125,103.51,Iberia,GVA,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-GVA/2023-09-04/2023-09-11/,103.51,1
Phoenix,Estados Unidos,2030,669.16,United Airlines,PHX,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-PHX/2023-09-14/2023-09-19/,669.16,1
Hong Kong,Hong Kong,1360,684.6,Várias companhias aéreas,HKG,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-HKG/2023-11-12/2023-11-19/,684.6,1
Nápoles,Itália,165,48.13,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,48.13,1
Lima,Perú,1530,637.39,Delta,LIM,2023-11-24,2023-11-29,http://kayak.com/flights/MAD-LIM/2023-11-24/2023-11-29/,637.39,1
Denpasar,Indonésia,1875,784.47,Iberia,DPS,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-DPS/2023-11-06/2023-11-13/,784.47,1
Alicante,Espanha,65,28.15,Air Europa,ALC,2023-11-12,2023-11-18,http://kayak.com/flights/MAD-ALC/2023-11-12/2023-11-18/,28.15,1
San Juan,Porto Rico,1889,596.53,Delta,SJU,2024-02-12,2024-02-19,http://kayak.com/flights/MAD-SJU/2024-02-12/2024-02-19/,596.53,1
Minneapolis,Estados Unidos,1676,680.97,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,680.97,1
Seul,Coreia do Sul,2265,549.31,LOT,SEL,2023-12-19,2023-12-24,http://kayak.com/flights/MAD-SEL/2023-12-19/2023-12-24/,549.31,1
São Paulo,Brasil,1975,640.11,TAAG,SAO,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-SAO/2023-09-11/2023-09-18/,640.11,1
Nantes,França,105,68.1,Várias companhias aéreas,NTE,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-NTE/2023-06-22/2023-06-26/,68.1,1
Billund,Dinamarca,375,69.01,Ryanair,BLL,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-BLL/2023-06-08/2023-06-14/,69.01,1
Cracóvia,Polónia,1045,117.13,Ryanair,KRK,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-KRK/2023-06-14/2023-06-18/,117.13,1
Edimburgo,Reino Unido,1160,54.48,Ryanair,EDI,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-EDI/2023-05-17/2023-05-23/,54.48,1
Riga,Letónia,935,157.08,Várias companhias aéreas,RIX,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-RIX/2023-05-31/2023-06-07/,157.08,1
Busan,Coreia do Sul,1960,1006.92,Várias companhias aéreas,PUS,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-PUS/2023-09-06/2023-09-12/,1006.92,1
Kuala Lumpur,Malásia,2740,668.26,China Southern,KUL,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-KUL/2023-06-15/2023-06-20/,668.26,1
Tampa,Estados Unidos,1717,753.6,British Airways,TPA,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-TPA/2023-12-05/2023-12-09/,753.6,1
Marraquexe,Marrocos,125,47.22,Várias companhias aéreas,RAK,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-RAK/2023-06-04/2023-06-08/,47.22,1
Valência,Espanha,60,35.42,Air Europa,VLC,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-VLC/2023-05-25/2023-06-01/,35.42,1
Taipé,Taiwan,2130,722.73,Várias companhias aéreas,TPE,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-TPE/2023-05-31/2023-06-07/,722.73,1
Gotemburgo,Suécia,970,157.08,Várias companhias aéreas,GOT,2023-09-09,2023-09-15,http://kayak.com/flights/MAD-GOT/2023-09-09/2023-09-15/,157.08,1
São Diego,Estados Unidos,1565,614.69,KLM,SAN,2024-02-04,2024-02-11,http://kayak.com/flights/MAD-SAN/2024-02-04/2024-02-11/,614.69,1
Bucareste,Roménia,445,109.87,Várias companhias aéreas,BUH,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BUH/2023-05-31/2023-06-07/,109.87,1
Luqa,Malta,170,48.13,Ryanair,MLA,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-MLA/2023-10-03/2023-10-10/,48.13,1
Honolulu,Estados Unidos,2380,905.23,Virgin Atlantic,HNL,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-HNL/2024-01-22/2024-01-28/,905.23,1
Houston,Estados Unidos,865,664.62,Delta,IAH,2023-10-20,2023-10-26,http://kayak.com/flights/MAD-IAH/2023-10-20/2023-10-26/,664.62,1
Osaka,Japão,1890,1110.43,China Airlines,KIX,2024-04-05,2024-04-12,http://kayak.com/flights/MAD-KIX/2024-04-05/2024-04-12/,1110.43,1
Toulouse,França,735,68.1,Ryanair,TLS,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-TLS/2023-05-25/2023-05-30/,68.1,1
Estugarda,Alemanha,910,139.83,Várias companhias aéreas,STR,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-STR/2023-07-04/2023-07-11/,139.83,1
San José,Costa Rica,655,601.98,Iberojet,SJO,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-SJO/2023-11-14/2023-11-21/,601.98,1
Catânia,Itália,180,77.18,Ryanair,CTA,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-CTA/2023-05-25/2023-05-30/,77.18,1
Beirute,Líbano,740,245.15,Lufthansa,BEY,2023-11-18,2023-11-24,http://kayak.com/flights/MAD-BEY/2023-11-18/2023-11-24/,245.15,1
Charlotte,Estados Unidos,1992,611.06,United Airlines,CLT,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-CLT/2023-09-13/2023-09-17/,611.06,1
Doha,Catar,1510,432.19,Egypt Air,DOH,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-DOH/2023-05-25/2023-06-01/,432.19,1
Cidade de Ho Chi Minh,Vietname,1890,470.32,ITA Airways,SGN,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-SGN/2023-09-21/2023-09-28/,470.32,1
Baltimore,Estados Unidos,1505,296.0,PLAY,BWI,2023-11-17,2023-11-23,http://kayak.com/flights/MAD-BWI/2023-11-17/2023-11-23/,296.0,1
Melbourne,Austrália,3255,1269.32,Várias companhias aéreas,MEL,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-MEL/2023-05-24/2023-05-31/,1269.32,1
Bordéus,França,90,28.15,Ryanair,BOD,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BOD/2023-05-31/2023-06-07/,28.15,1
Ibiza,Espanha,75,25.43,Ryanair,IBZ,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-IBZ/2023-05-20/2023-05-24/,25.43,1
Portland,Estados Unidos,1510,755.42,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,755.42,1
Buenos Aires,Argentina,1980,584.72,LATAM Airlines,BUE,2023-11-17,2023-11-23,http://kayak.com/flights/MAD-BUE/2023-11-17/2023-11-23/,584.72,1
Faro,Portugal,85,28.15,Ryanair,FAO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FAO/2023-06-06/2023-06-13/,28.15,1
Amã,Jordânia,1325,193.4,Várias companhias aéreas,AMM,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-AMM/2023-05-31/2023-06-07/,193.4,1
Birmingham,Reino Unido,995,87.17,Ryanair,BHX,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-BHX/2023-05-16/2023-05-23/,87.17,1
Montreal,Canadá,1099,492.11,Air France,YUL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-YUL/2023-05-16/2023-05-23/,492.11,1
Austin,Estados Unidos,1126,771.76,Delta,AUS,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-AUS/2023-05-13/2023-05-18/,771.76,1
Bolonha,Itália,810,70.83,Ryanair,BLQ,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-BLQ/2023-05-03/2023-05-09/,70.83,1
Santiago,Chile,1695,783.57,Delta,SCL,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-SCL/2023-05-16/2023-05-21/,783.57,1
Sevilha,Espanha,70,44.49,Iberia Express,SVQ,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SVQ/2023-05-02/2023-05-09/,44.49,1
Las Palmas,Espanha,185,35.42,Ryanair,LPA,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-LPA/2023-05-04/2023-05-10/,35.42,1
Casablanca,Marrocos,370,158.9,Várias companhias aéreas,CMN,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-CMN/2023-05-25/2023-06-01/,158.9,1
Cidade do Cabo,África do Sul,1505,727.27,KLM,CPT,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-CPT/2023-05-06/2023-05-11/,727.27,1
Raleigh,Estados Unidos,1118,641.93,Delta,RDU,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-RDU/2023-05-08/2023-05-15/,641.93,1
Colónia,Alemanha,985,86.26,Ryanair,CGN,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-CGN/2023-05-17/2023-05-23/,86.26,1
Palermo,Itália,160,91.71,Ryanair,PMO,2023-10-17,2023-10-22,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-22/,91.71,1
Túnis,Tunísia,135,118.04,Air Europa,TUN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-28/,118.04,1
Split,Croácia,850,130.75,Várias companhias aéreas,SPU,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-SPU/2023-05-28/2023-06-04/,130.75,1
Tirana,Albânia,215,83.54,Wizz Air Malta,TIA,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-TIA/2023-11-06/2023-11-13/,83.54,1
Florença,Itália,145,101.7,Vueling,FLR,2023-11-21,2023-11-26,http://kayak.com/flights/MAD-FLR/2023-11-21/2023-11-26/,101.7,1
Heraclião,Grécia,855,144.37,Várias companhias aéreas,HER,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-HER/2023-05-10/2023-05-17/,144.37,1
Tallin,Estónia,785,187.04,Várias companhias aéreas,TLL,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-TLL/2023-05-31/2023-06-06/,187.04,1
Nashville,Estados Unidos,770,727.27,American Airlines,BNA,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-BNA/2023-05-03/2023-05-07/,727.27,1
Bilbau,Espanha,65,34.51,Air Europa,BIO,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-BIO/2023-05-21/2023-05-27/,34.51,1
Antália,Turquia,1015,253.32,Várias companhias aéreas,AYT,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-AYT/2023-05-25/2023-06-01/,253.32,1
Medellín,Colômbia,1635,802.63,American Airlines,MDE,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-MDE/2023-05-02/2023-05-09/,802.63,1
Sófia,Bulgária,710,107.14,Várias companhias aéreas,SOF,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SOF/2023-06-13/2023-06-20/,107.14,1
Bari,Itália,180,62.65,Ryanair,BRI,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-BRI/2023-05-29/2023-06-05/,62.65,1
Lárnaca,Chipre,1640,199.75,Várias companhias aéreas,LCA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-LCA/2023-06-07/2023-06-14/,199.75,1
Gdansk,Polónia,785,116.22,Ryanair,GDN,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-GDN/2023-06-14/2023-06-21/,116.22,1
Detroit,Estados Unidos,1962,641.02,Brussels Airlines,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,641.02,1
Salónica,Grécia,1540,136.2,Ryanair,SKG,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-SKG/2023-05-16/2023-05-23/,136.2,1
Bangalore,Índia,1425,651.01,Várias companhias aéreas,BLR,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-BLR/2023-09-19/2023-09-26/,651.01,1
Santa Cruz de Tenerife,Espanha,175,43.59,Ryanair,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TCI/2023-05-24/2023-05-31/,43.59,1
Santo Domingo,República Dominicana,510,477.59,World2Fly,SDQ,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-SDQ/2023-09-17/2023-09-24/,477.59,1
Vilnius,Lituânia,1815,172.52,Várias companhias aéreas,VNO,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-VNO/2023-06-10/2023-06-14/,172.52,1
Cagliari,Itália,135,46.31,Ryanair,CAG,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-CAG/2023-05-05/2023-05-12/,46.31,1
Belgrado,Sérvia,1215,217.91,Várias companhias aéreas,BEG,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-BEG/2023-05-23/2023-05-27/,217.91,1
Zagreb,Croácia,1025,123.49,Ryanair,ZAG,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-ZAG/2023-06-07/2023-06-13/,123.49,1
Jidá,Arábia Saudita,1295,246.97,Várias companhias aéreas,JED,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-JED/2023-05-22/2023-05-26/,246.97,1
Argel,Argélia,1420,163.44,Várias companhias aéreas,ALG,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-ALG/2023-05-23/2023-05-30/,163.44,1
Calgary,Canadá,1110,651.91,KLM,YYC,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-YYC/2023-10-21/2023-10-28/,651.91,1
Dubrovnik,Croácia,685,156.17,Várias companhias aéreas,DBV,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-DBV/2023-05-24/2023-05-29/,156.17,1
Turim,Itália,130,54.48,Ryanair,TRN,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-TRN/2023-07-12/2023-07-17/,54.48,1
Chennai,Índia,2435,556.58,Várias companhias aéreas,MAA,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-MAA/2023-05-16/2023-05-21/,556.58,1
Luxemburgo,Luxemburgo,150,83.54,Ryanair,LUX,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-LUX/2023-09-01/2023-09-05/,83.54,1
Salt Lake City,Estados Unidos,1205,860.74,Várias companhias aéreas,SLC,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-SLC/2023-05-25/2023-06-01/,860.74,1
Hanover,Alemanha,1575,212.47,Lufthansa,HAJ,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-HAJ/2023-10-11/2023-10-16/,212.47,1
Eindhoven,Holanda,155,87.17,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,87.17,1
Funchal,Portugal,785,98.06,TAP AIR PORTUGAL,FNC,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-FNC/2023-11-07/2023-11-13/,98.06,1
Corfú,Grécia,935,128.93,Ryanair,CFU,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-CFU/2023-06-14/2023-06-21/,128.93,1
Abu Dhabi,Emirados Árabes Unidos,790,241.52,Várias companhias aéreas,AUH,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-AUH/2023-05-24/2023-05-30/,241.52,1
Bérgamo,Itália,140,46.31,Ryanair,BGY,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-13/2023-06-20/,46.31,1
Fukuoka,Japão,1905,1035.07,Várias companhias aéreas,FUK,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-FUK/2023-09-24/2023-10-01/,1035.07,1
Granadilla de Abona,Espanha,190,45.4,Ryanair,TFS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TFS/2023-05-24/2023-05-31/,45.4,1
Reiquiavique,Islândia,275,145.28,PLAY,REK,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-REK/2023-06-14/2023-06-18/,145.28,1
Thera,Grécia,1285,171.61,Várias companhias aéreas,JTR,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-JTR/2023-06-15/2023-06-22/,171.61,1
Basileia,Suíça,135,58.11,easyJet,EAP,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-EAP/2023-11-07/2023-11-14/,58.11,1
Glasgow,Reino Unido,1395,119.85,Várias companhias aéreas,GLA,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-GLA/2023-05-31/2023-06-06/,119.85,1
