City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Estocolmo,Suécia,245,108.22,Ryanair,STO,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-STO/2023-09-20/2023-09-24/,108.22,1.0
Helsínquia,Finlândia,990,282.66,Várias companhias aéreas,HEL,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-HEL/2023-08-21/2023-08-26/,282.66,1.0
Fort Lauderdale,Estados Unidos,1634,430.05,KLM,FLL,2024-01-13,2024-01-19,http://kayak.com/flights/OPO-FLL/2024-01-13/2024-01-19/,430.05,1.0
Joanesburgo,África do Sul,1445,884.35,KLM,JNB,2023-09-02,2023-09-08,http://kayak.com/flights/OPO-JNB/2023-09-02/2023-09-08/,884.35,1.0
Kuala Lumpur,Malásia,1970,2309.74,Qatar Airways,KUL,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-KUL/2023-08-15/2023-08-22/,2309.74,1.0
Lyon,França,130,81.16,easyJet,LYS,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-LYS/2023-12-28/2024-01-04/,81.16,1.0
Cairo,Egito,1920,333.03,Várias companhias aéreas,CAI,2023-11-06,2023-11-10,http://kayak.com/flights/OPO-CAI/2023-11-06/2023-11-10/,333.03,1.0
Filadélfia,Estados Unidos,977,861.96,Várias companhias aéreas,PHL,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-PHL/2023-08-21/2023-08-27/,861.96,1.0
Hamburgo,Alemanha,765,139.93,SWISS,HAM,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-HAM/2023-10-04/2023-10-09/,139.93,1.0
Melbourne,Austrália,2045,1627.83,Várias companhias aéreas,MEL,2023-11-10,2023-11-14,http://kayak.com/flights/OPO-MEL/2023-11-10/2023-11-14/,1627.83,1.0
Hong Kong,Hong Kong,1765,844.23,Air France,HKG,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-HKG/2023-11-01/2023-11-08/,844.23,1.0
Praga,República Checa,200,103.55,easyJet,PRG,2024-02-06,2024-02-10,http://kayak.com/flights/OPO-PRG/2024-02-06/2024-02-10/,103.55,1.0
Denpasar,Indonésia,2155,875.95,Iberia,DPS,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-DPS/2023-11-06/2023-11-13/,875.95,1.0
Lima,Perú,1375,852.63,Air Europa,LIM,2023-09-17,2023-09-23,http://kayak.com/flights/OPO-LIM/2023-09-17/2023-09-23/,852.63,1.0
Nice,França,465,110.08,Várias companhias aéreas,NCE,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-NCE/2023-07-20/2023-07-25/,110.08,1.0
Seul,Coreia do Sul,2365,1133.42,Várias companhias aéreas,SEL,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-SEL/2023-10-08/2023-10-14/,1133.42,1.0
Budapeste,Hungria,1600,120.34,Várias companhias aéreas,BUD,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BUD/2023-06-06/2023-06-13/,120.34,1.0
Marselha,França,130,49.45,Ryanair,MRS,2023-09-28,2023-10-03,http://kayak.com/flights/OPO-MRS/2023-09-28/2023-10-03/,49.45,1.0
Honolulu,Estados Unidos,2870,855.43,American Airlines,HNL,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-HNL/2023-09-13/2023-09-20/,855.43,1.0
San Juan,Porto Rico,2430,869.42,Várias companhias aéreas,SJU,2023-10-09,2023-10-15,http://kayak.com/flights/OPO-SJU/2023-10-09/2023-10-15/,869.42,1.0
São Paulo,Brasil,1050,798.52,Air Europa,SAO,2023-11-02,2023-11-09,http://kayak.com/flights/OPO-SAO/2023-11-02/2023-11-09/,798.52,1.0
São Diego,Estados Unidos,1575,1389.02,KLM,SAN,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-SAN/2023-07-31/2023-08-07/,1389.02,1.0
Taipé,Taiwan,3115,1698.72,Emirates,TPE,2023-08-18,2023-08-24,http://kayak.com/flights/OPO-TPE/2023-08-18/2023-08-24/,1698.72,1.0
Veneza,Itália,670,99.82,Ryanair,VCE,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-VCE/2023-06-30/2023-07-05/,99.82,1.0
Genebra,Suíça,135,55.04,easyJet,GVA,2023-11-30,2023-12-04,http://kayak.com/flights/OPO-GVA/2023-11-30/2023-12-04/,55.04,1.0
Charlotte,Estados Unidos,1930,676.32,Várias companhias aéreas,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-CLT/2023-10-12/2023-10-19/,676.32,1.0
San José,Costa Rica,2317,755.61,Várias companhias aéreas,SJO,2024-01-14,2024-01-20,http://kayak.com/flights/OPO-SJO/2024-01-14/2024-01-20/,755.61,1.0
Beirute,Líbano,1450,566.24,Turkish Airlines,BEY,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-BEY/2023-09-07/2023-09-13/,566.24,1.0
Doha,Catar,2415,524.27,Várias companhias aéreas,DOH,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-DOH/2023-06-07/2023-06-14/,524.27,1.0
Riga,Letónia,1715,158.59,Várias companhias aéreas,RIX,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-RIX/2023-06-15/2023-06-19/,158.59,1.0
Nápoles,Itália,1750,96.09,Várias companhias aéreas,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,96.09,1.0
Billund,Dinamarca,2620,136.2,Ryanair,BLL,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-BLL/2023-06-12/2023-06-17/,136.2,1.0
Cidade do Cabo,África do Sul,1190,903.94,Várias companhias aéreas,CPT,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-CPT/2023-10-30/2023-11-06/,903.94,1.0
Santiago,Chile,3382,1186.59,LATAM Airlines,SCL,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-SCL/2023-06-26/2023-07-03/,1186.59,1.0
Edimburgo,Reino Unido,170,96.09,Ryanair,EDI,2024-01-07,2024-01-12,http://kayak.com/flights/OPO-EDI/2024-01-07/2024-01-12/,96.09,1.0
Cracóvia,Polónia,1590,161.39,Ryanair,KRK,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-KRK/2023-06-15/2023-06-19/,161.39,1.0
Cidade de Ho Chi Minh,Vietname,2885,1032.67,Várias companhias aéreas,SGN,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-SGN/2023-06-27/2023-07-03/,1032.67,1.0
Alicante,Espanha,100,48.51,Ryanair,ALC,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-ALC/2023-07-04/2023-07-11/,48.51,1.0
Buenos Aires,Argentina,1450,1051.33,Várias companhias aéreas,BUE,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-BUE/2023-09-14/2023-09-21/,1051.33,1.0
Nantes,França,100,91.42,easyJet,NTE,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-NTE/2023-06-28/2023-07-05/,91.42,1.0
Gotemburgo,Suécia,1570,556.92,SWISS,GOT,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-GOT/2023-07-06/2023-07-10/,556.92,1.0
Toulouse,França,105,36.39,Ryanair,TLS,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-TLS/2023-06-28/2023-07-05/,36.39,1.0
Luqa,Malta,1980,111.01,Ryanair,MLA,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-MLA/2023-06-09/2023-06-14/,111.01,1.0
Amã,Jordânia,1650,199.63,Várias companhias aéreas,AMM,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-AMM/2023-06-22/2023-06-26/,199.63,1.0
Valência,Espanha,95,52.24,Ryanair,VLC,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-VLC/2023-06-28/2023-07-05/,52.24,1.0
Bucareste,Roménia,1055,199.63,SWISS,BUH,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-BUH/2023-09-27/2023-10-04/,199.63,1.0
Estugarda,Alemanha,1055,146.46,Várias companhias aéreas,STR,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-STR/2023-07-03/2023-07-07/,146.46,1.0
Baltimore,Estados Unidos,990,1172.6,British Airways,BWI,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-BWI/2023-07-01/2023-07-08/,1172.6,1.0
Montreal,Canadá,2035,429.12,Várias companhias aéreas,YUL,2023-09-08,2023-09-12,http://kayak.com/flights/OPO-YUL/2023-09-08/2023-09-12/,429.12,1.0
Birmingham,Reino Unido,1000,136.2,Ryanair,BHX,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-BHX/2023-07-01/2023-07-08/,136.2,1.0
Marraquexe,Marrocos,115,61.57,Ryanair,RAK,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-RAK/2023-06-10/2023-06-14/,61.57,1.0
Casablanca,Marrocos,785,277.06,Várias companhias aéreas,CMN,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-CMN/2023-08-24/2023-08-31/,277.06,1.0
Antália,Turquia,2015,265.87,Várias companhias aéreas,AYT,2023-11-20,2023-11-26,http://kayak.com/flights/OPO-AYT/2023-11-20/2023-11-26/,265.87,1.0
Bordéus,França,105,47.58,Ryanair,BOD,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-BOD/2023-06-07/2023-06-13/,47.58,1.0
Tallin,Estónia,1670,180.98,Várias companhias aéreas,TLL,2023-09-03,2023-09-08,http://kayak.com/flights/OPO-TLL/2023-09-03/2023-09-08/,180.98,1.0
Cebu,Filipinas,2690,1074.65,Várias companhias aéreas,CEB,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-CEB/2023-06-19/2023-06-24/,1074.65,1.0
Tirana,Albânia,985,131.54,Várias companhias aéreas,TIA,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-TIA/2023-09-14/2023-09-18/,131.54,1.0
Rio de Janeiro,Brasil,810,825.58,Iberia,RIO,2023-10-29,2023-11-05,http://kayak.com/flights/OPO-RIO/2023-10-29/2023-11-05/,825.58,1.0
Phuket,Tailândia,2410,1359.17,Várias companhias aéreas,HKT,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-HKT/2023-08-16/2023-08-23/,1359.17,1.0
Catânia,Itália,660,123.14,Ryanair,CTA,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-CTA/2023-06-15/2023-06-21/,123.14,1.0
Sevilha,Espanha,75,36.39,Ryanair,SVQ,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-SVQ/2023-06-15/2023-06-21/,36.39,1.0
Santo Domingo,República Dominicana,1740,967.37,Air Europa,SDQ,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-SDQ/2023-06-25/2023-07-02/,967.37,1.0
Ibiza,Espanha,105,43.85,Vueling,IBZ,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-IBZ/2023-06-20/2023-06-27/,43.85,1.0
Túnis,Tunísia,815,396.47,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,396.47,1.0
Split,Croácia,2005,203.37,Várias companhias aéreas,SPU,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-SPU/2023-09-11/2023-09-15/,203.37,1.0
Bolonha,Itália,1105,96.09,Ryanair,BLQ,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BLQ/2023-06-21/2023-06-28/,96.09,1.0
Heraclião,Grécia,885,171.65,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-HER/2023-09-14/2023-09-19/,171.65,1.0
Colombo,Sri Lanka,1950,1147.41,Várias companhias aéreas,CMB,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-CMB/2023-06-28/2023-07-05/,1147.41,1.0
Faro,Portugal,75,32.65,Ryanair,FAO,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-FAO/2023-06-28/2023-07-05/,32.65,1.0
Colónia,Alemanha,1355,120.34,Ryanair,CGN,2023-09-26,2023-10-01,http://kayak.com/flights/OPO-CGN/2023-09-26/2023-10-01/,120.34,1.0
Lárnaca,Chipre,1590,284.52,Várias companhias aéreas,LCA,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-LCA/2023-06-22/2023-06-26/,284.52,1.0
Punta Cana,República Dominicana,1040,741.62,Air Europa,PUJ,2023-12-08,2023-12-15,http://kayak.com/flights/OPO-PUJ/2023-12-08/2023-12-15/,741.62,1.0
Argel,Argélia,1055,245.34,Air France,ALG,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-ALG/2023-06-03/2023-06-10/,245.34,1.0
Malé,Maldivas,3455,808.79,Várias companhias aéreas,MLE,2023-11-18,2023-11-24,http://kayak.com/flights/OPO-MLE/2023-11-18/2023-11-24/,808.79,1.0
Florença,Itália,745,134.34,Várias companhias aéreas,FLR,2023-09-07,2023-09-11,http://kayak.com/flights/OPO-FLR/2023-09-07/2023-09-11/,134.34,1.0
Sófia,Bulgária,1435,156.72,Várias companhias aéreas,SOF,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-SOF/2023-06-28/2023-07-05/,156.72,1.0
Belgrado,Sérvia,1140,394.6,SWISS,BEG,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BEG/2023-06-06/2023-06-13/,394.6,1.0
San Antonio,Estados Unidos,1456,884.35,KLM,SAT,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-SAT/2023-05-31/2023-06-07/,884.35,1.0
Bilbau,Espanha,80,55.04,Volotea,BIO,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-BIO/2023-06-29/2023-07-06/,55.04,1.0
Zagreb,Croácia,1375,164.19,Várias companhias aéreas,ZAG,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-ZAG/2023-06-28/2023-07-02/,164.19,1.0
Cidade do Panamá,Panamá,1005,739.76,Iberia,PTY,2024-01-14,2024-01-20,http://kayak.com/flights/OPO-PTY/2024-01-14/2024-01-20/,739.76,1.0
Palermo,Itália,1680,126.87,Ryanair,PMO,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-PMO/2023-06-14/2023-06-20/,126.87,1.0
Gdansk,Polónia,880,139.93,Várias companhias aéreas,GDN,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-GDN/2023-07-19/2023-07-25/,139.93,1.0
Cartagena,Colômbia,1714,1507.49,Iberia,CTG,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-CTG/2023-07-24/2023-07-30/,1507.49,1.0
Las Palmas,Espanha,165,62.51,Ryanair,LPA,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-LPA/2023-10-14/2023-10-21/,62.51,1.0
Vilnius,Lituânia,1380,139.0,Várias companhias aéreas,VNO,2023-11-23,2023-11-28,http://kayak.com/flights/OPO-VNO/2023-11-23/2023-11-28/,139.0,1.0
Santa Ana,Estados Unidos,1578,1135.28,KLM,SNA,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-SNA/2023-06-26/2023-07-03/,1135.28,1.0
Salónica,Grécia,1070,242.55,SWISS,SKG,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SKG/2023-06-19/2023-06-26/,242.55,1.0
São Salvador,El Salvador,2660,592.36,Air Canada,SAL,2024-02-12,2024-02-19,http://kayak.com/flights/OPO-SAL/2024-02-12/2024-02-19/,592.36,1.0
Dubrovnik,Croácia,1970,216.43,Várias companhias aéreas,DBV,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-DBV/2023-09-11/2023-09-15/,216.43,1.0
Erevã,Arménia,1330,687.52,Várias companhias aéreas,EVN,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-EVN/2023-07-15/2023-07-22/,687.52,1.0
Reiquiavique,Islândia,1765,216.43,SWISS,KEF,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-KEF/2023-06-16/2023-06-21/,216.43,1.0
Montego Bay,Jamaica,1935,1183.79,Air Canada,MBJ,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-MBJ/2023-09-01/2023-09-08/,1183.79,1.0
Cagliari,Itália,945,143.66,Ryanair,CAG,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-CAG/2023-07-05/2023-07-12/,143.66,1.0
Eindhoven,Holanda,1520,114.75,Ryanair,EIN,2023-07-14,2023-07-18,http://kayak.com/flights/OPO-EIN/2023-07-14/2023-07-18/,114.75,1.0
West Palm Beach,Estados Unidos,1291,912.33,British Airways,PBI,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-PBI/2023-07-13/2023-07-18/,912.33,1.0
Katmandu,Nepal,1190,1055.06,Várias companhias aéreas,KTM,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-KTM/2023-06-12/2023-06-17/,1055.06,1.0
Ontário,Estados Unidos,1767,1337.71,United Airlines,ONT,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-ONT/2023-05-29/2023-06-05/,1337.71,1.0
Corfú,Grécia,1481,183.78,Várias companhias aéreas,CFU,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-CFU/2023-07-04/2023-07-09/,183.78,1.0
Glasgow,Reino Unido,1415,183.78,Várias companhias aéreas,GLA,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-GLA/2023-07-08/2023-07-12/,183.78,1.0
Tbilisi,Geórgia,1795,428.18,Várias companhias aéreas,TBS,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-TBS/2023-06-08/2023-06-14/,428.18,1.0
Xangai,China,3130,1016.81,Air France,SHA,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SHA/2023-06-19/2023-06-26/,1016.81,1.0
Bari,Itália,205,81.16,Ryanair,BRI,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-BRI/2023-10-13/2023-10-20/,81.16,1.0
Katovice,Polónia,945,425.38,Lufthansa,KTW,2023-07-24,2023-07-29,http://kayak.com/flights/OPO-KTW/2023-07-24/2023-07-29/,425.38,1.0
Findel,Luxemburgo,150,74.63,easyJet,LUX,2023-10-09,2023-10-13,http://kayak.com/flights/OPO-LUX/2023-10-09/2023-10-13/,74.63,1.0
Port Louis,Maurícia,2300,873.15,Austrian Airlines,MRU,2023-10-31,2023-11-06,http://kayak.com/flights/OPO-MRU/2023-10-31/2023-11-06/,873.15,1.0
Turim,Itália,455,81.16,Ryanair,TRN,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-TRN/2023-06-23/2023-06-28/,81.16,1.0
Riade,Arábia Saudita,1430,337.7,Várias companhias aéreas,RUH,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-RUH/2023-06-25/2023-07-02/,337.7,1.0
Oakland,Estados Unidos,1913,1153.01,Várias companhias aéreas,OAK,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-OAK/2023-06-27/2023-07-04/,1153.01,1.0
Thera,Grécia,735,216.43,Iberia,JTR,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-JTR/2023-09-15/2023-09-22/,216.43,1.0
Santa Cruz de Tenerife,Espanha,170,126.87,Ryanair,TCI,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-TCI/2023-06-27/2023-07-04/,126.87,1.0
