City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Basileia,Suíça,150,75.53,easyJet,EAP,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-EAP/2023-11-22/2023-11-29/,75.53,1.0,2023,11,OPO,75.64,130.26833333333335,135.655,2023-04-04 02:31:49,True,-0.10999999999999943,-0.1454257006874662,Wednesday,Wednesday,7 days
Manchester,Reino Unido,145,69.08,Ryanair,MAN,2023-09-27,2023-10-02,http://kayak.com/flights/OPO-MAN/2023-09-27/2023-10-02/,69.08,1.0,2023,9,OPO,69.18,95.32875,92.43,2023-04-04 02:31:49,True,-0.10000000000000853,-0.14455044810640144,Wednesday,Monday,5 days
Eindhoven,Holanda,160,92.11,Ryanair,EIN,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-EIN/2023-06-21/2023-06-26/,92.11,1.0,2023,6,OPO,92.24,132.39294117647057,118.88999999999999,2023-04-04 02:31:49,True,-0.12999999999999545,-0.14093668690372446,Wednesday,Monday,5 days
Tânger,Marrocos,1420,64.48,Ryanair,TNG,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-TNG/2023-05-03/2023-05-10/,64.48,1.0,2023,5,OPO,64.57,104.82083333333333,86.49000000000001,2023-04-04 02:31:49,True,-0.0899999999999892,-0.13938361468172403,Wednesday,Wednesday,7 days
Sevilha,Espanha,75,36.85,Ryanair,SVQ,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-SVQ/2023-06-14/2023-06-21/,36.85,1.0,2023,6,OPO,36.9,72.85588235294118,77.63499999999999,2023-04-04 02:31:49,True,-0.04999999999999716,-0.13550135501354243,Wednesday,Wednesday,7 days
Cali,Colômbia,2222,892.46,Várias companhias aéreas,CLO,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-CLO/2023-10-02/2023-10-09/,892.46,1.0,2023,10,OPO,893.64,893.7257142857143,893.79,2023-04-04 02:31:49,True,-1.17999999999995,-0.13204422362472024,Monday,Monday,7 days
Angeles City,Filipinas,3090,1054.56,Várias companhias aéreas,CRK,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-CRK/2023-05-01/2023-05-08/,1054.56,1.0,2023,5,OPO,1055.95,1056.04,1056.04,2023-04-04 02:31:49,True,-1.3900000000001,-0.13163502059757565,Monday,Monday,7 days
Svolvær,Noruega,1755,728.52,Várias companhias aéreas,SVJ,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-SVJ/2023-08-10/2023-08-17/,728.52,1.0,2023,8,OPO,729.48,729.5450000000001,729.5450000000001,2023-04-04 02:31:49,True,-0.9600000000000364,-0.1316005922026699,Thursday,Thursday,7 days
Santiago,Chile,1715,880.49,Várias companhias aéreas,SCL,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-SCL/2023-10-05/2023-10-12/,880.49,1.0,2023,10,OPO,881.65,939.4899999999999,916.46,2023-04-04 02:31:49,True,-1.1599999999999682,-0.13157148528327206,Thursday,Thursday,7 days
Newcastle upon Tyne,Reino Unido,940,151.97,Várias companhias aéreas,NCL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-NCL/2023-06-07/2023-06-11/,151.97,1.0,2023,6,OPO,152.17,176.95666666666662,152.2,2023-04-04 02:31:49,True,-0.19999999999998863,-0.13143195110730674,Wednesday,Sunday,4 days
Road Town,Ilhas Virgens Britânicas,2325,3945.61,Várias companhias aéreas,EIS,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-EIS/2023-04-08/2023-04-15/,3945.61,1.0,2023,4,OPO,3950.8,3951.1885714285713,3951.48,2023-04-04 02:31:49,True,-5.190000000000055,-0.13136579933178227,Saturday,Saturday,7 days
Honolulu,Estados Unidos,2675,996.54,Air France,HNL,2024-03-07,2024-03-14,http://kayak.com/flights/OPO-HNL/2024-03-07/2024-03-14/,996.54,1.0,2024,3,OPO,997.85,997.9633333333333,998.02,2023-04-04 02:31:49,True,-1.3100000000000591,-0.1312822568522382,Thursday,Thursday,7 days
Maringá,Brasil,2435,1187.19,Azul,MGF,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-MGF/2023-05-13/2023-05-17/,1187.19,1.0,2023,5,OPO,1188.75,1188.8642857142856,1188.95,2023-04-04 02:31:49,True,-1.5599999999999454,-0.13123028391166733,Saturday,Wednesday,4 days
Vitória,Brasil,1675,1088.64,Várias companhias aéreas,VIX,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-VIX/2023-09-12/2023-09-17/,1088.64,1.0,2023,9,OPO,1090.07,1147.77625,1090.26,2023-04-04 02:31:49,True,-1.4299999999998363,-0.13118423587474534,Tuesday,Sunday,5 days
Kobe,Japão,2010,1653.22,Várias companhias aéreas,UKB,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-UKB/2023-05-01/2023-05-08/,1653.22,1.0,2023,5,OPO,1655.39,1695.4393333333333,1655.68,2023-04-04 02:31:49,True,-2.1700000000000728,-0.13108693419677978,Monday,Monday,7 days
Santa Cruz da Graciosa,Portugal,2540,221.05,Várias companhias aéreas,GRW,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-GRW/2023-09-09/2023-09-16/,221.05,1.0,2023,9,OPO,221.34,221.37199999999999,221.38,2023-04-04 02:31:49,True,-0.28999999999999204,-0.13102014999547845,Saturday,Saturday,7 days
Perth,Austrália,1805,1379.68,Várias companhias aéreas,PER,2023-10-15,2023-10-20,http://kayak.com/flights/OPO-PER/2023-10-15/2023-10-20/,1379.68,1.0,2023,10,OPO,1381.49,1381.6271428571429,1381.73,2023-04-04 02:31:49,True,-1.8099999999999454,-0.13101795887049095,Sunday,Friday,5 days
Juiz De Fora,Brasil,1780,1525.2,Várias companhias aéreas,IZA,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-IZA/2023-06-27/2023-07-04/,1525.2,1.0,2023,6,OPO,1527.2,1527.335,1527.335,2023-04-04 02:31:49,True,-2.0,-0.13095861707700368,Tuesday,Tuesday,7 days
Santa Barbara,Estados Unidos,2124,976.28,United Airlines,SBA,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-SBA/2023-04-05/2023-04-12/,976.28,1.0,2023,4,OPO,977.56,1033.8368421052633,1071.73,2023-04-04 02:31:49,True,-1.2799999999999727,-0.13093825442939286,Wednesday,Wednesday,7 days
Leipzig,Alemanha,910,350.91,Várias companhias aéreas,LEJ,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-LEJ/2023-07-19/2023-07-24/,350.91,1.0,2023,7,OPO,351.37,3804.5202857142854,424.61,2023-04-04 02:31:49,True,-0.45999999999997954,-0.1309161282977999,Wednesday,Monday,5 days
Concepción,Chile,2344,1131.93,LATAM Airlines,CCP,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-CCP/2023-09-13/2023-09-20/,1131.93,1.0,2023,9,OPO,1133.41,1133.5242857142857,1133.61,2023-04-04 02:31:49,True,-1.4800000000000182,-0.13057940198163226,Wednesday,Wednesday,7 days
Brive-la-Gaillarde,França,105,38.69,Ryanair,BVE,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-BVE/2023-04-26/2023-05-03/,38.69,1.0,2023,4,OPO,38.74,190.8077142857143,135.59,2023-04-04 02:31:49,True,-0.05000000000000426,-0.12906556530718705,Wednesday,Wednesday,7 days
Tallin,Estónia,1505,140.92,Ryanair,TLL,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-TLL/2023-05-10/2023-05-14/,140.92,1.0,2023,5,OPO,141.1,231.17178571428573,217.33499999999998,2023-04-04 02:31:49,True,-0.18000000000000682,-0.12756909992913312,Wednesday,Sunday,4 days
Klagenfurt,Áustria,1725,140.92,Ryanair,KLU,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-KLU/2023-04-26/2023-05-03/,140.92,1.0,2023,4,OPO,141.1,212.2176923076923,141.13,2023-04-04 02:31:49,True,-0.18000000000000682,-0.12756909992913312,Wednesday,Wednesday,7 days
