City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bogotá,Colômbia,1935,913.4,Várias companhias aéreas,BOG,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-BOG/2023-05-25/2023-06-01/,913.4,1.0
Munique,Alemanha,70,139.55,Lufthansa,MUC,2023-11-29,2023-12-04,http://kayak.com/flights/MXP-MUC/2023-11-29/2023-12-04/,139.55,1.0
Singapura,Singapura,2225,559.1,Air China,SIN,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-SIN/2023-06-02/2023-06-09/,559.1,1.0
Zurique,Suíça,60,150.43,SWISS,ZRH,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-ZRH/2023-06-15/2023-06-20/,150.43,1.0
Denver,Estados Unidos,1213,720.39,American Airlines,DEN,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-DEN/2023-05-05/2023-05-12/,720.39,1.0
Bruxelas,Bélgica,1525,113.27,Ryanair,BRU,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-BRU/2023-06-05/2023-06-09/,113.27,1.0
Sydney,Austrália,2570,936.96,Air China,SYD,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-SYD/2023-05-28/2023-06-04/,936.96,1.0
Cidade do México,México,1140,706.8,Air Canada,MEX,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-MEX/2023-05-19/2023-05-26/,706.8,1.0
Chicago,Estados Unidos,2070,412.3,Scandinavian Airlines,ORD,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-ORD/2023-09-07/2023-09-14/,412.3,1.0
Málaga,Espanha,160,59.81,Ryanair,AGP,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-AGP/2023-05-23/2023-05-30/,59.81,1.0
Manchester,Reino Unido,130,61.62,Ryanair,MAN,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-MAN/2023-05-24/2023-05-31/,61.62,1.0
Toronto,Canadá,830,462.14,Várias companhias aéreas,YYZ,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-YYZ/2023-05-19/2023-05-26/,462.14,1.0
Porto,Portugal,160,64.34,Wizz Air,OPO,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-OPO/2023-06-25/2023-06-29/,64.34,1.0
Dublin,Irlanda,650,74.31,Ryanair,DUB,2023-05-27,2023-06-01,http://kayak.com/flights/MXP-DUB/2023-05-27/2023-06-01/,74.31,1.0
"Washington, D.C.",Estados Unidos,1515,453.08,Scandinavian Airlines,WAS,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-WAS/2023-05-26/2023-06-02/,453.08,1.0
Oslo,Noruega,470,137.74,Várias companhias aéreas,OSL,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-OSL/2023-05-02/2023-05-06/,137.74,1.0
Orlando,Estados Unidos,1250,528.29,Várias companhias aéreas,MCO,2024-01-18,2024-01-22,http://kayak.com/flights/MXP-MCO/2024-01-18/2024-01-22/,528.29,1.0
Tóquio,Japão,1295,586.28,Air China,TYO,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-TYO/2023-06-04/2023-06-10/,586.28,1.0
Varsóvia,Polónia,135,130.49,LOT,WAW,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-WAW/2023-06-20/2023-06-27/,130.49,1.0
Mumbai,Índia,1860,544.6,Etihad Airways,BOM,2023-05-12,2023-05-17,http://kayak.com/flights/MXP-BOM/2023-05-12/2023-05-17/,544.6,1.0
Estocolmo,Suécia,1625,109.65,Ryanair,STO,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-STO/2023-06-14/2023-06-20/,109.65,1.0
Lyon,França,755,163.11,Air France,LYS,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-LYS/2023-04-29/2023-05-06/,163.11,1.0
Joanesburgo,África do Sul,1845,750.3,Emirates,JNB,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-JNB/2023-07-11/2023-07-18/,750.3,1.0
Cancún,México,1745,641.56,Air Europa,CUN,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-CUN/2023-11-23/2023-11-30/,641.56,1.0
Dusseldorf,Alemanha,100,130.49,Eurowings,DUS,2023-08-10,2023-08-14,http://kayak.com/flights/MXP-DUS/2023-08-10/2023-08-14/,130.49,1.0
Vancouver,Canadá,1310,709.52,Várias companhias aéreas,YVR,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-YVR/2023-05-19/2023-05-26/,709.52,1.0
Hamburgo,Alemanha,105,70.68,Eurowings,HAM,2023-10-11,2023-10-17,http://kayak.com/flights/MXP-HAM/2023-10-11/2023-10-17/,70.68,1.0
Fort Lauderdale,Estados Unidos,1200,509.26,Air Canada,FLL,2024-02-15,2024-02-22,http://kayak.com/flights/MXP-FLL/2024-02-15/2024-02-22/,509.26,1.0
Filadélfia,Estados Unidos,967,537.35,British Airways,PHL,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-PHL/2023-05-05/2023-05-12/,537.35,1.0
Phoenix,Estados Unidos,1096,689.59,Várias companhias aéreas,PHX,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-PHX/2023-05-05/2023-05-12/,689.59,1.0
Helsínquia,Finlândia,535,163.11,KLM,HEL,2023-12-07,2023-12-11,http://kayak.com/flights/MXP-HEL/2023-12-07/2023-12-11/,163.11,1.0
Osaka,Japão,1360,595.35,Air China,KIX,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-KIX/2023-05-28/2023-06-04/,595.35,1.0
Hong Kong,Hong Kong,1315,657.87,Air China,HKG,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-HKG/2023-06-19/2023-06-26/,657.87,1.0
Marselha,França,760,134.12,Várias companhias aéreas,MRS,2023-05-13,2023-05-18,http://kayak.com/flights/MXP-MRS/2023-05-13/2023-05-18/,134.12,1.0
Busan,Coreia do Sul,1605,1033.92,Várias companhias aéreas,PUS,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-PUS/2023-06-11/2023-06-17/,1033.92,1.0
Cairo,Egito,700,239.23,Várias companhias aéreas,CAI,2024-03-16,2024-03-21,http://kayak.com/flights/MXP-CAI/2024-03-16/2024-03-21/,239.23,1.0
Denpasar,Indonésia,1460,871.72,Qatar Airways,DPS,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-DPS/2023-11-20/2023-11-27/,871.72,1.0
Praga,República Checa,90,53.47,Wizz Air,PRG,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-PRG/2023-06-22/2023-06-27/,53.47,1.0
Nice,França,330,149.52,Várias companhias aéreas,NCE,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-NCE/2023-05-31/2023-06-06/,149.52,1.0
Melbourne,Austrália,3135,1200.65,Várias companhias aéreas,MEL,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-MEL/2023-05-26/2023-06-02/,1200.65,1.0
Minneapolis,Estados Unidos,1245,849.07,Air Canada,MSP,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-MSP/2023-05-28/2023-06-04/,849.07,1.0
Lima,Perú,1560,766.61,Várias companhias aéreas,LIM,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-LIM/2024-01-20/2024-01-27/,766.61,1.0
Honolulu,Estados Unidos,2300,899.81,Várias companhias aéreas,HNL,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-HNL/2023-09-16/2023-09-23/,899.81,1.0
Budapeste,Hungria,105,85.18,Wizz Air,BUD,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BUD/2023-06-14/2023-06-21/,85.18,1.0
São Paulo,Brasil,935,585.38,TAP AIR PORTUGAL,SAO,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-SAO/2023-11-18/2023-11-25/,585.38,1.0
Tampa,Estados Unidos,1129,624.34,American Airlines,TPA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-TPA/2023-05-05/2023-05-12/,624.34,1.0
Seul,Coreia do Sul,1465,666.03,Air China,SEL,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-SEL/2023-06-19/2023-06-25/,666.03,1.0
San Juan,Porto Rico,2020,945.12,KLM,SJU,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-SJU/2023-05-31/2023-06-05/,945.12,1.0
Kuala Lumpur,Malásia,1135,604.41,Etihad Airways,KUL,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-KUL/2023-06-06/2023-06-12/,604.41,1.0
Taipé,Taiwan,1335,1303.95,Várias companhias aéreas,TPE,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-TPE/2023-05-21/2023-05-28/,1303.95,1.0
Houston,Estados Unidos,1065,696.83,British Airways,IAH,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-IAH/2023-05-05/2023-05-12/,696.83,1.0
Genebra,Suíça,215,149.52,SWISS,GVA,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-GVA/2023-05-29/2023-06-05/,149.52,1.0
São Diego,Estados Unidos,1585,701.37,United Airlines,SAN,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SAN/2023-05-08/2023-05-15/,701.37,1.0
Veneza,Itália,515,71.59,Várias companhias aéreas,VCE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-VCE/2023-05-24/2023-05-31/,71.59,1.0
Nápoles,Itália,95,36.25,Ryanair,NAP,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-NAP/2023-05-28/2023-06-02/,36.25,1.0
San José,Costa Rica,1325,708.61,Air France,SJO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SJO/2023-05-03/2023-05-10/,708.61,1.0
Charlotte,Estados Unidos,969,519.23,Várias companhias aéreas,CLT,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-CLT/2023-05-05/2023-05-12/,519.23,1.0
Alicante,Espanha,130,40.78,Ryanair,ALC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ALC/2023-06-06/2023-06-13/,40.78,1.0
Portland,Estados Unidos,1391,999.49,Várias companhias aéreas,PDX,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-PDX/2023-05-01/2023-05-06/,999.49,1.0
Austin,Estados Unidos,1085,717.68,American Airlines,AUS,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-AUS/2023-05-05/2023-05-12/,717.68,1.0
Nantes,França,105,63.44,easyJet,NTE,2023-11-14,2023-11-18,http://kayak.com/flights/MXP-NTE/2023-11-14/2023-11-18/,63.44,1.0
Cracóvia,Polónia,115,75.22,Wizz Air,KRK,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-KRK/2023-06-07/2023-06-14/,75.22,1.0
Billund,Dinamarca,609,103.31,Ryanair,BLL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-BLL/2023-05-04/2023-05-08/,103.31,1.0
Santiago,Chile,2093,830.94,Várias companhias aéreas,SCL,2024-02-05,2024-02-11,http://kayak.com/flights/MXP-SCL/2024-02-05/2024-02-11/,830.94,1.0
Cidade do Cabo,África do Sul,960,605.31,Ethiopian Air,CPT,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-CPT/2023-11-14/2023-11-21/,605.31,1.0
Riga,Letónia,1400,149.52,Várias companhias aéreas,RIX,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-RIX/2023-05-19/2023-05-23/,149.52,1.0
Gotemburgo,Suécia,885,154.05,Ryanair,GOT,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-GOT/2023-06-05/2023-06-09/,154.05,1.0
Cidade de Ho Chi Minh,Vietname,1925,772.04,Várias companhias aéreas,SGN,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-SGN/2023-09-09/2023-09-16/,772.04,1.0
Edimburgo,Reino Unido,1435,103.31,Várias companhias aéreas,EDI,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-EDI/2023-05-02/2023-05-09/,103.31,1.0
Buenos Aires,Argentina,2555,613.47,Várias companhias aéreas,BUE,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-BUE/2023-11-20/2023-11-27/,613.47,1.0
Doha,Catar,1845,430.43,Várias companhias aéreas,DOH,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-DOH/2023-05-09/2023-05-14/,430.43,1.0
Beirute,Líbano,1010,254.63,Cyprus Airways,BEY,2023-10-05,2023-10-11,http://kayak.com/flights/MXP-BEY/2023-10-05/2023-10-11/,254.63,1.0
Nashville,Estados Unidos,1050,543.69,American Airlines,BNA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-BNA/2023-05-05/2023-05-12/,543.69,1.0
Marraquexe,Marrocos,210,64.34,Wizz Air Malta,RAK,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-RAK/2023-05-24/2023-05-29/,64.34,1.0
Raleigh,Estados Unidos,1250,520.14,Várias companhias aéreas,RDU,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-RDU/2023-05-05/2023-05-12/,520.14,1.0
Bucareste,Roménia,635,100.59,Ryanair,BUH,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-BUH/2023-05-20/2023-05-25/,100.59,1.0
Valência,Espanha,120,48.94,Ryanair,VLC,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-VLC/2023-06-28/2023-07-05/,48.94,1.0
Luqa,Malta,125,39.88,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,39.88,1.0
Montreal,Canadá,956,456.7,Várias companhias aéreas,YUL,2024-02-02,2024-02-08,http://kayak.com/flights/MXP-YUL/2024-02-02/2024-02-08/,456.7,1.0
Estugarda,Alemanha,70,139.55,Eurowings,STR,2023-11-29,2023-12-04,http://kayak.com/flights/MXP-STR/2023-11-29/2023-12-04/,139.55,1.0
Medellín,Colômbia,2459,971.4,Várias companhias aéreas,MDE,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-MDE/2023-05-18/2023-05-25/,971.4,1.0
Baltimore,Estados Unidos,1960,521.04,Várias companhias aéreas,BWI,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-BWI/2023-05-12/2023-05-19/,521.04,1.0
Fukuoka,Japão,1945,3374.51,KLM,FUK,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-FUK/2023-08-03/2023-08-10/,3374.51,1.0
Toulouse,França,775,260.07,Várias companhias aéreas,TLS,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-TLS/2023-05-28/2023-06-04/,260.07,1.0
Catânia,Itália,125,33.53,Várias companhias aéreas,CTA,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-CTA/2023-06-07/2023-06-14/,33.53,1.0
Salt Lake City,Estados Unidos,914,1097.35,Companhia aérea não revelada,SLC,2023-07-15,2023-07-21,http://kayak.com/flights/MXP-SLC/2023-07-15/2023-07-21/,1097.35,1.0
Detroit,Estados Unidos,1777,776.58,British Airways,DTW,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-DTW/2023-06-22/2023-06-28/,776.58,1.0
Hyderabad,Índia,2035,484.8,Várias companhias aéreas,HYD,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-HYD/2023-05-30/2023-06-03/,484.8,1.0
Calgary,Canadá,1250,686.87,Várias companhias aéreas,YYC,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-YYC/2023-05-12/2023-05-19/,686.87,1.0
Bangalore,Índia,1225,1589.39,Qatar Airways,BLR,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-BLR/2023-08-19/2023-08-26/,1589.39,1.0
Amã,Jordânia,270,98.78,Wizz Air,AMM,2024-03-14,2024-03-21,http://kayak.com/flights/MXP-AMM/2024-03-14/2024-03-21/,98.78,1.0
Auckland,Nova Zelândia,2700,1037.55,Air China,AKL,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-AKL/2023-05-28/2023-06-04/,1037.55,1.0
Bordéus,França,860,80.65,Várias companhias aéreas,BOD,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-BOD/2023-06-07/2023-06-11/,80.65,1.0
Brisbane,Austrália,1865,1526.87,Etihad Airways,BNE,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-BNE/2023-06-29/2023-07-06/,1526.87,1.0
Da Nang,Vietname,2720,900.72,Singapore Airlines,DAD,2023-12-02,2023-12-08,http://kayak.com/flights/MXP-DAD/2023-12-02/2023-12-08/,900.72,1.0
Ibiza,Espanha,115,64.34,easyJet,IBZ,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-IBZ/2023-09-25/2023-09-30/,64.34,1.0
Casablanca,Marrocos,1535,195.73,TAP AIR PORTUGAL,CMN,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-CMN/2023-06-05/2023-06-12/,195.73,1.0
Rio de Janeiro,Brasil,3530,734.89,Várias companhias aéreas,RIO,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-RIO/2023-12-01/2023-12-08/,734.89,1.0
Phuket,Tailândia,1690,693.21,Turkish Airlines,HKT,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-HKT/2023-05-29/2023-06-04/,693.21,1.0
Nova Orleães,Estados Unidos,1086,547.32,American Airlines,MSY,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-MSY/2023-05-12/2023-05-19/,547.32,1.0
Faro,Portugal,1125,101.49,Ryanair,FAO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-FAO/2023-06-07/2023-06-14/,101.49,1.0
Birmingham,Reino Unido,1495,147.71,Várias companhias aéreas,BHX,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BHX/2023-06-01/2023-06-05/,147.71,1.0
Chennai,Índia,1870,521.04,Etihad Airways,MAA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-MAA/2023-05-04/2023-05-11/,521.04,1.0
Santo Domingo,República Dominicana,2191,652.43,KLM,SDQ,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SDQ/2023-04-29/2023-05-06/,652.43,1.0
Cebu,Filipinas,2235,1154.44,Várias companhias aéreas,CEB,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-CEB/2023-06-28/2023-07-05/,1154.44,1.0
Bolonha,Itália,745,109.65,Várias companhias aéreas,BLQ,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-BLQ/2023-05-25/2023-06-01/,109.65,1.0
Heraclião,Grécia,480,89.71,Várias companhias aéreas,HER,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-HER/2023-06-20/2023-06-27/,89.71,1.0
Túnis,Tunísia,945,180.33,Aegean Airlines,TUN,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-TUN/2023-09-23/2023-09-30/,180.33,1.0
Sevilha,Espanha,885,75.22,Ryanair,SVQ,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-SVQ/2023-05-10/2023-05-15/,75.22,1.0
Colónia,Alemanha,300,86.09,Várias companhias aéreas,CGN,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-CGN/2023-05-23/2023-05-29/,86.09,1.0
Cidade da Guatemala,Guatemala,1435,666.93,United Airlines,GUA,2023-11-29,2023-12-04,http://kayak.com/flights/MXP-GUA/2023-11-29/2023-12-04/,666.93,1.0
Antália,Turquia,495,182.14,Várias companhias aéreas,AYT,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-AYT/2023-05-23/2023-05-30/,182.14,1.0
Tallin,Estónia,1220,204.79,LOT,TLL,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-TLL/2023-06-05/2023-06-09/,204.79,1.0
Split,Croácia,90,134.12,easyJet,SPU,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SPU/2023-06-09/2023-06-16/,134.12,1.0
Cleveland,Estados Unidos,1911,685.05,United Airlines,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,685.05,1.0
Palermo,Itália,105,29.0,Ryanair,PMO,2023-09-30,2023-10-04,http://kayak.com/flights/MXP-PMO/2023-09-30/2023-10-04/,29.0,1.0
Tirana,Albânia,120,56.19,Wizz Air Malta,TIA,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-TIA/2023-06-21/2023-06-28/,56.19,1.0
Las Palmas,Espanha,715,94.24,Ryanair,LPA,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-LPA/2023-06-28/2023-07-04/,94.24,1.0
Florença,Itália,1480,467.58,KLM,FLR,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-FLR/2023-05-28/2023-06-04/,467.58,1.0
Punta Cana,República Dominicana,2096,864.47,Várias companhias aéreas,PUJ,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-PUJ/2023-04-29/2023-05-06/,864.47,1.0
Jidá,Arábia Saudita,350,144.99,Wizz Air,JED,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-JED/2023-09-19/2023-09-26/,144.99,1.0
Lárnaca,Chipre,230,135.02,Cyprus Airways,LCA,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-LCA/2023-06-01/2023-06-06/,135.02,1.0
Colombo,Sri Lanka,1190,734.89,Gulf Air,CMB,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-CMB/2023-04-29/2023-05-06/,734.89,1.0
Bilbau,Espanha,120,153.14,Vueling,BIO,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-BIO/2023-06-11/2023-06-16/,153.14,1.0
Gdansk,Polónia,955,86.09,Ryanair,GDN,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-GDN/2023-06-11/2023-06-17/,86.09,1.0
Perth,Austrália,1465,1536.84,Várias companhias aéreas,PER,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-PER/2023-04-29/2023-05-06/,1536.84,1.0
Cidade do Panamá,Panamá,1935,615.28,Iberia,PTY,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PTY/2023-10-30/2023-11-06/,615.28,1.0
Salónica,Grécia,130,113.27,Várias companhias aéreas,SKG,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-SKG/2023-06-27/2023-07-04/,113.27,1.0
Hanói,Vietname,1110,1207.0,Várias companhias aéreas,HAN,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-HAN/2023-12-02/2023-12-09/,1207.0,1.0
Vilnius,Lituânia,165,180.33,Wizz Air,VNO,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-VNO/2023-06-05/2023-06-09/,180.33,1.0
Indianápolis,Estados Unidos,998,682.34,British Airways,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,682.34,1.0
