City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manila,Filipinas,2320,754.96,Várias companhias aéreas,MNL,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-MNL/2023-05-29/2023-06-02/,754.96,1
Cancún,México,1955,472.43,TAP AIR PORTUGAL,CUN,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-CUN/2023-10-09/2023-10-16/,472.43,1
Atlanta,Estados Unidos,1058,458.54,Várias companhias aéreas,ATL,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-ATL/2023-03-07/2023-03-14/,458.54,1
Telavive,Israel,1420,113.02,Ryanair,TLV,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-TLV/2023-03-06/2023-03-13/,113.02,1
Manchester,Reino Unido,555,66.7,Ryanair,MAN,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-MAN/2023-04-18/2023-04-25/,66.7,1
Dublin,Irlanda,160,46.32,Ryanair,DUB,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-DUB/2023-03-01/2023-03-08/,46.32,1
Varsóvia,Polónia,500,65.77,Ryanair,WAW,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-WAW/2023-03-08/2023-03-14/,65.77,1
Singapura,Singapura,1595,644.73,Iberia,SIN,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SIN/2023-05-06/2023-05-13/,644.73,1
Seattle,Estados Unidos,1010,532.64,Aer Lingus,SEA,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-SEA/2023-03-07/2023-03-14/,532.64,1
Bruxelas,Bélgica,145,49.1,Ryanair,BRU,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-BRU/2023-05-16/2023-05-20/,49.1,1
Oslo,Noruega,825,78.74,Várias companhias aéreas,OSL,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-OSL/2023-03-11/2023-03-17/,78.74,1
Porto,Portugal,85,24.09,Várias companhias aéreas,OPO,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-OPO/2023-03-12/2023-03-16/,24.09,1
Palma de Maiorca,Espanha,90,24.09,Ryanair,PMI,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-PMI/2023-05-10/2023-05-17/,24.09,1
Bogotá,Colômbia,1455,557.66,Várias companhias aéreas,BOG,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BOG/2023-05-24/2023-05-31/,557.66,1
Chicago,Estados Unidos,1215,399.25,United Airlines,ORD,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-ORD/2023-03-01/2023-03-08/,399.25,1
Málaga,Espanha,875,50.03,Várias companhias aéreas,AGP,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-AGP/2023-03-15/2023-03-20/,50.03,1
Cidade do México,México,740,511.34,Aeromexico,MEX,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-MEX/2023-03-05/2023-03-12/,511.34,1
Dusseldorf,Alemanha,730,106.53,Ryanair,DUS,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-DUS/2023-03-11/2023-03-15/,106.53,1
"Washington, D.C.",Estados Unidos,1520,269.57,PLAY,WAS,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-WAS/2023-04-17/2023-04-23/,269.57,1
Dallas,Estados Unidos,1409,616.01,Delta,DFW,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-DFW/2023-03-06/2023-03-13/,616.01,1
Fort Lauderdale,Estados Unidos,1051,376.09,Várias companhias aéreas,FLL,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-FLL/2023-02-16/2023-02-20/,376.09,1
Denver,Estados Unidos,885,686.42,Lufthansa,DEN,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-DEN/2023-03-07/2023-03-12/,686.42,1
Hamburgo,Alemanha,750,98.2,Ryanair,HAM,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-HAM/2023-03-07/2023-03-12/,98.2,1
Orlando,Estados Unidos,1035,555.8,Delta,MCO,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-MCO/2023-03-07/2023-03-14/,555.8,1
Lyon,França,115,73.19,Iberia Express,LYS,2023-07-11,2023-07-15,http://kayak.com/flights/MAD-LYS/2023-07-11/2023-07-15/,73.19,1
Helsínquia,Finlândia,1660,120.43,Ryanair,HEL,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-HEL/2023-03-29/2023-04-02/,120.43,1
Estocolmo,Suécia,1240,91.71,Ryanair,STO,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-STO/2023-03-09/2023-03-14/,91.71,1
Phoenix,Estados Unidos,1261,610.46,Delta,PHX,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-PHX/2023-03-07/2023-03-14/,610.46,1
Tóquio,Japão,2000,614.16,ITA Airways,TYO,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-TYO/2023-11-13/2023-11-19/,614.16,1
Praga,República Checa,915,89.86,Várias companhias aéreas,PRG,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-PRG/2023-03-18/2023-03-22/,89.86,1
Veneza,Itália,160,50.03,Ryanair,VCE,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-VCE/2023-05-17/2023-05-24/,50.03,1
Budapeste,Hungria,830,78.74,Várias companhias aéreas,BUD,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-BUD/2023-03-18/2023-03-22/,78.74,1
Filadélfia,Estados Unidos,1055,443.72,Delta,PHL,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-PHL/2023-03-07/2023-03-14/,443.72,1
Marselha,França,105,35.21,Ryanair,MRS,2023-03-12,2023-03-17,http://kayak.com/flights/MAD-MRS/2023-03-12/2023-03-17/,35.21,1
Genebra,Suíça,540,67.63,Várias companhias aéreas,GVA,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-GVA/2023-03-16/2023-03-22/,67.63,1
Denpasar,Indonésia,2625,744.77,Várias companhias aéreas,DPS,2023-11-03,2023-11-08,http://kayak.com/flights/MAD-DPS/2023-11-03/2023-11-08/,744.77,1
Joanesburgo,África do Sul,1365,497.44,Etihad Airways,JNB,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-JNB/2023-05-24/2023-05-31/,497.44,1
Cairo,Egito,1795,221.4,Várias companhias aéreas,CAI,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-CAI/2023-11-20/2023-11-25/,221.4,1
Toronto,Canadá,1759,458.54,Air Transat,YTO,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-YTO/2023-09-04/2023-09-10/,458.54,1
Nice,França,125,78.74,Iberia,NCE,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-NCE/2023-03-07/2023-03-14/,78.74,1
Mumbai,Índia,1915,581.74,Várias companhias aéreas,BOM,2023-03-05,2023-03-10,http://kayak.com/flights/MAD-BOM/2023-03-05/2023-03-10/,581.74,1
Billund,Dinamarca,190,45.4,Ryanair,BLL,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BLL/2023-03-22/2023-03-26/,45.4,1
Tampa,Estados Unidos,1280,565.99,Delta,TPA,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-TPA/2023-03-06/2023-03-13/,565.99,1
Marraquexe,Marrocos,125,39.84,Ryanair,RAK,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-RAK/2023-03-13/2023-03-17/,39.84,1
Nápoles,Itália,165,53.73,Ryanair,NAP,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-NAP/2023-04-19/2023-04-26/,53.73,1
Nantes,França,565,66.7,Várias companhias aéreas,NTE,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-NTE/2023-03-08/2023-03-13/,66.7,1
São Paulo,Brasil,1780,639.17,Delta,SAO,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-SAO/2023-03-07/2023-03-14/,639.17,1
Edimburgo,Reino Unido,175,69.48,Várias companhias aéreas,EDI,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-EDI/2023-05-04/2023-05-10/,69.48,1
Cracóvia,Polónia,830,81.52,Várias companhias aéreas,KRK,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-KRK/2023-03-07/2023-03-14/,81.52,1
San Juan,Porto Rico,1145,613.24,British Airways,SJU,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-SJU/2023-02-21/2023-02-28/,613.24,1
Kuala Lumpur,Malásia,1620,589.15,Royal Jordanian,KUL,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-KUL/2023-03-07/2023-03-14/,589.15,1
Alicante,Espanha,495,45.4,Várias companhias aéreas,ALC,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-ALC/2023-03-07/2023-03-14/,45.4,1
Lima,Perú,1155,589.15,Air France,LIM,2023-02-06,2023-02-13,http://kayak.com/flights/MAD-LIM/2023-02-06/2023-02-13/,589.15,1
San José,Costa Rica,1160,585.45,Air France,SJO,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-SJO/2023-05-28/2023-06-04/,585.45,1
Vancouver,Canadá,1298,658.63,Várias companhias aéreas,YVR,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-YVR/2023-03-02/2023-03-07/,658.63,1
Valência,Espanha,60,37.98,Air Europa,VLC,2023-02-11,2023-02-18,http://kayak.com/flights/MAD-VLC/2023-02-11/2023-02-18/,37.98,1
Bucareste,Roménia,1565,62.07,Ryanair,BUH,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-BUH/2023-03-07/2023-03-14/,62.07,1
Minneapolis,Estados Unidos,1087,938.38,United Airlines,MSP,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-MSP/2023-07-20/2023-07-27/,938.38,1
Gotemburgo,Suécia,970,92.64,Ryanair,GOT,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-GOT/2023-03-22/2023-03-27/,92.64,1
Luqa,Malta,170,39.84,Ryanair,MLA,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-MLA/2023-04-13/2023-04-18/,39.84,1
Las Palmas,Espanha,180,34.28,Ryanair,LPA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-LPA/2023-03-15/2023-03-22/,34.28,1
Estugarda,Alemanha,525,151.92,KLM,STR,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-STR/2023-03-07/2023-03-14/,151.92,1
Toulouse,França,720,68.55,Ryanair,TLS,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-TLS/2023-03-01/2023-03-05/,68.55,1
Osaka,Japão,1715,845.74,Várias companhias aéreas,KIX,2023-10-25,2023-10-31,http://kayak.com/flights/MAD-KIX/2023-10-25/2023-10-31/,845.74,1
Catânia,Itália,180,55.58,Ryanair,CTA,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-CTA/2023-03-03/2023-03-10/,55.58,1
Riga,Letónia,925,93.56,Ryanair,RIX,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-RIX/2023-03-07/2023-03-14/,93.56,1
Bordéus,França,90,26.87,Ryanair,BOD,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BOD/2023-03-26/2023-03-30/,26.87,1
Amã,Jordânia,1395,130.62,Várias companhias aéreas,AMM,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-AMM/2023-03-18/2023-03-25/,130.62,1
Melbourne,Austrália,3315,955.98,Várias companhias aéreas,MEL,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-MEL/2023-03-07/2023-03-14/,955.98,1
São Diego,Estados Unidos,1515,610.46,Delta,SAN,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-SAN/2023-03-07/2023-03-13/,610.46,1
Busan,Coreia do Sul,1075,970.8,Korean Air,PUS,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-PUS/2023-06-11/2023-06-15/,970.8,1
Sevilha,Espanha,70,49.1,Iberia Express,SVQ,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-SVQ/2023-05-28/2023-06-02/,49.1,1
Birmingham,Reino Unido,1120,83.37,Várias companhias aéreas,BHX,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-BHX/2023-03-03/2023-03-07/,83.37,1
Seul,Coreia do Sul,1935,736.44,Turkish Airlines,SEL,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-SEL/2023-03-21/2023-03-27/,736.44,1
Bolonha,Itália,150,38.91,Ryanair,BLQ,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BLQ/2023-03-22/2023-03-28/,38.91,1
Montreal,Canadá,475,441.86,Air Transat,YUL,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-YUL/2023-09-04/2023-09-10/,441.86,1
Honolulu,Estados Unidos,1765,916.15,KLM,HNL,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-HNL/2023-03-07/2023-03-14/,916.15,1
Houston,Estados Unidos,2228,560.43,Várias companhias aéreas,IAH,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-IAH/2023-03-07/2023-03-14/,560.43,1
Colónia,Alemanha,800,77.82,Ryanair,CGN,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-CGN/2023-03-21/2023-03-26/,77.82,1
Faro,Portugal,85,37.98,Ryanair,FAO,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-FAO/2023-05-28/2023-06-02/,37.98,1
Santa Cruz de Tenerife,Espanha,185,33.35,Ryanair,TCI,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-TCI/2023-03-08/2023-03-15/,33.35,1
Hong Kong,Hong Kong,840,606.75,Iberia,HKG,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-HKG/2023-06-03/2023-06-07/,606.75,1
Charlotte,Estados Unidos,1832,547.47,Várias companhias aéreas,CLT,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-CLT/2023-03-07/2023-03-14/,547.47,1
Cidade de Ho Chi Minh,Vietname,1470,691.05,Iberia,SGN,2023-10-27,2023-10-31,http://kayak.com/flights/MAD-SGN/2023-10-27/2023-10-31/,691.05,1
Funchal,Portugal,660,55.58,Várias companhias aéreas,FNC,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-FNC/2023-03-07/2023-03-14/,55.58,1
Tallin,Estónia,805,124.13,Várias companhias aéreas,TLL,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-TLL/2023-03-07/2023-03-14/,124.13,1
Austin,Estados Unidos,1394,610.46,Delta,AUS,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-AUS/2023-03-07/2023-03-14/,610.46,1
Florença,Itália,150,100.05,Vueling,FLR,2023-07-07,2023-07-13,http://kayak.com/flights/MAD-FLR/2023-07-07/2023-07-13/,100.05,1
Palermo,Itália,160,58.36,Ryanair,PMO,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-PMO/2023-03-26/2023-03-30/,58.36,1
Baltimore,Estados Unidos,1520,269.57,PLAY,BWI,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-BWI/2023-04-17/2023-04-23/,269.57,1
Granadilla de Abona,Espanha,185,33.35,Ryanair,TFS,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-TFS/2023-03-08/2023-03-15/,33.35,1
Bilbau,Espanha,70,51.88,Iberia,BIO,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-BIO/2023-03-06/2023-03-13/,51.88,1
Doha,Catar,1235,339.04,Várias companhias aéreas,DOH,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-DOH/2023-03-07/2023-03-13/,339.04,1
Ibiza,Espanha,80,25.02,Ryanair,IBZ,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-IBZ/2023-03-13/2023-03-17/,25.02,1
Casablanca,Marrocos,170,98.2,Iberia,CMN,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-CMN/2023-03-22/2023-03-28/,98.2,1
Sófia,Bulgária,940,73.19,Ryanair,SOF,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-SOF/2023-02-28/2023-03-04/,73.19,1
Cidade do Cabo,África do Sul,860,625.28,TAAG,CPT,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-CPT/2023-10-16/2023-10-22/,625.28,1
Lárnaca,Chipre,1355,123.21,Várias companhias aéreas,LCA,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-LCA/2023-03-07/2023-03-14/,123.21,1
Jidá,Arábia Saudita,1305,231.59,Várias companhias aéreas,JED,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-JED/2023-03-07/2023-03-14/,231.59,1
Gdansk,Polónia,1015,122.28,Ryanair,GDN,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-GDN/2023-03-30/2023-04-04/,122.28,1
Nuremberga,Alemanha,665,125.06,Ryanair,NUE,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-NUE/2023-02-27/2023-03-03/,125.06,1
Bari,Itália,180,58.36,Ryanair,BRI,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-BRI/2023-04-14/2023-04-18/,58.36,1
Beirute,Líbano,740,325.15,Lufthansa,BEY,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-BEY/2023-12-02/2023-12-09/,325.15,1
Heraclião,Grécia,1075,123.21,Várias companhias aéreas,HER,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-HER/2023-03-07/2023-03-14/,123.21,1
Salt Lake City,Estados Unidos,1240,639.17,Várias companhias aéreas,SLC,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-SLC/2023-03-07/2023-03-14/,639.17,1
Antália,Turquia,955,237.15,Várias companhias aéreas,AYT,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-AYT/2023-05-23/2023-05-28/,237.15,1
Reiquiavique,Islândia,1280,143.59,Várias companhias aéreas,REK,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-REK/2023-03-07/2023-03-14/,143.59,1
Zagreb,Croácia,680,89.86,Ryanair,ZAG,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-ZAG/2023-03-07/2023-03-14/,89.86,1
Nashville,Estados Unidos,1132,601.19,Delta,BNA,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-BNA/2023-03-06/2023-03-13/,601.19,1
Buenos Aires,Argentina,1790,775.34,Várias companhias aéreas,BUE,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-BUE/2023-11-06/2023-11-13/,775.34,1
Túnis,Tunísia,995,152.85,Air France,TUN,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-TUN/2023-03-07/2023-03-14/,152.85,1
Hanover,Alemanha,675,163.97,Lufthansa,HAJ,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-HAJ/2023-03-09/2023-03-14/,163.97,1
Cagliari,Itália,135,41.69,Ryanair,CAG,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CAG/2023-04-19/2023-04-26/,41.69,1
Turim,Itália,130,41.69,Ryanair,TRN,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-TRN/2023-03-23/2023-03-27/,41.69,1
Tirana,Albânia,205,58.36,Wizz Air,TIA,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-TIA/2023-03-02/2023-03-09/,58.36,1
Taipé,Taiwan,1610,821.66,KLM,TPE,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-TPE/2023-11-02/2023-11-09/,821.66,1
Puerto del Rosario,Espanha,165,33.35,Ryanair,FUE,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-FUE/2023-03-11/2023-03-18/,33.35,1
Belgrado,Sérvia,1125,162.11,Várias companhias aéreas,BEG,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-BEG/2023-05-05/2023-05-10/,162.11,1
Katovice,Polónia,1595,107.46,Ryanair,KTW,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-KTW/2023-04-19/2023-04-26/,107.46,1
Bérgamo,Itália,145,41.69,Ryanair,BGY,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-BGY/2023-03-02/2023-03-07/,41.69,1
Split,Croácia,1190,172.3,KLM,SPU,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-SPU/2023-03-07/2023-03-14/,172.3,1
Abu Dhabi,Emirados Árabes Unidos,1545,193.61,Várias companhias aéreas,AUH,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-AUH/2023-03-06/2023-03-13/,193.61,1
Eindhoven,Holanda,610,79.67,Ryanair,EIN,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-EIN/2023-03-07/2023-03-11/,79.67,1
Luxemburgo,Luxemburgo,665,56.51,Ryanair,LUX,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-LUX/2023-03-14/2023-03-19/,56.51,1
Salónica,Grécia,1010,181.57,Turkish Airlines,SKG,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-SKG/2023-03-20/2023-03-24/,181.57,1
Arrecife,Espanha,165,35.21,Ryanair,ACE,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-ACE/2023-03-07/2023-03-14/,35.21,1
Basileia,Suíça,140,72.26,easyJet,EAP,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-EAP/2023-05-10/2023-05-16/,72.26,1
Punta Cana,República Dominicana,2135,553.95,Air Canada,PUJ,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-PUJ/2023-11-09/2023-11-13/,553.95,1
Rio de Janeiro,Brasil,1955,680.86,Várias companhias aéreas,RIO,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-RIO/2023-09-18/2023-09-24/,680.86,1
Phuket,Tailândia,2035,685.49,Várias companhias aéreas,HKT,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-HKT/2023-10-18/2023-10-25/,685.49,1
Nova Orleães,Estados Unidos,885,618.79,Várias companhias aéreas,MSY,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-MSY/2023-03-03/2023-03-07/,618.79,1
Bristol,Reino Unido,130,28.72,Ryanair,BRS,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-BRS/2023-02-22/2023-03-01/,28.72,1
Detroit,Estados Unidos,986,642.88,Várias companhias aéreas,DTW,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-DTW/2023-05-03/2023-05-10/,642.88,1
Breslavia,Polónia,840,124.13,Ryanair,WRO,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-WRO/2023-03-30/2023-04-03/,124.13,1
Mahón,Espanha,100,29.65,Ryanair,MAH,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MAH/2023-05-06/2023-05-13/,29.65,1
Dubrovnik,Croácia,400,162.11,Várias companhias aéreas,DBV,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-DBV/2023-06-14/2023-06-21/,162.11,1
Raleigh,Estados Unidos,1385,729.03,Várias companhias aéreas,RDU,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-RDU/2023-03-12/2023-03-16/,729.03,1
Corfú,Grécia,640,112.09,Ryanair,CFU,2023-09-29,2023-10-04,http://kayak.com/flights/MAD-CFU/2023-09-29/2023-10-04/,112.09,1
Santiago de Compostela,Espanha,80,27.79,Ryanair,SCQ,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-SCQ/2023-03-14/2023-03-18/,27.79,1
Argel,Argélia,810,160.26,Air France,ALG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALG/2023-03-06/2023-03-13/,160.26,1
