City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zurique,Suíça,55,151.03,SWISS,ZRH,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-ZRH/2023-06-27/2023-07-04/,151.03,1.0
Chicago,Estados Unidos,1970,398.08,Scandinavian Airlines,ORD,2023-10-17,2023-10-23,http://kayak.com/flights/MXP-ORD/2023-10-17/2023-10-23/,398.08,1.0
Toronto,Canadá,1180,438.17,British Airways,YYZ,2024-03-29,2024-04-04,http://kayak.com/flights/MXP-YYZ/2024-03-29/2024-04-04/,438.17,1.0
Mumbai,Índia,2195,413.0,Várias companhias aéreas,BOM,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BOM/2023-06-03/2023-06-10/,413.0,1.0
Bruxelas,Bélgica,1515,124.93,Várias companhias aéreas,BRU,2023-08-02,2023-08-07,http://kayak.com/flights/MXP-BRU/2023-08-02/2023-08-07/,124.93,1.0
Manchester,Reino Unido,135,105.35,easyJet,MAN,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-MAN/2023-09-05/2023-09-12/,105.35,1.0
Palma de Maiorca,Espanha,105,41.02,easyJet,PMI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PMI/2023-10-07/2023-10-14/,41.02,1.0
Orlando,Estados Unidos,1060,577.07,Várias companhias aéreas,MCO,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-MCO/2023-06-27/2023-07-04/,577.07,1.0
"Washington, D.C.",Estados Unidos,2040,404.61,Scandinavian Airlines,WAS,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-WAS/2023-09-20/2023-09-27/,404.61,1.0
Dublin,Irlanda,320,78.31,Ryanair,DUB,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-DUB/2023-06-27/2023-07-04/,78.31,1.0
Cancún,México,1215,651.65,Air Canada,CUN,2024-04-25,2024-05-02,http://kayak.com/flights/MXP-CUN/2024-04-25/2024-05-02/,651.65,1.0
Varsóvia,Polónia,450,111.88,Várias companhias aéreas,WAW,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-WAW/2023-07-07/2023-07-11/,111.88,1.0
Tóquio,Japão,2215,711.32,Qatar Airways,TYO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-TYO/2023-06-07/2023-06-14/,711.32,1.0
Málaga,Espanha,155,79.25,easyJet,AGP,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-AGP/2023-09-18/2023-09-22/,79.25,1.0
Oslo,Noruega,1045,115.61,Várias companhias aéreas,OSL,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-OSL/2023-08-02/2023-08-09/,115.61,1.0
Vancouver,Canadá,885,699.2,Várias companhias aéreas,YVR,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-YVR/2023-09-21/2023-09-28/,699.2,1.0
Helsínquia,Finlândia,185,157.56,Finnair,HEL,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-HEL/2023-11-11/2023-11-18/,157.56,1.0
Phoenix,Estados Unidos,1790,908.03,Delta,PHX,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-PHX/2023-06-27/2023-07-04/,908.03,1.0
Busan,Coreia do Sul,1580,1336.87,Várias companhias aéreas,PUS,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-PUS/2023-06-27/2023-07-04/,1336.87,1.0
Osaka,Japão,1360,793.36,Air China,KIX,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-KIX/2023-06-11/2023-06-18/,793.36,1.0
Dusseldorf,Alemanha,830,108.15,Ryanair,DUS,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-DUS/2023-09-13/2023-09-19/,108.15,1.0
Kuala Lumpur,Malásia,1350,601.31,Qatar Airways,KUL,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-KUL/2023-10-30/2023-11-06/,601.31,1.0
Porto,Portugal,155,74.59,Ryanair,OPO,2023-10-10,2023-10-16,http://kayak.com/flights/MXP-OPO/2023-10-10/2023-10-16/,74.59,1.0
Fort Lauderdale,Estados Unidos,1846,442.83,Air Canada,FLL,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-FLL/2023-11-23/2023-11-30/,442.83,1.0
Joanesburgo,África do Sul,920,521.14,Ethiopian Air,JNB,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-JNB/2023-06-11/2023-06-18/,521.14,1.0
Cairo,Egito,1400,234.0,Aegean Airlines,CAI,2024-01-19,2024-01-23,http://kayak.com/flights/MXP-CAI/2024-01-19/2024-01-23/,234.0,1.0
Filadélfia,Estados Unidos,1114,807.34,Várias companhias aéreas,PHL,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-PHL/2023-06-06/2023-06-10/,807.34,1.0
Lyon,França,360,127.72,Várias companhias aéreas,LYS,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-LYS/2023-06-27/2023-07-04/,127.72,1.0
Praga,República Checa,90,35.43,Wizz Air,PRG,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-PRG/2023-07-03/2023-07-08/,35.43,1.0
Hamburgo,Alemanha,1605,126.79,Várias companhias aéreas,HAM,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-HAM/2023-06-20/2023-06-27/,126.79,1.0
Hong Kong,Hong Kong,1735,532.33,Air France,HKG,2024-03-11,2024-03-18,http://kayak.com/flights/MXP-HKG/2024-03-11/2024-03-18/,532.33,1.0
Seul,Coreia do Sul,2305,677.76,Qatar Airways,SEL,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-SEL/2023-11-20/2023-11-27/,677.76,1.0
Denpasar,Indonésia,2095,840.9,Várias companhias aéreas,DPS,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-DPS/2024-02-03/2024-02-10/,840.9,1.0
Lima,Perú,2185,780.31,Delta,LIM,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-LIM/2023-10-05/2023-10-12/,780.31,1.0
Nice,França,1545,107.21,Várias companhias aéreas,NCE,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-NCE/2023-06-27/2023-07-04/,107.21,1.0
Budapeste,Hungria,105,49.41,Wizz Air,BUD,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-BUD/2023-06-20/2023-06-24/,49.41,1.0
Honolulu,Estados Unidos,2086,827.85,United Airlines,HNL,2024-01-25,2024-02-01,http://kayak.com/flights/MXP-HNL/2024-01-25/2024-02-01/,827.85,1.0
Marselha,França,315,135.18,Várias companhias aéreas,MRS,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-MRS/2023-06-27/2023-07-04/,135.18,1.0
San Juan,Porto Rico,1159,904.3,Air France,SJU,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-SJU/2023-06-27/2023-07-04/,904.3,1.0
Minneapolis,Estados Unidos,1140,612.5,Air Canada,MSP,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-MSP/2023-11-23/2023-11-30/,612.5,1.0
Houston,Estados Unidos,1455,641.4,British Airways,IAH,2023-12-07,2023-12-12,http://kayak.com/flights/MXP-IAH/2023-12-07/2023-12-12/,641.4,1.0
Tampa,Estados Unidos,982,783.1,Várias companhias aéreas,TPA,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-TPA/2023-06-15/2023-06-22/,783.1,1.0
São Paulo,Brasil,1750,614.36,Delta,SAO,2023-10-26,2023-11-01,http://kayak.com/flights/MXP-SAO/2023-10-26/2023-11-01/,614.36,1.0
São Diego,Estados Unidos,2110,652.59,Várias companhias aéreas,SAN,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-SAN/2023-11-25/2023-12-02/,652.59,1.0
Taipé,Taiwan,2450,1040.41,Várias companhias aéreas,TPE,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-TPE/2023-06-27/2023-07-04/,1040.41,1.0
Veneza,Itália,755,82.04,Várias companhias aéreas,VCE,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-VCE/2023-08-15/2023-08-22/,82.04,1.0
Genebra,Suíça,795,220.95,Várias companhias aéreas,GVA,2023-07-26,2023-07-30,http://kayak.com/flights/MXP-GVA/2023-07-26/2023-07-30/,220.95,1.0
Charlotte,Estados Unidos,1117,825.99,British Airways,CLT,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-CLT/2023-06-05/2023-06-09/,825.99,1.0
San José,Costa Rica,955,660.98,Air France,SJO,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-SJO/2023-10-02/2023-10-08/,660.98,1.0
Portland,Estados Unidos,2296,625.55,Air Canada,PDX,2023-11-10,2023-11-17,http://kayak.com/flights/MXP-PDX/2023-11-10/2023-11-17/,625.55,1.0
Beirute,Líbano,825,201.37,Aegean Airlines,BEY,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-BEY/2023-11-06/2023-11-12/,201.37,1.0
Doha,Catar,1785,453.08,Várias companhias aéreas,DOH,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-DOH/2023-08-28/2023-09-03/,453.08,1.0
Billund,Dinamarca,830,104.42,Várias companhias aéreas,BLL,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-BLL/2023-06-14/2023-06-18/,104.42,1.0
Nápoles,Itália,95,38.23,Ryanair,NAP,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-NAP/2023-06-14/2023-06-21/,38.23,1.0
Riga,Letónia,685,233.07,Ryanair,RIX,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-RIX/2023-06-27/2023-07-04/,233.07,1.0
Santiago,Chile,1952,841.84,LATAM Airlines,SCL,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-SCL/2023-07-08/2023-07-15/,841.84,1.0
Edimburgo,Reino Unido,1020,87.64,Várias companhias aéreas,EDI,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-EDI/2023-06-27/2023-07-04/,87.64,1.0
Cidade do Cabo,África do Sul,1535,630.21,Qatar Airways,CPT,2023-12-13,2023-12-20,http://kayak.com/flights/MXP-CPT/2023-12-13/2023-12-20/,630.21,1.0
Cidade de Ho Chi Minh,Vietname,1035,741.15,Qatar Airways,SGN,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-SGN/2023-10-14/2023-10-21/,741.15,1.0
Cracóvia,Polónia,115,85.77,Wizz Air,KRK,2023-09-20,2023-09-24,http://kayak.com/flights/MXP-KRK/2023-09-20/2023-09-24/,85.77,1.0
Alicante,Espanha,715,86.71,Várias companhias aéreas,ALC,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-ALC/2023-09-30/2023-10-07/,86.71,1.0
Buenos Aires,Argentina,1919,1226.86,LATAM Airlines,BUE,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-BUE/2024-02-17/2024-02-24/,1226.86,1.0
Medellín,Colômbia,2938,965.83,Várias companhias aéreas,MDE,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-MDE/2023-06-27/2023-07-04/,965.83,1.0
Nantes,França,105,65.26,easyJet,NTE,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-NTE/2023-07-26/2023-08-02/,65.26,1.0
Nashville,Estados Unidos,998,540.72,United Airlines,BNA,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-BNA/2023-09-12/2023-09-19/,540.72,1.0
Hyderabad,Índia,2075,506.22,Várias companhias aéreas,HYD,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-HYD/2023-06-06/2023-06-10/,506.22,1.0
Raleigh,Estados Unidos,1480,713.18,United Airlines,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,713.18,1.0
Gotemburgo,Suécia,1060,166.88,Várias companhias aéreas,GOT,2023-07-21,2023-07-25,http://kayak.com/flights/MXP-GOT/2023-07-21/2023-07-25/,166.88,1.0
Toulouse,França,385,195.78,Várias companhias aéreas,TLS,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-TLS/2023-06-26/2023-07-03/,195.78,1.0
Baltimore,Estados Unidos,2090,562.16,Várias companhias aéreas,BWI,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-BWI/2023-06-27/2023-07-04/,562.16,1.0
Salt Lake City,Estados Unidos,914,1142.96,United Airlines,SLC,2023-08-08,2023-08-14,http://kayak.com/flights/MXP-SLC/2023-08-08/2023-08-14/,1142.96,1.0
Luqa,Malta,125,43.82,Ryanair,MLA,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-MLA/2023-10-03/2023-10-10/,43.82,1.0
Bangalore,Índia,1125,796.16,Várias companhias aéreas,BLR,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-BLR/2023-07-03/2023-07-10/,796.16,1.0
Amã,Jordânia,270,59.67,Wizz Air,AMM,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-AMM/2023-06-05/2023-06-09/,59.67,1.0
Estugarda,Alemanha,180,189.25,SWISS,STR,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-STR/2023-06-01/2023-06-06/,189.25,1.0
Chennai,Índia,2265,733.69,Várias companhias aéreas,MAA,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-MAA/2023-06-25/2023-07-02/,733.69,1.0
Valência,Espanha,1115,82.04,TAP AIR PORTUGAL,VLC,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-VLC/2023-09-23/2023-09-29/,82.04,1.0
Bucareste,Roménia,145,67.13,Ryanair,BUH,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-BUH/2023-07-10/2023-07-14/,67.13,1.0
Montreal,Canadá,1195,408.33,Várias companhias aéreas,YUL,2024-02-14,2024-02-20,http://kayak.com/flights/MXP-YUL/2024-02-14/2024-02-20/,408.33,1.0
Calgary,Canadá,1728,949.05,Air Canada,YYC,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-YYC/2023-06-26/2023-07-03/,949.05,1.0
Detroit,Estados Unidos,1027,826.92,Várias companhias aéreas,DTW,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-DTW/2023-06-27/2023-07-04/,826.92,1.0
Marraquexe,Marrocos,200,72.72,Wizz Air Malta,RAK,2024-03-06,2024-03-10,http://kayak.com/flights/MXP-RAK/2024-03-06/2024-03-10/,72.72,1.0
Birmingham,Reino Unido,930,130.52,Várias companhias aéreas,BHX,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-BHX/2023-06-27/2023-07-04/,130.52,1.0
Auckland,Nova Zelândia,2275,1553.15,Várias companhias aéreas,AKL,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-AKL/2023-05-29/2023-06-05/,1553.15,1.0
Casablanca,Marrocos,1535,187.39,TAP AIR PORTUGAL,CMN,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-CMN/2023-06-12/2023-06-19/,187.39,1.0
Brisbane,Austrália,2425,1779.69,Etihad Airways,BNE,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-BNE/2023-06-27/2023-07-04/,1779.69,1.0
Antália,Turquia,935,189.25,Várias companhias aéreas,AYT,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-AYT/2023-06-14/2023-06-20/,189.25,1.0
Nova Orleães,Estados Unidos,2245,772.85,United Airlines,MSY,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-MSY/2023-08-17/2023-08-22/,772.85,1.0
Phuket,Tailândia,1295,728.1,Qatar Airways,HKT,2023-11-09,2023-11-13,http://kayak.com/flights/MXP-HKT/2023-11-09/2023-11-13/,728.1,1.0
Bordéus,França,95,56.87,easyJet,BOD,2023-07-13,2023-07-18,http://kayak.com/flights/MXP-BOD/2023-07-13/2023-07-18/,56.87,1.0
Rio de Janeiro,Brasil,1745,627.42,Delta,RIO,2024-01-22,2024-01-27,http://kayak.com/flights/MXP-RIO/2024-01-22/2024-01-27/,627.42,1.0
Tallin,Estónia,190,100.69,Wizz Air Malta,TLL,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-TLL/2023-06-06/2023-06-10/,100.69,1.0
Cebu,Filipinas,2385,1045.07,Várias companhias aéreas,CEB,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-CEB/2023-11-01/2023-11-08/,1045.07,1.0
Catânia,Itália,125,40.09,Ryanair,CTA,2023-10-18,2023-10-24,http://kayak.com/flights/MXP-CTA/2023-10-18/2023-10-24/,40.09,1.0
Ibiza,Espanha,115,68.06,easyJet,IBZ,2023-10-14,2023-10-18,http://kayak.com/flights/MXP-IBZ/2023-10-14/2023-10-18/,68.06,1.0
Tirana,Albânia,120,48.48,Wizz Air Malta,TIA,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-TIA/2023-06-28/2023-07-02/,48.48,1.0
Santo Domingo,República Dominicana,1989,638.6,KLM,SDQ,2024-01-16,2024-01-22,http://kayak.com/flights/MXP-SDQ/2024-01-16/2024-01-22/,638.6,1.0
Cidade da Guatemala,Guatemala,3123,706.66,Várias companhias aéreas,GUA,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-GUA/2023-10-30/2023-11-05/,706.66,1.0
Sevilha,Espanha,160,81.11,Ryanair,SVQ,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-SVQ/2023-09-18/2023-09-25/,81.11,1.0
Túnis,Tunísia,810,205.1,Air France,TUN,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-TUN/2023-06-02/2023-06-06/,205.1,1.0
Colombo,Sri Lanka,1845,647.93,Turkish Airlines,CMB,2024-01-08,2024-01-15,http://kayak.com/flights/MXP-CMB/2024-01-08/2024-01-15/,647.93,1.0
Cleveland,Estados Unidos,955,903.36,Delta,CLE,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-CLE/2023-06-27/2023-07-04/,903.36,1.0
Guadalajara,México,2119,1028.29,Várias companhias aéreas,GDL,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-GDL/2023-06-11/2023-06-15/,1028.29,1.0
Heraclião,Grécia,180,77.38,Wizz Air Malta,HER,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-HER/2023-06-27/2023-07-04/,77.38,1.0
Faro,Portugal,170,84.84,easyJet,FAO,2023-09-13,2023-09-18,http://kayak.com/flights/MXP-FAO/2023-09-13/2023-09-18/,84.84,1.0
Split,Croácia,85,68.99,easyJet,SPU,2023-09-22,2023-09-29,http://kayak.com/flights/MXP-SPU/2023-09-22/2023-09-29/,68.99,1.0
Bolonha,Itália,1425,564.95,Várias companhias aéreas,BLQ,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-BLQ/2023-05-29/2023-06-05/,564.95,1.0
Colónia,Alemanha,790,82.04,Várias companhias aéreas,CGN,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-CGN/2023-06-23/2023-06-29/,82.04,1.0
Abu Dhabi,Emirados Árabes Unidos,595,259.17,Várias companhias aéreas,AUH,2023-07-15,2023-07-21,http://kayak.com/flights/MXP-AUH/2023-07-15/2023-07-21/,259.17,1.0
Lárnaca,Chipre,230,115.61,easyJet,LCA,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-LCA/2023-09-23/2023-09-30/,115.61,1.0
Punta Cana,República Dominicana,995,679.62,Várias companhias aéreas,PUJ,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-PUJ/2023-06-12/2023-06-18/,679.62,1.0
Cochin,Índia,1555,627.42,Várias companhias aéreas,COK,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-COK/2023-06-27/2023-07-04/,627.42,1.0
Manágua,Nicarágua,3562,1728.42,Várias companhias aéreas,MGA,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-MGA/2023-06-27/2023-07-04/,1728.42,1.0
Argel,Argélia,955,244.26,Air France,ALG,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-ALG/2023-05-29/2023-06-05/,244.26,1.0
Perth,Austrália,2235,1507.47,Turkish Airlines,PER,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-PER/2023-05-29/2023-06-04/,1507.47,1.0
Malé,Maldivas,1855,464.27,Várias companhias aéreas,MLE,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-MLE/2023-06-07/2023-06-12/,464.27,1.0
Bilbau,Espanha,910,93.23,TAP AIR PORTUGAL,BIO,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-BIO/2023-07-25/2023-08-01/,93.23,1.0
Belgrado,Sérvia,105,140.78,Air Serbia,BEG,2023-09-01,2023-09-05,http://kayak.com/flights/MXP-BEG/2023-09-01/2023-09-05/,140.78,1.0
Sófia,Bulgária,600,112.81,Várias companhias aéreas,SOF,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-SOF/2023-06-27/2023-07-04/,112.81,1.0
Nairobi,Quénia,1985,632.08,Várias companhias aéreas,NBO,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-NBO/2023-09-05/2023-09-12/,632.08,1.0
Pittsburgh,Estados Unidos,1757,827.85,United Airlines,PIT,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-PIT/2023-06-28/2023-07-04/,827.85,1.0
Quito,Equador,2100,1222.2,Várias companhias aéreas,UIO,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-UIO/2023-07-12/2023-07-19/,1222.2,1.0
Florença,Itália,890,236.8,Várias companhias aéreas,FLR,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-FLR/2023-08-16/2023-08-20/,236.8,1.0
Hanói,Vietname,1630,798.95,Qatar Airways,HAN,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-HAN/2023-09-10/2023-09-16/,798.95,1.0
Zagreb,Croácia,360,176.2,Ryanair,ZAG,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-ZAG/2023-06-27/2023-07-04/,176.2,1.0
Cidade do Panamá,Panamá,1655,803.61,Iberia,PTY,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-PTY/2023-06-06/2023-06-11/,803.61,1.0
