City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Doha,Catar,1235,468.7,Várias companhias aéreas,DOH,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-DOH/2023-02-27/2023-03-03/,468.7,1.0
Medellín,Colômbia,1160,768.73,Várias companhias aéreas,MDE,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-MDE/2023-02-21/2023-02-28/,768.73,1.0
Fort Myers,Estados Unidos,1451,583.31,Várias companhias aéreas,RSW,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-RSW/2023-08-22/2023-08-29/,583.31,1.0
Baltimore,Estados Unidos,986,551.62,ITA Airways,BWI,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-BWI/2023-03-10/2023-03-17/,551.62,1.0
Luqa,Malta,125,46.59,Ryanair,MLA,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-MLA/2023-09-10/2023-09-17/,46.59,1.0
Amã,Jordânia,305,104.37,Wizz Air,AMM,2023-02-14,2023-02-18,http://kayak.com/flights/MXP-AMM/2023-02-14/2023-02-18/,104.37,1.0
Toulouse,França,800,299.11,Air France,TLS,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-TLS/2023-02-10/2023-02-17/,299.11,1.0
Las Palmas,Espanha,1605,99.71,Ryanair,LPA,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-LPA/2023-03-21/2023-03-27/,99.71,1.0
Beirute,Líbano,1560,315.88,Air France,BEY,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-BEY/2023-03-29/2023-04-03/,315.88,1.0
Riga,Letónia,1295,166.8,airBaltic,RIX,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-RIX/2023-09-03/2023-09-10/,166.8,1.0
Cleveland,Estados Unidos,1679,456.58,Várias companhias aéreas,CLE,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-CLE/2023-03-08/2023-03-15/,456.58,1.0
Catânia,Itália,125,26.1,Várias companhias aéreas,CTA,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-CTA/2023-03-22/2023-03-28/,26.1,1.0
Cebu,Filipinas,1390,1426.58,Singapore Airlines,CEB,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-CEB/2023-06-02/2023-06-09/,1426.58,1.0
Tallin,Estónia,195,52.19,Wizz Air,TLL,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-TLL/2023-03-23/2023-03-28/,52.19,1.0
Da Nang,Vietname,2410,892.66,Singapore Airlines,DAD,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-DAD/2023-06-12/2023-06-18/,892.66,1.0
Birmingham,Reino Unido,475,191.95,Brussels Airlines,BHX,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-BHX/2023-02-23/2023-02-27/,191.95,1.0
Calgary,Canadá,2000,875.89,Várias companhias aéreas,YYC,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-YYC/2023-02-10/2023-02-17/,875.89,1.0
Colónia,Alemanha,825,70.82,Várias companhias aéreas,CGN,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-CGN/2023-03-01/2023-03-08/,70.82,1.0
Bangalore,Índia,980,964.41,Emirates,BLR,2023-02-09,2023-02-16,http://kayak.com/flights/MXP-BLR/2023-02-09/2023-02-16/,964.41,1.0
Jidá,Arábia Saudita,350,210.59,Wizz Air,JED,2023-12-28,2024-01-02,http://kayak.com/flights/MXP-JED/2023-12-28/2024-01-02/,210.59,1.0
Hanói,Vietname,2345,701.64,Singapore Airlines,HAN,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-HAN/2023-11-06/2023-11-12/,701.64,1.0
Malé,Maldivas,1885,546.03,Várias companhias aéreas,MLE,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-MLE/2023-02-12/2023-02-19/,546.03,1.0
Sevilha,Espanha,160,50.32,Ryanair,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SVQ/2023-05-10/2023-05-17/,50.32,1.0
Bordéus,França,95,100.64,easyJet,BOD,2023-09-13,2023-09-18,http://kayak.com/flights/MXP-BOD/2023-09-13/2023-09-18/,100.64,1.0
Santo Domingo,República Dominicana,3205,643.87,Várias companhias aéreas,SDQ,2024-01-16,2024-01-23,http://kayak.com/flights/MXP-SDQ/2024-01-16/2024-01-23/,643.87,1.0
Cidade da Guatemala,Guatemala,1950,1275.63,American Airlines,GUA,2023-12-30,2024-01-03,http://kayak.com/flights/MXP-GUA/2023-12-30/2024-01-03/,1275.63,1.0
Colombo,Sri Lanka,1285,740.78,Várias companhias aéreas,CMB,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-CMB/2023-03-08/2023-03-15/,740.78,1.0
Bolonha,Itália,880,77.34,Várias companhias aéreas,BLQ,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-BLQ/2023-03-04/2023-03-08/,77.34,1.0
Funchal,Portugal,1710,76.41,Várias companhias aéreas,FNC,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-FNC/2023-03-01/2023-03-08/,76.41,1.0
Perth,Austrália,2105,2240.03,Várias companhias aéreas,PER,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-PER/2023-02-10/2023-02-17/,2240.03,1.0
Faro,Portugal,870,85.73,Várias companhias aéreas,FAO,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-FAO/2023-03-29/2023-04-05/,85.73,1.0
Cidade do Panamá,Panamá,1760,420.24,Air Europa,PTY,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-PTY/2023-03-15/2023-03-22/,420.24,1.0
Chennai,Índia,1975,669.96,Várias companhias aéreas,MAA,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-MAA/2023-02-27/2023-03-03/,669.96,1.0
Florença,Itália,455,238.54,Várias companhias aéreas,FLR,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-FLR/2023-06-25/2023-07-01/,238.54,1.0
Casablanca,Marrocos,405,138.84,TAP AIR PORTUGAL,CMN,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-CMN/2023-03-11/2023-03-18/,138.84,1.0
Jacksonville,Estados Unidos,2094,656.92,Finnair,JAX,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-JAX/2023-04-24/2023-04-29/,656.92,1.0
Santa Cruz de Tenerife,Espanha,765,69.89,Várias companhias aéreas,TCI,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-TCI/2023-03-07/2023-03-14/,69.89,1.0
Lárnaca,Chipre,230,70.82,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,70.82,1.0
Palermo,Itália,105,26.1,Ryanair,PMO,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-PMO/2023-03-23/2023-03-27/,26.1,1.0
West Palm Beach,Estados Unidos,2604,888.93,Scandinavian Airlines,PBI,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-PBI/2023-04-27/2023-05-02/,888.93,1.0
Indianápolis,Estados Unidos,1165,653.19,British Airways,IND,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-IND/2023-03-09/2023-03-16/,653.19,1.0
Túnis,Tunísia,115,189.16,Tunisair,TUN,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-TUN/2023-03-06/2023-03-12/,189.16,1.0
Cartagena,Colômbia,1837,1146.11,Turkish Airlines,CTG,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-CTG/2023-04-17/2023-04-21/,1146.11,1.0
Guadalajara,México,2350,752.89,Várias companhias aéreas,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,752.89,1.0
Split,Croácia,85,105.3,easyJet,SPU,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-SPU/2023-08-06/2023-08-13/,105.3,1.0
Belgrado,Sérvia,655,186.36,Austrian Airlines,BEG,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-BEG/2023-04-17/2023-04-22/,186.36,1.0
Sófia,Bulgária,840,63.37,Ryanair,SOF,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SOF/2023-03-18/2023-03-25/,63.37,1.0
Gdansk,Polónia,340,58.71,Ryanair,GDN,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-GDN/2023-03-13/2023-03-18/,58.71,1.0
Cochin,Índia,1845,689.53,Várias companhias aéreas,COK,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-COK/2023-03-04/2023-03-08/,689.53,1.0
