City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Varsóvia,Polónia,370,135.15,Ryanair,WAW,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-WAW/2023-05-11/2023-05-16/,135.15,1.0
"Washington, D.C.",Estados Unidos,1225,526.05,Várias companhias aéreas,WAS,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-WAS/2023-05-05/2023-05-12/,526.05,1.0
Mumbai,Índia,2025,344.66,Várias companhias aéreas,BOM,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BOM/2023-06-08/2023-06-12/,344.66,1.0
Vancouver,Canadá,1190,887.94,United Airlines,YVR,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-YVR/2023-04-21/2023-04-28/,887.94,1.0
Cancún,México,2215,650.31,Várias companhias aéreas,CUN,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-CUN/2023-11-01/2023-11-05/,650.31,1.0
Helsínquia,Finlândia,700,149.66,Air France,HEL,2023-12-13,2023-12-17,http://kayak.com/flights/MXP-HEL/2023-12-13/2023-12-17/,149.66,1.0
Lyon,França,1485,199.54,Air France,LYS,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-LYS/2023-04-25/2023-04-29/,199.54,1.0
Praga,República Checa,90,51.7,easyJet,PRG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PRG/2023-05-03/2023-05-10/,51.7,1.0
Cairo,Egito,700,191.38,Várias companhias aéreas,CAI,2024-02-03,2024-02-08,http://kayak.com/flights/MXP-CAI/2024-02-03/2024-02-08/,191.38,1.0
Denpasar,Indonésia,1920,873.43,Várias companhias aéreas,DPS,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-DPS/2023-10-01/2023-10-08/,873.43,1.0
Fort Lauderdale,Estados Unidos,1755,589.54,Várias companhias aéreas,FLL,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-FLL/2023-11-18/2023-11-25/,589.54,1.0
Phoenix,Estados Unidos,2482,783.64,United Airlines,PHX,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-PHX/2023-05-14/2023-05-21/,783.64,1.0
Filadélfia,Estados Unidos,2003,547.82,Várias companhias aéreas,PHL,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-PHL/2023-05-24/2023-05-30/,547.82,1.0
Busan,Coreia do Sul,1710,1824.85,Korean Air,PUS,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-PUS/2023-05-14/2023-05-21/,1824.85,1.0
Nice,França,350,113.38,Várias companhias aéreas,NCE,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-NCE/2023-09-27/2023-10-01/,113.38,1.0
Hamburgo,Alemanha,240,162.35,Lufthansa,HAM,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-HAM/2023-04-26/2023-04-30/,162.35,1.0
Kuala Lumpur,Malásia,1360,833.52,Qatar Airways,KUL,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-KUL/2023-04-19/2023-04-26/,833.52,1.0
Hong Kong,Hong Kong,1565,594.98,Air China,HKG,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-HKG/2023-06-06/2023-06-13/,594.98,1.0
Marselha,França,790,179.59,Vueling,MRS,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-MRS/2023-06-19/2023-06-23/,179.59,1.0
São Paulo,Brasil,1660,780.01,TAP AIR PORTUGAL,SAO,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-SAO/2023-09-13/2023-09-20/,780.01,1.0
Osaka,Japão,1420,582.29,Air China,KIX,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-KIX/2023-05-14/2023-05-21/,582.29,1.0
San Juan,Porto Rico,1828,709.26,British Airways,SJU,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-SJU/2023-11-01/2023-11-05/,709.26,1.0
Minneapolis,Estados Unidos,1276,713.8,British Airways,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,713.8,1.0
Lima,Perú,1315,826.26,Várias companhias aéreas,LIM,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-LIM/2023-05-17/2023-05-24/,826.26,1.0
Tampa,Estados Unidos,1934,758.24,American Airlines,TPA,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-TPA/2023-04-21/2023-04-28/,758.24,1.0
Budapeste,Hungria,105,94.33,Wizz Air,BUD,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-BUD/2023-04-15/2023-04-22/,94.33,1.0
Honolulu,Estados Unidos,3640,886.12,American Airlines,HNL,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-HNL/2023-05-14/2023-05-21/,886.12,1.0
Taipé,Taiwan,1225,610.4,Air China,TPE,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-TPE/2023-05-14/2023-05-21/,610.4,1.0
Seul,Coreia do Sul,1325,573.22,Air China,SEL,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-SEL/2023-05-21/2023-05-28/,573.22,1.0
Houston,Estados Unidos,1109,677.52,Várias companhias aéreas,IAH,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-IAH/2023-05-05/2023-05-12/,677.52,1.0
São Diego,Estados Unidos,1436,672.08,Várias companhias aéreas,SAN,2023-11-10,2023-11-15,http://kayak.com/flights/MXP-SAN/2023-11-10/2023-11-15/,672.08,1.0
Veneza,Itália,600,125.17,Wizz Air,VCE,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-VCE/2023-06-09/2023-06-14/,125.17,1.0
Genebra,Suíça,210,149.66,SWISS,GVA,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-GVA/2023-05-14/2023-05-21/,149.66,1.0
Billund,Dinamarca,635,204.98,Várias companhias aéreas,BLL,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-BLL/2023-08-17/2023-08-24/,204.98,1.0
Nápoles,Itália,95,31.75,Ryanair,NAP,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-NAP/2023-09-09/2023-09-16/,31.75,1.0
Cidade de Ho Chi Minh,Vietname,1750,741.91,Air France,SGN,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-SGN/2023-09-04/2023-09-10/,741.91,1.0
Portland,Estados Unidos,2579,724.68,American Airlines,PDX,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-PDX/2023-05-14/2023-05-21/,724.68,1.0
Cidade do Cabo,África do Sul,1260,631.26,Várias companhias aéreas,CPT,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-CPT/2023-05-14/2023-05-21/,631.26,1.0
Charlotte,Estados Unidos,1761,537.84,British Airways,CLT,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-CLT/2023-05-05/2023-05-12/,537.84,1.0
Doha,Catar,1345,460.75,Várias companhias aéreas,DOH,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-DOH/2023-05-15/2023-05-20/,460.75,1.0
San José,Costa Rica,2160,1059.36,Várias companhias aéreas,SJO,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-SJO/2023-06-05/2023-06-10/,1059.36,1.0
Austin,Estados Unidos,1149,706.54,United Airlines,AUS,2023-11-22,2023-11-29,http://kayak.com/flights/MXP-AUS/2023-11-22/2023-11-29/,706.54,1.0
Gotemburgo,Suécia,360,278.45,Lufthansa,GOT,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-GOT/2023-04-15/2023-04-22/,278.45,1.0
Alicante,Espanha,130,28.12,Ryanair,ALC,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-ALC/2023-05-04/2023-05-11/,28.12,1.0
Nantes,França,105,63.49,easyJet,NTE,2023-11-14,2023-11-18,http://kayak.com/flights/MXP-NTE/2023-11-14/2023-11-18/,63.49,1.0
Cracóvia,Polónia,115,82.54,Wizz Air,KRK,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-KRK/2023-05-17/2023-05-24/,82.54,1.0
Edimburgo,Reino Unido,565,86.17,Várias companhias aéreas,EDI,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-EDI/2023-05-02/2023-05-07/,86.17,1.0
Buenos Aires,Argentina,3365,702.91,Várias companhias aéreas,BUE,2023-10-26,2023-10-31,http://kayak.com/flights/MXP-BUE/2023-10-26/2023-10-31/,702.91,1.0
Montreal,Canadá,2014,551.45,American Airlines,YUL,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-YUL/2023-05-14/2023-05-21/,551.45,1.0
Raleigh,Estados Unidos,1007,558.7,American Airlines,RDU,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-RDU/2023-05-05/2023-05-12/,558.7,1.0
Marraquexe,Marrocos,210,58.96,Wizz Air Malta,RAK,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-RAK/2023-05-24/2023-05-31/,58.96,1.0
Nashville,Estados Unidos,1372,958.68,Várias companhias aéreas,BNA,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-BNA/2023-04-16/2023-04-22/,958.68,1.0
Valência,Espanha,120,48.07,Ryanair,VLC,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-VLC/2023-05-15/2023-05-19/,48.07,1.0
Riga,Letónia,965,201.35,Várias companhias aéreas,RIX,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-RIX/2023-04-21/2023-04-26/,201.35,1.0
Beirute,Líbano,1310,292.05,Cyprus Airways,BEY,2023-10-26,2023-11-02,http://kayak.com/flights/MXP-BEY/2023-10-26/2023-11-02/,292.05,1.0
Estugarda,Alemanha,715,185.94,SWISS,STR,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-STR/2023-05-14/2023-05-18/,185.94,1.0
Baltimore,Estados Unidos,1960,543.29,Várias companhias aéreas,BWI,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-BWI/2023-05-05/2023-05-12/,543.29,1.0
Medellín,Colômbia,1325,1028.52,Várias companhias aéreas,MDE,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-MDE/2023-05-14/2023-05-21/,1028.52,1.0
Salt Lake City,Estados Unidos,2533,1059.36,Lufthansa,SLC,2023-04-21,2023-04-27,http://kayak.com/flights/MXP-SLC/2023-04-21/2023-04-27/,1059.36,1.0
Amã,Jordânia,270,59.87,Wizz Air,AMM,2024-01-07,2024-01-11,http://kayak.com/flights/MXP-AMM/2024-01-07/2024-01-11/,59.87,1.0
Luqa,Malta,125,50.8,Ryanair,MLA,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-MLA/2023-09-26/2023-10-03/,50.8,1.0
Casablanca,Marrocos,1330,170.52,Várias companhias aéreas,CMN,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-CMN/2023-12-06/2023-12-10/,170.52,1.0
Bucareste,Roménia,145,79.82,Ryanair,BUH,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-BUH/2023-09-18/2023-09-25/,79.82,1.0
Jidá,Arábia Saudita,350,138.77,Wizz Air,JED,2024-01-18,2024-01-23,http://kayak.com/flights/MXP-JED/2024-01-18/2024-01-23/,138.77,1.0
Toulouse,França,740,290.24,Air France,TLS,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-TLS/2023-04-15/2023-04-22/,290.24,1.0
Calgary,Canadá,1769,750.08,Várias companhias aéreas,YYC,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-YYC/2023-05-05/2023-05-12/,750.08,1.0
Detroit,Estados Unidos,785,682.05,Várias companhias aéreas,DTW,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DTW/2023-10-07/2023-10-14/,682.05,1.0
Catânia,Itália,125,32.66,Ryanair,CTA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CTA/2023-05-04/2023-05-11/,32.66,1.0
Birmingham,Reino Unido,315,352.82,Lufthansa,BHX,2023-04-14,2023-04-20,http://kayak.com/flights/MXP-BHX/2023-04-14/2023-04-20/,352.82,1.0
Auckland,Nova Zelândia,2700,1037.59,Air China,AKL,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-AKL/2023-05-14/2023-05-21/,1037.59,1.0
Phuket,Tailândia,2400,573.22,Air China,HKT,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-HKT/2023-05-14/2023-05-21/,573.22,1.0
Rio de Janeiro,Brasil,900,854.38,Lufthansa,RIO,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-RIO/2023-11-02/2023-11-09/,854.38,1.0
Bangalore,Índia,1550,619.47,Air India,BLR,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-BLR/2023-05-14/2023-05-20/,619.47,1.0
Faro,Portugal,1000,152.38,Várias companhias aéreas,FAO,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-FAO/2023-06-11/2023-06-18/,152.38,1.0
Nova Orleães,Estados Unidos,1213,699.29,British Airways,MSY,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-MSY/2023-08-24/2023-08-31/,699.29,1.0
Brisbane,Austrália,2005,1742.31,British Airways,BNE,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-BNE/2023-05-16/2023-05-23/,1742.31,1.0
Cebu,Filipinas,2395,867.08,Singapore Airlines,CEB,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-CEB/2023-11-09/2023-11-16/,867.08,1.0
Túnis,Tunísia,110,209.52,Tunisair,TUN,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-TUN/2023-05-14/2023-05-21/,209.52,1.0
Bordéus,França,850,165.98,Brussels Airlines,BOD,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BOD/2023-06-08/2023-06-15/,165.98,1.0
Florença,Itália,1360,386.38,Várias companhias aéreas,FLR,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-FLR/2023-05-11/2023-05-18/,386.38,1.0
Da Nang,Vietname,1670,846.22,Várias companhias aéreas,DAD,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-DAD/2023-09-11/2023-09-17/,846.22,1.0
Bolonha,Itália,755,632.17,Iberia,BLQ,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BLQ/2023-05-13/2023-05-20/,632.17,1.0
Ibiza,Espanha,115,60.77,easyJet,IBZ,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-IBZ/2023-04-19/2023-04-23/,60.77,1.0
Sevilha,Espanha,160,82.54,Ryanair,SVQ,2023-09-24,2023-09-29,http://kayak.com/flights/MXP-SVQ/2023-09-24/2023-09-29/,82.54,1.0
Tirana,Albânia,120,80.73,Wizz Air Malta,TIA,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-TIA/2023-05-11/2023-05-17/,80.73,1.0
Tallin,Estónia,775,223.12,Várias companhias aéreas,TLL,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-TLL/2023-06-01/2023-06-05/,223.12,1.0
Santo Domingo,República Dominicana,2518,663.01,KLM,SDQ,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-SDQ/2023-04-15/2023-04-22/,663.01,1.0
Antália,Turquia,690,280.26,SWISS,AYT,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-AYT/2023-05-10/2023-05-15/,280.26,1.0
Split,Croácia,1240,190.47,Austrian Airlines,SPU,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-SPU/2023-08-23/2023-08-30/,190.47,1.0
Malé,Maldivas,2440,554.17,Várias companhias aéreas,MLE,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-MLE/2023-05-18/2023-05-22/,554.17,1.0
Punta Cana,República Dominicana,855,809.03,Air Europa,PUJ,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-PUJ/2023-05-12/2023-05-19/,809.03,1.0
Heraclião,Grécia,175,78.91,easyJet,HER,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-HER/2023-10-14/2023-10-21/,78.91,1.0
Las Palmas,Espanha,690,90.7,Várias companhias aéreas,LPA,2023-10-12,2023-10-17,http://kayak.com/flights/MXP-LPA/2023-10-12/2023-10-17/,90.7,1.0
Cleveland,Estados Unidos,2005,686.59,United Airlines,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,686.59,1.0
Palermo,Itália,105,31.75,Ryanair,PMO,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-PMO/2023-05-14/2023-05-19/,31.75,1.0
Lárnaca,Chipre,230,89.8,easyJet,LCA,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-LCA/2023-09-23/2023-09-30/,89.8,1.0
Colónia,Alemanha,90,99.77,Eurowings,CGN,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-CGN/2023-06-08/2023-06-12/,99.77,1.0
Colombo,Sri Lanka,1225,606.77,Várias companhias aéreas,CMB,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-CMB/2023-05-14/2023-05-21/,606.77,1.0
Perth,Austrália,1745,1124.66,Várias companhias aéreas,PER,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-PER/2023-10-15/2023-10-22/,1124.66,1.0
Manágua,Nicarágua,2188,686.59,United Airlines,MGA,2024-02-07,2024-02-13,http://kayak.com/flights/MXP-MGA/2024-02-07/2024-02-13/,686.59,1.0
Abu Dhabi,Emirados Árabes Unidos,440,163.26,Wizz Air,AUH,2024-01-08,2024-01-14,http://kayak.com/flights/MXP-AUH/2024-01-08/2024-01-14/,163.26,1.0
Belgrado,Sérvia,105,135.15,Air Serbia,BEG,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-BEG/2023-09-27/2023-10-04/,135.15,1.0
Argel,Argélia,955,227.66,Air France,ALG,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-ALG/2023-06-04/2023-06-08/,227.66,1.0
Sófia,Bulgária,910,187.75,Várias companhias aéreas,SOF,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-SOF/2023-04-18/2023-04-23/,187.75,1.0
Hanói,Vietname,1530,1149.15,Várias companhias aéreas,HAN,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-HAN/2023-12-02/2023-12-09/,1149.15,1.0
Cidade do Panamá,Panamá,1655,795.43,Iberia,PTY,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-PTY/2023-05-30/2023-06-06/,795.43,1.0
Bilbau,Espanha,120,99.77,Vueling,BIO,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-BIO/2023-05-14/2023-05-19/,99.77,1.0
Zagreb,Croácia,910,194.1,Várias companhias aéreas,ZAG,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-ZAG/2023-04-27/2023-05-03/,194.1,1.0
Quito,Equador,2870,689.31,Delta,UIO,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-UIO/2023-05-25/2023-06-01/,689.31,1.0
Guadalajara,México,1831,777.29,American Airlines,GDL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-07/,777.29,1.0
Bari,Itália,100,35.38,Ryanair,BRI,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-BRI/2023-05-21/2023-05-25/,35.38,1.0
Nairobi,Quénia,720,485.24,Egypt Air,NBO,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-NBO/2023-05-10/2023-05-17/,485.24,1.0
Gdansk,Polónia,795,97.05,Ryanair,GDN,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-GDN/2023-05-11/2023-05-16/,97.05,1.0
São Salvador,El Salvador,2770,858.92,United Airlines,SAL,2023-10-13,2023-10-20,http://kayak.com/flights/MXP-SAL/2023-10-13/2023-10-20/,858.92,1.0
